      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004514  0.000000  0.000000  0.000000  0.000000  0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000175  0.000000  0.000000  0.000000  0.000000  0.000453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003487  0.000000  0.000000  0.000000  0.000000  0.000040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004261  0.000000  0.000000  0.000000  0.000000  0.000279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000840  0.000000  0.000000  0.000000  0.000000  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002306  0.000000  0.000000  0.000000  0.000000  0.000713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000084  0.000102  0.000000  0.000158  0.000000  0.000000  0.000000  0.000366  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000165  0.000260  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000072  0.000086  0.000000  0.000140  0.000000  0.000000  0.000000  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000150  0.000243  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000076  0.000093  0.000000  0.000099  0.000000  0.000000  0.000000  0.000591  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000194  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000072  0.000088  0.000000  0.000069  0.000000  0.000000  0.000000  0.000278  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000092  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000075  0.000093  0.000000  0.000126  0.000000  0.000000  0.000000  0.000692  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000230  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000095  0.000118  0.000000  0.000301  0.000000  0.000000  0.000000  0.000439  0.000000  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000599  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000106  0.000132  0.000000  0.000190  0.000000  0.000000  0.000000  0.000468  0.000000  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000262  0.000452  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000097  0.000121  0.000000  0.000112  0.000000  0.000000  0.000000  0.000150  0.000000  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000124  0.000208  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000093  0.000116  0.000000  0.000138  0.000000  0.000000  0.000000  0.000585  0.000000  0.000229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000294  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000087  0.000109  0.000000  0.000303  0.000000  0.000000  0.000000  0.000740  0.000000  0.000491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000366  0.000607  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000086  0.000108  0.000000  0.000118  0.000000  0.000000  0.000000  0.000495  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000225  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000101  0.000125  0.000000  0.000154  0.000000  0.000000  0.000000  0.000411  0.000000  0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000221  0.000391  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000096  0.000120  0.000000  0.000156  0.000000  0.000000  0.000000  0.000476  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000304  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000080  0.000097  0.000000  0.000228  0.000000  0.000000  0.000000  0.000449  0.000000  0.000530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000287  0.000496  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000089  0.000109  0.000000  0.000241  0.000000  0.000000  0.000000  0.001236  0.000000  0.001200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356  0.000620  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000097  0.000120  0.000000  0.000337  0.000000  0.000000  0.000000  0.000543  0.000000  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000480  0.000808  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000089  0.000112  0.000000  0.000159  0.000000  0.000000  0.000000  0.000196  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000345  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000087  0.000109  0.000000  0.000176  0.000000  0.000000  0.000000  0.000856  0.000000  0.000857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000424  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000092  0.000115  0.000000  0.000248  0.000000  0.000000  0.000000  0.000978  0.000000  0.000940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000365  0.000607  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000092  0.000114  0.000000  0.000221  0.000000  0.000000  0.000000  0.000812  0.000000  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000523  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000091  0.000115  0.000000  0.000232  0.000000  0.000000  0.000000  0.000744  0.000000  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000482  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000082  0.000105  0.000000  0.000169  0.000000  0.000000  0.000000  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000340  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000088  0.000112  0.000000  0.000341  0.000000  0.000000  0.000000  0.001156  0.000000  0.001230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000588  0.001055  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000084  0.000110  0.000000  0.000142  0.000000  0.000000  0.000000  0.000303  0.000000  0.000578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000273  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000087  0.000113  0.000000  0.000245  0.000000  0.000000  0.000000  0.000580  0.000000  0.000876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000346  0.000573  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000094  0.000119  0.000000  0.000258  0.000000  0.000000  0.000000  0.000970  0.000000  0.001638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000422  0.000738  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000087  0.000110  0.000000  0.000158  0.000000  0.000000  0.000000  0.000948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000414  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000076  0.000096  0.000000  0.000094  0.000000  0.000000  0.000000  0.000256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000152  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000088  0.000111  0.000000  0.000344  0.000000  0.000000  0.000000  0.001417  0.000000  0.001139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000521  0.000957  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000076  0.000096  0.000000  0.000137  0.000000  0.000000  0.000000  0.000234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000143  0.000227  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000085  0.000106  0.000000  0.000183  0.000000  0.000000  0.000000  0.001106  0.000000  0.000592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000300  0.000549  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000074  0.000094  0.000000  0.000329  0.000000  0.000000  0.000000  0.001619  0.000000  0.001439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000560  0.001032  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000082  0.000106  0.000000  0.000432  0.000000  0.000000  0.000000  0.001424  0.000000  0.001600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000805  0.001507  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000072  0.000091  0.000000  0.000019  0.000000  0.000000  0.000000  0.000020  0.000000  0.000043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000142  0.000228  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000072  0.000091  0.000000  0.000063  0.000000  0.000000  0.000000  0.000142  0.000000  0.000055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000171  0.000284  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000078  0.000096  0.000000  0.000397  0.000000  0.000000  0.000000  0.001440  0.000000  0.001356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000718  0.001281  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000067  0.000084  0.000000  0.000114  0.000000  0.000000  0.000000  0.001181  0.000000  0.000238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000308  0.000574  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000062  0.000078  0.000000  0.000145  0.000000  0.000000  0.000000  0.000930  0.000000  0.000209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000305  0.000529  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000073  0.000091  0.000000  0.000262  0.000000  0.000000  0.000000  0.001767  0.000000  0.000097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000642  0.001242  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000066  0.000081  0.000000  0.000364  0.000000  0.000000  0.000000  0.001885  0.000000  0.003438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000875  0.001743  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000061  0.000076  0.000000  0.000103  0.000000  0.000000  0.000000  0.000381  0.000000  0.000726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.000273  0.000464  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000081  0.000104  0.000000  0.000335  0.000000  0.000000  0.000000  0.001347  0.000000  0.002381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071  0.000000  0.000896  0.001739  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000157  0.000000  0.000000  0.000000  0.001571  0.000000  0.001706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000490  0.001003  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000184  0.000000  0.000000  0.000000  0.001038  0.000000  0.000914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000000  0.000482  0.000928  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000005  0.000007  0.000000  0.000218  0.000000  0.000000  0.000000  0.001162  0.000000  0.001448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.000000  0.000501  0.000981  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000002  0.000003  0.000000  0.000055  0.000000  0.000000  0.000000  0.000219  0.000000  0.000062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000039  0.000000  0.000079  0.000158  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.000000  0.000000  0.000413  0.000000  0.000347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000151  0.000285  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000000  0.000001  0.000000  0.000136  0.000000  0.000000  0.000000  0.001371  0.000000  0.001440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000266  0.000586  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000185  0.000000  0.000000  0.000000  0.001588  0.000000  0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000073  0.000000  0.000490  0.001115  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000273  0.000000  0.000000  0.000000  0.002355  0.000000  0.002693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000572  0.001267  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000004  0.000005  0.000000  0.000058  0.000000  0.000000  0.000000  0.001685  0.000000  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.000369  0.000666  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000013  0.000020  0.000000  0.000121  0.000000  0.000000  0.000000  0.001811  0.000000  0.001666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000000  0.000417  0.000923  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000004  0.000005  0.000000  0.000037  0.000000  0.000000  0.000000  0.001312  0.000000  0.000428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000164  0.000317  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000008  0.000011  0.000000  0.000021  0.000000  0.000000  0.000000  0.001163  0.000000  0.001182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000261  0.000477  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000017  0.000026  0.000000  0.000080  0.000000  0.000000  0.000000  0.002266  0.000000  0.002746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000232  0.000000  0.000420  0.001009  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000023  0.000001  0.000000  0.000239  0.000000  0.000000  0.000000  0.002892  0.000000  0.001912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.000751  0.001748  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000015  0.000000  0.000000  0.000121  0.000000  0.000000  0.000000  0.002610  0.000000  0.002644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000637  0.001416  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000027  0.000036  0.000000  0.000062  0.000000  0.000000  0.000000  0.001858  0.000000  0.002210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000000  0.000629  0.001346  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000023  0.000034  0.000000  0.000078  0.000000  0.000000  0.000000  0.002538  0.000000  0.004532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000000  0.000776  0.001615  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000015  0.000023  0.000000  0.000030  0.000000  0.000000  0.000000  0.002183  0.000000  0.001209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000000  0.000558  0.001103  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000022  0.000030  0.000000  0.000053  0.000000  0.000000  0.000000  0.000938  0.000000  0.000201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000278  0.000554  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000013  0.000018  0.000000  0.000134  0.000000  0.000000  0.000000  0.002599  0.000000  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000000  0.000792  0.001823  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000005  0.000007  0.000000  0.000038  0.000000  0.000000  0.000000  0.001921  0.000000  0.000652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000278  0.000540  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000003  0.000003  0.000000  0.000011  0.000000  0.000000  0.000000  0.000380  0.000000  0.000789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000039  0.000154  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000011  0.000016  0.000000  0.000084  0.000000  0.000000  0.000000  0.000893  0.000000  0.001662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000000  0.000354  0.000824  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000003  0.000004  0.000000  0.000009  0.000000  0.000000  0.000000  0.000466  0.000000  0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000038  0.000057  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000002  0.000007  0.000000  0.000018  0.000000  0.000000  0.000000  0.000966  0.000000  0.002823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000097  0.000000  0.000716  0.001369  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000001  0.000012  0.000000  0.000051  0.000000  0.000000  0.000000  0.003022  0.000000  0.001695  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071  0.000000  0.000475  0.000721  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000001  0.000010  0.000000  0.000080  0.000000  0.000000  0.000000  0.002708  0.000000  0.002017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000000  0.000940  0.002120  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000005  0.000045  0.000000  0.000022  0.000000  0.000000  0.000000  0.003035  0.000000  0.002714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000000  0.000403  0.000748  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000004  0.000004  0.000000  0.000012  0.000000  0.000000  0.000000  0.002754  0.000000  0.000544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000221  0.000410  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000018  0.000030  0.000000  0.000069  0.000000  0.000000  0.000000  0.001948  0.000000  0.002580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000133  0.000000  0.001260  0.002614  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000027  0.000012  0.000000  0.000011  0.000000  0.000000  0.000000  0.001101  0.000000  0.000702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000110  0.000210  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000012  0.000010  0.000000  0.000036  0.000000  0.000000  0.000000  0.001533  0.000000  0.000479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000370  0.000893  0.000000
