      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.262    -0.267    -0.267    -0.482    -1.944    -2.335    -0.877    -1.139    -0.354    -0.278    -0.259    -0.257
    23.75    61.75    2064    -0.254    -0.254    -0.256    -0.296    -1.103    -2.148    -0.948    -1.706    -0.883    -0.334    -0.263    -0.254
    23.75    61.75    2065    -0.254    -0.254    -0.256    -0.508    -1.979    -1.375    -0.444    -1.153    -1.098    -0.428    -0.277    -0.254
    23.75    61.75    2066    -0.263    -0.263    -0.264    -0.294    -1.135    -1.514    -0.901    -1.047    -1.414    -0.885    -0.323    -0.263
    23.75    61.75    2067    -0.260    -0.261    -0.314    -0.525    -1.566    -2.964    -2.649    -0.999    -0.473    -0.425    -0.348    -0.342
    23.75    61.75    2068    -0.332    -0.313    -0.299    -0.276    -0.805    -2.593    -3.249    -1.334    -0.479    -0.335    -0.265    -0.257
    23.75    61.75    2069    -0.249    -0.248    -0.248    -0.393    -0.694    -1.325    -2.174    -0.436    -0.415    -0.475    -0.305    -0.296
    23.75    61.75    2070    -0.276    -0.253    -0.260    -0.602    -2.150    -1.747    -0.930    -0.636    -1.400    -0.905    -0.500    -0.411
    23.75    61.75    2071    -0.414    -0.414    -0.400    -0.311    -0.473    -0.586    -2.662    -1.515    -1.070    -0.410    -0.348    -0.338
    23.75    61.75    2072    -0.342    -0.342    -0.298    -0.597    -0.678    -2.283    -1.775    -1.245    -0.907    -0.439    -0.287    -0.288
    23.75    61.75    2073    -0.292    -0.293    -0.294    -0.283    -1.223    -2.982    -1.398    -1.455    -1.538    -0.468    -0.314    -0.266
    23.75    61.75    2074    -0.261    -0.260    -0.260    -0.326    -1.136    -1.683    -0.945    -1.220    -1.391    -0.969    -0.596    -0.509
    23.75    61.75    2075    -0.503    -0.503    -0.432    -0.373    -1.667    -1.200    -2.677    -1.286    -0.420    -0.414    -0.322    -0.323
    23.75    61.75    2076    -0.320    -0.320    -0.275    -0.451    -1.309    -0.706    -0.679    -0.377    -0.306    -0.314    -0.258    -0.258
    23.75    61.75    2077    -0.261    -0.263    -0.365    -0.924    -2.427    -2.082    -0.724    -2.381    -2.390    -1.102    -0.280    -0.267
    23.75    61.75    2078    -0.272    -0.273    -0.281    -0.323    -1.055    -2.875    -3.197    -1.643    -0.899    -0.529    -0.263    -0.261
    23.75    61.75    2079    -0.251    -0.251    -0.251    -0.301    -1.064    -1.772    -2.980    -2.659    -2.257    -1.168    -0.853    -0.847
    23.75    61.75    2080    -0.840    -0.838    -0.551    -0.316    -1.557    -1.540    -1.395    -2.095    -0.521    -0.405    -0.336    -0.337
    23.75    61.75    2081    -0.312    -0.273    -0.252    -0.311    -0.830    -1.246    -1.812    -1.696    -1.346    -0.598    -0.292    -0.289
    23.75    61.75    2082    -0.286    -0.272    -0.266    -0.275    -0.612    -1.938    -2.628    -1.450    -0.400    -0.424    -0.323    -0.298
    23.75    61.75    2083    -0.291    -0.291    -0.291    -0.292    -0.367    -1.313    -0.720    -0.455    -0.351    -0.392    -0.321    -0.265
    23.75    61.75    2084    -0.255    -0.255    -0.255    -0.272    -0.862    -2.345    -2.552    -0.957    -0.426    -0.414    -0.263    -0.255
    23.75    61.75    2085    -0.251    -0.251    -0.251    -0.291    -1.168    -1.067    -0.475    -0.362    -0.619    -0.282    -0.250    -0.250
    23.75    61.75    2086    -0.258    -0.258    -0.279    -0.697    -1.570    -1.614    -0.692    -2.456    -2.208    -0.935    -0.306    -0.306
    23.75    61.75    2087    -0.310    -0.304    -0.271    -0.358    -1.033    -2.319    -2.319    -0.543    -0.381    -0.288    -0.266    -0.262
    23.75    61.75    2088    -0.264    -0.263    -0.263    -0.469    -1.287    -2.846    -1.380    -1.442    -1.383    -0.647    -0.410    -0.412
    23.75    61.75    2089    -0.405    -0.405    -0.405    -0.359    -1.236    -2.629    -2.630    -0.994    -0.504    -0.621    -0.340    -0.329
    23.75    61.75    2090    -0.322    -0.263    -0.331    -0.679    -1.210    -1.436    -0.852    -0.384    -0.476    -0.276    -0.256    -0.256
    23.75    61.75    2091    -0.268    -0.267    -0.273    -0.383    -1.009    -2.404    -0.679    -0.345    -0.394    -0.405    -0.430    -0.431
    23.75    61.75    2092    -0.439    -0.439    -0.440    -0.342    -0.630    -1.043    -1.688    -1.848    -1.807    -0.759    -0.323    -0.283
    23.75    61.75    2093    -0.278    -0.279    -0.278    -0.270    -0.859    -1.647    -1.071    -0.762    -0.392    -0.283    -0.272    -0.270
    23.75    61.75    2094    -0.271    -0.271    -0.271    -0.361    -0.701    -1.680    -1.627    -2.383    -1.123    -0.494    -0.312    -0.314
    23.75    61.75    2095    -0.309    -0.291    -0.284    -0.559    -0.692    -0.472    -0.597    -0.915    -0.992    -0.719    -0.295    -0.291
    23.75    61.75    2096    -0.297    -0.296    -0.299    -0.303    -1.280    -2.080    -2.891    -2.594    -1.101    -0.406    -0.275    -0.274
    23.75    61.75    2097    -0.262    -0.262    -0.268    -0.429    -1.169    -0.615    -0.529    -0.496    -0.415    -0.450    -0.276    -0.269
    23.75    61.75    2098    -0.284    -0.284    -0.286    -0.287    -0.493    -0.784    -0.962    -1.662    -0.743    -0.293    -0.277    -0.276
    23.75    61.75    2099    -0.278    -0.285    -0.294    -0.643    -1.427    -2.804    -1.455    -1.413    -1.988    -0.905    -0.637    -0.636
    23.75    61.75    2100    -0.626    -0.625    -0.630    -0.427    -0.701    -2.238    -1.066    -0.432    -0.334    -0.308    -0.286    -0.283
    23.75    61.75    2101    -0.285    -0.286    -0.285    -0.290    -0.520    -0.905    -2.803    -1.863    -1.309    -0.381    -0.317    -0.319
    23.75    61.75    2102    -0.321    -0.320    -0.302    -0.575    -0.865    -2.467    -2.041    -2.040    -0.537    -0.347    -0.279    -0.279
    23.75    61.75    2103    -0.283    -0.283    -0.283    -0.304    -1.374    -3.028    -0.972    -2.019    -1.823    -0.494    -0.343    -0.290
    23.75    61.75    2104    -0.277    -0.267    -0.266    -0.390    -1.540    -1.869    -1.967    -1.370    -1.572    -1.562    -0.630    -0.521
    23.75    61.75    2105    -0.520    -0.519    -0.438    -0.414    -1.590    -2.137    -2.685    -1.048    -0.544    -0.345    -0.293    -0.293
    23.75    61.75    2106    -0.287    -0.288    -0.264    -0.468    -1.651    -1.188    -0.594    -0.398    -0.566    -0.313    -0.264    -0.262
    23.75    61.75    2107    -0.266    -0.271    -0.381    -1.077    -2.579    -2.445    -0.710    -2.417    -2.331    -0.795    -0.275    -0.273
    23.75    61.75    2108    -0.275    -0.276    -0.284    -0.346    -1.198    -2.988    -3.163    -1.413    -0.732    -0.479    -0.271    -0.267
    23.75    61.75    2109    -0.254    -0.254    -0.254    -0.302    -1.036    -2.445    -2.658    -2.909    -2.238    -0.832    -0.662    -0.654
    23.75    61.75    2110    -0.636    -0.626    -0.429    -0.378    -1.942    -1.856    -1.554    -1.240    -1.691    -0.498    -0.371    -0.372
    23.75    61.75    2111    -0.359    -0.340    -0.326    -0.332    -1.067    -1.337    -1.815    -1.832    -1.206    -0.814    -0.332    -0.318
    23.75    61.75    2112    -0.322    -0.322    -0.315    -0.282    -0.603    -2.301    -2.665    -0.970    -0.515    -0.328    -0.288    -0.278
    23.75    61.75    2113    -0.272    -0.272    -0.272    -0.271    -0.403    -1.337    -1.961    -0.303    -0.348    -0.485    -0.376    -0.293
    23.75    61.75    2114    -0.278    -0.278    -0.278    -0.274    -0.761    -2.057    -2.045    -1.343    -0.610    -0.513    -0.273    -0.255
    23.75    61.75    2115    -0.253    -0.253    -0.253    -0.302    -1.156    -2.295    -0.543    -0.462    -0.606    -0.454    -0.252    -0.251
    23.75    61.75    2116    -0.254    -0.254    -0.287    -0.758    -1.557    -2.150    -0.678    -2.078    -2.290    -0.649    -0.359    -0.358
    23.75    61.75    2117    -0.360    -0.336    -0.294    -0.332    -0.819    -2.495    -2.349    -0.889    -0.505    -0.272    -0.262    -0.258
    23.75    61.75    2118    -0.258    -0.256    -0.256    -0.472    -1.251    -2.467    -2.229    -1.514    -1.327    -0.711    -0.457    -0.458
    23.75    61.75    2119    -0.450    -0.450    -0.443    -0.334    -1.423    -2.766    -2.766    -0.617    -0.574    -0.559    -0.333    -0.285
    23.75    61.75    2120    -0.277    -0.255    -0.322    -0.667    -0.982    -0.709    -1.448    -0.893    -0.336    -0.268    -0.247    -0.245
    23.75    61.75    2121    -0.253    -0.253    -0.259    -0.397    -0.900    -2.473    -0.769    -0.346    -0.545    -0.663    -0.442    -0.444
    23.75    61.75    2122    -0.450    -0.449    -0.450    -0.327    -0.793    -0.889    -1.497    -0.910    -1.784    -0.787    -0.392    -0.281
    23.75    61.75    2123    -0.264    -0.265    -0.264    -0.258    -0.898    -1.661    -0.872    -0.473    -0.389    -0.289    -0.261    -0.257
    23.75    61.75    2124    -0.257    -0.257    -0.257    -0.362    -0.700    -1.819    -1.642    -1.673    -0.953    -0.958    -0.295    -0.296
    23.75    61.75    2125    -0.292    -0.277    -0.267    -0.501    -0.631    -0.772    -0.486    -1.087    -0.934    -0.448    -0.322    -0.315
    23.75    61.75    2126    -0.321    -0.320    -0.320    -0.290    -1.393    -2.662    -2.974    -2.188    -1.962    -0.454    -0.261    -0.261
    23.75    61.75    2127    -0.247    -0.247    -0.251    -0.363    -0.885    -0.477    -0.685    -0.457    -0.379    -0.380    -0.349    -0.349
    23.75    61.75    2128    -0.365    -0.365    -0.366    -0.288    -0.355    -0.750    -0.963    -1.769    -0.474    -0.311    -0.262    -0.261
    23.75    61.75    2129    -0.262    -0.270    -0.273    -0.557    -1.225    -2.657    -2.478    -1.255    -1.532    -0.798    -0.496    -0.494
    23.75    61.75    2130    -0.485    -0.485    -0.488    -0.363    -0.716    -1.308    -1.520    -0.316    -0.310    -0.299    -0.263    -0.260
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.195    -0.270    -0.542    -2.522    -3.164    -3.069    -2.777    -3.398    -2.261    -1.627    -0.326    -0.314
    21.75    39.75    2007    -0.206    -0.231    -0.987    -2.812    -2.934    -3.278    -3.384    -3.361    -3.359    -2.118    -0.337    -0.214
    21.75    39.75    2008    -0.245    -0.485    -2.053    -2.825    -3.036    -3.073    -2.725    -3.198    -3.365    -0.518    -0.351    -0.275
    21.75    39.75    2009    -0.196    -0.219    -0.311    -0.304    -0.495    -1.540    -3.130    -2.851    -3.210    -2.315    -0.730    -0.230
    21.75    39.75    2010    -0.291    -1.127    -2.650    -2.735    -3.286    -3.398    -3.328    -3.011    -3.326    -3.056    -0.937    -0.211
    21.75    39.75    2011    -0.300    -0.548    -1.768    -2.937    -3.250    -2.619    -2.664    -3.299    -3.417    -2.712    -2.981    -0.738
    21.75    39.75    2012    -0.295    -0.481    -1.287    -2.645    -3.195    -3.057    -3.225    -3.259    -1.684    -1.242    -0.403    -0.227
    21.75    39.75    2013    -0.182    -0.358    -0.872    -0.968    -3.231    -3.231    -3.270    -3.336    -2.840    -3.134    -0.883    -0.219
    21.75    39.75    2014    -0.199    -0.489    -0.295    -1.589    -3.201    -3.336    -3.380    -3.414    -2.867    -1.888    -1.043    -0.718
    21.75    39.75    2015    -0.223    -0.233    -0.341    -2.031    -3.284    -3.247    -3.478    -3.422    -3.151    -3.411    -0.788    -0.224
    21.75    39.75    2016    -0.194    -0.187    -0.331    -1.295    -2.530    -3.041    -2.478    -2.173    -3.365    -1.365    -0.312    -0.207
    21.75    39.75    2017    -0.281    -0.525    -2.237    -2.733    -3.139    -3.220    -2.774    -3.474    -3.244    -2.979    -1.730    -0.190
    21.75    39.75    2018    -0.185    -0.300    -0.526    -1.905    -3.214    -3.389    -3.109    -3.261    -1.845    -2.248    -2.657    -0.394
    21.75    39.75    2019    -0.227    -0.508    -0.899    -2.818    -3.411    -3.337    -3.491    -3.324    -1.588    -1.569    -2.208    -0.212
    21.75    39.75    2020    -0.194    -0.250    -0.669    -2.387    -3.438    -3.451    -3.201    -3.289    -3.393    -3.359    -0.802    -0.242
    21.75    39.75    2021    -0.242    -0.480    -0.295    -1.044    -2.570    -3.347    -3.377    -3.460    -2.400    -2.844    -0.710    -0.244
    21.75    39.75    2022    -0.284    -0.656    -2.572    -2.120    -1.771    -3.322    -3.042    -3.489    -3.397    -3.323    -0.782    -0.182
    21.75    39.75    2023    -0.196    -0.423    -1.032    -1.393    -1.008    -2.813    -3.299    -3.381    -2.312    -3.151    -3.186    -0.792
    21.75    39.75    2024    -0.205    -0.369    -1.090    -3.265    -2.442    -3.364    -3.386    -3.415    -2.263    -1.720    -0.516    -0.265
    21.75    39.75    2025    -0.209    -0.396    -1.121    -2.322    -3.410    -3.336    -3.071    -3.372    -3.086    -2.312    -0.216    -0.183
    21.75    39.75    2026    -0.188    -0.258    -0.422    -1.563    -3.152    -3.165    -3.021    -2.571    -3.303    -3.025    -3.085    -0.950
    21.75    39.75    2027    -0.315    -0.313    -0.350    -1.019    -2.392    -2.999    -3.197    -3.383    -3.420    -2.833    -0.787    -0.194
    21.75    39.75    2028    -0.290    -0.343    -0.961    -2.774    -3.280    -3.346    -2.919    -3.409    -3.326    -3.324    -3.210    -1.153
    21.75    39.75    2029    -0.295    -0.541    -2.015    -2.849    -3.018    -2.797    -3.395    -3.416    -3.295    -2.729    -1.493    -0.508
    21.75    39.75    2030    -0.284    -0.300    -0.412    -0.385    -0.654    -3.213    -3.314    -2.650    -2.642    -1.343    -0.751    -0.225
    21.75    39.75    2031    -0.257    -0.323    -0.400    -0.894    -3.179    -3.304    -3.416    -3.412    -3.351    -2.227    -0.241    -0.202
    21.75    39.75    2032    -0.213    -0.229    -0.273    -1.559    -2.924    -3.038    -2.565    -3.018    -2.972    -2.756    -0.946    -0.331
    21.75    39.75    2033    -0.328    -0.307    -1.999    -1.888    -3.231    -3.321    -3.403    -3.434    -1.244    -0.481    -0.581    -0.304
    21.75    39.75    2034    -0.214    -0.502    -1.395    -2.074    -2.184    -2.895    -2.604    -3.288    -0.811    -1.891    -2.129    -1.641
    21.75    39.75    2035    -0.297    -0.356    -0.446    -1.659    -3.268    -3.383    -3.273    -3.295    -3.291    -2.731    -0.673    -0.239
    21.75    39.75    2036    -0.203    -0.323    -0.600    -2.327    -3.123    -3.152    -3.123    -3.309    -2.535    -1.466    -0.226    -0.177
    21.75    39.75    2037    -0.272    -0.863    -1.652    -1.799    -3.361    -3.455    -3.170    -3.384    -3.235    -2.782    -0.722    -0.195
    21.75    39.75    2038    -0.221    -0.306    -0.528    -2.750    -3.400    -3.379    -3.322    -3.039    -3.374    -3.248    -2.046    -0.720
    21.75    39.75    2039    -0.183    -0.200    -0.338    -0.729    -3.044    -3.373    -3.424    -3.166    -2.592    -1.438    -0.453    -0.218
    21.75    39.75    2040    -0.301    -0.678    -1.352    -3.057    -3.392    -3.378    -3.424    -3.433    -2.683    -1.368    -0.311    -0.245
    21.75    39.75    2041    -0.187    -0.275    -0.365    -0.661    -1.454    -3.298    -3.224    -3.372    -2.506    -3.217    -0.564    -0.245
    21.75    39.75    2042    -0.240    -0.419    -0.589    -2.505    -2.700    -2.945    -2.895    -3.419    -3.276    -3.025    -1.823    -0.317
    21.75    39.75    2043    -0.216    -0.300    -1.364    -1.593    -2.897    -3.437    -3.444    -3.426    -3.081    -2.480    -1.074    -0.208
    21.75    39.75    2044    -0.258    -0.271    -0.681    -2.854    -3.455    -3.121    -2.846    -3.299    -3.277    -2.142    -1.741    -0.318
    21.75    39.75    2045    -0.280    -0.694    -2.242    -0.934    -2.797    -3.423    -3.320    -2.634    -2.602    -2.520    -0.532    -0.176
    21.75    39.75    2046    -0.204    -0.437    -0.670    -2.229    -2.922    -3.359    -3.441    -3.374    -3.418    -1.330    -0.295    -0.257
    21.75    39.75    2047    -0.250    -0.561    -2.723    -3.344    -2.319    -2.920    -3.376    -3.458    -3.467    -1.958    -0.214    -0.192
    21.75    39.75    2048    -0.192    -0.298    -0.368    -1.753    -3.361    -3.343    -3.322    -3.122    -3.409    -3.030    -0.554    -0.383
    21.75    39.75    2049    -0.261    -0.221    -0.535    -1.761    -2.526    -3.185    -2.881    -3.431    -2.507    -1.501    -0.734    -0.204
    21.75    39.75    2050    -0.216    -0.588    -2.967    -2.812    -3.407    -2.804    -3.393    -3.486    -3.450    -2.106    -2.256    -1.515
    21.75    39.75    2051    -0.320    -0.409    -1.841    -3.315    -2.451    -3.189    -3.407    -3.216    -3.435    -2.908    -0.613    -0.204
    21.75    39.75    2052    -0.179    -0.306    -0.561    -0.485    -2.661    -2.639    -3.069    -2.828    -3.423    -3.030    -3.269    -0.995
    21.75    39.75    2053    -0.490    -0.538    -2.347    -3.328    -3.273    -3.356    -3.330    -3.472    -3.483    -3.098    -1.112    -0.231
    21.75    39.75    2054    -0.281    -0.280    -0.323    -0.546    -2.316    -2.817    -3.119    -3.230    -1.717    -3.276    -1.384    -0.188
    21.75    39.75    2055    -0.186    -0.206    -0.545    -1.173    -3.341    -3.369    -3.362    -3.289    -3.163    -3.443    -0.720    -0.255
    21.75    39.75    2056    -0.252    -0.388    -0.350    -1.596    -2.937    -3.209    -2.816    -3.119    -3.456    -1.923    -0.341    -0.201
    21.75    39.75    2057    -0.245    -0.214    -0.569    -3.179    -2.475    -3.063    -2.899    -3.341    -3.390    -2.479    -0.195    -0.187
    21.75    39.75    2058    -0.192    -0.315    -1.683    -3.387    -3.347    -3.263    -3.287    -3.358    -3.075    -2.306    -0.982    -0.223
    21.75    39.75    2059    -0.322    -0.464    -1.896    -3.234    -3.236    -2.943    -2.961    -3.402    -3.397    -1.777    -0.417    -0.339
    21.75    39.75    2060    -0.538    -0.623    -2.463    -2.708    -3.039    -3.046    -3.284    -2.384    -3.408    -2.996    -3.264    -1.024
    21.75    39.75    2061    -0.234    -0.251    -0.528    -2.940    -3.377    -2.633    -3.304    -3.348    -3.243    -2.685    -1.159    -0.341
    21.75    39.75    2062    -0.198    -0.410    -0.735    -2.868    -3.115    -3.000    -3.149    -3.330    -2.855    -0.698    -0.220    -0.178
    21.75    39.75    2063    -0.246    -0.305    -0.828    -2.753    -3.146    -3.329    -3.173    -2.929    -3.413    -3.007    -1.270    -0.224
    21.75    39.75    2064    -0.270    -0.203    -0.606    -1.834    -3.275    -3.362    -3.228    -1.870    -3.104    -2.175    -2.244    -1.167
    21.75    39.75    2065    -0.250    -0.401    -1.295    -3.125    -2.465    -3.206    -3.429    -3.420    -3.367    -2.694    -0.844    -0.427
    21.75    39.75    2066    -0.227    -0.271    -0.650    -1.270    -3.017    -3.474    -3.323    -3.406    -3.437    -0.261    -0.234    -0.286
    21.75    39.75    2067    -0.326    -0.449    -1.596    -3.115    -3.478    -2.982    -3.140    -3.470    -2.992    -2.607    -2.264    -0.195
    21.75    39.75    2068    -0.199    -0.310    -0.569    -2.288    -2.822    -2.725    -2.997    -3.333    -3.349    -2.743    -0.199    -0.267
    21.75    39.75    2069    -0.319    -0.309    -0.611    -3.276    -3.416    -3.281    -3.224    -3.434    -3.288    -3.304    -3.062    -1.041
    21.75    39.75    2070    -0.208    -0.533    -1.263    -2.939    -3.036    -3.172    -3.392    -3.423    -3.433    -2.006    -0.311    -0.185
    21.75    39.75    2071    -0.188    -0.359    -0.602    -2.734    -3.260    -3.330    -2.741    -3.414    -3.438    -2.986    -0.676    -0.176
    21.75    39.75    2072    -0.233    -0.739    -3.016    -2.217    -3.340    -3.264    -3.139    -3.217    -3.349    -0.882    -0.235    -0.191
    21.75    39.75    2073    -0.196    -0.223    -0.404    -2.338    -3.246    -3.259    -3.432    -3.454    -2.454    -1.764    -0.269    -0.264
    21.75    39.75    2074    -0.234    -0.412    -0.267    -2.433    -3.167    -3.299    -3.321    -3.434    -3.369    -2.231    -0.881    -0.183
    21.75    39.75    2075    -0.193    -0.355    -0.596    -2.368    -3.408    -3.132    -3.165    -3.425    -3.287    -2.418    -0.538    -0.186
    21.75    39.75    2076    -0.186    -0.298    -1.325    -2.365    -3.310    -2.965    -3.154    -3.190    -3.175    -1.867    -0.375    -0.185
    21.75    39.75    2077    -0.274    -0.644    -2.764    -2.971    -3.465    -3.382    -3.372    -2.711    -2.802    -2.159    -0.484    -0.206
    21.75    39.75    2078    -0.198    -0.299    -0.371    -0.529    -1.210    -2.946    -2.642    -1.858    -3.177    -3.057    -0.518    -0.201
    21.75    39.75    2079    -0.232    -0.280    -0.582    -2.402    -2.029    -3.003    -2.471    -3.116    -3.065    -0.394    -0.315    -0.280
    21.75    39.75    2080    -0.266    -0.300    -0.266    -2.056    -3.323    -2.764    -3.354    -3.220    -2.743    -1.748    -0.288    -0.207
    21.75    39.75    2081    -0.224    -0.305    -0.381    -0.573    -0.719    -3.016    -3.210    -1.652    -3.064    -1.843    -1.964    -0.371
    21.75    39.75    2082    -0.295    -0.474    -0.640    -2.141    -3.355    -3.150    -3.413    -3.422    -3.414    -1.278    -0.350    -0.272
    21.75    39.75    2083    -0.246    -0.227    -0.304    -0.941    -1.998    -3.281    -3.230    -3.324    -3.344    -3.265    -0.762    -0.421
    21.75    39.75    2084    -0.235    -0.242    -0.316    -1.655    -3.384    -3.285    -2.897    -3.071    -3.289    -3.038    -0.642    -0.195
    21.75    39.75    2085    -0.190    -0.207    -0.533    -2.967    -2.434    -3.282    -3.363    -3.316    -3.183    -0.743    -0.728    -0.430
    21.75    39.75    2086    -0.191    -0.313    -2.092    -3.377    -3.360    -2.775    -2.755    -2.766    -2.845    -3.292    -1.500    -0.214
    21.75    39.75    2087    -0.231    -0.503    -1.226    -3.255    -2.792    -3.140    -3.224    -3.363    -2.224    -1.379    -0.465    -0.232
    21.75    39.75    2088    -0.187    -0.223    -0.414    -1.868    -3.287    -3.254    -3.433    -3.315    -3.204    -2.907    -0.447    -0.194
    21.75    39.75    2089    -0.178    -0.281    -0.516    -1.010    -2.125    -2.768    -3.050    -2.407    -3.082    -1.986    -0.446    -0.187
    21.75    39.75    2090    -0.276    -0.718    -0.717    -2.824    -3.373    -3.313    -3.260    -3.371    -3.330    -3.277    -0.945    -0.519
    21.75    39.75    2091    -0.203    -0.255    -0.622    -3.165    -3.270    -2.960    -3.200    -3.160    -3.026    -2.189    -0.732    -0.355
    21.75    39.75    2092    -0.208    -0.281    -0.560    -1.857    -3.324    -3.253    -3.245    -3.326    -3.135    -3.150    -0.701    -0.490
    21.75    39.75    2093    -0.237    -0.260    -0.283    -1.869    -2.984    -3.348    -3.372    -3.410    -3.443    -2.435    -2.224    -1.503
    21.75    39.75    2094    -0.298    -0.516    -2.086    -0.658    -2.667    -3.298    -3.028    -3.395    -1.759    -3.078    -1.209    -0.438
    21.75    39.75    2095    -0.215    -0.255    -1.593    -2.966    -3.473    -3.478    -3.418    -3.048    -3.409    -3.446    -0.906    -0.263
    21.75    39.75    2096    -0.266    -0.453    -1.429    -1.795    -2.842    -3.344    -3.036    -3.322    -3.301    -2.841    -0.619    -0.198
    21.75    39.75    2097    -0.198    -0.281    -1.917    -1.535    -2.795    -3.385    -3.356    -3.219    -3.366    -2.288    -0.695    -0.201
    21.75    39.75    2098    -0.256    -0.311    -0.759    -3.016    -3.169    -3.302    -3.405    -2.415    -3.449    -1.587    -2.495    -0.288
    21.75    39.75    2099    -0.289    -0.357    -0.365    -0.577    -2.093    -3.133    -3.428    -3.289    -2.497    -1.265    -0.725    -0.240
    21.75    39.75    2100    -0.270    -0.344    -0.397    -0.282    -2.575    -3.118    -3.137    -2.626    -2.496    -3.163    -3.196    -1.183
    21.75    39.75    2101    -0.208    -0.380    -0.746    -2.550    -3.224    -3.342    -3.321    -3.081    -3.348    -3.159    -1.400    -0.183
    21.75    39.75    2102    -0.259    -0.560    -2.276    -1.988    -3.294    -3.168    -2.841    -3.073    -3.316    -0.728    -0.315    -0.184
    21.75    39.75    2103    -0.199    -0.205    -0.475    -2.317    -2.931    -3.350    -3.371    -3.425    -2.997    -2.304    -0.234    -0.188
    21.75    39.75    2104    -0.223    -0.423    -0.258    -1.943    -3.314    -3.249    -3.233    -3.416    -3.254    -2.383    -0.711    -0.179
