  Lon    Lat    Year          Jan          Feb           Mar           Apr           May           Jun           Jul           Aug           Sep          Oct           Nov          Dec
23.75  61.75    2089   0            0             0             6.01448      20.0335        1.21674       1.88404       5.05257       3.37477      0.751257      0.483162     0
23.75  61.75    2090   0            4.58267      20.7097       22.5377        4.19673       3.11109       6.06014       5.80383       2.32448      1.10184       0.469904     0
23.75  61.75    2091   0            0             0            26.8331        9.7796        1.07975       5.27648       5.3575        2.42317      0.863209      0.254838     0
23.75  61.75    2092   0            0             0             5.55636      23.9784        3.38213       2.49241       2.11089       1.27419      0.729161      0.558287     1.9459
23.75  61.75    2093   0            0             0             0            29.4478        3.21273       5.23229       5.36928       3.80637      1.2079        0.589221     0
23.75  61.75    2094   0            0             0            32.4219       18.64          3.22746       3.72241       1.78387       2.33184      1.32575       0.359425     0
23.75  61.75    2095   0            0            12.8406       26.6048       20.7097        8.49363       6.12938       2.79438       1.88109      0.751257      0.394778     0
23.75  61.75    2096   0            0             0            17.5367        9.41723       2.42612       1.14014       1.10037       1.82217      1.26388       0.184132     0
23.75  61.75    2097   0            0            10.2186       30.2329        6.23838       5.61381       6.88947       4.8655        3.1818       2.35983       1.61741      0
23.75  61.75    2098   0            0             0             0            17.3968        3.42632       3.90359       1.92233       1.94001      1.0385        0.440443     0
23.75  61.75    2099   0.889724     0.690862     10.9728       24.874         5.66684       1.05176       3.34825       2.72515       0.736527     0.573018      0.0662874    0
23.75  61.75    2100   0            0             0             5.95408      32.1479        1.98568       4.13044       5.0894        2.36425      0.989892      0.201808     0
23.75  61.75    2101   0            0             0            20.9719       24.6707        2.94611       0.975161      1.74262       1.75735      1.08417       0.478742     0
23.75  61.75    2102   0            0            15.0355       22.6835        9.10052       1.27861       2.18748       1.81627       2.01956      0.898563      1.65571      0
23.75  61.75    2103   0            0             0            13.3621       13.2162        0.459593      3.30995       1.13867       0.901509     0.714431      0.10606      0
23.75  61.75    2104   0            0             0            32.3895       10.0197        1.68959       1.968         2.35394       1.07238      0.969269      0.842587     0
23.75  61.75    2105   0            0             0            37.0871        8.68218       1.98273       1.46863       4.14665       1.98568      0.953066      0.162036     0
23.75  61.75    2106   0            0             3.47641      33.4398        6.89389       3.17148       4.79774       4.5812        1.62625      1.05618       1.23         0
23.75  61.75    2107   0            6.24133      19.627        11.1053        1.20201       1.94296       6.40778       1.61152       0.969269     0.627521      0.436024     0
23.75  61.75    2108   0            0             0             0            20.0718        0.553868      0.502311      2.75756       1.58353      0.562706      0.131102     0
23.75  61.75    2109   0            0             0            25.2187        9.11967       1.27714       1.36552       0.539138      0.608371     0.68497       0.586275     0
23.75  61.75    2110   0            0             0            34.605         4.09067       1.55996       2.23462       2.89897       1.00904      0.889724      0.717377     0
23.75  61.75    2111   0            0             0            22.3698       16.9637        3.28786       1.57469       1.71758       1.50104      0.466958      0.12079      0
23.75  61.75    2112   0            0             0             8.41555      36.2356        1.37141       0.923605      3.04775       1.46422      1.01935       0.209174     0
23.75  61.75    2113   0            0             0             0            34.1395        5.04079       3.20095       6.51973       3.55448      0.723269      0.558287     0.147305
23.75  61.75    2114   0            0             0            18.5708       20.6139        2.18748       2.54396       2.91959       2.32006      3.10225       2.06817      0.335856
23.75  61.75    2115   0            0             0            25.422        13.9395        2.32006       8.89135       4.94651       2.33921      0.882359      1.07533      0.0338802
23.75  61.75    2116   0            0            16.0195       15.4096        6.81582       3.27312       6.89831       2.20663       0.953066     1.11068       0.324072     0
23.75  61.75    2117   0            0             0            25.4293       11.5031        1.75146       2.65886       5.87306       3.25545      1.86047       0.228323     0
23.75  61.75    2118   0            0             0            36.2312       10.279         1.99746       3.09489       4.35877       2.33774      1.89435       0.757149     0
23.75  61.75    2119   0            0             0             8.80886      18.3955        1.59974       2.03871       7.90146       2.93138      0.96485       0.487581     0
23.75  61.75    2120   0            4.98334      20.963        22.6232        7.33139       6.64494       4.67547       6.57866       3.99934      1.27566       0.51115      0.00736527
23.75  61.75    2121   0            0             0            28.8556       13.2074        1.58206       5.56078       6.36506       2.13004      0.593641      0.399197     0
23.75  61.75    2122   0            0             0             5.66536      21.5552        4.36318       3.83878       4.45009       1.27566      0.773353      0.431605     2.07111
23.75  61.75    2123   0.0589221    0             0             2.81648      28.7525        2.96526       5.10708       6.38421       3.43516      1.03556       0.508203     0
23.75  61.75    2124   0            0             0            27.4695       28.4491        3.27165       3.92274       3.41601       2.94463      0.975161      0.347641     0
23.75  61.75    2125   0            0            14.2739       28.5875       24.9329        6.65084       6.83939       2.91959       2.14918      1.21674       0.278407     0
23.75  61.75    2126   0            0             0            20.5771       11.1098        1.28156       1.35521       1.96358       1.20054      1.15635       0.269569     0
23.75  61.75    2127   0            0            13.9808       36.9707        7.53025       6.13674       5.52248       5.31478       3.1759       0.527353      0            0
23.75  61.75    2128   0            0             0             0            19.5533        4.4059        4.9966        2.03134       2.66917      1.06502       0.462539     0
23.75  61.75    2129   0.883832     1.20348       8.49805      28.4417        8.03256       1.69843       1.95621       3.9139        1.5909       0.765988      0.198862     0
23.75  61.75    2130   0            0             0             8.65714      28.5095        4.73734       4.24239       7.41535       3.21715      1.25651       0.256311     0
21.75  37.75    1980  21.557       22.593        10.1981        3.23286       0.615123      0.406999      0.578123      0.189624      0.0647498    0.827872     15.8036      14.1201
21.75  37.75    1981  15.3629      14.779         9.42193       0.735729      0.551797      0.252907      0.0505814     0.0229915     0.0183932   22.7064        9.20581      8.63102
21.75  37.75    1982  27.3631      20.1394       12.3717       14.0267        2.04366       0.100583      0.146302      2.53743       0.0914388   12.8883       13.3043      15.5172
21.75  37.75    1983  20.4382       8.73716      19.7564       18.2471        3.91854       0.390945      0.200018      0.0863715     1.6456       6.53696       8.49168     14.0877
21.75  37.75    1984  13.7185       6.21965       2.47249       0.230525      9.59617       1.33795       0.0858818     0.0361608     1.09838      1.45095      11.0788      13.5739
21.75  37.75    1985  22.4731      21.1517       15.0435        3.82492       0.170795      0.498902      0.328107      0.0764084     0.0943869    0.220236      9.16452     15.8705
21.75  37.75    1986  19.5045      20.5057       25.7617       26.3606        2.704         0.907292      0.487167      1.55089       2.92747      1.34976       0.817903     9.55115
21.75  37.75    1987  18.6136      21.0269        9.45346       5.27118       1.46224       0.568896      0.688898      0.333338      0.248892     7.57788      10.809       10.5779
21.75  37.75    1988  13.2905       4.14141       7.7436        2.38231       0.914911      3.46959       0.464086      0.0618781     0.424307    18.7446       17.4496      13.5778
21.75  37.75    1989  18.7644      12.6063       15.8545        4.80428       0.360431      0.228566      0.127469      0.026373      0.404385     0.22417      10.347       14.092
21.75  37.75    1990  20.8209      26.377        35.0455        6.15055       1.34639       0.179227      0.0874279     0.113656      0.0437139   13.7087       13.6606      10.9066
21.75  37.75    1991  12.0419      13.8845        5.28436       1.38627       0.686619      0.330272      0.0782224     0.0391112     0.0173828    0.056494     10.4644      11.9246
21.75  37.75    1992  24.0208      24.7207       27.1876        7.57778       0.203053      0.0777651     0.159851      0.138249     21.4113      23.6752       29.784       18.8062
21.75  37.75    1993  26.149       31.9432       25.2428       19.8523        4.03317       0.425222      0.0816084     0.0515421     0.0944939    1.49043      12.0523      16.094
21.75  37.75    1994  22.2571      12.2559        7.34929      17.1711        2.83979       0.23914       0.0640554     0.0341629     0.427036     2.01561       2.5067       8.56207
21.75  37.75    1995  23.3987      28.3664       19.9596       12.8648        1.56246       2.22057       0.199554      0.0849165     0.0509499    0.479778     12.4148      10.6995
21.75  37.75    1996  22.2899      14.7206        7.93655      11.7233        2.60471       0.227965      0.105539      3.58411       0.24063      1.03851       6.74185     10.2795
21.75  37.75    1997  23.326       28.0651       15.1281        2.94251       1.041         0.860507      0.117533      0.310622      0.24346      0.310622      3.36647     14.2256
21.75  37.75    1998  20.9905      28.2363       14.9425        1.19791       0.217042      0.196173      0.304694      0.434084      0.0667822    5.42605      15.0469      14.7213
21.75  37.75    1999  20.8684      14.2319        9.55018       2.2952        0.215823      0.439947      0.0954603     0.0290531     1.13722      6.15926      11.2685      14.925
21.75  37.75    2000  22.2542      12.5386        8.74568       8.85299       0.726399      0.218745      0.103182      0.276527     18.5397       1.17627       9.15841     15.6011
21.75  37.75    2001  17.2461      12.0768       15.1979        7.23381       0.603838      0.403918      0.199919      0.134639      0.0979196    2.89679      16.5484      12.6235
21.75  37.75    2002  24.7916      20.4714        5.1955        1.42795       0.342871      0.508255      0.165385      0.0685741     0.0685741   23.0369        8.64034     13.4526
21.75  37.75    2003  23.3173      18.5509       18.9937        5.64386       0.725924      0.4547        0.183475      1.3282        0.123646     2.62848      10.3544      11.7384
21.75  37.75    2004  14.9769      13.841        19.9075        5.41568       0.753383      0.157777      0.0631106     0.0433886     0.189332     0.986104     15.3517      11.0128
21.75  37.75    2005  26.142       15.9442        9.27317       1.18987       5.67235       2.2588        0.175554      0.0585181    18.0041      16.4163        3.39795     11.1926
21.75  37.75    2006  19.9661      17.917         8.70575       2.89034       0.451495      0.798799      1.05735       0.150498      0.767928     8.12305       6.40969      9.83642
21.75  37.75    2007  20.5156      21.7983        3.20676       0.984932      0.469561      0.271047      0.0916216     0.087804      0.98875      5.79507      15.0336       7.53206
21.75  37.75    2008  19.9014       9.24251       2.999         2.13027       0.694982      0.73653       0.713868      0.158637      0.049102    11.2632       22.0808      18.0846
21.75  37.75    2009  18.9824      15.3683       13.6454       17.3155        8.48398       0.669001      0.246671      0.396168      0.205559     2.73207      12.0196      11.7281
21.75  37.75    2010  16.4848       5.363         0.843286      0.613971      0.269999      0.0998628     0.0665752     1.96027       0.210821     0.262602      3.87616      9.45738
21.75  37.75    2011  19.4474       9.26875       2.24506       2.81465       0.991231      2.23397       0.340273      0.229315      0.0369862    3.35835       1.17246      3.96122
21.75  37.75    2012  15.5527       8.46614       4.53081       0.628766      0.0739724     0.284794      0.0443835     0.0406848     7.60806     11.4287        6.14711     17.3465
21.75  37.75    2013  23.3457      12.7602        7.18642       8.73245       0.151643      0.029589      0.0369862     0.00369862    0.410547     0.0221917    12.8971      12.15
21.75  37.75    2014  16.4256       6.06204      10.4967        6.51697       0.10726       0.0332876     0.00739724    0.0147945     0.0258904   13.8033        3.39903      3.73561
21.75  37.75    2015  14.8722       7.70053       5.70697       1.51274       0.0998628     0.0998628     0.0184931     0.00739724    0.0665752    0.0147945     7.39354      5.50355
21.75  37.75    2016  25.846       20.3831       19.673        17.9309        1.02082       0.329177      0.828491      0.813697      0.0924655    0.736026     12.4607      14.2841
21.75  37.75    2017  11.6137       4.04259       0.987532      0.943148      0.806299      0.144246      0.203424      0.0184931     0.0443835    0.273698      5.11149      6.46889
21.75  37.75    2018  23.1238      20.028        10.6631        1.18726       0.0332876     0.029589      0.0628766     0.273698      6.74629      8.94327       6.26177      6.13971
21.75  37.75    2019  23.1053      12.6789        0.458629      0.0369862     0.0591779     0.0258904     0.0221917     0.0221917     0.736026     0.281095      0.906162     9.14669
21.75  37.75    2020  24.2888      17.28         11.1144        0.835888      0.0221917     0.0110959     0.229315      0.0147945     0.00369862   2.53725      12.8231      18.715
21.75  37.75    2021  18.1306      16.6697       16.4737        9.53135       0.580684      0.029589      0.0147945     0.0147945     0.351369     0.247808      0.332876     8.42546
21.75  37.75    2022  12.3867       4.05739       0.802601      5.50725       1.57191       0.0517807     0.118356      0.0184931     0.0776711    0.0147945     8.07039      9.27614
21.75  37.75    2023  27.2662      12.5494        1.28712       0.576985      4.80821       0.177534      0.029589      0.0406848     0.0591779    0.0591779     0.0332876   10.3155
21.75  37.75    2024  21.489       11.6285        4.75273       0.954244      0.147945      0.0443835     0.0480821     0.029589      2.79246      7.82628      17.4131       9.73477
21.75  37.75    2025  11.3141       2.24876       0.196027      2.08602       0.595478      0.0406848     0.125753      0.0517807     0.795204     2.42999       5.39259      6.78697
21.75  37.75    2026  18.8038       8.83231       4.19794       0.288492      0.0665752     0.0443835     0.0480821     0.125753      0.0887669    0.0665752     0.0369862    4.5678
21.75  37.75    2027  14.7057      12.8675       10.1971        7.84478       1.6052        0.262602      0.0591779     0.0258904     0.0480821    0.514108     13.9142      16.1926
21.75  37.75    2028  13.1671       8.3293        3.62095       0.233013      0.140548      0.0332876     0.136849      0.0184931     0.129452     0.147945      0.029589     1.17616
21.75  37.75    2029  16.9286       6.1619        0.477122      0.499314      0.843286      0.129452      0.0406848     0.0184931     0.192328     0.414246      0.34767      8.29971
21.75  37.75    2030  16.2887      11.7357        9.73847      14.2508        7.41204       0.0480821     0.0480821     1.81602       5.96218      1.68287      13.2965      12.2868
21.75  37.75    2031  14.8796       2.44479       0.754519      0.221917      0.0332876     0.10726       0.0147945     0.029589      0.0147945    2.64821       0.647259     1.65328
21.75  37.75    2032  19.4806       7.56738       7.43793       0.466026      0.0887669     0.780409      0.0961642     0.713834      0.336575     0.75082       9.47957      5.1041
21.75  37.75    2033  17.8939       8.09628       1.04671       0.551095      0.0369862     0.029589      0.0184931     0.0110959     2.49287     14.358         2.9552       5.46656
21.75  37.75    2034  24.1002      11.8578        1.53863       1.57191       0.159041      0.244109      0.24041       0.0628766     9.87532      1.40178       0.373561     2.58164
21.75  37.75    2035   9.30573      3.2289        2.21547       0.473424      0.0406848     0.0147945     0.0961642     0.0480821     0.151643     3.11054       4.17944      3.73191
21.75  37.75    2036  18.9702       8.25162       2.12671       0.251506      0.029589      0.118356      0.0739724     0.136849      0.440136     1.26123       2.4226       8.18135
21.75  37.75    2037  12.7048       1.3389        0.765615      1.10219       0.0258904     0.00739724    0.0776711     0.34767       0.147945     1.71986      11.3104      10.2304
21.75  37.75    2038  19.7839      10.5633       10.5522        1.84561       0.0406848     0.0369862     0.029589      0.421643      0.0110959    0.273698      0.484519     5.22985
21.75  37.75    2039  21.1376      14.1213       13.3372        3.35465       0.129452      0.029589      0.0332876     0.0184931     0.377259     0.32178      12.7676      13.3816
21.75  37.75    2040  13.7071       2.9515        0.0998628     0.0665752     0.029589      0.0406848     0.0369862     0.0110959     0.569588    11.5212        2.45219      3.4989
21.75  37.75    2041  23.1904      17.2134       14.7353       11.0071        2.81835       0.0480821     0.18863       0.0221917     0.355068     1.54602      14.7649      11.4768
21.75  37.75    2042  17.1838       3.28068       0.45493       0.395753      0.558492      0.258904      0.262602      0.0517807     0.0850683    1.0615        0.876573     4.03889
21.75  37.75    2043  20.6013      27.8321        6.74259       6.51327       3.31766       0.0665752     0.029589      0.0369862     0.780409     1.18726      13.4704      11.1439
21.75  37.75    2044  20.3757      10.8961        6.89423       0.425341      0.0739724     0.0813697     0.159041      0.0406848     0.103561     0.528903      3.4841       8.63628
21.75  37.75    2045  10.6816       2.01575       0.170137      1.99726       0.417944      0.0665752     0.0517807     1.00233       2.77766      1.89739      17.0617      13.0413
21.75  37.75    2046  20.8084       9.81614      12.0797        2.46698       0.543697      0.10726       0.0702738     0.0554793     0.0258904    3.01808      13.5924       9.87162
21.75  37.75    2047  19.0183       6.74998       0.421643      0.170137      0.288492      0.517807      0.0443835     0.0221917     0.0184931   16.2998       11.1255      12.076
21.75  37.75    2048  20.753       16.0409       13.8624        6.09163       0.0406848     0.0406848     0.13315       0.155342      0.0184931    8.76943      15.9669      13.0265
21.75  37.75    2049  17.2319       7.44533       2.47068       0.395753      0.0702738     0.0702738     0.0554793     0.0369862     0.199726     0.843286      5.26684      7.70423
21.75  37.75    2050  18.7668       5.22615       0.258904      1.29082       0.0628766     0.21452       0.0443835     0.0184931     0.0184931    5.69958       1.0837       2.21547
21.75  37.75    2051  19.2809      10.3709        2.45219       0.203424      0.196027      0.0665752     0.0332876     0.0776711     0.0517807    0.488218     13.9734      12.1389
21.75  37.75    2052  21.7442      16.6512       13.389         6.87944       0.835888      0.159041      0.0850683     0.813697      0.0517807    0.0702738     0.255205    10.2082
21.75  37.75    2053  15.6822       4.86369       1.49054       0.0628766     0.0776711     0.0480821     0.0258904     0.0147945     0.0221917    0.306986      1.22055      6.47629
21.75  37.75    2054  21.9661      12.5716       16.1593       17.9013        3.89095       0.42904       0.0961642     3.51739       0.32178      0.0591779     7.14944     18.0493
21.75  37.75    2055  23.3531      15.6489        4.42355       2.59643       0.314383      0.0628766     0.13315       0.340273      1.49794      0.173835      3.16602      7.7782
21.75  37.75    2056  14.7168       6.72409      10.7963        2.04904       0.114657      0.210821      0.281095      4.44944       0.0702738    1.74575       0.580684     7.82998
21.75  37.75    2057   8.92847      8.02601       3.65794       0.539999      0.5363        0.414246      0.266301      0.0924655     0.0517807   11.9428       12.8823      10.1971
21.75  37.75    2058  22.5431       8.26272       3.54698       0.0813697     0.0517807     0.0517807     0.0665752     0.029589      0.0480821   14.9905       21.2856      13.6775
21.75  37.75    2059  14.9128       9.32053       4.98574       0.114657      0.0739724     1.00972       0.199726      0.0332876     0.0184931   16.4848        7.28628      9.00614
21.75  37.75    2060  10.382        4.45314       0.957943      0.769313      0.199726      0.129452      0.0591779     0.736026      0.0850683    4.27191       1.97876      4.64917
21.75  37.75    2061  18.4339      15.242         6.86464       0.436437      0.0665752     0.266301      0.0961642     0.0406848     0.192328     1.3352        0.721231     5.33711
21.75  37.75    2062  22.8871       6.86834       7.65985       0.625067      0.218219      0.817395      0.159041      0.0961642     0.177534    11.377        17.7904      14.0178
21.75  37.75    2063  21.1783      12.7307        5.46286       5.8919        0.499314      0.166438      0.233013      0.288492      0.521506     0.170137      6.73519      6.80546
21.75  37.75    2064  16.2111       3.37314       0.706437      0.410547      0.114657      0.0665752     0.159041      4.20903       0.18863      3.80588       2.01205      1.62
21.75  37.75    2065  19.562        8.91368       3.04397       0.547396      0.29589       0.0628766     0.0406848     0.0369862     0.103561     6.13231       7.98163     11.8023
21.75  37.75    2066  15.6489       4.49013       7.88176       2.82205       0.10726       0.0480821     0.0517807     0.0850683     0.506711    12.2942        7.89656      8.22943
21.75  37.75    2067   9.79395      3.77629       4.93396       4.16465       0.258904      0.377259      0.170137      0.0591779     2.87383      0.0665752     4.86739      8.43286
21.75  37.75    2068  21.33         8.91368       8.95806       4.2904        0.373561      0.392054      0.125753      0.654656      0.0591779    2.64821      17.0876      10.1305
21.75  37.75    2069  16.4515       3.25849       1.64959       0.125753      0.0480821     0.0776711     0.170137      0.0480821     0.140548     0.029589      0.0887669    3.69122
21.75  37.75    2070  24.5995      10.4597        2.65561       3.23629       0.732327      0.136849      0.0369862     0.162739      0.029589    17.132        28.901       23.9597
21.75  37.75    2071  22.5616      12.9526        8.66587       3.08465       0.680546      0.329177      0.199726      0.0591779     0.0258904    0.0739724     7.42313     13.7515
21.75  37.75    2072  19.4067       7.28628       0.580684      0.676848      0.288492      0.210821      0.491917      0.262602      0.13315     11.6359       12.2239      11.2364
21.75  37.75    2073  22.0401      28.7383        8.56231       1.8789        0.207123      0.0998628     0.0813697     0.0480821     0.166438     2.15999      14.4061      11.0219
21.75  37.75    2074  22.4358      10.6705        2.91082       0.702738      0.155342      0.140548      0.0739724     0.029589      0.0480821    0.13315       6.06574     12.3682
21.75  37.75    2075  24.7438       9.95299       1.74575       0.288492      0.0739724     0.906162      0.159041      0.196027      0.229315     8.45875      10.3487      14.8574
21.75  37.75    2076  17.8717       6.40601       2.35602       0.876573      0.303287      0.203424      0.18863       0.181232      0.147945    15.0016       14.9165      11.7357
21.75  37.75    2077  15.5157       7.99272       0.828491      0.129452      0.0554793     0.207123      0.0591779     0.558492      1.50904      8.14436       7.67834      7.84847
21.75  37.75    2078  24.5071      20.9638       11.3215        8.96176       0.639862      0.421643      0.173835      9.80135       0.13315      0.0850683     9.33902     12.2276
21.75  37.75    2079  18.0382       6.52067       4.13136       0.432739      0.887669      0.262602      1.02452       1.47575       2.80725      6.46519       8.78053      6.94971
21.75  37.75    2080  12.4755       6.96081       5.28163       2.04904       0.129452      0.576985      0.0628766     0.0628766     0.954244     4.07588       6.23957      6.21368
21.75  37.75    2081  14.3802       9.15409       4.88588       4.47903       4.85999       0.218219      0.147945      7.81889       0.739724     4.77492       3.28807      8.69546
21.75  37.75    2082  14.347        2.62232       2.48178       0.821094      0.0961642     0.110959      0.029589      0.0147945     0.0184931    4.76752       8.79532      6.59094
21.75  37.75    2083  19.5028      22.5135       24.7623        6.57615       0.273698      0.0813697     0.029589      0.0147945     0.0184931    0.029589     15.1348      16.6993
21.75  37.75    2084  21.6517      16.6771       16.6179        3.64684       0.0591779     0.0406848     0.29589       0.236712      0.0443835    2.06383      11.4398      13.0007
21.75  37.75    2085  20.4682      15.168        10.8555        1.74205       0.170137      0.0813697     0.0628766     0.0258904     0.846984     5.67369      12.0575       7.61546
21.75  37.75    2086  22.2472      18.0678        1.18356       1.30931       0.299588      1.03931       0.340273      1.57191       0.266301     0.0665752     3.35465      6.93122
21.75  37.75    2087  22.1732      11.6802        4.37547       0.10726       0.288492      0.140548      0.0739724     0.029589     15.0756      11.8948       17.6535      12.0982
21.75  37.75    2088  20.6235      13.3076        9.94929       0.702738      0.0850683     0.166438      0.0628766     0.129452      0.122055     0.369862      4.3015       9.48696
21.75  37.75    2089  22.8908      14.935        14.1139        4.41246       3.16602       0.373561      1.10219       0.292191      0.443835     7.01259      15.7117      12.8157
21.75  37.75    2090  12.8305       3.11054       1.37959       0.728628      0.0665752     0.0480821     0.0739724     0.0480821     0.447533     0.029589      3.2252       2.58904
21.75  37.75    2091  20.1205      24.1224       10.6483        0.225616      0.0443835     0.144246      0.0591779     0.29589       2.82575      4.60848       1.16137      9.40559
21.75  37.75    2092  21.4298      13.1338       11.1402        2.63342       0.0702738     0.0369862     0.029589      0.0110959     0.0961642    0.369862      0.0702738    6.64272
21.75  37.75    2093  19.7802      28.8308       15.4861        4.13876       0.802601      0.0887669     0.0221917     0.0147945     0.255205     0.34767       0.236712     2.50397
21.75  37.75    2094  20.1279       9.70888       7.18272       9.63491       0.761916      0.0443835     0.281095      2.4152        0.410547     1.25013       1.3389       6.54656
21.75  37.75    2095  15.0275       6.20629       0.880272      0.0702738     0.0369862     0.0221917     0.0110959     0.114657      0.0332876    0.00739724    8.24423      6.48738
21.75  37.75    2096  22.9536      18.1343        5.85862       2.61493       0.817395      0.0665752     0.255205      0.0628766     0.0406848    2.75917      21.3595      16.1556
21.75  37.75    2097  19.3845      12.0242        1.47945       2.09712       0.373561      0.0739724     0.0776711     0.469725      0.0776711    0.469725      5.17807     12.4755
21.75  37.75    2098  23.8709      14.4209        9.83833       0.687944      0.0591779     0.0665752     0.292191      0.747122      0.0332876    3.95013       1.76054      9.03203
21.75  37.75    2099  14.2767       7.85587       6.52437       7.74121       1.40178       0.247808      0.0480821     0.0369862     4.51232      2.59643       3.99081      8.44765
21.75  37.75    2100  17.0765       2.4263        2.31534       2.36712       0.310684      0.236712      0.0924655     1.55712       1.22794      0.0665752     0.0406848    3.67273
21.75  37.75    2101  18.9924       8.08889       5.16328       0.954244      0.233013      0.118356      0.303287      0.0258904     0.0147945    0.0628766     5.45917      7.70793
21.75  37.75    2102  22.5468       5.98807       1.05781       0.732327      0.13315       0.0813697     0.21452       0.151643      0.0554793    8.34409      11.6839      14.3174
21.75  37.75    2103  21.9032      29.6777        9.95669       2.71479       0.177534      0.0628766     0.029589      0.0369862     0.292191     2.4189       10.1305       9.00244
21.75  37.75    2104  24.2297      10.6224        1.95657       0.591779      0.122055      0.10726       0.0628766     0.0184931     0.0480821    0.21452       6.28026     10.4079
21.75  37.75    2105  25.0323       8.92108       1.94547       0.155342      0.0480821     0.447533      0.277397      0.110959      0.110959    14.7501       10.2267      14.4986
21.75  37.75    2106  19.4991       8.69916       2.48178       1.15027       0.162739      0.125753      0.159041      0.21452       0.210821    13.1005       13.0413      11.695
21.75  37.75    2107  13.9105       6.68341       1.3463        0.155342      0.0480821     0.147945      0.0517807     0.891368      0.292191     6.22848       5.1078       7.48971
21.75  37.75    2108  26.9851      20.6679       15.7228        4.78232       0.292191      0.221917      0.310684      1.77534       3.24739      0.325479     11.5878      10.1268
21.75  37.75    2109  18.2009       5.12259       2.28945       0.184931      1.19835       0.244109      1.32411       0.743423      2.20068      9.77546       7.15683      6.22848
21.75  37.75    2110  16.9138      10.1305        7.08286       3.4804        0.147945      0.743423      0.0776711     0.0517807     1.46465      3.65794       5.68478      8.09628
21.75  37.75    2111  16.3368       7.89286       5.58492       8.19615       1.78274       0.114657      0.151643      1.65328       2.16369      6.11752       1.37219      7.76711
21.75  37.75    2112  14.3396       3.27698       1.73095       0.488218      0.0591779     0.10726       0.0147945     0.00739724    0.0184931    9.63121       9.21696      6.52807
21.75  37.75    2113  21.7775      19.5065       24.5847        3.91684       0.21452       0.0850683     0.0221917     0.00739724    0.0110959    0.0369862     6.48738     17.2245
21.75  37.75    2114  22.3989      15.6859       16.3072        3.08095       0.0184931     0.0184931     0.310684      0.336575      0.0406848    0.576985     14.1361      11.9872
21.75  37.75    2115  20.7234      14.5578        9.52765       1.46465       0.0628766     0.0332876     0.029589      0.00739724    2.98479     16.3627       11.5286       9.40929
21.75  37.75    2116  22.1104      15.8523        0.525204      0.732327      0.0702738     0.362465      0.21452       0.72493       0.251506     0.0221917     2.49287      6.95341
21.75  37.75    2117  20.7493      15.0312        7.09026       0.0443835     0.266301      0.181232      0.0332876     0.00369862   16.5624      26.9297       10.5892      15.6748
21.75  37.75    2118  21.3263      13.5628        7.00889       0.469725      0.0147945     0.110959      0.00369862    0.0369862     0.0702738    0.32178       1.74945      9.31313
21.75  37.75    2119  23.9338      12.6345       13.5481        7.06807       1.12068       0.876573      2.25616       0.129452      0.0591779    4.25711      14.6207      14.077
21.75  37.75    2120  12.6271       2.31534       1.25753       0.506711      0.0591779     0.029589      0.0554793     0.0406848     0.288492     0.0258904     1.74205      4.33848
21.75  37.75    2121  22.5024      26.3157       12.0279        0.181232      0.0369862     0.21452       0.0813697     0.543697      2.28945      0.846984      4.0241       8.71025
21.75  37.75    2122  21.8552      13.3964        9.00984       1.54602       0.0776711     0.0406848     0.0258904     0.00739724    0.0591779    1.81972       0.0628766    5.27054
21.75  37.75    2123  21.526       33.602        16.4996        2.47068       0.580684      0.151643      0.0258904     0.0110959     0.728628     0.61767       0.425341     0.443835
21.75  37.75    2124  19.9356       7.91875       3.04027       4.31629       1.01342       0.0369862     0.159041      1.26863       0.887669     0.332876      0.56219      8.23313
21.75  37.75    2125  15.4196       6.26177       0.628766      0.0480821     0.0184931     0.00739724    0.00739724    0.0850683     0.029589     0.00739724    3.7615       5.50725
21.75  37.75    2126  21.6221      18.1269        4.17944       0.932053      0.129452      0.0184931     0.159041      0.0443835     0.029589     2.06383      23.3642      21.6184
21.75  37.75    2127  22.9758      13.4112        3.87616       0.343972      0.610273      0.0369862     0.0554793     0.451232      0.0443835    0.895066      7.14574      7.98902
21.75  37.75    2128  21.4853      11.7616        7.53039       0.798902      0.0628766     0.0517807     0.251506      0.336575      0.029589     2.00095       6.20629      9.26505
21.75  37.75    2129  16.703       11.0293        8.09998      12.3904        2.96629       0.0776711     0.0406848     0.0221917     0.699039     1.52383       7.88916      9.40559
21.75  37.75    2130  16.2924       1.96397       1.66068       2.60383       0.247808      0.103561      0.155342      1.53493       0.576985     0.0221917     0.0665752    3.18081
