      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000009  0.000008  0.000000  0.000048  0.000000  0.000000  0.000000  0.002158  0.000000  0.003136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099  0.000000  0.000379  0.001000  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000009  0.000013  0.000000  0.000018  0.000000  0.000000  0.000000  0.004394  0.000000  0.005097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000298  0.000679  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000006  0.000017  0.000000  0.000048  0.000000  0.000000  0.000000  0.002862  0.000000  0.001914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000326  0.000755  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000005  0.000009  0.000000  0.000029  0.000000  0.000000  0.000000  0.006785  0.000000  0.004530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000191  0.000501  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000004  0.000006  0.000000  0.000013  0.000000  0.000000  0.000000  0.000696  0.000000  0.000396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000082  0.000196  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000006  0.000009  0.000000  0.000052  0.000000  0.000000  0.000000  0.000930  0.000000  0.004143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000000  0.000258  0.000729  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000009  0.000014  0.000000  0.000025  0.000000  0.000000  0.000000  0.002136  0.000000  0.004872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000640  0.001476  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000008  0.000008  0.000000  0.000021  0.000000  0.000000  0.000000  0.008097  0.000000  0.002973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000069  0.000000  0.000103  0.000222  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000014  0.000020  0.000000  0.000037  0.000000  0.000000  0.000000  0.004477  0.000000  0.001328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.000395  0.000862  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000014  0.000032  0.000000  0.000022  0.000000  0.000000  0.000000  0.009949  0.000000  0.005214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000000  0.000496  0.001164  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000016  0.000030  0.000000  0.000018  0.000000  0.000000  0.000000  0.002040  0.000000  0.002418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000240  0.000511  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000012  0.000060  0.000000  0.000018  0.000000  0.000000  0.000000  0.002565  0.000000  0.004057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000346  0.000883  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000016  0.000027  0.000000  0.000025  0.000000  0.000000  0.000000  0.002810  0.000000  0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000000  0.000373  0.000869  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000020  0.000025  0.000000  0.000026  0.000000  0.000000  0.000000  0.003911  0.000000  0.002432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000000  0.000214  0.000589  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000015  0.000032  0.000000  0.000011  0.000000  0.000000  0.000000  0.003570  0.000000  0.004570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000215  0.000447  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000018  0.000018  0.000000  0.000020  0.000000  0.000000  0.000000  0.001176  0.000000  0.002046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.000237  0.000520  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000024  0.000035  0.000000  0.000049  0.000000  0.000000  0.000000  0.004527  0.000000  0.006788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000148  0.000000  0.000409  0.000983  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000027  0.000033  0.000000  0.000050  0.000000  0.000000  0.000000  0.002543  0.000000  0.002606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000000  0.000308  0.000711  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000017  0.000028  0.000000  0.000011  0.000000  0.000000  0.000000  0.001721  0.000000  0.000992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000128  0.000267  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000020  0.000033  0.000000  0.000035  0.000000  0.000000  0.000000  0.002496  0.000000  0.000325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000549  0.001121  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000026  0.000043  0.000000  0.000038  0.000000  0.000000  0.000000  0.004365  0.000000  0.002174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000130  0.000000  0.000253  0.000504  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000024  0.000038  0.000000  0.000028  0.000000  0.000000  0.000000  0.001349  0.000000  0.006971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000378  0.000756  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000019  0.000091  0.000000  0.000026  0.000000  0.000000  0.000000  0.002330  0.000000  0.001473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.000000  0.000100  0.000278  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000025  0.000060  0.000000  0.000021  0.000000  0.000000  0.000000  0.006772  0.000000  0.008555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000000  0.000193  0.000483  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000029  0.000070  0.000000  0.000021  0.000000  0.000000  0.000000  0.002956  0.000000  0.002989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000175  0.000000  0.000387  0.001052  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000022  0.000056  0.000000  0.000016  0.000000  0.000000  0.000000  0.000486  0.000000  0.004951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000099  0.000284  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000021  0.000042  0.000000  0.000012  0.000000  0.000000  0.000000  0.002642  0.000000  0.001186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000000  0.000182  0.000374  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000035  0.000100  0.000000  0.000018  0.000000  0.000000  0.000000  0.002747  0.000000  0.001220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000120  0.000327  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000021  0.000085  0.000000  0.000028  0.000000  0.000000  0.000000  0.001507  0.000000  0.001056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000069  0.000000  0.000097  0.000207  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000028  0.000109  0.000000  0.000031  0.000000  0.000000  0.000000  0.000920  0.000000  0.001498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000082  0.000000  0.000197  0.000603  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000034  0.000095  0.000000  0.000024  0.000000  0.000000  0.000000  0.006974  0.000000  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040  0.000000  0.000121  0.000273  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000028  0.000090  0.000000  0.000028  0.000000  0.000000  0.000000  0.001803  0.000000  0.001129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000251  0.000585  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000025  0.000162  0.000000  0.000036  0.000000  0.000000  0.000000  0.004958  0.000000  0.003826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000160  0.000000  0.000316  0.000744  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000046  0.000052  0.000000  0.000020  0.000000  0.000000  0.000000  0.003387  0.000000  0.003394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000059  0.000184  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000030  0.000114  0.000000  0.000020  0.000000  0.000000  0.000000  0.000916  0.000000  0.001713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000000  0.000393  0.000951  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000042  0.000062  0.000000  0.000018  0.000000  0.000000  0.000000  0.002781  0.000000  0.000779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.000000  0.000115  0.000179  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000037  0.000070  0.000000  0.000027  0.000000  0.000000  0.000000  0.001468  0.000000  0.004152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.000202  0.000432  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000041  0.000201  0.000000  0.000027  0.000000  0.000000  0.000000  0.002580  0.000000  0.002154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000178  0.000000  0.000179  0.000456  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000035  0.000104  0.000000  0.000032  0.000000  0.000000  0.000000  0.000441  0.000000  0.007063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000309  0.000845  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000037  0.000086  0.000000  0.000032  0.000000  0.000000  0.000000  0.003139  0.000000  0.006985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000223  0.000000  0.000234  0.000497  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000035  0.000144  0.000000  0.000034  0.000000  0.000000  0.000000  0.002900  0.000000  0.008634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000243  0.000000  0.000257  0.000921  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000046  0.000101  0.000000  0.000024  0.000000  0.000000  0.000000  0.009641  0.000000  0.001714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.000118  0.000191  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000035  0.000178  0.000000  0.000017  0.000000  0.000000  0.000000  0.001854  0.000000  0.001516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000243  0.000000  0.000120  0.000420  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000052  0.000165  0.000000  0.000038  0.000000  0.000000  0.000000  0.003425  0.000000  0.000945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000109  0.000000  0.000125  0.000182  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000041  0.000164  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.002568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000178  0.000000  0.000286  0.000346  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000047  0.000120  0.000000  0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.001491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000116  0.000000  0.000149  0.000267  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000051  0.000135  0.000000  0.000036  0.000000  0.000000  0.000000  0.000517  0.000000  0.000645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000237  0.000000  0.000271  0.000476  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000044  0.000081  0.000000  0.000028  0.000000  0.000000  0.000000  0.004389  0.000000  0.003006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000150  0.000000  0.000239  0.000487  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000037  0.000087  0.000000  0.000020  0.000000  0.000000  0.000000  0.007849  0.000000  0.001752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000000  0.000140  0.000350  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000053  0.000125  0.000000  0.000039  0.000000  0.000000  0.000000  0.000245  0.000000  0.001119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000000  0.000146  0.000421  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000055  0.000159  0.000000  0.000042  0.000000  0.000000  0.000000  0.001583  0.000000  0.001570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.000163  0.000269  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000047  0.000087  0.000000  0.000029  0.000000  0.000000  0.000000  0.000242  0.000000  0.000157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000000  0.000050  0.000142  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000050  0.000109  0.000000  0.000034  0.000000  0.000000  0.000000  0.001818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000157  0.000000  0.000275  0.000363  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000045  0.000200  0.000000  0.000032  0.000000  0.000000  0.000000  0.001862  0.000000  0.001755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000000  0.000143  0.000328  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000052  0.000139  0.000000  0.000053  0.000000  0.000000  0.000000  0.001896  0.000000  0.010253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000187  0.000000  0.000154  0.000353  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000054  0.000120  0.000000  0.000035  0.000000  0.000000  0.000000  0.001612  0.000000  0.000821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000000  0.000116  0.000342  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000042  0.000087  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000000  0.000054  0.000182  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000034  0.000230  0.000000  0.000036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000153  0.000000  0.000108  0.000508  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000060  0.000311  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000  0.003755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.000075  0.000298  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000044  0.000127  0.000000  0.000054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000000  0.000080  0.000281  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000045  0.000099  0.000000  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.005098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000136  0.000000  0.000095  0.000187  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000077  0.000102  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.001777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000195  0.000000  0.000108  0.000368  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000061  0.000278  0.000000  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.001693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000340  0.000000  0.000141  0.000652  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000057  0.000116  0.000000  0.000036  0.000000  0.000000  0.000000  0.000000  0.000000  0.010309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.000089  0.000251  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000064  0.000233  0.000000  0.000049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000194  0.000000  0.000098  0.000413  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000053  0.000064  0.000000  0.000046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.000110  0.000182  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000074  0.000159  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000203  0.000000  0.000070  0.000310  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000060  0.000170  0.000000  0.000040  0.000000  0.000000  0.000000  0.000000  0.000000  0.002283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000213  0.000000  0.000119  0.000369  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000063  0.000178  0.000000  0.000067  0.000000  0.000000  0.000000  0.000000  0.000000  0.013737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000255  0.000000  0.000138  0.000510  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000072  0.000317  0.000000  0.000050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000285  0.000000  0.000113  0.000508  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000076  0.000257  0.000000  0.000044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000254  0.000000  0.000137  0.000371  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000080  0.000136  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.003858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000070  0.000209  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000119  0.000171  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000242  0.000000  0.000090  0.000402  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000097  0.000239  0.000000  0.000051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000070  0.000255  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000071  0.000317  0.000000  0.000065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000347  0.000000  0.000207  0.000431  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000076  0.000159  0.000000  0.000045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.000065  0.000209  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000084  0.000282  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000324  0.000000  0.000126  0.000484  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000118  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000288  0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000152  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000203  0.000337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000137  0.000234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000284  0.000501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000157  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000133  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000110  0.000187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
