      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.254    -0.234    -0.231    -0.228    -0.277    -0.710    -1.422    -1.573    -1.212    -0.618    -0.339    -0.241
    23.75    61.75    2064    -0.231    -0.231    -0.231    -0.224    -0.255    -0.548    -1.256    -1.610    -1.591    -1.028    -0.498    -0.315
    23.75    61.75    2065    -0.313    -0.312    -0.256    -0.230    -0.326    -0.759    -1.317    -1.537    -1.552    -1.191    -0.689    -0.441
    23.75    61.75    2066    -0.453    -0.452    -0.450    -0.362    -0.288    -0.590    -1.338    -1.553    -1.543    -1.451    -0.881    -0.527
    23.75    61.75    2067    -0.515    -0.363    -0.237    -0.230    -0.266    -0.621    -1.670    -1.965    -1.690    -1.190    -0.682    -0.629
    23.75    61.75    2068    -0.617    -0.506    -0.382    -0.238    -0.253    -0.546    -1.650    -1.872    -1.458    -0.947    -0.498    -0.426
    23.75    61.75    2069    -0.415    -0.408    -0.342    -0.217    -0.244    -0.382    -1.077    -1.354    -1.347    -1.125    -0.659    -0.640
    23.75    61.75    2070    -0.481    -0.330    -0.246    -0.225    -0.301    -0.654    -1.472    -1.626    -1.719    -1.605    -1.102    -0.898
    23.75    61.75    2071    -0.895    -0.893    -0.861    -0.343    -0.238    -0.311    -0.715    -1.681    -1.791    -1.265    -0.820    -0.708
    23.75    61.75    2072    -0.714    -0.715    -0.409    -0.275    -0.312    -0.694    -1.603    -1.853    -1.824    -1.437    -0.758    -0.748
    23.75    61.75    2073    -0.754    -0.754    -0.741    -0.431    -0.271    -0.723    -1.693    -1.892    -1.922    -1.603    -0.836    -0.544
    23.75    61.75    2074    -0.537    -0.394    -0.303    -0.230    -0.252    -0.434    -0.844    -1.509    -1.697    -1.584    -1.185    -1.051
    23.75    61.75    2075    -1.046    -1.035    -0.842    -0.266    -0.286    -0.520    -1.484    -2.024    -1.453    -0.975    -0.701    -0.701
    23.75    61.75    2076    -0.696    -0.695    -0.348    -0.223    -0.250    -0.347    -0.524    -0.601    -0.473    -0.348    -0.262    -0.246
    23.75    61.75    2077    -0.249    -0.240    -0.225    -0.239    -0.394    -0.945    -1.586    -1.988    -2.261    -2.085    -0.943    -0.620
    23.75    61.75    2078    -0.628    -0.627    -0.629    -0.571    -0.321    -0.905    -2.150    -2.482    -2.380    -1.731    -0.710    -0.446
    23.75    61.75    2079    -0.430    -0.402    -0.371    -0.252    -0.253    -0.472    -1.432    -2.245    -2.515    -2.360    -1.949    -1.905
    23.75    61.75    2080    -1.903    -1.896    -1.410    -0.294    -0.312    -0.710    -1.618    -2.066    -1.965    -1.390    -0.917    -0.913
    23.75    61.75    2081    -0.749    -0.538    -0.485    -0.273    -0.247    -0.403    -0.895    -1.903    -1.998    -1.624    -0.765    -0.589
    23.75    61.75    2082    -0.554    -0.511    -0.417    -0.233    -0.238    -0.363    -1.097    -1.839    -1.306    -0.928    -0.516    -0.433
    23.75    61.75    2083    -0.422    -0.423    -0.415    -0.401    -0.235    -0.292    -0.494    -0.586    -0.451    -0.387    -0.307    -0.249
    23.75    61.75    2084    -0.233    -0.233    -0.233    -0.227    -0.241    -0.441    -1.369    -1.875    -1.694    -1.162    -0.476    -0.280
    23.75    61.75    2085    -0.255    -0.255    -0.254    -0.223    -0.243    -0.420    -0.736    -0.821    -0.879    -0.659    -0.309    -0.249
    23.75    61.75    2086    -0.257    -0.257    -0.233    -0.230    -0.270    -0.468    -0.837    -1.730    -2.059    -1.897    -0.920    -0.827
    23.75    61.75    2087    -0.833    -0.711    -0.399    -0.235    -0.258    -0.470    -1.567    -1.841    -1.511    -0.992    -0.525    -0.412
    23.75    61.75    2088    -0.417    -0.404    -0.325    -0.232    -0.257    -0.570    -1.569    -2.091    -2.091    -1.710    -1.188    -1.189
    23.75    61.75    2089    -1.181    -1.178    -1.171    -0.609    -0.325    -1.050    -2.068    -2.449    -1.745    -1.627    -0.928    -0.820
    23.75    61.75    2090    -0.801    -0.349    -0.251    -0.227    -0.283    -0.524    -1.139    -1.427    -1.380    -0.809    -0.388    -0.292
    23.75    61.75    2091    -0.298    -0.285    -0.270    -0.236    -0.254    -0.452    -0.893    -0.862    -0.657    -0.498    -0.425    -0.425
    23.75    61.75    2092    -0.433    -0.433    -0.431    -0.297    -0.257    -0.356    -0.769    -1.696    -1.947    -1.794    -1.143    -0.538
    23.75    61.75    2093    -0.457    -0.457    -0.457    -0.332    -0.258    -0.447    -0.948    -1.588    -1.203    -0.637    -0.337    -0.258
    23.75    61.75    2094    -0.259    -0.254    -0.246    -0.239    -0.255    -0.427    -1.062    -1.985    -2.046    -1.573    -0.987    -0.956
    23.75    61.75    2095    -0.950    -0.751    -0.262    -0.235    -0.243    -0.288    -0.392    -0.522    -0.748    -0.782    -0.552    -0.541
    23.75    61.75    2096    -0.543    -0.518    -0.485    -0.256    -0.296    -0.632    -1.926    -2.556    -2.577    -1.667    -0.810    -0.650
    23.75    61.75    2097    -0.630    -0.630    -0.370    -0.231    -0.270    -0.373    -0.513    -0.670    -0.557    -0.431    -0.304    -0.299
    23.75    61.75    2098    -0.311    -0.312    -0.298    -0.261    -0.277    -0.409    -0.781    -1.545    -1.691    -0.850    -0.474    -0.305
    23.75    61.75    2099    -0.251    -0.246    -0.246    -0.245    -0.285    -0.703    -1.839    -2.189    -2.454    -2.342    -1.961    -1.954
    23.75    61.75    2100    -1.947    -1.941    -1.947    -1.152    -0.368    -0.783    -1.816    -1.572    -0.924    -0.492    -0.360    -0.336
    23.75    61.75    2101    -0.338    -0.344    -0.332    -0.245    -0.253    -0.353    -0.916    -2.024    -2.088    -1.460    -0.867    -0.743
    23.75    61.75    2102    -0.745    -0.744    -0.424    -0.246    -0.288    -0.638    -1.907    -2.486    -2.555    -1.546    -0.737    -0.709
    23.75    61.75    2103    -0.714    -0.714    -0.697    -0.373    -0.298    -0.867    -1.915    -2.375    -2.620    -1.958    -1.039    -0.583
    23.75    61.75    2104    -0.550    -0.331    -0.250    -0.235    -0.267    -0.514    -1.414    -2.019    -2.134    -2.044    -1.543    -1.315
    23.75    61.75    2105    -1.310    -1.300    -1.046    -0.313    -0.330    -0.837    -2.028    -2.238    -1.971    -1.227    -0.976    -0.976
    23.75    61.75    2106    -0.964    -0.961    -0.405    -0.230    -0.268    -0.473    -0.745    -0.749    -0.827    -0.544    -0.340    -0.297
    23.75    61.75    2107    -0.297    -0.255    -0.233    -0.251    -0.432    -1.387    -2.014    -2.525    -2.742    -2.250    -0.957    -0.746
    23.75    61.75    2108    -0.751    -0.749    -0.751    -0.667    -0.330    -1.029    -2.387    -2.537    -2.480    -1.630    -0.653    -0.443
    23.75    61.75    2109    -0.425    -0.397    -0.367    -0.253    -0.273    -0.638    -1.771    -2.685    -2.866    -2.533    -1.930    -1.883
    23.75    61.75    2110    -1.845    -1.807    -1.242    -0.263    -0.318    -0.865    -1.902    -2.251    -2.397    -1.936    -1.304    -1.294
    23.75    61.75    2111    -1.074    -0.838    -0.787    -0.367    -0.288    -0.547    -1.428    -2.196    -2.299    -1.929    -0.929    -0.688
    23.75    61.75    2112    -0.615    -0.549    -0.461    -0.238    -0.242    -0.414    -1.330    -1.985    -1.855    -1.244    -0.672    -0.511
    23.75    61.75    2113    -0.499    -0.499    -0.491    -0.469    -0.241    -0.320    -0.774    -0.743    -0.576    -0.503    -0.375    -0.276
    23.75    61.75    2114    -0.245    -0.246    -0.245    -0.231    -0.239    -0.400    -1.137    -1.904    -1.828    -1.537    -0.640    -0.333
    23.75    61.75    2115    -0.301    -0.301    -0.299    -0.227    -0.255    -0.530    -1.039    -0.996    -1.120    -1.020    -0.372    -0.236
    23.75    61.75    2116    -0.229    -0.230    -0.225    -0.228    -0.270    -0.520    -0.994    -1.763    -2.047    -1.652    -0.861    -0.799
    23.75    61.75    2117    -0.802    -0.646    -0.408    -0.231    -0.258    -0.491    -1.559    -1.934    -1.720    -0.920    -0.423    -0.312
    23.75    61.75    2118    -0.313    -0.302    -0.253    -0.225    -0.250    -0.499    -1.527    -2.104    -2.186    -1.789    -1.384    -1.383
    23.75    61.75    2119    -1.376    -1.372    -1.354    -0.599    -0.313    -0.885    -1.918    -1.948    -1.842    -1.604    -0.870    -0.714
    23.75    61.75    2120    -0.694    -0.332    -0.245    -0.218    -0.260    -0.411    -0.903    -1.216    -0.669    -0.433    -0.277    -0.229
    23.75    61.75    2121    -0.233    -0.222    -0.222    -0.223    -0.242    -0.445    -0.935    -1.220    -1.221    -1.078    -0.844    -0.841
    23.75    61.75    2122    -0.850    -0.847    -0.849    -0.447    -0.247    -0.364    -0.793    -1.502    -1.700    -1.508    -0.826    -0.505
    23.75    61.75    2123    -0.396    -0.397    -0.395    -0.293    -0.248    -0.438    -0.889    -1.361    -1.075    -0.596    -0.359    -0.279
    23.75    61.75    2124    -0.279    -0.265    -0.231    -0.227    -0.244    -0.430    -1.177    -1.851    -1.909    -1.787    -1.010    -0.939
    23.75    61.75    2125    -0.933    -0.715    -0.255    -0.223    -0.233    -0.322    -0.476    -0.701    -1.120    -1.074    -0.684    -0.662
    23.75    61.75    2126    -0.667    -0.646    -0.609    -0.268    -0.276    -0.710    -1.835    -2.504    -2.570    -1.865    -0.583    -0.441
    23.75    61.75    2127    -0.422    -0.422    -0.283    -0.218    -0.258    -0.318    -0.478    -0.622    -0.576    -0.423    -0.321    -0.319
    23.75    61.75    2128    -0.334    -0.335    -0.328    -0.275    -0.245    -0.319    -0.574    -1.190    -1.308    -0.974    -0.442    -0.281
    23.75    61.75    2129    -0.233    -0.231    -0.230    -0.227    -0.254    -0.562    -1.652    -1.974    -2.194    -1.973    -1.631    -1.622
    23.75    61.75    2130    -1.615    -1.610    -1.615    -0.917    -0.323    -0.552    -1.414    -1.187    -0.771    -0.522    -0.365    -0.326
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.851    -2.990    -2.880    -2.280    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.369    -2.364    -2.922    -2.413    -1.088
    21.75    39.75    2004    -0.561    -0.327    -0.286    -0.329    -0.539    -1.040    -2.108    -2.854    -2.954    -2.977    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.329    -2.524    -2.939    -2.922    -2.917    -2.925    -2.326
    21.75    39.75    2006    -1.018    -0.472    -0.358    -0.422    -0.709    -1.441    -2.525    -2.942    -2.966    -2.664    -1.665    -1.090
    21.75    39.75    2007    -0.564    -0.250    -0.217    -0.287    -0.446    -0.788    -1.535    -2.541    -2.938    -2.933    -2.357    -1.164
    21.75    39.75    2008    -0.648    -0.434    -0.477    -0.702    -1.360    -2.585    -2.907    -2.964    -2.991    -2.600    -2.051    -1.264
    21.75    39.75    2009    -0.578    -0.315    -0.215    -0.193    -0.247    -0.330    -0.447    -0.697    -1.220    -1.940    -1.920    -1.040
    21.75    39.75    2010    -0.640    -0.588    -0.824    -1.585    -2.575    -2.791    -2.852    -2.910    -2.974    -3.022    -2.416    -0.875
    21.75    39.75    2011    -0.451    -0.363    -0.374    -0.487    -0.627    -0.848    -1.185    -1.567    -1.817    -1.965    -2.013    -1.694
    21.75    39.75    2012    -1.013    -0.733    -0.671    -0.850    -1.265    -1.815    -2.021    -2.100    -2.113    -2.143    -1.521    -0.835
    21.75    39.75    2013    -0.337    -0.216    -0.204    -0.215    -0.264    -0.330    -0.397    -0.488    -0.636    -0.846    -0.817    -0.514
    21.75    39.75    2014    -0.271    -0.221    -0.201    -0.199    -0.247    -0.325    -0.439    -0.630    -0.942    -1.265    -1.309    -1.151
    21.75    39.75    2015    -0.602    -0.259    -0.219    -0.243    -0.333    -0.488    -0.783    -1.246    -1.598    -1.846    -1.624    -0.760
    21.75    39.75    2016    -0.332    -0.223    -0.162    -0.168    -0.205    -0.270    -0.376    -0.553    -0.851    -1.142    -0.890    -0.500
    21.75    39.75    2017    -0.344    -0.306    -0.334    -0.478    -0.861    -1.486    -1.974    -2.196    -2.322    -2.390    -2.273    -0.946
    21.75    39.75    2018    -0.364    -0.251    -0.216    -0.241    -0.351    -0.532    -0.852    -1.466    -2.074    -2.368    -2.415    -1.604
    21.75    39.75    2019    -0.691    -0.473    -0.470    -0.622    -1.150    -2.114    -2.396    -2.473    -2.364    -2.529    -2.534    -1.154
    21.75    39.75    2020    -0.435    -0.237    -0.195    -0.236    -0.346    -0.518    -0.798    -1.423    -2.201    -2.688    -2.575    -1.288
    21.75    39.75    2021    -0.494    -0.371    -0.278    -0.240    -0.335    -0.514    -0.815    -1.433    -2.255    -2.714    -2.532    -1.520
    21.75    39.75    2022    -0.779    -0.632    -0.728    -1.182    -2.085    -2.643    -2.831    -2.958    -3.047    -3.109    -2.279    -0.831
    21.75    39.75    2023    -0.429    -0.294    -0.324    -0.412    -0.540    -0.736    -1.210    -1.857    -2.409    -2.931    -3.040    -2.557
    21.75    39.75    2024    -0.919    -0.445    -0.459    -0.673    -1.217    -2.146    -2.905    -3.099    -3.148    -3.118    -2.259    -0.879
    21.75    39.75    2025    -0.530    -0.435    -0.480    -0.673    -1.149    -2.165    -3.039    -3.191    -3.223    -3.199    -2.008    -0.922
    21.75    39.75    2026    -0.340    -0.202    -0.175    -0.198    -0.288    -0.457    -0.727    -1.263    -1.957    -2.516    -2.823    -2.510
    21.75    39.75    2027    -1.277    -0.929    -0.605    -0.740    -1.300    -2.531    -3.063    -3.169    -3.236    -3.281    -2.517    -1.046
    21.75    39.75    2028    -0.591    -0.380    -0.266    -0.333    -0.526    -0.882    -1.582    -2.678    -3.176    -3.273    -3.244    -3.050
    21.75    39.75    2029    -1.739    -0.987    -1.121    -1.860    -3.066    -3.251    -3.319    -3.375    -3.403    -3.413    -3.361    -2.778
    21.75    39.75    2030    -1.282    -0.716    -0.569    -0.482    -0.489    -0.611    -0.784    -1.096    -1.618    -2.068    -2.098    -1.211
    21.75    39.75    2031    -0.662    -0.363    -0.279    -0.269    -0.357    -0.510    -0.758    -1.197    -1.853    -2.139    -1.410    -0.612
    21.75    39.75    2032    -0.278    -0.189    -0.162    -0.178    -0.240    -0.348    -0.533    -0.915    -1.656    -2.483    -1.980    -1.257
    21.75    39.75    2033    -0.789    -0.472    -0.466    -0.637    -1.075    -2.086    -2.736    -2.945    -2.868    -2.323    -1.962    -1.218
    21.75    39.75    2034    -0.577    -0.403    -0.456    -0.643    -1.139    -2.385    -3.059    -3.146    -3.083    -3.147    -3.184    -3.134
    21.75    39.75    2035    -2.017    -0.853    -0.612    -0.647    -1.173    -2.357    -3.197    -3.306    -3.344    -3.347    -3.020    -1.472
    21.75    39.75    2036    -0.545    -0.338    -0.331    -0.421    -0.727    -1.498    -2.718    -3.267    -3.356    -3.225    -1.786    -0.573
    21.75    39.75    2037    -0.353    -0.348    -0.407    -0.559    -1.007    -2.122    -3.169    -3.355    -3.390    -3.379    -2.828    -0.908
    21.75    39.75    2038    -0.467    -0.272    -0.232    -0.284    -0.460    -0.825    -1.566    -2.534    -3.197    -3.295    -3.245    -2.824
    21.75    39.75    2039    -1.454    -0.409    -0.235    -0.215    -0.296    -0.467    -0.800    -1.502    -2.352    -2.781    -2.105    -0.906
    21.75    39.75    2040    -0.640    -0.568    -0.651    -1.142    -2.213    -2.858    -3.158    -3.296    -3.357    -3.230    -1.905    -1.210
    21.75    39.75    2041    -0.367    -0.195    -0.179    -0.218    -0.283    -0.390    -0.542    -0.848    -1.410    -2.472    -2.646    -1.502
    21.75    39.75    2042    -0.812    -0.462    -0.440    -0.582    -1.127    -2.419    -3.132    -3.305    -3.361    -3.407    -3.360    -1.896
    21.75    39.75    2043    -0.646    -0.370    -0.309    -0.430    -0.678    -1.354    -2.516    -3.302    -3.412    -3.403    -3.058    -0.924
    21.75    39.75    2044    -0.497    -0.296    -0.268    -0.351    -0.579    -1.109    -2.082    -2.981    -3.392    -3.398    -3.294    -1.992
    21.75    39.75    2045    -0.830    -0.738    -0.956    -1.389    -2.469    -3.300    -3.389    -3.411    -3.407    -3.419    -2.533    -0.815
    21.75    39.75    2046    -0.303    -0.206    -0.212    -0.256    -0.391    -0.567    -0.878    -1.533    -2.349    -2.693    -1.550    -0.595
    21.75    39.75    2047    -0.321    -0.269    -0.332    -0.555    -1.081    -2.163    -2.941    -3.182    -3.299    -3.148    -1.537    -0.660
    21.75    39.75    2048    -0.321    -0.233    -0.177    -0.193    -0.296    -0.472    -0.782    -1.456    -2.325    -2.988    -2.755    -1.826
    21.75    39.75    2049    -0.929    -0.556    -0.440    -0.554    -0.887    -1.793    -2.984    -3.288    -3.329    -3.290    -2.960    -1.439
    21.75    39.75    2050    -0.542    -0.424    -0.547    -0.947    -1.949    -3.171    -3.359    -3.368    -3.371    -3.357    -3.298    -3.160
    21.75    39.75    2051    -2.019    -0.998    -0.968    -1.718    -3.100    -3.367    -3.370    -3.371    -3.374    -3.374    -2.064    -0.738
    21.75    39.75    2052    -0.328    -0.202    -0.189    -0.235    -0.292    -0.362    -0.452    -0.631    -0.948    -1.347    -1.509    -1.546
    21.75    39.75    2053    -1.156    -0.837    -0.972    -1.643    -2.337    -2.920    -3.170    -3.265    -3.294    -3.307    -3.165    -1.441
    21.75    39.75    2054    -0.534    -0.350    -0.274    -0.223    -0.260    -0.308    -0.351    -0.404    -0.464    -0.556    -0.608    -0.368
    21.75    39.75    2055    -0.202    -0.163    -0.159    -0.161    -0.191    -0.228    -0.285    -0.377    -0.539    -0.722    -0.747    -0.506
    21.75    39.75    2056    -0.317    -0.254    -0.199    -0.192    -0.250    -0.336    -0.512    -0.760    -1.021    -1.179    -0.857    -0.460
    21.75    39.75    2057    -0.302    -0.215    -0.176    -0.208    -0.273    -0.387    -0.614    -1.004    -1.355    -1.665    -0.830    -0.418
    21.75    39.75    2058    -0.249    -0.173    -0.176    -0.224    -0.305    -0.453    -0.772    -1.300    -1.836    -2.143    -1.965    -0.903
    21.75    39.75    2059    -0.684    -0.651    -0.718    -1.296    -2.127    -2.261    -2.365    -2.450    -2.516    -2.473    -1.977    -1.486
    21.75    39.75    2060    -1.201    -0.976    -1.155    -1.810    -2.297    -2.547    -2.624    -2.668    -2.730    -2.747    -2.753    -2.385
    21.75    39.75    2061    -1.044    -0.510    -0.362    -0.423    -0.516    -0.637    -0.812    -1.041    -1.372    -1.619    -1.714    -1.205
    21.75    39.75    2062    -0.567    -0.363    -0.355    -0.427    -0.603    -0.932    -1.352    -1.790    -2.114    -1.703    -0.803    -0.362
    21.75    39.75    2063    -0.219    -0.173    -0.169    -0.202    -0.264    -0.362    -0.498    -0.747    -1.096    -1.427    -1.504    -0.861
    21.75    39.75    2064    -0.487    -0.263    -0.203    -0.245    -0.346    -0.515    -0.856    -1.323    -1.810    -2.143    -2.283    -2.142
    21.75    39.75    2065    -1.260    -0.812    -0.805    -1.321    -2.295    -2.644    -2.802    -2.880    -2.924    -2.951    -2.677    -2.117
    21.75    39.75    2066    -1.136    -0.606    -0.499    -0.613    -0.859    -1.233    -1.854    -2.392    -2.570    -1.996    -0.928    -0.565
    21.75    39.75    2067    -0.406    -0.330    -0.325    -0.437    -0.617    -0.933    -1.477    -2.191    -2.527    -2.555    -2.489    -1.109
    21.75    39.75    2068    -0.453    -0.263    -0.228    -0.258    -0.345    -0.498    -0.769    -1.172    -1.613    -2.108    -1.296    -0.636
    21.75    39.75    2069    -0.502    -0.312    -0.307    -0.391    -0.584    -0.970    -1.556    -2.212    -2.635    -2.747    -2.738    -2.231
    21.75    39.75    2070    -0.894    -0.550    -0.600    -0.845    -1.474    -2.337    -2.832    -2.926    -3.006    -2.647    -1.517    -0.721
    21.75    39.75    2071    -0.348    -0.229    -0.205    -0.244    -0.341    -0.485    -0.672    -0.998    -1.505    -1.939    -1.772    -0.626
    21.75    39.75    2072    -0.253    -0.228    -0.270    -0.384    -0.602    -1.090    -1.649    -2.148    -2.616    -2.767    -1.636    -0.716
    21.75    39.75    2073    -0.424    -0.211    -0.166    -0.194    -0.281    -0.441    -0.715    -1.239    -1.852    -2.371    -1.658    -0.922
    21.75    39.75    2074    -0.430    -0.274    -0.219    -0.245    -0.379    -0.676    -1.343    -2.054    -2.588    -2.957    -2.668    -1.135
    21.75    39.75    2075    -0.500    -0.288    -0.265    -0.331    -0.538    -0.993    -1.914    -2.863    -3.089    -3.112    -2.620    -0.969
    21.75    39.75    2076    -0.376    -0.229    -0.214    -0.291    -0.465    -0.863    -1.717    -2.693    -3.108    -3.112    -2.475    -0.746
    21.75    39.75    2077    -0.425    -0.329    -0.386    -0.595    -1.070    -2.169    -2.985    -3.093    -3.123    -3.117    -2.735    -1.376
    21.75    39.75    2078    -0.577    -0.325    -0.219    -0.189    -0.240    -0.380    -0.562    -0.961    -1.711    -2.424    -2.239    -1.022
    21.75    39.75    2079    -0.583    -0.388    -0.326    -0.423    -0.766    -1.710    -2.763    -2.988    -3.038    -2.284    -1.386    -0.905
    21.75    39.75    2080    -0.462    -0.327    -0.229    -0.265    -0.451    -0.906    -1.859    -2.875    -3.061    -2.927    -1.756    -0.767
    21.75    39.75    2081    -0.353    -0.237    -0.199    -0.216    -0.242    -0.426    -0.911    -1.611    -2.469    -2.961    -2.980    -2.150
    21.75    39.75    2082    -0.942    -0.716    -0.698    -0.939    -2.179    -2.954    -3.014    -3.057    -3.103    -2.861    -1.532    -0.814
    21.75    39.75    2083    -0.341    -0.214    -0.184    -0.206    -0.280    -0.328    -0.399    -0.527    -0.787    -1.254    -1.231    -1.021
    21.75    39.75    2084    -0.583    -0.335    -0.254    -0.260    -0.358    -0.550    -1.000    -1.373    -1.455    -1.518    -1.410    -0.668
    21.75    39.75    2085    -0.359    -0.227    -0.197    -0.231    -0.311    -0.463    -0.755    -1.217    -1.518    -1.336    -1.305    -0.937
    21.75    39.75    2086    -0.508    -0.291    -0.298    -0.423    -0.691    -1.275    -1.512    -1.590    -1.648    -1.688    -1.655    -0.819
    21.75    39.75    2087    -0.313    -0.245    -0.245    -0.316    -0.469    -0.786    -1.264    -1.672    -1.738    -1.710    -1.204    -0.647
    21.75    39.75    2088    -0.280    -0.177    -0.160    -0.181    -0.234    -0.324    -0.500    -0.789    -1.143    -1.593    -1.578    -0.784
    21.75    39.75    2089    -0.337    -0.203    -0.188    -0.198    -0.264    -0.415    -0.694    -1.284    -1.781    -1.889    -1.581    -0.723
    21.75    39.75    2090    -0.441    -0.390    -0.414    -0.586    -1.192    -1.828    -1.967    -2.089    -2.195    -2.256    -2.138    -1.639
    21.75    39.75    2091    -0.658    -0.306    -0.250    -0.309    -0.454    -0.684    -1.136    -1.769    -2.204    -2.319    -2.140    -1.558
    21.75    39.75    2092    -0.791    -0.442    -0.378    -0.439    -0.698    -1.220    -1.864    -2.337    -2.447    -2.483    -2.134    -1.571
    21.75    39.75    2093    -0.834    -0.574    -0.336    -0.311    -0.454    -0.731    -1.202    -1.849    -2.405    -2.514    -2.532    -2.441
    21.75    39.75    2094    -1.486    -0.790    -0.861    -0.992    -1.398    -2.270    -2.541    -2.613    -2.567    -2.692    -2.561    -1.843
    21.75    39.75    2095    -0.804    -0.423    -0.409    -0.576    -0.923    -1.470    -2.134    -2.634    -2.714    -2.724    -2.351    -1.415
    21.75    39.75    2096    -0.743    -0.486    -0.454    -0.562    -0.750    -1.069    -1.491    -2.093    -2.595    -2.710    -2.241    -0.787
    21.75    39.75    2097    -0.327    -0.224    -0.221    -0.268    -0.346    -0.461    -0.612    -0.896    -1.262    -1.467    -1.362    -0.583
    21.75    39.75    2098    -0.373    -0.239    -0.223    -0.278    -0.400    -0.625    -0.955    -1.298    -1.748    -1.998    -2.224    -1.745
    21.75    39.75    2099    -0.990    -0.727    -0.451    -0.416    -0.429    -0.683    -1.163    -1.783    -2.246    -2.468    -2.402    -1.419
    21.75    39.75    2100    -0.713    -0.453    -0.373    -0.270    -0.342    -0.557    -1.031    -1.699    -2.274    -2.544    -2.659    -2.439
    21.75    39.75    2101    -0.913    -0.588    -0.503    -0.632    -1.194    -2.260    -2.744    -2.855    -2.913    -2.955    -2.677    -1.121
    21.75    39.75    2102    -0.467    -0.339    -0.362    -0.498    -0.767    -1.241    -2.089    -2.860    -2.986    -2.662    -1.834    -0.708
    21.75    39.75    2103    -0.408    -0.205    -0.166    -0.191    -0.263    -0.388    -0.597    -0.963    -1.603    -2.174    -1.379    -0.577
    21.75    39.75    2104    -0.296    -0.235    -0.186    -0.186    -0.265    -0.416    -0.724    -1.355    -1.989    -2.451    -2.247    -0.714
