      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     2.062     1.669    14.977    63.487    75.499    26.562    27.816    26.701    17.184    38.793    24.060    13.587
    21.75    39.75    1991     2.985     6.230    51.150    48.163    58.127    50.034    33.827     6.565    12.393    12.954    11.637     9.494
    21.75    39.75    1992     2.396     8.957    39.814    57.815    38.648    19.609    31.729    32.344    55.608    33.624    18.678     7.476
    21.75    39.75    1993     4.021     2.065    15.890    69.672    54.984    57.225    22.965    37.993    27.946    33.209    10.339     6.066
    21.75    39.75    1994     2.558    16.580    47.500    58.964    64.421    38.257    24.542    29.141    45.275    37.848    20.574     7.850
    21.75    39.75    1995     2.917     2.677     8.275    62.827    65.148    66.809    50.577    33.984    23.831    54.713    25.782    10.157
    21.75    39.75    1996     5.161    17.573    45.361    55.007    84.841    42.898    38.031    74.599    10.476    17.546    18.902    10.784
    21.75    39.75    1997     2.652     1.400    31.851    62.585    60.504    46.829    58.366    47.705    50.319    12.334    20.246     6.271
    21.75    39.75    1998     2.222     2.408    30.455    62.727    36.284    53.313    46.490    42.255    11.926    45.248    19.721     6.699
    21.75    39.75    1999     2.311     4.263    48.797    42.990    43.916    41.175     7.665     4.679    21.463    44.467    14.992     8.601
    21.75    39.75    2000     4.956    23.405    48.880    71.369    40.113    52.225    11.544    12.725    47.211    27.491    15.706     7.981
    21.75    39.75    2001     8.891    20.997    38.244    70.690    47.261    46.354    44.021    25.709     8.133    28.927    18.209    11.151
    21.75    39.75    2002     5.355     8.667    37.308    40.972    36.878    41.032    25.835    11.916     1.078    36.777    23.371     7.646
    21.75    39.75    2003     1.758     4.657    26.296    72.431    67.804    51.589    31.592    59.572    20.659    35.954    18.496    10.503
    21.75    39.75    2004     6.431    26.096    57.029    75.833    36.892    23.677    20.845     8.894    13.040    19.164    18.569    12.321
    21.75    39.75    2005     4.310    17.521    45.603    31.781    64.197    85.429    24.258     3.527    23.244    56.474    23.044    12.917
    21.75    39.75    2006     3.834     2.926    48.143    64.086    55.571    46.594    29.959     9.488    12.860    24.000    20.669     9.342
    21.75    39.75    2007     2.525    17.550    54.603    60.379    63.876    26.781    27.207    32.295    42.115    42.707    29.413     5.089
    21.75    39.75    2008     4.830    22.345    52.366    80.314    38.729    88.515    51.087    63.042    39.812    50.377    20.993    14.303
    21.75    39.75    2009     4.432    23.746    46.151    89.348    73.661    80.992    25.869    70.526    34.933    57.974    30.628    10.595
    21.75    39.75    2010     2.462    10.511    48.151    77.015    58.803    28.651    22.497    13.211    17.421    23.794    15.767    14.015
    21.75    39.75    2011     5.599    10.490    48.654    45.367    74.484    47.529    42.584    44.473    30.799    22.330    16.303    11.257
    21.75    39.75    2012     4.235    19.909    42.379    84.657    47.797    58.654    27.742    27.684    23.294     8.069    12.974    11.061
    21.75    39.75    2013     4.746    17.771    63.366    40.312    33.282    24.301    15.633     8.271    38.321    27.440    22.995     7.734
    21.75    39.75    2014     8.781    19.393    45.767    72.785    32.280    54.419    42.082    25.906    63.697    41.092    21.227    11.508
    21.75    39.75    2015     1.489    20.227    54.576    97.955   110.316    90.159    44.432     8.147    15.547    17.049    16.113     9.318
    21.75    39.75    2016     7.103    19.272    37.169    74.862    54.673    33.793    39.156     7.264    39.604    43.584    20.683     9.108
    21.75    39.75    2017     8.406    26.493    55.760    58.606    38.862    36.105    35.459     7.114    32.279    16.214    25.638     6.500
    21.75    39.75    2018     4.902    19.669    30.369    72.003   109.405    55.932    35.601    46.224    20.236    51.630    21.359    10.674
    21.75    39.75    2019     6.652    35.224    59.494    36.209    73.993    21.617    28.556    14.136     6.947    41.880    29.552    11.809
    21.75    39.75    2020     9.938    34.388    41.210    92.130    40.846    23.385    33.263    16.183    53.827    46.968    21.884     6.073
    21.75    39.75    2021     2.791     5.221    60.885    75.830    83.594    33.868    64.826    30.633    76.000    35.842    34.409    12.446
    21.75    39.75    2022     4.148     7.848    59.058    76.606    41.085     8.226    27.306    40.045     7.506    22.380    28.796    11.818
    21.75    39.75    2023     5.772    30.160    45.774    73.917    41.207    27.883    13.362     3.478     0.262    38.817    18.906    12.202
    21.75    39.75    2024     4.264    24.930    47.045    74.993    19.808    46.045    49.529   113.909    37.096    16.996    22.268    12.991
    21.75    39.75    2025     5.877    25.480    58.809    83.094    54.047    26.225    20.026    12.759    12.205    31.872    29.533    10.818
    21.75    39.75    2026     6.653    32.234    60.049    43.687    39.175    33.338    47.852    12.740    55.101    38.601    18.695    11.445
    21.75    39.75    2027     7.475    17.274    54.694    82.855    92.755    65.366    61.657    26.693    53.871    18.507    20.214     7.057
    21.75    39.75    2028     2.135    25.684    49.884    69.347    40.619    38.654    30.323    11.439    15.749    67.383    29.878     7.759
    21.75    39.75    2029     5.530    16.267    42.597    86.124    88.532   102.111    63.663    28.679    19.551    18.542    15.588     6.834
    21.75    39.75    2030     0.773    10.426    67.881    48.788    32.511    26.570    26.908    38.545    72.414    62.158    24.047    11.582
    21.75    39.75    2031    10.554    31.566    11.052    37.696    43.856    23.429     1.491    36.280    28.740    48.972    22.779     9.309
    21.75    39.75    2032     1.847    22.924    34.405    14.311    74.495    60.985    23.003    10.432    40.994    37.860    21.978    11.164
    21.75    39.75    2033    11.040    39.741    50.628    36.683    22.892     9.361    21.408     7.529    20.528    46.036    30.948    16.484
    21.75    39.75    2034    13.889    29.192    58.280    74.246    74.009    13.179    24.733     3.747    41.045    37.664    21.329    12.468
    21.75    39.75    2035     8.451    37.277    51.307    84.691    28.932    13.099    17.532    39.201    12.851    29.155    28.340    18.910
    21.75    39.75    2036     9.821    28.308    67.299    72.188    27.669    18.015    51.922     8.471     6.204    26.812    28.301    16.197
    21.75    39.75    2037    10.185     6.677    54.506    32.739    47.520     6.486    28.358    83.163    45.270    49.697    25.925    18.405
    21.75    39.75    2038    10.518    28.281    59.204    76.354    65.757    11.861    11.764    10.708    61.665    51.509    21.785     9.298
    21.75    39.75    2039    13.981    30.918    52.692    88.454   106.900    27.556    23.205    14.976    25.757    55.003     9.979    17.713
    21.75    39.75    2040    19.461    34.667    61.306    37.575    63.817    49.560    14.045    15.952    43.542    40.456    17.407    11.475
    21.75    39.75    2041    10.194     8.335    16.097    71.042    81.876    66.512    76.639    34.938    35.392    44.226    20.908     9.671
    21.75    39.75    2042     5.976    19.715    57.285    87.933    47.353    23.994    48.292    16.848    49.209    50.521    20.877     8.714
    21.75    39.75    2043     5.218    10.684    57.019    87.618    38.836    59.008    43.967    36.036    19.792    35.857    24.180    11.048
    21.75    39.75    2044    14.171    24.243    45.267    62.128    82.095    49.280    28.174    18.134    18.289    17.180    19.408    14.782
    21.75    39.75    2045     5.839     5.483    59.843    36.490    17.201    22.877     9.671    14.752     2.281    25.701    27.967    10.375
    21.75    39.75    2046     6.512    18.629    33.421    29.574    33.480    12.106     6.484    20.939    40.090    27.782    16.696     8.924
    21.75    39.75    2047     5.641     1.419    11.491    78.889     7.416    63.284    20.594    37.371    30.125    46.758    27.294    17.369
    21.75    39.75    2048     6.387    27.877    57.668    42.993    84.656    39.672    32.108    57.401    92.146    42.074    18.638    13.149
    21.75    39.75    2049     3.547    22.113    56.906    69.982    40.877    16.751    36.676    41.039    24.374    56.573    24.074    20.457
    21.75    39.75    2050     6.149     0.711    45.513    55.388    17.756    23.728    15.044    14.143    35.904    16.421    19.884    11.580
    21.75    39.75    2051     8.800    23.636    49.803    42.481    14.257     9.945    16.003    16.696    20.360    33.926    24.608    11.738
    21.75    39.75    2052    12.224    19.704    63.123    22.348    17.174    14.718    14.651    64.595    21.069    15.079    15.553     8.270
    21.75    39.75    2053     0.094    12.766    42.373    61.742    43.194    27.205    38.638    14.453    22.957     5.613    18.331    15.052
    21.75    39.75    2054     9.569    26.588    48.500    62.480    25.275    54.477    22.932     9.032    45.249    47.534    16.889    12.780
    21.75    39.75    2055     2.320    27.751    52.823    81.198   100.558    45.935    35.772    68.580    36.236    12.748    24.016    13.288
    21.75    39.75    2056     1.578    29.087    52.349    62.368    35.919    11.654    34.753    14.721    15.792    38.541    16.482    10.031
    21.75    39.75    2057    11.640    33.228    57.783    44.025    21.601    41.889    15.003    21.331    12.695    18.428    11.316     8.375
    21.75    39.75    2058     1.587    17.138    56.355    34.707    11.877     9.313     5.380    36.431    13.007    32.081    26.093    11.623
    21.75    39.75    2059     4.202    26.493    49.227    14.787     4.256     6.427     4.295     9.974    32.450    49.133    26.350    11.818
    21.75    39.75    2060     4.810    25.904    57.339    32.340    69.307    30.175     9.750    12.176     4.965    15.050    21.219    12.204
    21.75    39.75    2061    13.608    35.816    58.278    14.350     5.568    45.905    46.108    11.235    42.442     1.203    23.580    15.344
    21.75    39.75    2062     6.379     4.196    44.710    73.591    47.359    28.661    10.587    12.815    43.299    45.152    22.368    12.875
    21.75    39.75    2063    11.491    31.263    62.436    44.759    30.674    22.152    27.247    13.949     3.089    40.303    23.858    10.951
    21.75    39.75    2064    13.174    29.764    50.444    72.312    28.028    29.000    24.662    18.773    15.141    30.386    15.723    11.380
    21.75    39.75    2065     4.871    12.498    54.784    61.592    13.072    33.411    26.861     5.926    30.644    44.911    24.385     6.574
    21.75    39.75    2066     7.843    28.738    47.514    82.875    35.921    16.669    20.519    36.235    22.143    32.630    18.062    13.969
    21.75    39.75    2067     6.053     3.220    60.942    72.703    46.075    29.222    16.400     3.368     3.513    18.929    14.570    12.406
    21.75    39.75    2068     6.367    23.615    63.168    56.385    85.860    29.527     9.370    40.471    44.458    23.226    15.380    13.546
    21.75    39.75    2069     7.397    20.629    56.011    38.749    29.880     6.490     7.600    16.850    22.780    22.556    15.952     9.767
    21.75    39.75    2070     8.194    23.450    51.692    76.548    85.117    39.485    19.405    17.522    23.544    36.781    21.211     7.165
    21.75    39.75    2071    12.806    32.151    56.314    38.043    27.714    22.558    23.776     8.715    49.699    39.377    19.544    12.634
    21.75    39.75    2072     7.275    16.720    63.346    68.076    43.008    14.759    46.959     3.199    31.756    30.304    20.904    14.825
    21.75    39.75    2073     8.611    22.411    59.606    66.129    54.002    53.424    16.424     0.787    20.086    25.533    16.064     9.306
    21.75    39.75    2074    12.817    24.528    66.002    44.298    18.993    23.493    11.704     7.208     0.242    30.648    24.695    11.194
    21.75    39.75    2075     8.051    23.175    63.599    50.641    46.735    39.853    12.860     2.153    41.711    27.012    21.763    12.183
    21.75    39.75    2076    15.206    29.831    70.375    91.149    73.920     7.927     3.442    42.913    21.799     6.881    16.829    18.028
    21.75    39.75    2077     7.163    27.350    56.328    63.476    15.899     2.312     6.766     8.006     6.068    26.139    16.212    10.122
    21.75    39.75    2078     6.255    28.142    48.084    29.273    12.475     4.087    11.910     0.125     2.834     0.006    15.171    12.650
    21.75    39.75    2079     8.853    24.443    50.917    53.616    70.397    12.781     8.055     2.457    69.164    33.580    22.548     8.686
    21.75    39.75    2080     5.567    28.402    70.303    79.500    38.575    15.293    45.520     7.467    21.433    30.474    29.054    15.138
    21.75    39.75    2081     6.394    16.563    73.916    90.172    70.497    50.702    41.836    13.309     8.590    21.105    23.750     8.585
    21.75    39.75    2082    10.459    31.470    68.502    54.803    55.726    28.996    13.806     3.571    36.927    26.552    30.749     8.114
    21.75    39.75    2083     7.298    19.484    63.095    22.943    19.030    30.340     1.366     8.043    49.763    25.049    28.125    14.009
    21.75    39.75    2084     8.438    31.441    62.875    87.217    79.524     8.585    27.842    35.545     9.407    43.307    21.665    10.243
    21.75    39.75    2085     4.482    27.323    58.236    85.541    19.353    18.170    27.035    35.831    21.461    37.482    25.249     9.884
    21.75    39.75    2086    11.258    22.527    46.270    85.052    32.128    21.665    22.474    21.853    50.737    17.274    13.607    15.983
    21.75    39.75    2087     8.283    41.470    63.031    65.330     6.015     2.698     2.562    11.780    25.226    39.415    21.044    15.207
    21.75    39.75    2088    12.638    24.236    55.545    24.781    14.487     9.707    12.241    11.288    25.629    10.816    23.746    13.705
    21.75    39.75    2089     6.996    39.728    48.261    29.306    11.831     7.668    53.989    63.266    27.494    24.508    23.922    15.133
    21.75    39.75    2090    14.370    31.209    60.910    15.887     5.246    10.640     1.930     1.137    18.013    32.540    12.828    18.052
    21.75    39.75    2091     6.588     0.384    32.924    64.883     9.889    23.003    25.026    22.297     1.913     3.973    25.526    17.180
    21.75    39.75    2092    16.525    23.066    68.292    25.294    11.156     5.009     5.309     5.737    42.508    17.874    31.008     9.255
    21.75    39.75    2093     3.703    28.610    49.703    58.653    27.882    28.538    25.420    15.380    27.874    20.175    25.660    11.103
    21.75    39.75    2094    11.605    26.811    54.924    48.332    15.953    17.067    19.120    22.094    11.237     8.545    14.763     5.558
    21.75    39.75    2095     4.932    23.919    42.205    68.390    41.328    30.312    35.332    10.616    35.116    28.512    17.520    10.052
    21.75    39.75    2096    10.311    31.674    63.547    43.712    23.162    18.624    10.305     5.732    36.384    21.675    22.211    13.297
    21.75    39.75    2097     4.609    21.628    53.420    61.139    33.155    30.226     5.210    10.572    11.207     7.646    19.798     9.096
    21.75    39.75    2098    12.981    29.639    63.860    23.335    42.322    13.142     5.718     5.418    26.215    23.973    14.631     9.294
    21.75    39.75    2099     5.915    30.872    43.245    46.123    54.696    42.056    23.397     7.510    17.919    28.495    21.114    10.327
    21.75    39.75    2100    10.602    35.902    65.088    76.012    41.056    26.005    18.264    11.826    36.163    18.685    21.142    18.620
    21.75    39.75    2101    12.505    31.737    56.127    33.502    15.772     7.584    15.899     7.589    30.135    48.902    17.934    11.585
    21.75    39.75    2102     7.695    21.182    60.674    56.469    43.351    16.737    53.473     6.999    19.366    40.230    20.447    14.009
    21.75    39.75    2103    10.459    22.837    60.285    71.201    52.003    45.724    17.587     2.256    17.860    26.696    16.825     8.805
    21.75    39.75    2104    11.994    22.614    64.105    48.433    21.085    26.584    11.292     6.652     0.774    27.989    20.848     9.545
    21.75    39.75    2105     9.120    23.761    61.341    62.219    49.844    35.110     5.517     0.451    25.840    33.743    22.100    10.935
    21.75    39.75    2106    15.089    29.901    72.132    91.276    76.620     6.464     2.900    53.160    14.367     7.307    14.840    17.301
    21.75    39.75    2107     7.307    29.179    54.536    71.796    17.075     0.938     6.822     8.035     5.965    25.431    14.063    10.537
    21.75    39.75    2108     7.080    32.518    56.160    33.482     3.561     0.033    11.929     0.013     1.997     0.924    20.045    11.721
    21.75    39.75    2109     9.908    23.808    47.846    64.177    46.218     9.463     9.895     5.407    33.064    46.628    21.260     8.704
    21.75    39.75    2110     5.979    28.499    66.730    59.011    50.470    14.853    45.176    10.016    23.228    20.074    28.016    14.462
    21.75    39.75    2111     6.445    17.353    70.496    85.492    74.267    51.626    39.571    12.903    10.149    43.832    22.704     8.078
    21.75    39.75    2112     9.411    29.149    71.836    61.166    54.755    30.388     9.362     1.353    35.617    23.746    29.442     7.434
    21.75    39.75    2113     7.554    22.264    61.595    27.385    19.090    24.812     0.651     7.189    41.122    37.200    26.175    12.879
    21.75    39.75    2114     9.290    31.495    62.500    88.584    88.358     8.505    22.114    39.438    11.340    26.694    20.897     9.500
    21.75    39.75    2115     4.265    25.063    54.155    82.142    25.964    22.044    28.056    29.403    17.685    32.560    20.747     8.216
    21.75    39.75    2116    10.578    22.093    45.183    77.399    33.270    29.577    18.708    20.935    26.851    29.214    19.516    13.601
    21.75    39.75    2117     8.916    42.979    62.703    53.378    14.246     2.254     2.327    12.403    23.522    38.075    23.367    13.908
    21.75    39.75    2118    12.638    23.462    51.604    24.101    16.163     8.731    12.362     8.708    29.899     6.902    22.683    12.504
    21.75    39.75    2119     7.238    39.974    43.527    34.383    13.885     7.713    51.385    32.489    43.064    34.860    23.793    14.070
    21.75    39.75    2120    13.887    29.187    54.832    19.500     9.255     9.542     1.554     0.845    18.833    25.643    31.613    16.712
    21.75    39.75    2121     6.275     0.615    34.710    66.666    11.555    23.192    31.843    10.173     1.393    13.771    23.343    16.347
    21.75    39.75    2122    16.221    22.570    67.736    28.546    10.165     3.170     4.738     4.116    43.704    13.189    30.983     9.951
    21.75    39.75    2123     2.773    27.231    50.664    56.627    26.862    27.499    23.500     7.232    37.509    22.401    23.690    10.680
    21.75    39.75    2124    11.379    25.946    53.215    71.162    15.775    17.374    18.698    21.619    19.940     0.141    15.915     4.443
    21.75    39.75    2125     5.366    26.113    47.396    58.369    51.272    37.942    27.348    10.601     7.734    41.496    19.464    10.879
    21.75    39.75    2126     9.249    29.463    58.707    45.627    23.321    24.921     7.980     7.132    39.728    22.040    21.391    12.782
    21.75    39.75    2127     4.391    20.545    50.476    61.192    35.852    30.913     9.220    11.441    18.880     0.368    18.486     8.266
    21.75    39.75    2128    11.608    27.614    61.174    35.423    41.336    12.566     5.863     5.356    30.982    12.586    12.117     7.909
    21.75    39.75    2129     5.513    31.089    48.259    49.107    82.201    12.978    29.671     0.220    17.727     8.993    19.422     9.365
    21.75    39.75    2130     9.609    34.613    63.619    77.053    44.265    22.470    17.082    11.555    12.371    37.002    18.077    17.166
