      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.221    -0.173    -0.172    -0.174    -0.194    -0.296    -0.657    -1.201    -1.719    -1.780    -1.440    -1.277
    23.75    61.75    2064    -1.270    -1.268    -0.867    -0.237    -0.278    -0.538    -1.014    -1.045    -0.699    -0.436    -0.263    -0.216
    23.75    61.75    2065    -0.215    -0.220    -0.182    -0.174    -0.181    -0.248    -0.452    -0.494    -0.412    -0.275    -0.189    -0.176
    23.75    61.75    2066    -0.172    -0.171    -0.171    -0.172    -0.187    -0.267    -0.515    -1.003    -1.049    -0.800    -0.440    -0.247
    23.75    61.75    2067    -0.223    -0.223    -0.198    -0.174    -0.193    -0.256    -0.420    -0.549    -0.470    -0.253    -0.186    -0.173
    23.75    61.75    2068    -0.174    -0.175    -0.173    -0.179    -0.211    -0.330    -0.435    -0.706    -1.159    -1.447    -0.819    -0.356
    23.75    61.75    2069    -0.205    -0.171    -0.171    -0.174    -0.193    -0.254    -0.283    -0.367    -0.437    -0.409    -0.250    -0.204
    23.75    61.75    2070    -0.196    -0.196    -0.194    -0.177    -0.183    -0.282    -0.625    -0.986    -1.113    -0.959    -0.566    -0.363
    23.75    61.75    2071    -0.362    -0.362    -0.355    -0.200    -0.218    -0.364    -0.768    -0.981    -0.996    -0.914    -0.506    -0.393
    23.75    61.75    2072    -0.280    -0.256    -0.253    -0.248    -0.194    -0.218    -0.263    -0.319    -0.324    -0.212    -0.186    -0.181
    23.75    61.75    2073    -0.174    -0.174    -0.175    -0.175    -0.199    -0.279    -0.542    -0.688    -0.547    -0.393    -0.228    -0.189
    23.75    61.75    2074    -0.179    -0.179    -0.180    -0.175    -0.197    -0.273    -0.414    -0.358    -0.233    -0.185    -0.174    -0.173
    23.75    61.75    2075    -0.173    -0.174    -0.174    -0.175    -0.193    -0.307    -0.507    -0.742    -0.906    -0.826    -0.476    -0.347
    23.75    61.75    2076    -0.348    -0.255    -0.177    -0.179    -0.230    -0.398    -0.601    -0.596    -0.418    -0.289    -0.234    -0.223
    23.75    61.75    2077    -0.195    -0.184    -0.179    -0.179    -0.204    -0.381    -0.828    -1.069    -0.921    -0.605    -0.303    -0.200
    23.75    61.75    2078    -0.195    -0.195    -0.194    -0.180    -0.202    -0.318    -0.380    -0.289    -0.217    -0.186    -0.177    -0.176
    23.75    61.75    2079    -0.176    -0.177    -0.177    -0.187    -0.262    -0.428    -0.521    -0.676    -0.631    -0.469    -0.251    -0.213
    23.75    61.75    2080    -0.193    -0.180    -0.180    -0.186    -0.235    -0.391    -0.770    -1.198    -1.291    -0.777    -0.298    -0.229
    23.75    61.75    2081    -0.188    -0.177    -0.178    -0.184    -0.213    -0.338    -0.778    -1.274    -1.504    -1.435    -1.068    -0.860
    23.75    61.75    2082    -0.819    -0.553    -0.192    -0.184    -0.199    -0.271    -0.516    -0.542    -0.425    -0.290    -0.229    -0.223
    23.75    61.75    2083    -0.226    -0.207    -0.205    -0.192    -0.187    -0.221    -0.283    -0.312    -0.249    -0.201    -0.185    -0.179
    23.75    61.75    2084    -0.179    -0.179    -0.180    -0.184    -0.215    -0.324    -0.812    -1.287    -1.372    -1.074    -0.353    -0.228
    23.75    61.75    2085    -0.224    -0.207    -0.176    -0.179    -0.190    -0.237    -0.479    -0.903    -0.747    -0.447    -0.324    -0.258
    23.75    61.75    2086    -0.204    -0.177    -0.178    -0.179    -0.194    -0.272    -0.429    -0.374    -0.386    -0.368    -0.217    -0.191
    23.75    61.75    2087    -0.179    -0.178    -0.178    -0.181    -0.191    -0.279    -0.363    -0.326    -0.247    -0.222    -0.188    -0.178
    23.75    61.75    2088    -0.180    -0.180    -0.181    -0.184    -0.240    -0.481    -0.850    -0.996    -0.591    -0.245    -0.183    -0.180
    23.75    61.75    2089    -0.181    -0.181    -0.181    -0.185    -0.204    -0.295    -0.709    -1.310    -1.585    -0.963    -0.383    -0.203
    23.75    61.75    2090    -0.178    -0.178    -0.180    -0.182    -0.206    -0.317    -0.635    -0.604    -0.527    -0.362    -0.241    -0.189
    23.75    61.75    2091    -0.183    -0.182    -0.182    -0.184    -0.202    -0.270    -0.500    -0.768    -0.652    -0.359    -0.232    -0.199
    23.75    61.75    2092    -0.198    -0.195    -0.182    -0.184    -0.194    -0.236    -0.331    -0.413    -0.411    -0.305    -0.232    -0.203
    23.75    61.75    2093    -0.203    -0.203    -0.199    -0.184    -0.197    -0.264    -0.560    -0.980    -1.146    -1.001    -0.574    -0.306
    23.75    61.75    2094    -0.302    -0.302    -0.255    -0.183    -0.194    -0.294    -0.683    -1.004    -0.987    -0.782    -0.446    -0.276
    23.75    61.75    2095    -0.271    -0.271    -0.248    -0.186    -0.233    -0.430    -1.050    -1.492    -1.497    -1.103    -0.555    -0.271
    23.75    61.75    2096    -0.198    -0.180    -0.178    -0.181    -0.193    -0.268    -0.483    -0.973    -0.856    -0.364    -0.202    -0.185
    23.75    61.75    2097    -0.179    -0.178    -0.179    -0.183    -0.220    -0.433    -0.966    -1.026    -0.747    -0.342    -0.222    -0.189
    23.75    61.75    2098    -0.186    -0.186    -0.187    -0.179    -0.210    -0.380    -0.978    -1.490    -1.577    -1.202    -0.391    -0.238
    23.75    61.75    2099    -0.228    -0.228    -0.183    -0.179    -0.217    -0.274    -0.281    -0.298    -0.294    -0.261    -0.205    -0.193
    23.75    61.75    2100    -0.184    -0.181    -0.180    -0.183    -0.237    -0.387    -0.480    -0.378    -0.296    -0.238    -0.194    -0.181
    23.75    61.75    2101    -0.180    -0.180    -0.180    -0.183    -0.215    -0.398    -0.888    -1.285    -1.475    -1.354    -0.871    -0.587
    23.75    61.75    2102    -0.293    -0.229    -0.230    -0.222    -0.185    -0.221    -0.298    -0.373    -0.370    -0.269    -0.204    -0.193
    23.75    61.75    2103    -0.180    -0.180    -0.181    -0.182    -0.211    -0.365    -0.809    -0.909    -0.883    -0.647    -0.349    -0.230
    23.75    61.75    2104    -0.193    -0.193    -0.192    -0.181    -0.202    -0.304    -0.569    -0.613    -0.339    -0.217    -0.186    -0.180
    23.75    61.75    2105    -0.180    -0.180    -0.180    -0.182    -0.213    -0.363    -0.663    -1.115    -1.356    -1.297    -0.700    -0.433
    23.75    61.75    2106    -0.330    -0.194    -0.180    -0.183    -0.242    -0.500    -0.964    -0.848    -0.449    -0.346    -0.236    -0.206
    23.75    61.75    2107    -0.183    -0.181    -0.181    -0.183    -0.226    -0.458    -1.127    -1.361    -1.206    -0.785    -0.362    -0.223
    23.75    61.75    2108    -0.189    -0.189    -0.186    -0.187    -0.231    -0.379    -0.675    -0.511    -0.322    -0.229    -0.183    -0.180
    23.75    61.75    2109    -0.181    -0.181    -0.181    -0.194    -0.276    -0.525    -0.872    -1.037    -1.002    -0.776    -0.331    -0.257
    23.75    61.75    2110    -0.201    -0.186    -0.186    -0.188    -0.235    -0.450    -0.912    -1.427    -1.387    -1.063    -0.396    -0.270
    23.75    61.75    2111    -0.198    -0.182    -0.182    -0.188    -0.239    -0.475    -1.062    -1.798    -2.004    -1.854    -1.245    -0.528
    23.75    61.75    2112    -0.326    -0.209    -0.181    -0.192    -0.207    -0.265    -0.554    -0.759    -0.487    -0.382    -0.240    -0.217
    23.75    61.75    2113    -0.218    -0.215    -0.216    -0.193    -0.195    -0.249    -0.331    -0.405    -0.389    -0.270    -0.203    -0.186
    23.75    61.75    2114    -0.184    -0.185    -0.184    -0.197    -0.234    -0.375    -1.018    -1.702    -1.796    -1.370    -0.572    -0.307
    23.75    61.75    2115    -0.301    -0.238    -0.179    -0.183    -0.215    -0.309    -0.653    -1.180    -1.107    -0.781    -0.527    -0.364
    23.75    61.75    2116    -0.235    -0.189    -0.186    -0.181    -0.207    -0.296    -0.545    -0.487    -0.320    -0.279    -0.192    -0.186
    23.75    61.75    2117    -0.180    -0.180    -0.180    -0.184    -0.194    -0.269    -0.455    -0.433    -0.334    -0.297    -0.203    -0.181
    23.75    61.75    2118    -0.183    -0.183    -0.184    -0.189    -0.239    -0.494    -0.908    -0.772    -0.515    -0.277    -0.187    -0.183
    23.75    61.75    2119    -0.185    -0.185    -0.185    -0.188    -0.201    -0.303    -0.752    -1.603    -1.855    -1.143    -0.444    -0.218
    23.75    61.75    2120    -0.182    -0.182    -0.183    -0.186    -0.215    -0.343    -0.587    -0.601    -0.463    -0.329    -0.240    -0.193
    23.75    61.75    2121    -0.189    -0.189    -0.188    -0.191    -0.204    -0.297    -0.606    -0.875    -0.819    -0.496    -0.247    -0.208
    23.75    61.75    2122    -0.204    -0.199    -0.185    -0.186    -0.195    -0.278    -0.453    -0.591    -0.619    -0.375    -0.241    -0.195
    23.75    61.75    2123    -0.195    -0.194    -0.189    -0.188    -0.201    -0.291    -0.668    -1.330    -1.443    -1.130    -0.623    -0.390
    23.75    61.75    2124    -0.385    -0.385    -0.305    -0.188    -0.204    -0.336    -0.795    -1.329    -1.207    -0.876    -0.446    -0.297
    23.75    61.75    2125    -0.287    -0.288    -0.248    -0.186    -0.221    -0.414    -1.079    -1.678    -1.691    -1.239    -0.636    -0.328
    23.75    61.75    2126    -0.218    -0.183    -0.180    -0.185    -0.196    -0.264    -0.508    -0.988    -0.738    -0.368    -0.209    -0.184
    23.75    61.75    2127    -0.181    -0.181    -0.181    -0.183    -0.207    -0.379    -0.879    -1.303    -0.844    -0.401    -0.226    -0.186
    23.75    61.75    2128    -0.182    -0.182    -0.183    -0.180    -0.210    -0.366    -0.944    -1.669    -1.812    -1.134    -0.475    -0.264
    23.75    61.75    2129    -0.242    -0.242    -0.189    -0.180    -0.221    -0.232    -0.253    -0.321    -0.292    -0.233    -0.190    -0.183
    23.75    61.75    2130    -0.185    -0.184    -0.183    -0.186    -0.238    -0.483    -0.511    -0.472    -0.324    -0.242    -0.199    -0.184
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.851    -2.990    -2.880    -2.279    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.369    -2.364    -2.922    -2.413    -1.088
    21.75    39.75    2004    -0.561    -0.327    -0.286    -0.329    -0.539    -1.039    -2.108    -2.854    -2.954    -2.978    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.330    -2.527    -2.939    -2.922    -2.917    -2.925    -2.326
    21.75    39.75    2006    -1.058    -0.453    -0.289    -0.351    -0.560    -1.080    -2.060    -2.844    -2.962    -2.888    -1.756    -0.769
    21.75    39.75    2007    -0.317    -0.195    -0.166    -0.202    -0.292    -0.461    -0.786    -1.420    -2.255    -2.761    -2.562    -1.558
    21.75    39.75    2008    -0.609    -0.363    -0.286    -0.333    -0.521    -0.980    -2.104    -2.765    -2.908    -2.927    -2.388    -1.037
    21.75    39.75    2009    -0.589    -0.424    -0.386    -0.392    -0.655    -1.398    -2.613    -2.905    -2.944    -2.957    -2.676    -1.409
    21.75    39.75    2010    -0.693    -0.323    -0.261    -0.287    -0.483    -0.981    -2.093    -2.850    -2.928    -2.874    -1.369    -0.473
    21.75    39.75    2011    -0.246    -0.174    -0.160    -0.198    -0.298    -0.509    -0.939    -1.895    -2.676    -2.918    -2.868    -2.568
    21.75    39.75    2012    -1.669    -0.671    -0.457    -0.431    -0.721    -1.579    -2.721    -2.915    -2.976    -3.013    -2.383    -0.933
    21.75    39.75    2013    -0.403    -0.272    -0.258    -0.364    -0.629    -1.239    -2.342    -2.907    -2.975    -2.788    -1.579    -0.858
    21.75    39.75    2014    -0.403    -0.249    -0.182    -0.192    -0.276    -0.436    -0.722    -1.268    -2.212    -2.570    -1.995    -0.968
    21.75    39.75    2015    -0.670    -0.446    -0.444    -0.423    -0.587    -1.104    -2.198    -2.803    -2.937    -2.974    -2.900    -1.891
    21.75    39.75    2016    -0.629    -0.432    -0.347    -0.330    -0.534    -1.045    -2.249    -2.960    -3.001    -3.051    -2.113    -0.890
    21.75    39.75    2017    -0.418    -0.357    -0.287    -0.351    -0.595    -1.166    -2.311    -2.932    -3.041    -3.036    -2.873    -1.426
    21.75    39.75    2018    -0.586    -0.309    -0.212    -0.186    -0.223    -0.355    -0.569    -0.998    -1.858    -2.572    -2.701    -1.590
    21.75    39.75    2019    -0.781    -0.533    -0.636    -1.071    -2.226    -2.829    -2.941    -3.035    -3.116    -3.126    -3.051    -1.687
    21.75    39.75    2020    -0.540    -0.441    -0.409    -0.346    -0.514    -0.762    -1.246    -2.101    -2.696    -2.716    -1.984    -0.794
    21.75    39.75    2021    -0.377    -0.213    -0.184    -0.214    -0.307    -0.473    -0.770    -1.385    -2.365    -2.593    -2.052    -1.746
    21.75    39.75    2022    -1.077    -0.593    -0.536    -0.854    -1.683    -2.752    -3.030    -3.113    -3.194    -3.212    -3.195    -2.698
    21.75    39.75    2023    -1.229    -0.707    -0.649    -0.634    -0.955    -1.661    -2.746    -3.196    -3.263    -3.245    -2.408    -0.989
    21.75    39.75    2024    -0.508    -0.366    -0.293    -0.265    -0.370    -0.556    -0.883    -1.295    -2.226    -2.922    -2.123    -1.150
    21.75    39.75    2025    -0.744    -0.556    -0.355    -0.359    -0.559    -0.956    -1.775    -2.762    -3.105    -3.172    -3.043    -1.656
    21.75    39.75    2026    -0.758    -0.380    -0.389    -0.570    -0.951    -1.788    -2.972    -3.174    -3.195    -3.109    -1.866    -0.626
    21.75    39.75    2027    -0.384    -0.240    -0.199    -0.221    -0.287    -0.452    -0.726    -1.251    -2.247    -3.007    -2.642    -1.040
    21.75    39.75    2028    -0.547    -0.274    -0.315    -0.473    -0.805    -1.618    -2.846    -3.113    -3.151    -3.176    -3.169    -2.097
    21.75    39.75    2029    -0.855    -0.459    -0.255    -0.253    -0.369    -0.611    -1.145    -2.228    -3.063    -3.187    -1.928    -0.888
    21.75    39.75    2030    -0.415    -0.215    -0.186    -0.245    -0.385    -0.663    -1.316    -2.476    -2.827    -3.101    -3.106    -3.086
    21.75    39.75    2031    -2.907    -2.877    -3.110    -3.143    -3.195    -3.221    -3.258    -3.292    -3.276    -2.991    -2.226    -1.116
    21.75    39.75    2032    -0.771    -0.645    -0.681    -0.834    -0.969    -1.229    -1.577    -1.949    -2.179    -2.197    -2.121    -0.994
    21.75    39.75    2033    -0.434    -0.368    -0.412    -0.545    -0.790    -1.192    -1.611    -1.934    -2.027    -2.008    -1.997    -1.655
    21.75    39.75    2034    -0.877    -0.615    -0.588    -0.646    -0.865    -1.402    -1.858    -1.987    -2.001    -2.018    -2.026    -1.625
    21.75    39.75    2035    -0.612    -0.385    -0.369    -0.310    -0.415    -0.587    -0.855    -1.200    -1.621    -1.853    -1.869    -1.235
    21.75    39.75    2036    -0.566    -0.308    -0.233    -0.273    -0.359    -0.489    -0.736    -1.140    -1.516    -1.759    -1.815    -1.570
    21.75    39.75    2037    -1.068    -0.777    -0.718    -1.122    -1.673    -1.810    -1.900    -1.966    -2.072    -1.531    -0.894    -0.505
    21.75    39.75    2038    -0.317    -0.240    -0.242    -0.276    -0.343    -0.439    -0.573    -0.805    -1.138    -1.401    -1.033    -0.372
    21.75    39.75    2039    -0.237    -0.179    -0.167    -0.172    -0.205    -0.255    -0.335    -0.472    -0.695    -0.935    -1.153    -1.372
    21.75    39.75    2040    -1.223    -1.129    -1.069    -1.594    -1.883    -2.131    -2.319    -2.428    -2.544    -2.087    -0.991    -0.504
    21.75    39.75    2041    -0.291    -0.218    -0.195    -0.214    -0.255    -0.328    -0.435    -0.601    -0.884    -1.244    -1.518    -0.838
    21.75    39.75    2042    -0.423    -0.256    -0.180    -0.183    -0.251    -0.375    -0.611    -1.071    -1.775    -2.220    -1.357    -0.419
    21.75    39.75    2043    -0.183    -0.157    -0.159    -0.168    -0.220    -0.323    -0.535    -0.947    -1.784    -2.380    -2.479    -2.573
    21.75    39.75    2044    -2.599    -1.861    -0.751    -0.462    -0.590    -1.166    -2.223    -2.656    -2.840    -2.937    -2.981    -2.966
    21.75    39.75    2045    -2.546    -1.151    -0.827    -1.249    -2.418    -2.957    -3.082    -3.159    -3.213    -3.246    -3.207    -2.178
    21.75    39.75    2046    -0.778    -0.458    -0.437    -0.474    -0.564    -0.648    -0.728    -0.845    -0.961    -0.950    -0.821    -0.453
    21.75    39.75    2047    -0.257    -0.196    -0.168    -0.170    -0.187    -0.210    -0.240    -0.280    -0.333    -0.414    -0.463    -0.378
    21.75    39.75    2048    -0.213    -0.184    -0.175    -0.192    -0.230    -0.281    -0.369    -0.508    -0.636    -0.670    -0.491    -0.266
    21.75    39.75    2049    -0.216    -0.182    -0.172    -0.181    -0.218    -0.268    -0.351    -0.497    -0.717    -0.779    -0.583    -0.326
    21.75    39.75    2050    -0.225    -0.186    -0.172    -0.184    -0.229    -0.313    -0.478    -0.707    -0.864    -0.975    -1.014    -0.780
    21.75    39.75    2051    -0.350    -0.257    -0.216    -0.250    -0.357    -0.580    -0.912    -1.084    -1.170    -1.148    -0.804    -0.484
    21.75    39.75    2052    -0.213    -0.166    -0.160    -0.188    -0.235    -0.319    -0.467    -0.701    -1.000    -1.053    -0.661    -0.244
    21.75    39.75    2053    -0.169    -0.154    -0.155    -0.168    -0.210    -0.291    -0.459    -0.754    -1.061    -1.218    -0.893    -0.579
    21.75    39.75    2054    -0.340    -0.260    -0.198    -0.203    -0.290    -0.522    -0.923    -1.192    -1.341    -1.298    -0.768    -0.369
    21.75    39.75    2055    -0.271    -0.220    -0.191    -0.203    -0.264    -0.452    -0.870    -1.222    -1.431    -1.477    -1.343    -0.641
    21.75    39.75    2056    -0.358    -0.278    -0.307    -0.511    -1.050    -1.448    -1.551    -1.643    -1.682    -1.660    -1.646    -1.133
    21.75    39.75    2057    -0.542    -0.428    -0.450    -0.783    -1.529    -1.689    -1.739    -1.767    -1.783    -1.792    -1.803    -1.617
    21.75    39.75    2058    -0.657    -0.407    -0.388    -0.622    -1.156    -1.579    -1.751    -1.786    -1.808    -1.778    -1.534    -1.190
    21.75    39.75    2059    -0.545    -0.278    -0.267    -0.322    -0.392    -0.472    -0.576    -0.735    -0.947    -1.042    -0.989    -0.761
    21.75    39.75    2060    -0.363    -0.252    -0.250    -0.303    -0.398    -0.580    -0.831    -0.996    -1.126    -1.228    -1.063    -0.528
    21.75    39.75    2061    -0.282    -0.225    -0.240    -0.295    -0.377    -0.521    -0.799    -1.106    -1.282    -1.349    -1.317    -1.064
    21.75    39.75    2062    -0.704    -0.493    -0.331    -0.262    -0.334    -0.470    -0.713    -1.055    -1.327    -1.449    -0.939    -0.492
    21.75    39.75    2063    -0.268    -0.206    -0.180    -0.206    -0.274    -0.385    -0.595    -0.946    -1.255    -1.328    -1.150    -0.480
    21.75    39.75    2064    -0.241    -0.196    -0.174    -0.175    -0.226    -0.317    -0.506    -0.866    -1.217    -1.312    -1.051    -0.363
    21.75    39.75    2065    -0.250    -0.197    -0.176    -0.197    -0.268    -0.424    -0.803    -1.232    -1.469    -1.429    -0.838    -0.381
    21.75    39.75    2066    -0.254    -0.236    -0.234    -0.248    -0.361    -0.668    -1.278    -1.592    -1.677    -1.665    -1.459    -0.770
    21.75    39.75    2067    -0.493    -0.301    -0.240    -0.295    -0.438    -0.850    -1.533    -1.710    -1.758    -1.794    -1.786    -1.505
    21.75    39.75    2068    -0.455    -0.270    -0.239    -0.289    -0.417    -0.811    -1.459    -1.773    -1.846    -1.861    -1.133    -0.475
    21.75    39.75    2069    -0.378    -0.269    -0.261    -0.410    -0.850    -1.559    -1.815    -1.871    -1.900    -1.919    -1.561    -0.596
    21.75    39.75    2070    -0.307    -0.209    -0.189    -0.232    -0.341    -0.538    -0.932    -1.619    -1.861    -1.815    -1.393    -0.729
    21.75    39.75    2071    -0.343    -0.216    -0.217    -0.277    -0.447    -0.883    -1.573    -1.847    -1.894    -1.914    -1.504    -0.715
    21.75    39.75    2072    -0.330    -0.241    -0.222    -0.288    -0.478    -0.994    -1.669    -1.884    -1.921    -1.933    -1.843    -1.188
    21.75    39.75    2073    -0.638    -0.400    -0.322    -0.402    -0.763    -1.531    -1.898    -1.933    -1.953    -1.965    -1.166    -0.507
    21.75    39.75    2074    -0.298    -0.232    -0.210    -0.291    -0.511    -1.060    -1.649    -1.871    -1.920    -1.909    -1.690    -1.340
    21.75    39.75    2075    -0.491    -0.233    -0.195    -0.239    -0.379    -0.746    -1.445    -1.834    -1.914    -1.937    -1.939    -1.574
    21.75    39.75    2076    -0.844    -0.603    -0.576    -0.902    -1.749    -1.913    -1.951    -1.963    -1.985    -1.995    -1.539    -0.906
    21.75    39.75    2077    -0.558    -0.439    -0.437    -0.593    -1.276    -1.861    -1.949    -1.967    -1.973    -1.979    -1.963    -1.946
    21.75    39.75    2078    -1.034    -0.487    -0.472    -0.716    -1.211    -1.795    -1.948    -1.961    -1.964    -1.966    -1.945    -1.447
    21.75    39.75    2079    -0.793    -0.531    -0.443    -0.534    -0.700    -1.050    -1.505    -1.839    -1.821    -1.878    -1.943    -1.575
    21.75    39.75    2080    -0.672    -0.422    -0.377    -0.458    -0.730    -1.225    -1.728    -1.941    -1.967    -1.985    -1.851    -1.282
    21.75    39.75    2081    -0.549    -0.311    -0.264    -0.311    -0.468    -0.817    -1.417    -1.787    -1.936    -1.889    -1.054    -0.623
    21.75    39.75    2082    -0.286    -0.206    -0.202    -0.270    -0.424    -0.770    -1.342    -1.703    -1.879    -1.919    -1.854    -1.105
    21.75    39.75    2083    -0.437    -0.325    -0.296    -0.426    -0.820    -1.528    -1.847    -1.905    -1.928    -1.923    -1.777    -1.487
    21.75    39.75    2084    -0.923    -0.569    -0.584    -0.666    -1.117    -1.858    -1.936    -1.950    -1.964    -1.961    -1.503    -0.619
    21.75    39.75    2085    -0.337    -0.235    -0.208    -0.214    -0.304    -0.439    -0.737    -1.268    -1.642    -1.620    -1.280    -0.521
    21.75    39.75    2086    -0.298    -0.215    -0.190    -0.196    -0.288    -0.500    -1.044    -1.553    -1.724    -1.765    -1.628    -1.094
    21.75    39.75    2087    -0.660    -0.559    -0.740    -1.289    -1.795    -1.862    -1.914    -1.938    -1.958    -1.960    -1.949    -1.733
    21.75    39.75    2088    -1.291    -1.041    -0.830    -0.929    -1.053    -1.157    -1.228    -1.288    -1.345    -1.443    -1.467    -0.856
    21.75    39.75    2089    -0.350    -0.272    -0.289    -0.330    -0.365    -0.407    -0.460    -0.566    -0.676    -0.723    -0.703    -0.335
    21.75    39.75    2090    -0.222    -0.185    -0.184    -0.207    -0.243    -0.298    -0.392    -0.457    -0.487    -0.517    -0.540    -0.473
    21.75    39.75    2091    -0.337    -0.241    -0.209    -0.214    -0.279    -0.410    -0.519    -0.573    -0.619    -0.670    -0.607    -0.517
    21.75    39.75    2092    -0.421    -0.284    -0.222    -0.269    -0.393    -0.604    -0.764    -0.823    -0.862    -0.846    -0.751    -0.516
    21.75    39.75    2093    -0.245    -0.202    -0.209    -0.264    -0.388    -0.645    -0.868    -0.948    -1.011    -1.035    -0.692    -0.299
    21.75    39.75    2094    -0.215    -0.190    -0.175    -0.198    -0.271    -0.445    -0.747    -1.035    -1.168    -1.199    -1.200    -1.064
    21.75    39.75    2095    -0.511    -0.271    -0.303    -0.468    -0.932    -1.265    -1.427    -1.532    -1.604    -1.611    -1.190    -0.610
    21.75    39.75    2096    -0.334    -0.254    -0.245    -0.350    -0.709    -1.408    -1.637    -1.683    -1.691    -1.685    -1.482    -0.859
    21.75    39.75    2097    -0.479    -0.309    -0.268    -0.328    -0.592    -1.302    -1.684    -1.713    -1.722    -1.727    -1.538    -0.887
    21.75    39.75    2098    -0.449    -0.341    -0.316    -0.496    -1.129    -1.740    -1.840    -1.865    -1.874    -1.871    -1.744    -1.005
    21.75    39.75    2099    -0.342    -0.261    -0.307    -0.522    -1.119    -1.798    -1.894    -1.909    -1.916    -1.905    -1.689    -0.695
    21.75    39.75    2100    -0.330    -0.267    -0.279    -0.367    -0.625    -1.316    -1.848    -1.912    -1.917    -1.927    -1.863    -1.716
    21.75    39.75    2101    -1.329    -0.730    -0.599    -0.938    -1.763    -1.895    -1.908    -1.920    -1.933    -1.592    -1.230    -0.779
    21.75    39.75    2102    -0.355    -0.243    -0.228    -0.302    -0.423    -0.652    -1.159    -1.775    -1.924    -1.920    -1.775    -1.182
    21.75    39.75    2103    -0.773    -0.517    -0.450    -0.547    -1.122    -1.843    -1.932    -1.955    -1.968    -1.978    -1.358    -0.519
    21.75    39.75    2104    -0.274    -0.213    -0.193    -0.263    -0.458    -0.959    -1.713    -1.893    -1.923    -1.875    -1.550    -1.126
