      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.139    -0.140    -0.148    -0.184    -0.790    -1.685    -2.812    -3.234    -2.958    -2.651    -0.463    -0.176
    13.75    55.75    2022    -0.173    -0.154    -0.207    -0.450    -1.669    -0.192    -0.728    -2.932    -2.769    -0.578    -0.299    -0.171
    13.75    55.75    2023    -0.156    -0.160    -0.207    -0.229    -0.246    -0.320    -0.390    -0.706    -0.378    -0.655    -0.357    -0.142
    13.75    55.75    2024    -0.146    -0.152    -0.190    -0.365    -1.357    -2.296    -2.524    -0.964    -1.773    -0.417    -0.190    -0.141
    13.75    55.75    2025    -0.142    -0.154    -0.179    -0.310    -1.531    -2.082    -2.278    -2.220    -0.645    -0.293    -0.186    -0.140
    13.75    55.75    2026    -0.141    -0.142    -0.216    -0.282    -0.935    -1.679    -2.883    -1.933    -0.804    -0.265    -0.158    -0.143
    13.75    55.75    2027    -0.140    -0.149    -0.226    -0.334    -1.531    -3.276    -0.678    -0.233    -0.320    -0.366    -0.165    -0.145
    13.75    55.75    2028    -0.147    -0.143    -0.153    -0.287    -0.822    -1.198    -0.319    -0.622    -1.130    -0.549    -0.289    -0.184
    13.75    55.75    2029    -0.165    -0.165    -0.157    -0.213    -1.314    -3.280    -2.945    -1.077    -0.365    -0.320    -0.269    -0.207
    13.75    55.75    2030    -0.215    -0.209    -0.193    -0.216    -0.542    -0.434    -0.648    -2.572    -3.172    -0.833    -0.190    -0.145
    13.75    55.75    2031    -0.143    -0.150    -0.216    -0.504    -1.490    -3.115    -2.132    -0.959    -0.860    -0.488    -0.167    -0.145
    13.75    55.75    2032    -0.141    -0.153    -0.234    -0.428    -1.352    -2.907    -3.360    -3.185    -2.085    -0.345    -0.177    -0.140
    13.75    55.75    2033    -0.141    -0.153    -0.193    -0.540    -2.068    -1.718    -0.377    -2.030    -1.330    -0.434    -0.238    -0.140
    13.75    55.75    2034    -0.141    -0.141    -0.145    -0.297    -2.051    -0.285    -1.231    -1.272    -0.377    -0.282    -0.141    -0.141
    13.75    55.75    2035    -0.142    -0.156    -0.237    -0.338    -1.544    -1.468    -0.329    -0.779    -1.666    -1.957    -0.332    -0.143
    13.75    55.75    2036    -0.144    -0.149    -0.169    -0.331    -2.037    -2.020    -2.944    -1.562    -0.898    -0.205    -0.144    -0.143
    13.75    55.75    2037    -0.142    -0.154    -0.191    -0.421    -1.707    -1.746    -0.580    -1.452    -1.756    -0.425    -0.168    -0.141
    13.75    55.75    2038    -0.143    -0.158    -0.228    -0.419    -1.340    -1.485    -0.192    -0.856    -1.742    -1.091    -0.255    -0.142
    13.75    55.75    2039    -0.141    -0.167    -0.288    -0.303    -1.143    -1.222    -2.374    -1.412    -1.104    -0.405    -0.281    -0.150
    13.75    55.75    2040    -0.141    -0.148    -0.259    -0.580    -1.845    -2.884    -1.598    -2.249    -0.592    -0.232    -0.151    -0.142
    13.75    55.75    2041    -0.143    -0.164    -0.303    -0.679    -2.357    -3.188    -2.338    -1.854    -0.426    -0.181    -0.144    -0.143
    13.75    55.75    2042    -0.145    -0.154    -0.183    -0.454    -1.729    -0.616    -0.431    -0.499    -0.255    -0.246    -0.147    -0.142
    13.75    55.75    2043    -0.140    -0.141    -0.147    -0.329    -1.293    -2.858    -3.390    -2.261    -1.414    -0.640    -0.389    -0.164
    13.75    55.75    2044    -0.143    -0.167    -0.255    -0.603    -1.449    -0.513    -0.360    -0.335    -0.297    -0.298    -0.200    -0.142
    13.75    55.75    2045    -0.146    -0.148    -0.199    -0.326    -0.462    -1.474    -3.214    -3.207    -3.321    -1.322    -0.286    -0.178
    13.75    55.75    2046    -0.153    -0.152    -0.233    -0.381    -0.403    -1.950    -1.251    -0.908    -2.969    -0.780    -0.197    -0.142
    13.75    55.75    2047    -0.146    -0.152    -0.156    -0.190    -0.560    -1.092    -2.677    -3.345    -1.341    -0.565    -0.206    -0.141
    13.75    55.75    2048    -0.143    -0.141    -0.185    -0.400    -0.791    -1.517    -1.739    -2.710    -2.905    -1.022    -0.158    -0.141
    13.75    55.75    2049    -0.145    -0.143    -0.237    -0.352    -1.175    -2.320    -0.302    -0.435    -0.635    -0.392    -0.249    -0.158
    13.75    55.75    2050    -0.143    -0.149    -0.215    -0.221    -0.471    -1.315    -1.973    -1.856    -1.400    -0.212    -0.147    -0.141
    13.75    55.75    2051    -0.144    -0.159    -0.193    -0.267    -0.455    -0.541    -1.439    -1.699    -0.670    -0.503    -0.192    -0.147
    13.75    55.75    2052    -0.140    -0.142    -0.152    -0.231    -0.311    -1.501    -2.427    -1.814    -1.387    -0.212    -0.151    -0.141
    13.75    55.75    2053    -0.145    -0.145    -0.146    -0.280    -1.378    -1.147    -2.576    -1.518    -0.424    -0.293    -0.143    -0.143
    13.75    55.75    2054    -0.144    -0.145    -0.147    -0.291    -0.818    -1.542    -0.561    -0.642    -0.945    -0.523    -0.152    -0.146
    13.75    55.75    2055    -0.142    -0.151    -0.265    -0.954    -2.640    -1.346    -2.837    -2.387    -0.929    -0.380    -0.197    -0.142
    13.75    55.75    2056    -0.147    -0.161    -0.223    -0.462    -0.703    -1.588    -2.898    -0.753    -0.241    -0.256    -0.148    -0.141
    13.75    55.75    2057    -0.142    -0.152    -0.192    -0.319    -1.496    -3.387    -3.294    -1.133    -0.324    -0.251    -0.272    -0.205
    13.75    55.75    2058    -0.170    -0.150    -0.231    -0.361    -1.104    -1.325    -2.350    -1.057    -0.782    -0.782    -0.399    -0.155
    13.75    55.75    2059    -0.147    -0.145    -0.209    -0.381    -0.531    -0.794    -0.453    -0.508    -0.260    -0.286    -0.148    -0.142
    13.75    55.75    2060    -0.142    -0.150    -0.227    -0.494    -2.407    -3.258    -1.054    -0.479    -2.100    -0.735    -0.188    -0.141
    13.75    55.75    2061    -0.141    -0.149    -0.194    -0.251    -0.702    -2.824    -2.033    -0.242    -0.604    -0.508    -0.222    -0.149
    13.75    55.75    2062    -0.144    -0.178    -0.217    -0.299    -0.306    -0.731    -2.538    -2.088    -1.298    -0.368    -0.145    -0.141
    13.75    55.75    2063    -0.143    -0.156    -0.193    -0.251    -0.712    -1.116    -3.137    -1.305    -0.424    -0.290    -0.266    -0.208
    13.75    55.75    2064    -0.143    -0.160    -0.181    -0.550    -2.150    -1.986    -1.114    -0.399    -0.219    -0.269    -0.285    -0.142
    13.75    55.75    2065    -0.143    -0.144    -0.231    -0.334    -1.126    -2.961    -2.294    -0.366    -0.384    -0.488    -0.172    -0.142
    13.75    55.75    2066    -0.144    -0.149    -0.189    -0.370    -1.356    -2.540    -2.723    -2.957    -0.760    -0.193    -0.177    -0.142
    13.75    55.75    2067    -0.147    -0.152    -0.223    -0.642    -1.075    -1.070    -2.780    -2.412    -2.776    -1.211    -0.263    -0.142
    13.75    55.75    2068    -0.143    -0.141    -0.163    -0.590    -2.732    -3.344    -2.119    -1.294    -1.829    -1.728    -0.283    -0.159
    13.75    55.75    2069    -0.144    -0.158    -0.203    -0.292    -0.384    -0.397    -0.434    -1.337    -2.314    -1.312    -0.293    -0.143
    13.75    55.75    2070    -0.144    -0.156    -0.242    -0.481    -0.762    -0.515    -1.669    -2.347    -0.891    -0.245    -0.154    -0.141
    13.75    55.75    2071    -0.142    -0.154    -0.214    -0.478    -1.484    -2.527    -0.897    -1.825    -0.766    -0.301    -0.158    -0.142
    13.75    55.75    2072    -0.143    -0.152    -0.188    -0.270    -0.577    -0.426    -0.302    -0.351    -0.488    -0.268    -0.146    -0.142
    13.75    55.75    2073    -0.144    -0.160    -0.216    -0.386    -1.662    -3.172    -2.330    -2.815    -1.115    -0.306    -0.221    -0.144
    13.75    55.75    2074    -0.144    -0.160    -0.187    -0.299    -1.144    -1.989    -1.433    -0.584    -0.266    -0.202    -0.143    -0.141
    13.75    55.75    2075    -0.144    -0.152    -0.200    -0.237    -0.663    -1.266    -0.197    -1.003    -1.783    -0.545    -0.204    -0.142
    13.75    55.75    2076    -0.145    -0.147    -0.221    -0.276    -1.481    -3.247    -1.939    -1.055    -1.933    -0.887    -0.144    -0.144
    13.75    55.75    2077    -0.146    -0.160    -0.221    -0.511    -1.101    -1.563    -3.057    -3.005    -0.781    -0.186    -0.146    -0.143
    13.75    55.75    2078    -0.146    -0.154    -0.261    -0.662    -1.183    -1.532    -0.520    -0.537    -0.581    -0.302    -0.147    -0.142
    13.75    55.75    2079    -0.144    -0.164    -0.190    -0.499    -2.189    -2.879    -0.190    -0.333    -0.325    -0.393    -0.191    -0.151
    13.75    55.75    2080    -0.146    -0.160    -0.245    -0.502    -1.036    -1.544    -2.753    -2.271    -0.684    -0.371    -0.163    -0.153
    13.75    55.75    2081    -0.147    -0.172    -0.248    -0.512    -0.573    -2.088    -3.203    -3.358    -1.895    -1.112    -0.331    -0.143
    13.75    55.75    2082    -0.144    -0.165    -0.205    -0.206    -0.385    -0.542    -0.987    -0.784    -0.757    -0.368    -0.164    -0.141
    13.75    55.75    2083    -0.144    -0.154    -0.172    -0.200    -0.496    -1.738    -2.405    -1.592    -1.875    -0.661    -0.290    -0.143
    13.75    55.75    2084    -0.143    -0.148    -0.176    -0.809    -1.206    -0.386    -1.196    -2.617    -2.429    -1.051    -0.155    -0.143
    13.75    55.75    2085    -0.144    -0.153    -0.271    -0.298    -0.280    -1.818    -2.307    -1.070    -0.574    -0.545    -0.262    -0.166
    13.75    55.75    2086    -0.149    -0.161    -0.326    -0.479    -1.100    -1.343    -2.661    -1.374    -0.688    -0.683    -0.178    -0.145
    13.75    55.75    2087    -0.148    -0.170    -0.392    -0.556    -0.445    -0.915    -2.722    -2.781    -3.149    -1.016    -0.266    -0.145
    13.75    55.75    2088    -0.147    -0.169    -0.287    -0.313    -0.617    -1.306    -2.796    -2.706    -1.377    -0.214    -0.145    -0.143
    13.75    55.75    2089    -0.145    -0.171    -0.312    -0.586    -1.727    -2.996    -3.394    -2.225    -0.840    -0.309    -0.204    -0.144
    13.75    55.75    2090    -0.142    -0.151    -0.241    -0.620    -1.305    -2.878    -2.178    -0.969    -0.691    -0.177    -0.147    -0.142
    13.75    55.75    2091    -0.147    -0.168    -0.266    -0.438    -0.874    -0.455    -0.524    -0.659    -0.734    -0.218    -0.147    -0.146
    13.75    55.75    2092    -0.145    -0.153    -0.266    -0.388    -1.293    -2.263    -3.099    -2.299    -1.231    -0.171    -0.162    -0.144
    13.75    55.75    2093    -0.144    -0.153    -0.213    -0.417    -1.697    -1.144    -2.107    -2.636    -2.319    -1.676    -0.259    -0.153
    13.75    55.75    2094    -0.144    -0.156    -0.242    -0.403    -0.546    -2.942    -0.677    -0.709    -1.584    -1.394    -0.314    -0.147
    13.75    55.75    2095    -0.146    -0.152    -0.209    -0.402    -1.031    -1.667    -1.059    -1.144    -0.877    -0.872    -0.339    -0.152
    13.75    55.75    2096    -0.147    -0.154    -0.253    -0.320    -1.386    -3.010    -3.382    -1.074    -0.532    -0.204    -0.156    -0.145
    13.75    55.75    2097    -0.146    -0.155    -0.263    -0.584    -2.074    -2.458    -2.950    -0.394    -0.297    -0.322    -0.208    -0.168
    13.75    55.75    2098    -0.146    -0.148    -0.175    -0.264    -1.471    -3.162    -2.556    -2.445    -2.541    -0.590    -0.215    -0.144
    13.75    55.75    2099    -0.144    -0.148    -0.210    -0.209    -0.498    -0.329    -1.546    -2.471    -1.145    -0.345    -0.154    -0.144
    13.75    55.75    2100    -0.148    -0.168    -0.187    -0.529    -1.260    -0.578    -0.904    -2.251    -2.057    -1.101    -0.293    -0.165
    13.75    55.75    2101    -0.148    -0.159    -0.215    -0.609    -1.974    -1.306    -1.924    -2.718    -1.088    -0.257    -0.167    -0.147
    13.75    55.75    2102    -0.147    -0.158    -0.183    -0.255    -0.663    -0.363    -0.393    -0.431    -0.387    -0.217    -0.150    -0.145
    13.75    55.75    2103    -0.147    -0.157    -0.213    -0.418    -1.784    -3.210    -2.428    -2.197    -0.908    -0.367    -0.162    -0.147
    13.75    55.75    2104    -0.150    -0.154    -0.182    -0.372    -1.010    -2.560    -0.760    -0.548    -0.361    -0.259    -0.148    -0.146
    13.75    55.75    2105    -0.146    -0.152    -0.248    -0.281    -0.557    -0.780    -0.227    -1.920    -2.690    -0.644    -0.179    -0.146
    13.75    55.75    2106    -0.147    -0.157    -0.221    -0.383    -1.277    -3.185    -2.306    -2.131    -1.139    -0.374    -0.149    -0.147
    13.75    55.75    2107    -0.151    -0.170    -0.254    -0.539    -1.243    -1.686    -3.087    -3.098    -0.671    -0.171    -0.163    -0.147
    13.75    55.75    2108    -0.147    -0.163    -0.246    -0.657    -1.882    -1.361    -0.834    -0.436    -0.869    -0.262    -0.146    -0.145
    13.75    55.75    2109    -0.148    -0.167    -0.214    -0.608    -2.213    -2.886    -0.534    -0.391    -0.433    -0.274    -0.239    -0.151
    13.75    55.75    2110    -0.151    -0.166    -0.299    -0.642    -1.428    -1.951    -2.357    -2.106    -1.080    -0.321    -0.174    -0.157
    13.75    55.75    2111    -0.153    -0.183    -0.254    -0.412    -0.907    -1.696    -3.289    -3.331    -1.635    -1.179    -0.362    -0.147
    13.75    55.75    2112    -0.147    -0.168    -0.183    -0.252    -0.429    -1.229    -0.710    -1.049    -0.753    -0.462    -0.157    -0.145
    13.75    55.75    2113    -0.149    -0.155    -0.187    -0.200    -0.391    -1.566    -2.398    -2.319    -2.019    -1.423    -0.330    -0.148
    13.75    55.75    2114    -0.148    -0.158    -0.189    -0.805    -1.203    -0.481    -1.695    -2.983    -2.661    -1.167    -0.169    -0.147
    13.75    55.75    2115    -0.146    -0.158    -0.267    -0.344    -0.332    -0.986    -2.901    -1.374    -0.546    -0.667    -0.256    -0.167
    13.75    55.75    2116    -0.150    -0.173    -0.337    -0.637    -1.054    -1.775    -2.654    -1.478    -0.804    -0.616    -0.168    -0.146
    13.75    55.75    2117    -0.150    -0.182    -0.455    -0.868    -0.342    -0.922    -2.771    -2.871    -3.218    -0.839    -0.365    -0.152
    13.75    55.75    2118    -0.149    -0.165    -0.283    -0.325    -0.594    -1.355    -2.887    -2.804    -0.937    -0.251    -0.152    -0.146
    13.75    55.75    2119    -0.148    -0.176    -0.318    -0.572    -1.706    -3.098    -3.341    -2.519    -0.563    -0.288    -0.172    -0.147
    13.75    55.75    2120    -0.147    -0.160    -0.230    -0.464    -1.614    -2.843    -2.580    -1.302    -0.595    -0.235    -0.154    -0.145
    13.75    55.75    2121    -0.148    -0.175    -0.274    -0.474    -0.940    -0.983    -0.449    -0.749    -0.674    -0.233    -0.154    -0.146
    13.75    55.75    2122    -0.148    -0.156    -0.270    -0.422    -0.940    -2.552    -3.044    -2.416    -0.951    -0.204    -0.154    -0.147
    13.75    55.75    2123    -0.148    -0.156    -0.215    -0.439    -2.304    -1.309    -2.179    -2.902    -2.156    -1.624    -0.386    -0.152
    13.75    55.75    2124    -0.150    -0.167    -0.262    -0.280    -0.806    -2.896    -1.735    -0.403    -0.794    -1.421    -0.189    -0.149
    13.75    55.75    2125    -0.149    -0.157    -0.222    -0.455    -1.023    -2.106    -1.231    -0.619    -1.044    -1.110    -0.450    -0.152
    13.75    55.75    2126    -0.150    -0.156    -0.242    -0.311    -0.995    -3.071    -3.359    -0.482    -0.515    -0.273    -0.152    -0.150
    13.75    55.75    2127    -0.149    -0.153    -0.266    -0.679    -2.367    -2.446    -2.995    -0.346    -0.583    -0.272    -0.235    -0.152
    13.75    55.75    2128    -0.149    -0.148    -0.180    -0.257    -1.465    -3.256    -2.491    -3.199    -2.486    -0.861    -0.167    -0.147
    13.75    55.75    2129    -0.149    -0.152    -0.238    -0.216    -0.478    -0.621    -1.321    -2.606    -1.851    -0.279    -0.148    -0.146
    13.75    55.75    2130    -0.149    -0.162    -0.190    -0.652    -1.676    -0.797    -1.887    -0.999    -1.645    -1.926    -0.300    -0.151
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.325    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.969    -1.731    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.155    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.744    -0.624    -0.753    -0.579    -0.643    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.330    -0.303    -0.241    -0.400    -1.289    -2.846    -3.202    -1.965    -0.267    -0.201    -0.199    -0.200
    23.75    61.75    2007    -0.198    -0.198    -0.197    -0.220    -0.409    -1.152    -0.754    -0.457    -0.251    -0.209    -0.192    -0.191
    23.75    61.75    2008    -0.191    -0.191    -0.194    -0.196    -0.396    -2.108    -1.730    -1.171    -0.611    -0.283    -0.198    -0.193
    23.75    61.75    2009    -0.192    -0.191    -0.192    -0.350    -0.818    -2.334    -3.280    -0.866    -0.510    -0.357    -0.276    -0.191
    23.75    61.75    2010    -0.190    -0.191    -0.196    -0.332    -0.693    -1.487    -1.738    -0.361    -0.254    -0.223    -0.207    -0.208
    23.75    61.75    2011    -0.208    -0.209    -0.204    -0.204    -0.437    -2.587    -2.134    -0.571    -0.279    -0.345    -0.269    -0.191
    23.75    61.75    2012    -0.191    -0.191    -0.199    -0.219    -0.480    -1.376    -1.440    -0.502    -0.324    -0.251    -0.197    -0.194
    23.75    61.75    2013    -0.191    -0.191    -0.194    -0.197    -0.365    -0.618    -1.754    -0.488    -0.323    -0.380    -0.243    -0.218
    23.75    61.75    2014    -0.218    -0.218    -0.216    -0.237    -0.705    -1.871    -0.457    -0.846    -1.411    -0.386    -0.332    -0.321
    23.75    61.75    2015    -0.321    -0.321    -0.325    -0.255    -0.583    -2.250    -1.311    -1.819    -0.496    -0.328    -0.267    -0.231
    23.75    61.75    2016    -0.230    -0.231    -0.236    -0.233    -0.381    -0.989    -1.884    -1.350    -0.648    -0.309    -0.276    -0.278
    23.75    61.75    2017    -0.278    -0.278    -0.253    -0.221    -0.321    -0.640    -0.678    -0.606    -0.566    -0.213    -0.221    -0.221
    23.75    61.75    2018    -0.222    -0.209    -0.196    -0.253    -0.759    -0.724    -0.805    -0.367    -0.329    -0.247    -0.194    -0.192
    23.75    61.75    2019    -0.192    -0.191    -0.194    -0.259    -0.990    -2.684    -2.861    -1.426    -0.534    -0.213    -0.200    -0.191
    23.75    61.75    2020    -0.191    -0.191    -0.197    -0.292    -0.659    -1.593    -2.178    -0.718    -0.243    -0.206    -0.194    -0.195
    23.75    61.75    2021    -0.195    -0.195    -0.198    -0.226    -0.897    -1.849    -0.958    -0.877    -0.391    -0.281    -0.191    -0.191
    23.75    61.75    2022    -0.191    -0.192    -0.209    -0.387    -0.797    -0.577    -0.848    -0.659    -0.662    -0.282    -0.193    -0.191
    23.75    61.75    2023    -0.191    -0.192    -0.197    -0.222    -0.432    -1.190    -0.343    -0.276    -0.341    -0.313    -0.293    -0.294
    23.75    61.75    2024    -0.293    -0.293    -0.298    -0.252    -0.432    -0.839    -1.263    -0.670    -0.475    -0.513    -0.262    -0.232
    23.75    61.75    2025    -0.207    -0.196    -0.207    -0.387    -0.779    -1.859    -1.831    -0.705    -0.342    -0.225    -0.205    -0.205
    23.75    61.75    2026    -0.203    -0.199    -0.215    -0.327    -0.948    -2.727    -3.175    -2.753    -0.760    -0.235    -0.202    -0.195
    23.75    61.75    2027    -0.197    -0.197    -0.198    -0.250    -0.768    -2.599    -1.967    -0.369    -0.248    -0.328    -0.252    -0.250
    23.75    61.75    2028    -0.250    -0.250    -0.253    -0.259    -0.341    -1.377    -0.628    -0.652    -0.315    -0.231    -0.196    -0.193
    23.75    61.75    2029    -0.193    -0.193    -0.196    -0.200    -0.713    -1.733    -0.734    -0.336    -0.240    -0.234    -0.197    -0.191
    23.75    61.75    2030    -0.191    -0.192    -0.200    -0.402    -0.726    -0.691    -1.474    -3.012    -1.679    -0.289    -0.266    -0.266
    23.75    61.75    2031    -0.267    -0.239    -0.217    -0.425    -0.956    -1.838    -0.908    -0.497    -0.554    -0.270    -0.196    -0.193
    23.75    61.75    2032    -0.194    -0.193    -0.241    -0.382    -1.275    -1.872    -1.035    -0.465    -0.448    -0.326    -0.244    -0.208
    23.75    61.75    2033    -0.208    -0.201    -0.198    -0.416    -0.647    -0.527    -0.293    -0.567    -0.441    -0.333    -0.242    -0.203
    23.75    61.75    2034    -0.203    -0.203    -0.206    -0.231    -0.711    -1.517    -1.031    -0.383    -0.316    -0.295    -0.210    -0.206
    23.75    61.75    2035    -0.206    -0.204    -0.199    -0.218    -0.828    -1.102    -0.328    -0.514    -0.321    -0.229    -0.208    -0.192
    23.75    61.75    2036    -0.192    -0.192    -0.195    -0.209    -0.574    -2.622    -2.041    -1.791    -0.690    -0.355    -0.234    -0.221
    23.75    61.75    2037    -0.220    -0.220    -0.206    -0.271    -1.207    -1.359    -1.498    -0.515    -0.489    -0.451    -0.252    -0.192
    23.75    61.75    2038    -0.192    -0.196    -0.198    -0.221    -0.472    -2.023    -1.516    -1.318    -0.505    -0.504    -0.263    -0.192
    23.75    61.75    2039    -0.191    -0.191    -0.197    -0.259    -0.629    -0.679    -1.410    -0.389    -0.474    -0.526    -0.245    -0.191
    23.75    61.75    2040    -0.192    -0.192    -0.193    -0.318    -1.020    -1.544    -1.015    -0.330    -0.321    -0.275    -0.195    -0.193
    23.75    61.75    2041    -0.192    -0.192    -0.197    -0.329    -1.458    -2.595    -1.162    -0.693    -0.542    -0.274    -0.194    -0.192
    23.75    61.75    2042    -0.192    -0.196    -0.199    -0.216    -0.677    -1.292    -0.617    -0.254    -0.230    -0.238    -0.195    -0.195
    23.75    61.75    2043    -0.195    -0.195    -0.197    -0.200    -0.702    -2.082    -1.610    -3.053    -0.718    -0.308    -0.260    -0.193
    23.75    61.75    2044    -0.192    -0.197    -0.222    -0.397    -1.782    -1.982    -1.495    -0.453    -0.324    -0.242    -0.201    -0.192
    23.75    61.75    2045    -0.192    -0.193    -0.202    -0.410    -0.680    -0.498    -0.621    -0.651    -0.612    -0.591    -0.306    -0.198
    23.75    61.75    2046    -0.199    -0.197    -0.223    -0.334    -0.803    -0.931    -0.278    -0.307    -0.598    -0.486    -0.203    -0.193
    23.75    61.75    2047    -0.193    -0.194    -0.197    -0.264    -1.048    -2.316    -1.619    -0.843    -0.799    -0.506    -0.236    -0.193
    23.75    61.75    2048    -0.193    -0.193    -0.197    -0.266    -0.870    -0.809    -1.706    -0.598    -0.390    -0.306    -0.194    -0.194
    23.75    61.75    2049    -0.194    -0.195    -0.203    -0.322    -1.602    -2.768    -1.300    -0.808    -0.378    -0.280    -0.201    -0.195
    23.75    61.75    2050    -0.195    -0.195    -0.200    -0.221    -0.486    -1.138    -1.584    -0.491    -0.274    -0.210    -0.196    -0.195
    23.75    61.75    2051    -0.194    -0.194    -0.199    -0.363    -0.784    -1.922    -1.784    -0.437    -0.240    -0.201    -0.195    -0.194
    23.75    61.75    2052    -0.194    -0.194    -0.198    -0.263    -0.913    -1.214    -0.457    -0.560    -0.442    -0.236    -0.197    -0.194
    23.75    61.75    2053    -0.195    -0.195    -0.196    -0.339    -1.279    -1.444    -1.406    -1.313    -1.105    -0.499    -0.220    -0.196
    23.75    61.75    2054    -0.195    -0.195    -0.198    -0.233    -0.720    -1.232    -0.950    -0.447    -0.333    -0.230    -0.205    -0.205
    23.75    61.75    2055    -0.205    -0.200    -0.229    -0.386    -0.850    -0.868    -1.241    -0.605    -0.242    -0.227    -0.196    -0.194
    23.75    61.75    2056    -0.196    -0.202    -0.249    -0.430    -0.746    -1.237    -1.373    -0.375    -0.496    -0.344    -0.220    -0.196
    23.75    61.75    2057    -0.196    -0.198    -0.221    -0.397    -1.443    -2.037    -2.293    -1.183    -0.848    -0.243    -0.197    -0.196
    23.75    61.75    2058    -0.196    -0.196    -0.198    -0.339    -1.168    -1.693    -1.620    -0.906    -1.175    -0.585    -0.274    -0.216
    23.75    61.75    2059    -0.216    -0.216    -0.206    -0.392    -0.704    -2.028    -0.387    -0.248    -0.322    -0.323    -0.198    -0.196
    23.75    61.75    2060    -0.197    -0.197    -0.199    -0.242    -0.402    -1.901    -0.379    -0.381    -0.372    -0.226    -0.197    -0.196
    23.75    61.75    2061    -0.197    -0.197    -0.199    -0.323    -0.816    -2.538    -1.384    -1.298    -0.448    -0.256    -0.198    -0.197
    23.75    61.75    2062    -0.197    -0.198    -0.202    -0.213    -0.461    -1.592    -2.963    -0.888    -0.563    -0.372    -0.244    -0.222
