      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.006     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.132     5.271     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.368    18.765     5.643     2.465     0.455     1.512     0.346     0.976    14.599    16.203
    21.75    39.75    2004    18.792    22.081    13.172     3.507     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.923
    21.75    39.75    2005    23.185    22.700    10.181     0.689    21.703     5.723     0.513     0.201     5.815     6.169     1.878     8.490
    21.75    39.75    2006    19.241    35.331    17.907     1.907     1.050     0.654     0.483     0.195     0.184     3.401    14.889    10.944
    21.75    39.75    2007    24.281    26.932    15.861     1.407     2.048     0.416     0.242     0.325     1.305     4.674     4.112     9.976
    21.75    39.75    2008    22.459    13.142     9.443     3.656     1.107     2.795     1.367     6.314     1.577     1.363     8.492     9.341
    21.75    39.75    2009    19.369    15.268    10.775     5.406     1.689     2.620     1.026     4.326     1.092     2.029     3.678     8.230
    21.75    39.75    2010     8.720    25.744    16.578     2.848     0.887     0.326     0.140     0.256     0.230     2.790    12.009    10.752
    21.75    39.75    2011    22.039    36.148    23.683     0.982     1.552     1.383     0.775     1.262     0.357     0.302     0.970     2.905
    21.75    39.75    2012    17.098    28.780    19.675     8.987     0.755     2.031     1.057     0.886     0.684     0.252    10.199    15.550
    21.75    39.75    2013    19.846    18.958     5.589     0.325     0.182     0.126     0.083     0.077     0.562    10.355    15.991    11.445
    21.75    39.75    2014    18.595    22.572    23.048     5.739     0.079     0.797     0.356     0.028     1.606     8.956    13.309    11.932
    21.75    39.75    2015    17.276    13.666     5.504     4.236     8.716     2.335     0.360     0.016     0.035     0.039     1.715     9.853
    21.75    39.75    2016    21.906    13.422    20.677     5.646     0.181     0.047     0.093     0.024     3.836     0.540     9.903    10.626
    21.75    39.75    2017    16.742     8.328    12.304     1.064     0.081     0.116     0.811     0.023     0.848     2.642     3.494    10.738
    21.75    39.75    2018    28.733    26.746    26.490    18.089     6.558     0.865     0.351     0.222     0.018     2.870     2.798     9.883
    21.75    39.75    2019    21.298    11.180     0.965     0.309     1.635     0.710     0.275     0.055     0.024     2.131     1.855     8.521
    21.75    39.75    2020    20.089     8.374    14.325    16.178     0.290     0.022     0.216     0.017     6.678     7.132     9.102    14.611
    21.75    39.75    2021    25.908    31.198     9.733     3.159     1.643     0.187     4.364     0.090     6.424     6.399     3.723     2.731
    21.75    39.75    2022    18.796    29.479     5.456     1.040     0.326     0.005     1.048     2.192     0.039     0.083     0.696     3.942
    21.75    39.75    2023    17.028    11.696     6.656     9.900     0.583     0.040     0.014     0.008     0.000     3.414    14.893    13.321
    21.75    39.75    2024    22.048    20.135    14.589     4.677     0.153     1.079     0.736    13.788     0.971     0.111     9.233     8.952
    21.75    39.75    2025    22.272    14.049     5.818     3.122     0.565     0.034     0.013     0.022     0.031     0.404     3.080     6.878
    21.75    39.75    2026    21.248    18.069     2.546     0.176     0.307     0.843     0.679     0.084     1.560     7.487    13.420    10.671
    21.75    39.75    2027    17.184    29.277    12.809     7.074     2.684     2.485     0.757     0.044     0.399     0.839     5.939     9.869
    21.75    39.75    2028     7.179    19.805     0.676     0.475     0.100     0.054     0.299     0.049     3.587     3.181     0.749     4.127
    21.75    39.75    2029    23.560    18.364    14.939     7.676     3.952     7.556     1.903     0.095     0.071     0.201    10.926    15.645
    21.75    39.75    2030    26.250    29.879     9.002     0.426     0.039     0.019     0.014     0.385     7.198     3.329     0.301     0.225
    21.75    39.75    2031     4.589     1.876     0.016     0.288     0.256     0.258     0.014     0.663     1.832    11.920    10.374    12.139
    21.75    39.75    2032    19.558    10.018     1.251     0.096    16.653     5.615     0.694     0.136     1.089     3.796     4.770    15.424
    21.75    39.75    2033    20.194     8.643     0.857     0.272     0.075     0.037     0.418     0.031     0.092     3.389     0.983     2.128
    21.75    39.75    2034    11.499     5.830     4.070     6.964     3.796     0.116     0.404     0.036     0.770     0.448     0.089     6.096
    21.75    39.75    2035    17.996     7.886     3.858     4.053     0.111     0.047     0.064     0.593     0.062     0.256     1.269     2.252
    21.75    39.75    2036    18.570    16.083     8.064     1.254     0.229     0.043     0.700     0.031     0.010     0.163     0.301     2.969
    21.75    39.75    2037    12.192    26.130     6.010     0.068     1.672     0.050     1.073    10.044     0.450    10.329     6.008     6.764
    21.75    39.75    2038    18.894    14.531     8.307     5.110     1.096     0.035     0.028     0.018     5.154     2.674     9.936     9.837
    21.75    39.75    2039    16.287     9.436     2.010     1.766     1.172     0.110     0.045     0.017     0.909     0.637     0.020     0.201
    21.75    39.75    2040     2.910     3.110     1.373     0.096     1.602     0.211     0.053     0.243     0.713    11.027     8.025     6.169
    21.75    39.75    2041    21.336    29.732    32.254    12.815     2.025     1.962     3.235     0.477     0.816     0.296     1.283     9.310
    21.75    39.75    2042    19.444    23.579     8.721     1.468     0.153     0.042     0.244     0.019     0.353     1.090    10.302     7.154
    21.75    39.75    2043    18.011    26.109     7.616     3.655     0.104     0.295     0.584     0.099     0.023     0.147     0.069     0.017
    21.75    39.75    2044     2.271     9.361    11.153     9.190     3.293     0.488     0.184     0.170     0.104     0.060     0.086     0.840
    21.75    39.75    2045    10.003    29.214    12.872     0.173     0.022     0.351     0.087     0.324     0.017     0.128     1.574     7.538
    21.75    39.75    2046    28.853    17.597     8.980     4.441     1.799     0.857     0.248     3.608     7.248    14.969    11.494    15.448
    21.75    39.75    2047    20.258    39.608    56.526     8.373     0.445     1.331     0.925     1.247     0.861     0.641     1.219     4.013
    21.75    39.75    2048    20.288    15.218     6.241     0.532     5.671     1.651     0.760     3.149     6.462     2.015     8.935     6.395
    21.75    39.75    2049    18.175    28.364     7.381     0.715     0.197     0.099     0.907     0.469     1.127     1.564     2.955     3.419
    21.75    39.75    2050    16.843    33.202    15.187     1.034     0.056     0.108     0.077     0.085     0.840     0.039     0.158     4.038
    21.75    39.75    2051    21.535    18.102    14.972     0.963     0.041     0.065     0.078     0.454     0.361     4.476     8.243    11.192
    21.75    39.75    2052    19.571    14.818     5.879     0.076     0.060     0.097     0.108     5.353     0.185     0.054    11.685    16.244
    21.75    39.75    2053    22.071    22.381    13.208     3.463     0.769     0.243     0.545     0.062     0.188     0.031    14.600    11.151
    21.75    39.75    2054    16.654    17.932    12.350     2.592     0.043     0.782     0.151     0.027     1.707     6.302    12.692     9.155
    21.75    39.75    2055    23.604     9.991     6.673     2.597     1.051     0.221     0.275     5.750     0.144     0.523     3.085     8.568
    21.75    39.75    2056    26.527    11.057     0.886     0.392     0.095     0.055     1.249     0.157     0.258     2.715     0.870     6.598
    21.75    39.75    2057    18.565     7.897     2.154     0.234     0.136     0.398     0.147     0.632     0.070     0.194     0.127     4.287
    21.75    39.75    2058    27.425    33.320     5.665     0.398     0.256     0.147     0.160     1.713     0.284     4.906     3.651     8.012
    21.75    39.75    2059    25.687    22.263     3.524     0.227     0.140     0.124     0.092     0.117     2.895     3.445     1.774     9.239
    21.75    39.75    2060    29.818    12.245     2.029     0.212     1.935     1.425     0.055     0.122     0.018     0.095     6.084     8.281
    21.75    39.75    2061    21.108     6.350     0.668     0.034     0.007     0.756     0.225     0.066     1.018     0.012     0.882     2.810
    21.75    39.75    2062    12.949    17.228    42.428    10.334     0.257     0.244     0.045     0.091     1.397     0.854    15.952    11.140
    21.75    39.75    2063    18.112     9.670     2.999     0.163     0.096     0.097     0.115     0.042     0.021     0.275     7.200     7.703
    21.75    39.75    2064    22.337     7.782     7.832     2.089     0.111     0.207     0.171     0.057     0.723     0.178     7.685    10.165
    21.75    39.75    2065    20.329    31.275    14.586     1.192     0.012     0.274     0.085     0.012     0.097     7.480    12.116     8.786
    21.75    39.75    2066    19.297     7.424     6.766     6.664     0.132     0.047     0.096     0.632     0.099     2.552     7.985     9.573
    21.75    39.75    2067    20.123    35.394    13.368     1.426     0.318     0.163     0.059     0.019     0.011     0.086     0.178     4.092
    21.75    39.75    2068    26.204    23.454     7.608     3.617     7.958     0.142     0.036     0.627     1.601     0.524    19.224    13.931
    21.75    39.75    2069    13.763    25.452     2.349     0.050     0.048     0.012     0.223     0.063     0.185     0.135     7.988     9.609
    21.75    39.75    2070    23.296    21.534     8.394     1.439     4.454     0.579     0.066     0.262     0.603     6.046     8.942    13.231
    21.75    39.75    2071    20.990    16.751     0.850     0.100     0.077     0.045     0.112     0.088     0.388     0.534     5.888     8.139
    21.75    39.75    2072    23.443    25.121    10.254     0.732     0.204     0.039     1.981     0.063     0.681     0.498     2.161    12.063
    21.75    39.75    2073    16.812    15.964     2.168     0.459     0.128     0.963     0.249     0.021     0.070     0.262     9.333     8.094
    21.75    39.75    2074    20.835     9.839     3.977     0.139     0.044     0.068     0.078     0.036     0.009     2.242     3.055     6.640
    21.75    39.75    2075    24.491    25.142     7.424     0.375     0.180     0.142     0.032     0.009     0.700     0.191     0.229     3.545
    21.75    39.75    2076    10.506     4.146     2.491     0.825     0.635     0.068     0.057     4.418     0.153     0.037    10.838    10.600
    21.75    39.75    2077    13.538    12.778     3.363     0.655     0.032     0.021     0.072     0.036     0.033     0.214     0.090     1.176
    21.75    39.75    2078    23.803    20.927     2.872     0.146     0.060     0.058     0.194     0.029     0.028     0.010     1.057     8.032
    21.75    39.75    2079    18.172    13.157     9.314     7.670     5.927     0.321     0.138     0.061    20.722     1.704     1.000     7.571
    21.75    39.75    2080    18.489    20.914     1.913     0.676     0.504     0.249     0.651     0.230     0.213     0.230     1.944     3.038
    21.75    39.75    2081    19.700    32.210     5.457     1.362     0.830     0.953     0.951     0.068     0.031     7.823     9.981     6.546
    21.75    39.75    2082    16.061    16.465     1.059     0.065     0.130     0.084     0.050     0.005     1.290     0.172     1.608     5.307
    21.75    39.75    2083    25.729    17.105     4.494     0.027     0.024     0.146     0.012     0.101     0.604     2.043     2.438     3.370
    21.75    39.75    2084    16.209     9.893     2.879     8.862     2.093     0.047     0.388     0.435     0.074     1.116    10.807    12.205
    21.75    39.75    2085    21.997    16.190     2.394     0.938     0.046     0.027     0.233     0.127     0.082    10.887     5.593     6.651
    21.75    39.75    2086    17.961    10.329     8.792     4.741     0.050     0.054     0.053     0.084     2.212     0.279     3.767     5.981
    21.75    39.75    2087    23.242     7.327     0.697     0.224     0.042     0.021     0.015     0.125     0.090     1.623     0.819     3.575
    21.75    39.75    2088     6.333    11.492     7.370     0.520     0.081     0.085     0.138     0.087     0.581     0.040     2.425    10.647
    21.75    39.75    2089    25.880    12.639     0.240     0.128     0.062     0.041     3.299     5.892     0.367     0.475     4.425    10.528
    21.75    39.75    2090    19.803     8.645     3.091     0.115     0.059     0.122     0.012     0.005     0.064     0.093     0.243     1.448
    21.75    39.75    2091    12.097    25.801    20.584     5.097     0.303     0.371     1.001     0.559     0.099     0.107     5.320     2.639
    21.75    39.75    2092     6.476     6.785     6.359     0.343     0.195     0.146     0.112     0.061     2.400     4.116     2.198     9.046
    21.75    39.75    2093    29.591     9.430     0.777     0.322     0.110     0.164     0.297     0.659     0.380     0.087    11.512     8.609
    21.75    39.75    2094    19.581     5.823     9.247     0.581     0.030     0.047     0.062     0.138     0.668     0.218     0.113     4.138
    21.75    39.75    2095    29.409    17.589     1.758     2.379     0.353     0.729     0.764     0.081     0.580     2.232    12.863    12.578
    21.75    39.75    2096    16.667     4.810     1.168     0.081     0.032     0.076     0.070     0.046     4.689     1.353     6.102     6.425
    21.75    39.75    2097    23.279    19.128     7.730     0.723     0.140     0.628     0.044     0.218     0.221     0.085     4.212     9.845
    21.75    39.75    2098    21.469     5.880     2.076     0.047     0.126     0.123     0.032     0.040     1.600     1.570     3.341    10.429
    21.75    39.75    2099    25.046    11.652     1.079     0.260     2.364     2.002     0.968     0.073     0.331     2.404     8.513    15.084
    21.75    39.75    2100    18.705     9.894     1.650     1.219     0.623     0.299     0.362     0.338     1.908     0.501     1.084     1.018
    21.75    39.75    2101    12.912     8.367     2.130     0.329     0.257     0.174     0.235     0.176     1.375     8.538     6.088     8.227
    21.75    39.75    2102    22.865    27.540     5.903     0.760     0.349     0.072     1.147     0.083     0.347     1.716     3.450    10.240
    21.75    39.75    2103    14.154    10.903     1.516     0.552     0.097     0.485     0.146     0.039     0.275     0.152     6.541     6.592
    21.75    39.75    2104    19.187    10.332     4.828     0.147     0.074     0.087     0.069     0.045     0.029     3.962     4.589     8.979
    21.75    39.75    2105    24.198    16.257     6.889     0.715     0.182     0.163     0.053     0.062     2.596     2.455     1.498     5.019
    21.75    39.75    2106    11.867     3.181     2.648     0.913     0.643     0.051     0.043     0.749     0.263     0.026     6.465    11.495
    21.75    39.75    2107    18.531     8.666     3.188     0.959     0.041     0.028     0.044     0.048     0.029     0.982     0.148     3.571
    21.75    39.75    2108    20.854    17.807     2.038     0.158     0.106     0.083     0.157     0.030     0.028     0.025     0.519     6.206
    21.75    39.75    2109    17.529    13.440     7.848    15.385     2.020     0.449     0.227     0.121    13.634     9.220     2.490     9.548
    21.75    39.75    2110    22.040    21.916     2.854     1.597     1.379     0.543     1.319     0.458     0.481     0.525     2.265     4.601
    21.75    39.75    2111    20.771    28.526     3.574     1.650     0.907     1.305     2.605     0.238     0.163     5.247     4.878     6.705
    21.75    39.75    2112    15.747    11.385     1.361     0.181     0.201     0.083     0.117     0.011     3.888     0.424     1.757     5.949
    21.75    39.75    2113    23.274    19.207     2.249     0.065     0.044     0.196     0.025     0.129     0.913     2.067     2.133     5.358
    21.75    39.75    2114    18.057     7.224     1.016     2.584     2.826     0.110     0.924     0.915     0.172     2.831    13.512    12.515
    21.75    39.75    2115    23.391    16.632     3.326     1.380     0.358     0.161     0.164     0.826     0.420     6.390    14.500     9.686
    21.75    39.75    2116    17.911     8.388     8.882     3.138     0.307     0.232     0.222     0.290     3.175     3.658     5.178     5.583
    21.75    39.75    2117    21.055     5.603     0.722     0.610     0.128     0.045     0.040     0.147     0.227     1.790     2.005     4.851
    21.75    39.75    2118     5.771     8.590    12.748     1.075     0.328     0.225     0.266     0.218     0.744     0.182     4.763     8.241
    21.75    39.75    2119    25.885    10.372     0.441     0.374     0.300     0.259     1.130     4.617     1.862     1.047     8.238     9.835
    21.75    39.75    2120    15.545     9.243     2.411     0.317     0.203     0.190     0.077     0.035     0.372     0.299     0.458     0.675
    21.75    39.75    2121     9.442    21.517    17.020     8.828     0.557     0.590     1.823     0.636     0.185     0.200     3.132     3.636
    21.75    39.75    2122     5.976     6.429     5.729     0.369     0.213     0.136     0.095     0.075     1.865     3.707     3.025     7.165
    21.75    39.75    2123    28.359     7.335     0.888     0.596     0.139     0.202     0.317     0.543     0.267     0.201    11.282     9.396
    21.75    39.75    2124    18.513     7.428    10.726     3.910     0.041     0.070     0.093     0.273     0.278     0.149     0.111     7.440
    21.75    39.75    2125    25.640    13.818     0.820     0.884     0.249     0.325     0.398     0.089     1.264    11.130     9.683    12.624
    21.75    39.75    2126    16.905     4.993     1.019     0.127     0.077     0.162     0.084     0.042     3.077     1.037     9.363     4.156
    21.75    39.75    2127    22.447    17.754     8.082     0.992     0.157     0.167     0.084     0.070     0.465     0.020     3.669    12.453
    21.75    39.75    2128    20.009     6.852     1.508     0.183     0.166     0.096     0.043     0.048     5.237     2.171     1.720    11.579
    21.75    39.75    2129    28.721    20.909     1.064     0.134     3.267     0.098     0.882     0.047     0.263     0.632    17.014    16.526
    21.75    39.75    2130    17.322     7.439     1.086     0.865     0.132     0.102     0.253     0.100     0.884     3.011     1.631     1.759
