  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
23.75  61.75    2011   -0.416874    -0.416874   -0.369736   -0.169401   -0.179713   -0.263677    -0.334383    -0.27988     -0.228323    -0.178239    -0.17382     -0.17382
23.75  61.75    2012   -0.17382     -0.175293   -0.166455   -0.167928   -0.185605   -0.223904    -0.328491    -0.493473    -0.614263    -0.459593    -0.251892    -0.172347
23.75  61.75    2013   -0.172347    -0.170874   -0.172347   -0.167928   -0.176766   -0.216539    -0.360898    -0.736527    -1.09448     -0.860263    -0.337329    -0.188551
23.75  61.75    2014   -0.172347    -0.172347   -0.17382    -0.167928   -0.169401   -0.184132    -0.248946    -0.276934    -0.228323    -0.176766    -0.167928    -0.164982
23.75  61.75    2015   -0.166455    -0.166455   -0.166455   -0.166455   -0.184132   -0.253365    -0.222431    -0.188551    -0.169401    -0.164982    -0.164982    -0.164982
23.75  61.75    2016   -0.164982    -0.164982   -0.164982   -0.169401   -0.176766   -0.209174    -0.312287    -0.444862    -0.384467    -0.247473    -0.172347    -0.167928
23.75  61.75    2017   -0.167928    -0.167928   -0.166455   -0.167928   -0.179713   -0.243054    -0.450754    -0.967796    -1.89877     -1.79713     -1.50546     -1.50841
23.75  61.75    2018   -1.50693     -1.50399    -1.51725    -0.902982   -0.430132   -0.614263    -1.11363     -1.16224     -0.603952    -0.322599    -0.241581    -0.232742
23.75  61.75    2019   -0.220958    -0.215066   -0.21212    -0.176766   -0.201808   -0.306395    -0.565653    -0.611317    -0.487581    -0.36679     -0.200335    -0.169401
23.75  61.75    2020   -0.169401    -0.169401   -0.167928   -0.167928   -0.190024   -0.240108    -0.306395    -0.278407    -0.210647    -0.170874    -0.164982    -0.164982
23.75  61.75    2021   -0.166455    -0.166455   -0.166455   -0.170874   -0.198862   -0.268096    -0.328491    -0.377102    -0.319653    -0.262204    -0.175293    -0.166455
23.75  61.75    2022   -0.166455    -0.166455   -0.166455   -0.172347   -0.194443   -0.256311    -0.35206     -0.297557    -0.215066    -0.172347    -0.166455    -0.166455
23.75  61.75    2023   -0.164982    -0.164982   -0.164982   -0.169401   -0.182659   -0.272515    -0.471377    -0.564179    -0.471377    -0.282826    -0.182659    -0.166455
23.75  61.75    2024   -0.166455    -0.166455   -0.166455   -0.169401   -0.190024   -0.231269    -0.33291     -0.509676    -0.599533    -0.522934    -0.349114    -0.297557
23.75  61.75    2025   -0.297557    -0.297557   -0.29903    -0.29903    -0.185605   -0.21212     -0.327018    -0.365317    -0.281353    -0.200335    -0.175293    -0.17382
23.75  61.75    2026   -0.17382     -0.17382    -0.17382    -0.170874   -0.172347   -0.225377    -0.377102    -0.490527    -0.449281    -0.394778    -0.246       -0.175293
23.75  61.75    2027   -0.175293    -0.175293   -0.176766   -0.167928   -0.182659   -0.253365    -0.450754    -0.562706    -0.412455    -0.269569    -0.181186    -0.170874
23.75  61.75    2028   -0.167928    -0.164982   -0.166455   -0.167928   -0.188551   -0.256311    -0.325545    -0.427185    -0.406563    -0.244527    -0.172347    -0.170874
23.75  61.75    2029   -0.170874    -0.172347   -0.170874   -0.170874   -0.179713   -0.251892    -0.409509    -0.546503    -0.502311    -0.31376     -0.182659    -0.166455
23.75  61.75    2030   -0.166455    -0.167928   -0.166455   -0.169401   -0.179713   -0.268096    -0.480215    -0.876467    -1.13867     -0.738       -0.325545    -0.284299
23.75  61.75    2031   -0.285772    -0.243054   -0.201808   -0.178239   -0.181186   -0.241581    -0.412455    -0.721796    -0.847006    -0.573018    -0.284299    -0.201808
23.75  61.75    2032   -0.200335    -0.197389   -0.198862   -0.184132   -0.184132   -0.238635    -0.384467    -0.642251    -0.614263    -0.368263    -0.240108    -0.182659
23.75  61.75    2033   -0.166455    -0.166455   -0.166455   -0.167928   -0.176766   -0.225377    -0.268096    -0.237162    -0.184132    -0.169401    -0.167928    -0.166455
23.75  61.75    2034   -0.164982    -0.166455   -0.166455   -0.167928   -0.194443   -0.303449    -0.589221    -1.3773      -2.49241     -2.44821     -0.972215    -0.382994
23.75  61.75    2035   -0.209174    -0.164982   -0.164982   -0.170874   -0.198862   -0.243054    -0.312287    -0.374156    -0.31818     -0.218012    -0.175293    -0.169401
23.75  61.75    2036   -0.164982    -0.164982   -0.166455   -0.167928   -0.197389   -0.331437    -0.4537      -0.51115     -0.36679     -0.22685     -0.175293    -0.17382
23.75  61.75    2037   -0.169401    -0.164982   -0.166455   -0.166455   -0.176766   -0.220958    -0.371209    -0.609844    -0.574491    -0.415401    -0.297557    -0.297557
23.75  61.75    2038   -0.297557    -0.296084   -0.29903    -0.244527   -0.170874   -0.209174    -0.315233    -0.515569    -0.63194     -0.359425    -0.195916    -0.169401
23.75  61.75    2039   -0.170874    -0.170874   -0.170874   -0.166455   -0.185605   -0.225377    -0.309341    -0.436024    -0.365317    -0.276934    -0.197389    -0.166455
23.75  61.75    2040   -0.164982    -0.164982   -0.166455   -0.166455   -0.179713   -0.232742    -0.319653    -0.374156    -0.350587    -0.297557    -0.201808    -0.178239
23.75  61.75    2041   -0.179713    -0.179713   -0.181186   -0.170874   -0.178239   -0.22685     -0.369736    -0.590694    -0.66582     -0.52588     -0.33291     -0.182659
23.75  61.75    2042   -0.166455    -0.166455   -0.166455   -0.17382    -0.210647   -0.306395    -0.497892    -0.789557    -0.530299    -0.307868    -0.191497    -0.179713
23.75  61.75    2043   -0.178239    -0.178239   -0.179713   -0.169401   -0.182659   -0.246       -0.29903     -0.369736    -0.387413    -0.251892    -0.172347    -0.164982
23.75  61.75    2044   -0.166455    -0.166455   -0.166455   -0.166455   -0.181186   -0.263677    -0.492       -0.601006    -0.416874    -0.21212     -0.166455    -0.164982
23.75  61.75    2045   -0.164982    -0.166455   -0.166455   -0.167928   -0.198862   -0.301976    -0.437497    -0.590694    -0.624575    -0.315233    -0.19297     -0.176766
23.75  61.75    2046   -0.176766    -0.176766   -0.169401   -0.167928   -0.182659   -0.250419    -0.443389    -0.886778    -0.767461    -0.494946    -0.251892    -0.244527
23.75  61.75    2047   -0.243054    -0.178239   -0.164982   -0.167928   -0.178239   -0.229796    -0.319653    -0.331437    -0.26073     -0.176766    -0.169401    -0.169401
23.75  61.75    2048   -0.167928    -0.166455   -0.166455   -0.167928   -0.169401   -0.201808    -0.251892    -0.324072    -0.324072    -0.271042    -0.17382     -0.166455
23.75  61.75    2049   -0.166455    -0.164982   -0.166455   -0.167928   -0.190024   -0.273988    -0.455174    -0.626048    -0.835221    -1.14898     -1.02525     -0.742419
23.75  61.75    2050   -0.740946    -0.528826   -0.201808   -0.170874   -0.187078   -0.285772    -0.466958    -0.508203    -0.515569    -0.408036    -0.220958    -0.185605
23.75  61.75    2051   -0.185605    -0.170874   -0.166455   -0.169401   -0.210647   -0.378575    -0.70412     -0.883832    -0.916239    -0.602479    -0.268096    -0.21212
23.75  61.75    2052   -0.21212     -0.21212    -0.21212    -0.172347   -0.17382    -0.229796    -0.409509    -0.627521    -0.601006    -0.335856    -0.187078    -0.166455
23.75  61.75    2053   -0.166455    -0.166455   -0.166455   -0.167928   -0.184132   -0.266623    -0.397724    -0.321126    -0.257784    -0.190024    -0.164982    -0.164982
23.75  61.75    2054   -0.164982    -0.164982   -0.166455   -0.167928   -0.194443   -0.309341    -0.533245    -0.371209    -0.296084    -0.191497    -0.166455    -0.164982
23.75  61.75    2055   -0.164982    -0.164982   -0.164982   -0.169401   -0.175293   -0.218012    -0.291665    -0.391832    -0.341748    -0.213593    -0.166455    -0.166455
23.75  61.75    2056   -0.167928    -0.167928   -0.167928   -0.167928   -0.17382    -0.237162    -0.369736    -0.421293    -0.375629    -0.210647    -0.169401    -0.167928
23.75  61.75    2057   -0.166455    -0.166455   -0.167928   -0.167928   -0.179713   -0.254838    -0.402144    -0.65109     -0.836694    -0.686443    -0.390359    -0.31818
23.75  61.75    2058   -0.31818     -0.316706   -0.204754   -0.167928   -0.170874   -0.204754    -0.276934    -0.334383    -0.271042    -0.191497    -0.170874    -0.169401
23.75  61.75    2059   -0.170874    -0.170874   -0.166455   -0.169401   -0.187078   -0.22685     -0.372683    -0.493473    -0.403617    -0.306395    -0.188551    -0.166455
23.75  61.75    2060   -0.166455    -0.167928   -0.166455   -0.167928   -0.190024   -0.287245    -0.54503     -0.879413    -1.02525     -0.623102    -0.357952    -0.218012
23.75  61.75    2061   -0.218012    -0.218012   -0.216539   -0.170874   -0.188551   -0.262204    -0.415401    -0.519988    -0.374156    -0.223904    -0.169401    -0.166455
23.75  61.75    2062   -0.167928    -0.166455   -0.166455   -0.166455   -0.188551   -0.272515    -0.41982     -0.35206     -0.222431    -0.213593    -0.169401    -0.166455
23.75  61.75    2063   -0.164982    -0.166455   -0.166455   -0.167928   -0.19297    -0.304922    -0.368263    -0.38594     -0.250419    -0.172347    -0.166455    -0.164982
23.75  61.75    2064   -0.164982    -0.164982   -0.166455   -0.166455   -0.179713   -0.246       -0.324072    -0.377102    -0.393305    -0.257784    -0.17382     -0.166455
23.75  61.75    2065   -0.166455    -0.166455   -0.166455   -0.175293   -0.213593   -0.297557    -0.321126    -0.338802    -0.33291     -0.228323    -0.175293    -0.167928
23.75  61.75    2066   -0.167928    -0.167928   -0.167928   -0.169401   -0.198862   -0.273988    -0.349114    -0.347641    -0.309341    -0.284299    -0.194443    -0.172347
23.75  61.75    2067   -0.170874    -0.169401   -0.167928   -0.169401   -0.187078   -0.278407    -0.518515    -0.696754    -0.528826    -0.350587    -0.225377    -0.213593
23.75  61.75    2068   -0.213593    -0.191497   -0.170874   -0.167928   -0.182659   -0.257784    -0.505257    -0.757149    -0.521461    -0.341748    -0.203281    -0.181186
23.75  61.75    2069   -0.181186    -0.179713   -0.17382    -0.169401   -0.178239   -0.209174    -0.309341    -0.294611    -0.257784    -0.216539    -0.170874    -0.170874
23.75  61.75    2070   -0.167928    -0.167928   -0.167928   -0.169401   -0.210647   -0.297557    -0.381521    -0.36679     -0.369736    -0.321126    -0.218012    -0.188551
23.75  61.75    2071   -0.188551    -0.187078   -0.187078   -0.169401   -0.170874   -0.190024    -0.278407    -0.412455    -0.415401    -0.251892    -0.185605    -0.175293
23.75  61.75    2072   -0.17382     -0.172347   -0.167928   -0.167928   -0.175293   -0.228323    -0.350587    -0.418347    -0.365317    -0.26073     -0.172347    -0.172347
23.75  61.75    2073   -0.17382     -0.17382    -0.172347   -0.167928   -0.181186   -0.269569    -0.406563    -0.45812     -0.446335    -0.341748    -0.203281    -0.172347
23.75  61.75    2074   -0.170874    -0.169401   -0.167928   -0.167928   -0.182659   -0.238635    -0.291665    -0.334383    -0.337329    -0.294611    -0.229796    -0.21212
23.75  61.75    2075   -0.21212     -0.21212    -0.19297    -0.169401   -0.191497   -0.241581    -0.381521    -0.584802    -0.412455    -0.288718    -0.22685     -0.22685
23.75  61.75    2076   -0.225377    -0.225377   -0.17382    -0.167928   -0.181186   -0.203281    -0.22685     -0.207701    -0.176766    -0.167928    -0.167928    -0.167928
23.75  61.75    2077   -0.167928    -0.167928   -0.166455   -0.17382    -0.219485   -0.296084    -0.306395    -0.43897     -0.628994    -0.611317    -0.293138    -0.213593
23.75  61.75    2078   -0.215066    -0.213593   -0.213593   -0.207701   -0.198862   -0.31376     -0.634886    -1.11363     -0.905928    -0.57891     -0.254838    -0.184132
23.75  61.75    2079   -0.182659    -0.176766   -0.17382    -0.169401   -0.176766   -0.219485    -0.347641    -0.583329    -0.832275    -0.777772    -0.627521    -0.61279
23.75  61.75    2080   -0.61279     -0.611317   -0.471377   -0.170874   -0.19297    -0.257784    -0.327018    -0.422766    -0.413928    -0.293138    -0.223904    -0.222431
23.75  61.75    2081   -0.204754    -0.184132   -0.169401   -0.169401   -0.176766   -0.213593    -0.266623    -0.377102    -0.360898    -0.263677    -0.17382     -0.169401
23.75  61.75    2082   -0.167928    -0.167928   -0.167928   -0.166455   -0.172347   -0.204754    -0.307868    -0.375629    -0.256311    -0.200335    -0.169401    -0.167928
23.75  61.75    2083   -0.166455    -0.166455   -0.166455   -0.167928   -0.170874   -0.185605    -0.21212     -0.19297     -0.169401    -0.166455    -0.164982    -0.164982
23.75  61.75    2084   -0.164982    -0.166455   -0.166455   -0.166455   -0.178239   -0.235689    -0.365317    -0.45812     -0.377102    -0.281353    -0.170874    -0.164982
23.75  61.75    2085   -0.164982    -0.164982   -0.164982   -0.166455   -0.178239   -0.231269    -0.285772    -0.254838    -0.234215    -0.188551    -0.164982    -0.164982
23.75  61.75    2086   -0.166455    -0.166455   -0.166455   -0.167928   -0.187078   -0.238635    -0.262204    -0.363844    -0.478742    -0.43897     -0.235689    -0.219485
23.75  61.75    2087   -0.219485    -0.200335   -0.166455   -0.167928   -0.172347   -0.215066    -0.344695    -0.324072    -0.234215    -0.182659    -0.167928    -0.167928
23.75  61.75    2088   -0.167928    -0.164982   -0.164982   -0.167928   -0.181186   -0.259257    -0.390359    -0.51115     -0.47285     -0.328491    -0.241581    -0.241581
23.75  61.75    2089   -0.241581    -0.240108   -0.243054   -0.181186   -0.187078   -0.291665    -0.505257    -0.676132    -0.390359    -0.334383    -0.219485    -0.201808
23.75  61.75    2090   -0.200335    -0.169401   -0.167928   -0.170874   -0.204754   -0.26515     -0.329964    -0.29903     -0.247473    -0.179713    -0.167928    -0.167928
23.75  61.75    2091   -0.167928    -0.166455   -0.166455   -0.170874   -0.17382    -0.213593    -0.244527    -0.187078    -0.169401    -0.167928    -0.166455    -0.166455
23.75  61.75    2092   -0.164982    -0.164982   -0.166455   -0.167928   -0.169401   -0.185605    -0.235689    -0.285772    -0.29903     -0.254838    -0.182659    -0.166455
23.75  61.75    2093   -0.166455    -0.166455   -0.167928   -0.166455   -0.178239   -0.225377    -0.271042    -0.262204    -0.188551    -0.167928    -0.166455    -0.164982
23.75  61.75    2094   -0.164982    -0.164982   -0.166455   -0.166455   -0.175293   -0.216539    -0.269569    -0.36679     -0.374156    -0.266623    -0.188551    -0.185605
23.75  61.75    2095   -0.185605    -0.175293   -0.166455   -0.170874   -0.17382    -0.179713    -0.184132    -0.19297     -0.204754    -0.184132    -0.166455    -0.166455
23.75  61.75    2096   -0.166455    -0.164982   -0.166455   -0.169401   -0.198862   -0.26073     -0.45812     -0.872048    -1.02083     -0.542084    -0.276934    -0.229796
23.75  61.75    2097   -0.229796    -0.229796   -0.182659   -0.166455   -0.175293   -0.179713    -0.194443    -0.210647    -0.188551    -0.170874    -0.167928    -0.166455
23.75  61.75    2098   -0.169401    -0.169401   -0.166455   -0.167928   -0.178239   -0.191497    -0.210647    -0.228323    -0.213593    -0.167928    -0.166455    -0.166455
23.75  61.75    2099   -0.164982    -0.164982   -0.164982   -0.170874   -0.201808   -0.291665    -0.422766    -0.539138    -0.683497    -0.618682    -0.483162    -0.481688
23.75  61.75    2100   -0.481688    -0.481688   -0.484635   -0.328491   -0.181186   -0.232742    -0.293138    -0.253365    -0.191497    -0.176766    -0.175293    -0.176766
23.75  61.75    2101   -0.176766    -0.176766   -0.176766   -0.166455   -0.169401   -0.179713    -0.247473    -0.375629    -0.371209    -0.237162    -0.176766    -0.167928
23.75  61.75    2102   -0.167928    -0.167928   -0.166455   -0.166455   -0.182659   -0.250419    -0.394778    -0.556814    -0.611317    -0.374156    -0.21212     -0.206227
23.75  61.75    2103   -0.206227    -0.206227   -0.207701   -0.17382    -0.195916   -0.303449    -0.400671    -0.556814    -0.65109     -0.441916    -0.248946    -0.175293
23.75  61.75    2104   -0.17382     -0.166455   -0.167928   -0.167928   -0.187078   -0.254838    -0.360898    -0.360898    -0.360898    -0.315233    -0.229796    -0.206227
23.75  61.75    2105   -0.204754    -0.204754   -0.190024   -0.167928   -0.184132   -0.259257    -0.425712    -0.543557    -0.416874    -0.273988    -0.232742    -0.232742
23.75  61.75    2106   -0.232742    -0.231269   -0.172347   -0.167928   -0.185605   -0.229796    -0.26073     -0.213593    -0.194443    -0.167928    -0.166455    -0.167928
23.75  61.75    2107   -0.167928    -0.167928   -0.166455   -0.172347   -0.216539   -0.31818     -0.390359    -0.605425    -0.89267     -0.720323    -0.307868    -0.253365
23.75  61.75    2108   -0.253365    -0.253365   -0.254838   -0.238635   -0.195916   -0.31376     -0.608371    -0.910347    -0.758623    -0.474323    -0.220958    -0.175293
23.75  61.75    2109   -0.175293    -0.172347   -0.170874   -0.167928   -0.184132   -0.254838    -0.397724    -0.714431    -0.991365    -0.829329    -0.626048    -0.614263
23.75  61.75    2110   -0.602479    -0.592167   -0.430132   -0.167928   -0.200335   -0.287245    -0.382994    -0.446335    -0.478742    -0.372683    -0.262204    -0.26073
23.75  61.75    2111   -0.228323    -0.198862   -0.184132   -0.170874   -0.182659   -0.234215    -0.331437    -0.459593    -0.444862    -0.327018    -0.185605    -0.169401
23.75  61.75    2112   -0.166455    -0.167928   -0.166455   -0.166455   -0.172347   -0.222431    -0.347641    -0.396251    -0.321126    -0.229796    -0.170874    -0.166455
23.75  61.75    2113   -0.164982    -0.164982   -0.164982   -0.166455   -0.169401   -0.194443    -0.256311    -0.198862    -0.172347    -0.166455    -0.164982    -0.164982
23.75  61.75    2114   -0.166455    -0.164982   -0.164982   -0.167928   -0.175293   -0.218012    -0.297557    -0.362371    -0.300503    -0.248946    -0.167928    -0.166455
23.75  61.75    2115   -0.164982    -0.164982   -0.166455   -0.167928   -0.185605   -0.257784    -0.304922    -0.237162    -0.219485    -0.197389    -0.164982    -0.164982
23.75  61.75    2116   -0.166455    -0.166455   -0.166455   -0.167928   -0.185605   -0.246       -0.275461    -0.35206     -0.465485    -0.362371    -0.215066    -0.206227
23.75  61.75    2117   -0.206227    -0.185605   -0.166455   -0.166455   -0.175293   -0.225377    -0.359425    -0.394778    -0.288718    -0.188551    -0.166455    -0.166455
23.75  61.75    2118   -0.166455    -0.164982   -0.164982   -0.167928   -0.188551   -0.262204    -0.424239    -0.565653    -0.546503    -0.378575    -0.287245    -0.285772
23.75  61.75    2119   -0.285772    -0.285772   -0.284299   -0.187078   -0.179713   -0.263677    -0.459593    -0.51115     -0.397724    -0.331437    -0.213593    -0.191497
23.75  61.75    2120   -0.190024    -0.170874   -0.167928   -0.17382    -0.201808   -0.228323    -0.294611    -0.297557    -0.191497    -0.169401    -0.166455    -0.166455
23.75  61.75    2121   -0.166455    -0.166455   -0.166455   -0.170874   -0.176766   -0.232742    -0.290192    -0.284299    -0.237162    -0.198862    -0.17382     -0.17382
23.75  61.75    2122   -0.172347    -0.172347   -0.172347   -0.166455   -0.176766   -0.195916    -0.248946    -0.266623    -0.276934    -0.246       -0.170874    -0.166455
23.75  61.75    2123   -0.166455    -0.166455   -0.167928   -0.167928   -0.184132   -0.240108    -0.285772    -0.247473    -0.19297     -0.166455    -0.164982    -0.164982
23.75  61.75    2124   -0.164982    -0.166455   -0.164982   -0.164982   -0.17382    -0.220958    -0.312287    -0.390359    -0.363844    -0.324072    -0.206227    -0.198862
23.75  61.75    2125   -0.197389    -0.178239   -0.166455   -0.167928   -0.17382    -0.198862    -0.223904    -0.234215    -0.247473    -0.201808    -0.167928    -0.166455
23.75  61.75    2126   -0.166455    -0.166455   -0.166455   -0.167928   -0.187078   -0.271042    -0.464012    -0.783664    -0.966323    -0.620155    -0.219485    -0.179713
23.75  61.75    2127   -0.178239    -0.178239   -0.167928   -0.166455   -0.179713   -0.179713    -0.207701    -0.21212     -0.191497    -0.172347    -0.164982    -0.164982
23.75  61.75    2128   -0.166455    -0.166455   -0.166455   -0.166455   -0.17382    -0.187078    -0.219485    -0.241581    -0.229796    -0.184132    -0.166455    -0.166455
23.75  61.75    2129   -0.164982    -0.164982   -0.164982   -0.17382    -0.203281   -0.285772    -0.487581    -0.521461    -0.580383    -0.474323    -0.375629    -0.372683
23.75  61.75    2130   -0.372683    -0.372683   -0.374156   -0.259257   -0.172347   -0.198862    -0.263677    -0.223904    -0.182659    -0.17382     -0.172347    -0.170874
21.75  37.75    1980   -0.254374    -0.189624   -0.180374   -0.212749   -0.309874   -0.522623    -1.02675     -1.94249     -2.33099     -2.44199     -1.47999     -0.776997
21.75  37.75    1981   -0.5426      -0.386258   -0.363266   -0.519609   -0.993235   -1.93129     -2.31295     -2.50608     -2.69921     -2.11522     -1.74736     -1.32431
21.75  37.75    1982   -0.658359    -0.457194   -0.388615   -0.438906   -0.653787   -1.1887      -2.03908     -2.3957      -2.64258     -2.542       -2.15338     -1.1887
21.75  37.75    1983   -0.604601    -0.490954   -0.436404   -0.390945   -0.531867   -0.931903    -1.76834     -2.34567     -2.54114     -2.54114     -2.35931     -1.36831
21.75  37.75    1984   -0.596653    -0.45653    -0.48365    -0.781977   -1.55943    -2.33237     -2.6759      -2.82506     -2.89738     -2.91546     -2.30977     -0.781977
21.75  37.75    1985   -0.382042    -0.238215   -0.197763   -0.251698   -0.382042   -0.5843      -1.0023      -1.8383      -2.22483     -2.32372     -2.11247     -0.750601
21.75  37.75    1986   -0.312859    -0.187716   -0.15643    -0.15643    -0.201124   -0.290512    -0.446942    -0.732984    -1.2425      -1.96207     -2.12744     -1.76989
21.75  37.75    1987   -0.951123    -0.342227   -0.257781   -0.275559   -0.417783   -0.80001     -1.61335     -2.14225     -2.37336     -2.28003     -1.5378      -0.751121
21.75  37.75    1988   -0.490605    -0.441986   -0.499444   -0.698338   -1.38784    -2.24087     -2.51932     -2.67844     -2.85965     -2.38673     -1.24198     -0.548063
21.75  37.75    1989   -0.325267    -0.197797   -0.189006   -0.210984   -0.334058   -0.514273    -0.870308    -1.68347     -2.26368     -2.33401     -1.90764     -0.835144
21.75  37.75    1990   -0.424025    -0.266655   -0.179227   -0.183599   -0.262284   -0.40654     -0.695052    -1.37699     -2.20318     -2.16821     -1.6043      -1.15405
21.75  37.75    1991   -0.690965    -0.560594   -0.595359   -1.03862    -1.96425    -2.35971     -2.53788     -2.7682      -2.95941     -3.01156     -2.28149     -1.18203
21.75  37.75    1992   -0.596199    -0.341303   -0.267858   -0.2981     -0.419068   -0.587559    -0.885658    -1.52074     -1.92253     -1.94845     -0.717167    -0.414747
21.75  37.75    1993   -0.253415    -0.184693   -0.158922   -0.158922   -0.188988   -0.262006    -0.37368     -0.571258    -0.906282    -1.43888     -1.23272     -0.506831
21.75  37.75    1994   -0.260492    -0.196436   -0.200707   -0.200707   -0.256221   -0.397143    -0.678987    -1.30673     -1.85761     -2.13945     -2.17361     -1.75939
21.75  37.75    1995   -0.556203    -0.250504   -0.178325   -0.174079   -0.229275   -0.348158    -0.585924    -1.15486     -1.91062     -2.31397     -1.95733     -1.23129
21.75  37.75    1996   -0.641679    -0.489702   -0.413714   -0.502367   -0.823206   -1.69707     -2.19522     -2.41474     -2.67648     -2.81579     -2.63848     -1.63797
21.75  37.75    1997   -0.667417    -0.285436   -0.239263   -0.302227   -0.461735   -0.797543    -1.51113     -2.2667      -2.66967     -2.91313     -2.86276     -1.80916
21.75  37.75    1998   -0.972516    -0.417389   -0.308868   -0.409041   -0.680344   -1.29808     -2.2372      -2.77146     -3.03859     -3.03859     -2.12033     -0.997559
21.75  37.75    1999   -0.435797    -0.307133   -0.298832   -0.394292   -0.643319   -1.17458     -2.07522     -2.54007     -2.94682     -3.04228     -2.55252     -1.22023
21.75  37.75    2000   -0.561309    -0.305418   -0.309545   -0.387963   -0.590199   -1.00705     -1.87378     -2.50525     -2.79003     -2.97989     -2.70336     -1.80362
21.75  37.75    2001   -0.648717    -0.354959   -0.216239   -0.224399   -0.318239   -0.509998    -0.885357    -1.64831     -2.18279     -2.32151     -1.2444      -0.542638
21.75  37.75    2002   -0.27833     -0.173452   -0.177486   -0.229925   -0.326735   -0.508255    -0.871294    -1.61351     -2.22664     -1.66595     -1.09315     -0.653471
21.75  37.75    2003   -0.331053    -0.195441   -0.155555   -0.179487   -0.25527    -0.374928    -0.590312    -1.05299     -1.83874     -2.19373     -1.83874     -1.02108
21.75  37.75    2004   -0.53644     -0.331331   -0.240609   -0.283998   -0.429941   -0.725772    -1.39632     -2.02743     -2.22071     -2.30354     -1.82626     -1.42788
21.75  37.75    2005   -0.616391    -0.378417   -0.347207   -0.448639   -0.717822   -1.303       -2.07154     -2.29001     -2.34853     -2.14566     -2.20808     -1.79065
21.75  37.75    2006   -0.883696    -0.455354   -0.428342   -0.528674   -0.945439   -1.82142     -2.25748     -2.44656     -2.51217     -2.44656     -2.22275     -0.995605
21.75  37.75    2007   -0.351216    -0.229054   -0.232872   -0.316858   -0.496284   -0.839865    -1.53084     -2.15692     -2.43942     -2.55777     -1.21399     -0.809324
21.75  37.75    2008   -0.377708    -0.249287   -0.27195    -0.370154   -0.585447   -1.0387      -1.89987     -2.41733     -2.5873      -2.43999     -1.22        -0.506128
21.75  37.75    2009   -0.298995    -0.190609   -0.16071    -0.168185   -0.201822   -0.298995    -0.444755    -0.680214    -1.13618     -1.80518     -1.58094     -0.721325
21.75  37.75    2010   -0.410547    -0.355068   -0.473424   -0.876573   -1.69027    -2.04534     -2.30054     -2.55575     -2.6778      -2.73698     -2.54835     -1.57191
21.75  37.75    2011   -0.824793    -0.628766   -0.736026   -1.09849    -1.91958    -2.59273     -2.85903     -3.06616     -3.17342     -3.16972     -3.16972     -3.04397
21.75  37.75    2012   -2.07493     -1.29452    -1.39808    -2.11931    -3.02547    -3.2289      -3.28438     -3.31396     -3.32506     -3.14753     -3.12903     -1.6163
21.75  37.75    2013   -0.64356     -0.318081   -0.284794   -0.310684   -0.384657   -0.462328    -0.569588    -0.732327    -0.980135    -1.43137     -1.29082     -0.484519
21.75  37.75    2014   -0.266301    -0.218219   -0.203424   -0.203424   -0.262602   -0.355068    -0.488218    -0.713834    -1.12438     -1.17246     -1.11329     -0.980135
21.75  37.75    2015   -0.503013    -0.255205   -0.18863    -0.207123   -0.288492   -0.414246    -0.639862    -1.05781     -1.50164     -1.81972     -1.24644     -0.547396
21.75  37.75    2016   -0.236712    -0.159041   -0.155342   -0.159041   -0.192328   -0.258904    -0.355068    -0.506711    -0.761916    -1.15397     -1.18726     -0.621368
21.75  37.75    2017   -0.42904     -0.362465   -0.392054   -0.588081   -1.08       -1.77904     -2.17109     -2.33383     -2.46698     -2.57424     -2.15999     -0.994929
21.75  37.75    2018   -0.484519    -0.29589    -0.24041    -0.277397   -0.40315    -0.584382    -0.880272    -1.45356     -2.1378      -2.01205     -2.02684     -1.8789
21.75  37.75    2019   -0.802601    -0.443835   -0.547396   -0.887669   -1.6052     -2.25986     -2.45958     -2.57794     -2.64821     -2.70739     -2.69999     -1.50164
21.75  37.75    2020   -0.758217    -0.373561   -0.306986   -0.399451   -0.576985   -0.83219     -1.29082     -2.03794     -2.55575     -2.66671     -2.12301     -0.817395
21.75  37.75    2021   -0.373561    -0.258904   -0.199726   -0.196027   -0.258904   -0.351369    -0.484519    -0.691642    -0.998628    -1.46465     -1.96767     -1.56822
21.75  37.75    2022   -0.828491    -0.662053   -0.72493    -0.969039   -1.56452    -2.23397     -2.4189      -2.62232     -2.72958     -2.76287     -2.13041     -0.650957
21.75  37.75    2023   -0.343972    -0.24041    -0.281095   -0.362465   -0.491917   -0.676848    -0.950546    -1.40548     -2.11191     -2.57794     -2.60383     -2.10452
21.75  37.75    2024   -0.954244    -0.436437   -0.395753   -0.514108   -0.784108   -1.26493     -2.07493     -2.71109     -2.90342     -2.87013     -1.52013     -0.621368
21.75  37.75    2025   -0.362465    -0.284794   -0.340273   -0.45493    -0.628766   -0.991231    -1.64959     -2.57424     -2.97739     -3.00328     -2.1452      -0.687944
21.75  37.75    2026   -0.395753    -0.236712   -0.199726   -0.233013   -0.325479   -0.477122    -0.739724    -1.24644     -1.98986     -2.51876     -2.61493     -2.18219
21.75  37.75    2027   -1.12808     -0.754519   -0.528903   -0.673149   -1.00972    -1.83821     -2.80725     -3.01808     -3.11424     -3.15123     -2.28205     -0.976436
