  Lon    Lat    Year         Jan         Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
23.75  61.75    2071  0.114898    1.58353      2.76639      3.2363       7.87936      5.49007      1.56438     10.0168       8.33601      4.12013      0.710012    0
23.75  61.75    2072  0.22685     1.06796      3.04186      3.69589      6.61401      4.01702      9.31559     11.618        3.95662      4.0892       0.539138    0.00589221
23.75  61.75    2073  0.0972215   1.23884      2.22431      3.21568      1.96063      3.9905      11.5237       6.62285      6.28552      2.60878      0.986946    0.0338802
23.75  61.75    2074  0.26515     1.33017      2.05491      3.5206       2.01072      7.91472     11.9803       8.09737      4.04059      1.79123      0.891197    0
23.75  61.75    2075  0.0810179   0.829329     2.69127      3.76218      3.65023      9.34063      4.7668      13.7436       5.48123      3.56921      0.533245    0.126683
23.75  61.75    2076  0.215066    1.27125      2.30975      2.78112      3.48672      9.6264      14.0043      10.03         6.59486      4.05532      0.967796    0
23.75  61.75    2077  0.26515     2.13887      2.6073       2.45705      5.52837      8.32422     13.3311       4.45893      4.64306      4.28806      0.857317    0
23.75  61.75    2078  0.234215    1.48189      1.35963      3.75039      0.842587     3.56479      2.93874     13.0454       4.09656      4.46924      1.22263     0
23.75  61.75    2079  0.101641    1.24473      1.95916      3.01681      4.91263      7.49195      3.63402      4.98334      5.02753      2.02839      0.599533    0.00294611
23.75  61.75    2080  0.285772    0.735054     1.95327      4.87875      2.27881     10.6325      10.1066       7.13694      6.25753      3.43811      0.656982    0
23.75  61.75    2081  0.35206     0.960431     2.69569      3.06984      5.658       12.8995       5.06878     10.3349       5.32509      4.28069      1.03703     0
23.75  61.75    2082  0.142886    0.866155     2.92548      5.13948      5.65505      4.61802      6.26195      8.73079      6.1662       3.16706      1.31249     0
23.75  61.75    2083  0.0353533   0.826383     2.86067      2.99324      6.1883       6.19714      9.92101     13.4917       6.59928      3.46904      0.900036    0.0486108
23.75  61.75    2084  0.0603952   0.985473     2.14771      2.84447      3.73714      6.0513       6.19419      8.4951       2.86362      4.12897      0.810179    0.10606
23.75  61.75    2085  0.103114    0.783664     2.16392      3.15823      3.17738      5.0732      13.611        9.00625      1.68517      4.45451      0.89267     0.00883832
23.75  61.75    2086  0.026515    1.25651      2.54544      1.71905      3.81374     11.9509       6.4726       4.21441      4.39559      4.39412      0.720323    0.0353533
23.75  61.75    2087  0.327018    1.80302      2.44232      4.46482      4.61655      4.62391      9.04602     14.0087       6.61254      3.75039      1.21527     0
23.75  61.75    2088  0.103114    0.749784     2.83121      2.12709      3.30553      4.24239      6.33855      8.47006      5.7287       3.75923      0.605425    0
23.75  61.75    2089  0.0780718   1.18728      1.88404      2.4762       2.36425      5.27942      5.59908     17.3349       2.92696      4.51638      0.89267     0.00883832
23.75  61.75    2090  0.310814    2.11383      2.11236      1.82806      7.11338      9.77666     10.0757      12.6226       5.54899      3.8756       0.849952    0.00294611
23.75  61.75    2091  0.655509    0.573018     2.41286      2.23904      4.97892      4.44126     17.8829      11.6607       6.26637      3.39981      0.50673     0
23.75  61.75    2092  0.209174    0.873521     1.87372      2.45853      5.23965      5.78615     10.6384       7.88084      2.68243      4.6902       0.659928    0.502311
23.75  61.75    2093  0.278407    1.46127      2.4821       3.43958      1.91202      7.83075     11.3101      13.5742       8.33454      3.28638      1.10332     0
23.75  61.75    2094  0.191497    1.08711      2.54102      4.09803      6.21039      6.61401      7.78803      8.86925      3.91685      3.71504      0.492       0
23.75  61.75    2095  0.235689    1.85016      3.00356      2.85183      5.78173     13.6316      11.2158       3.83289      5.1056       4.00376      0.474323    0.00147305
23.75  61.75    2096  0.122263    0.914766     2.35689      3.11256      3.20242      5.3575       4.38823      6.14853      5.63296      4.66074      0.670239    0
23.75  61.75    2097  0.145832    1.24178      2.28323      7.5111       6.13969      9.26109     10.7415      10.2569       5.43115      3.14644      0.726215    0.0942754
23.75  61.75    2098  0.696754    0.849952     2.10647      3.74008      6.55656      8.44354     12.8259       5.11591      9.06075      3.98314      0.707066    0
23.75  61.75    2099  0.154671    1.38025      1.38614      0.667293     4.67694      4.81247     10.5426       4.22472      4.31752      3.20831      0.514096    0
23.75  61.75    2100  0.505257    1.01788      2.30386      1.66455      4.20262      7.2268      14.0912      15.4803       8.97679      3.62666      0.637832    0
23.75  61.75    2101  0.17382     1.1151       3.33647      3.03596      7.72175      7.4566       1.46422     10.0683       7.243        3.13466      0.593641    0
23.75  61.75    2102  0.190024    1.05913      3.88002      3.51912      6.49322      3.84762      8.92818      7.82191      3.58247      4.12455      0.396251    0.00736527
23.75  61.75    2103  0.104587    0.849952     2.1374       3.49703      1.94885      3.936       12.0614       6.888        5.15863      3.00356      1.11952     0.027988
23.75  61.75    2104  0.266623    1.25357      2.00335      3.38802      1.93412      6.50795     11.6681       7.60685      4.19231      1.97095      0.730635    0
23.75  61.75    2105  0.0972215   0.645197     2.25377      3.81226      3.6355       9.31854      4.8213      13.7112       4.35287      3.97135      0.583329    0.141413
23.75  61.75    2106  0.306395    1.58059      2.51745      2.79144      3.51765      8.89577     10.7474       9.89155      7.54793      3.88886      0.941281    0
23.75  61.75    2107  0.397724    1.74262      2.61614      2.48651      5.58729      8.52603     10.061        4.50754      4.48103      5.64032      0.991365    0
23.75  61.75    2108  0.207701    1.07533      1.90319      2.5145       0.804287     3.43663      2.82237     13.0336       4.00376      5.18662      0.777772    0
23.75  61.75    2109  0.0942754   1.18433      1.80449      2.9137       3.96546      7.21796      3.50439      4.88023      5.37665      2.52334      0.785137    0.00294611
23.75  61.75    2110  0.466958    0.947173     2.9358       4.26596      2.27734     10.5721      10.0271       9.1565       3.84172      3.52796      0.522934    0
23.75  61.75    2111  0.327018    1.27125      2.79438      3.00208      5.53132      9.71479      4.94651      9.09316      4.9966       4.95977      0.954539    0
23.75  61.75    2112  0.300503    0.901509     1.70727      6.05425      4.69315      4.45451      5.96734     10.5721       4.4118       3.31584      1.0989      0
23.75  61.75    2113  0.0324072   0.687916     1.44359      2.8533       5.72576      5.94966      8.81622     13.91         5.42084      3.24661      0.493473    0.0633413
23.75  61.75    2114  0.0191497   0.956012     1.6616       2.83857      3.77838      6.06014      7.35496     10.877        2.83415      3.1376       0.740946    0.131102
23.75  61.75    2115  0.107533    0.580383     2.34215      3.3129       3.22009      8.70722     13.5889       8.69985      1.6999       4.41916      0.820491    0.0191497
23.75  61.75    2116  0.0589221   0.736527     3.30848      1.73968      3.8432      11.2541       6.83791      4.24387      4.16138      6.44903      0.957485    0.026515
23.75  61.75    2117  0.349114    1.22116      2.17423      6.53888      4.60182      4.59298      9.00772     12.2912       6.01742      5.03195      1.0768      0
23.75  61.75    2118  0.054503    1.08122      2.61172      2.13445      3.2908       5.02017      9.97994      7.70407      5.76111      3.97724      0.573018    0
23.75  61.75    2119  0.0206227   1.57322      2.46589      2.46884      2.36572      5.22345      5.57403     16.703        2.91517      4.02291      0.774826    0
23.75  61.75    2120  0.215066    1.65571      2.78407      1.83542      7.07066     10.1066      10.002       16.535        6.10728      3.77396      0.500838    0
23.75  61.75    2121  0.172347    0.502311     2.75756      2.26998      5.02164      4.47514     13.3208      10.9949       6.58749      2.89308      0.508203    0
23.75  61.75    2122  0.301976    1.02525      2.82237      2.50272      4.85666      7.21649      9.16092      7.95449      2.70895      5.5593       0.958958    0.763042
23.75  61.75    2123  0.235689    1.71758      2.76787      3.52207      1.93412      5.36928     10.5898      13.1588       9.08137      4.13928      0.599533    0
23.75  61.75    2124  0.157617    1.6837       2.77671      3.85056      6.77163      5.87896      6.53888      9.35978      5.07467      1.93707      0.620155    0
23.75  61.75    2125  0.195916    1.12983      2.84447      2.99472      4.31752     10.1479      10.4926       3.9743       6.36948      4.7123       0.770407    0.00736527
23.75  61.75    2126  0.195916    1.27714      2.64855      3.30406      3.36298      5.64474      4.64748      6.10139      5.9747       4.95682      1.15487     0
23.75  61.75    2127  0.117844    0.854371     3.30259      6.39452      6.99111      8.98563     12.4223      12.0363       5.34866      3.46904      0.776299    0.026515
23.75  61.75    2128  0.350587    0.876467     2.89308      3.18032      6.39452      7.92355     12.7434       5.31625      8.49657      2.62056      0.981054    0
23.75  61.75    2129  0.203281    0.91182      1.80449      0.695281     4.9362       4.95241     10.6354       8.00605      4.28069      3.37182      0.524407    0
23.75  61.75    2130  0.114898    1.31396      1.93559      1.72936      4.36908      7.82044     10.9713      16.3067       8.1342       2.69127      0.687916    0
21.75  37.75    1980  4.15786     2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198     2.07662
21.75  37.75    1981  1.3473      1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657      3.72923
21.75  37.75    1982  1.91564     1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761     2.1991
21.75  37.75    1983  1.19102     1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468     3.75489
21.75  37.75    1984  1.0125      1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994     3.97769
21.75  37.75    1985  2.12595     5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384     4.31932
21.75  37.75    1986  3.17776     5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556    1.96207
21.75  37.75    1987  5.20007     5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116     2.92448
21.75  37.75    1988  1.02541     0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539     4.03091
21.75  37.75    1989  4.42187     3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778     3.8988
21.75  37.75    1990  1.14093     3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819      1.56059
21.75  37.75    1991  1.07773     1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157     2.23803
21.75  37.75    1992  1.02823     2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863     1.55962
21.75  37.75    1993  2.10464     2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782     3.114
21.75  37.75    1994  2.26756     1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051     3.07466
21.75  37.75    1995  3.817       4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393     2.72157
21.75  37.75    1996  1.35512     2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858       2.58782
21.75  37.75    1997  5.31835     3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324     2.6193
21.75  37.75    1998  2.03686     3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277     3.16798
21.75  37.75    1999  1.55642     1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551     2.86381
21.75  37.75    2000  2.79829     0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362     3.94154
21.75  37.75    2001  1.89311     4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151     2.62751
21.75  37.75    2002  3.84822     1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75544      1.33518     3.19475
21.75  37.75    2003  2.69629     5.05754      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563     1.99828
21.75  37.75    2004  1.65271     2.55993      2.57965      1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492     1.86176
21.75  37.75    2005  3.11706     1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.32641      0.897277    2.17297
21.75  37.75    2006  4.08661     1.85229      2.50059      0.733197     0.223818     0.601994     0.520956     0            1.18855      3.00611      2.43499     3.16047
21.75  37.75    2007  3.08459     1.63774      0.393209     1.0651       0.355034     0.209966     0            0.221419     1.00784      4.8674       3.09986     1.74845
21.75  37.75    2008  2.54575     0.585447     0.883836     1.09913      0.551453     0.64588      0.351268     0            0            3.06321      2.87058     2.51176
21.75  37.75    2009  3.31137     5.42676      4.82877      7.29174      2.06307      0.366269     0.127073     0.373744     0.340107     1.36043      3.98037     5.06797
21.75  37.75    2010  1.38328     0.72493      1.22055      1.03561      0.0554793    0            0.140548     1.09109      0.129452     0.495615     3.77259     3.00698
21.75  37.75    2011  0.532601    0.491917     0.244109     0.983833     0.236712     0.369862     0.196027     0.0961642    0            0.828491     0.218219    1.14657
21.75  37.75    2012  0.599177    0.436437     0.654656     0.24041      0.0887669    0.136849     0.0517807    0.0443835    0.891368     0.998628     1.29822     2.04164
21.75  37.75    2013  3.23999     1.18726      1.32041      1.05041      0.0332876    0.0591779    0.0332876    0            0.18863      0.13315      5.15218     4.74163
21.75  37.75    2014  0.920957    0.495615     3.7615       0.543697     0.251506     0.0480821    0            0.0258904    0.0813697    2.4078       1.18356     1.3315
21.75  37.75    2015  3.743       4.23492      2.92561      0            0.314383     0.462328     0            0            0.170137     0.0813697    6.40601     3.80218
21.75  37.75    2016  2.28575     3.2252       1.50534      1.79753      0.151643     0.247808     0.288492     0.484519     0.0702738    0.96534      2.24876     1.19465
21.75  37.75    2017  0.754519    1.66808      0.795204     2.78506      0.739724     0.543697     0.355068     0            0.406848     0.647259     4.13506     3.80958
21.75  37.75    2018  3.34725     1.00972      1.54602      0.281095     0.0517807    0.0591779    0.110959     0.207123     2.03054      1.23164      0.85808     1.70137
21.75  37.75    2019  1.79753     0.373561     0.702738     0.203424     0.114657     0.0813697    0.0369862    0.103561     1.27233      0.728628     1.86411     4.93026
21.75  37.75    2020  1.8678      1.10219      0.521506     0.118356     0            0            0.221917     0            0            0.621368     1.8715      1.76424
21.75  37.75    2021  0.935751    2.29684      1.92328      0.417944     0.569588     0            0            0.0184931    0.332876     0.447533     0.491917    2.57794
21.75  37.75    2022  0.784108    0.917258     0.0739724    2.6926       0.806299     0.207123     0.366164     0            0.0924655    0.0776711    5.17067     5.49615
21.75  37.75    2023  1.63479     0.118356     0.451232     0.358766     0.654656     0.125753     0.0147945    0.0628766    0.0924655    0.159041     0.147945    1.72356
21.75  37.75    2024  2.91082     0.998628     1.0615       0.318081     0.380958     0.0554793    0.0591779    0.0480821    0.821094     1.84931      4.20533     0.821094
21.75  37.75    2025  1.45356     0.551095     0.595478     2.9589       0            0.0702738    0.147945     0.166438     0.839587     2.06753      6.35423     4.88218
21.75  37.75    2026  2.99588     2.29315      1.19096      0.525204     0.151643     0.0702738    0.151643     0.34767      0.181232     0.29589      0.336575    3.46191
21.75  37.75    2027  0.417944    2.72219      0.495615     1.94547      0.340273     0.343972     0.0739724    0.0221917    0.0739724    0.602875     3.33246     1.3389
21.75  37.75    2028  0.917258    2.60013      0.891368     0.739724     0.284794     0            0.451232     0            0.140548     0.539999     0.184931    1.83821
21.75  37.75    2029  0.976436    0.269999     0.395753     0.499314     0.736026     0.125753     0.0332876    0.029589     0.325479     0.484519     0.736026    1.65328
21.75  37.75    2030  0.576985    0.880272     0.980135     1.45356      0.369862     0.0147945    0.0221917    0.155342     0.277397     0.588081     1.98246     1.43137
21.75  37.75    2031  1.83821     3.09575      3.92424      0.580684     0.0924655    0.0850683    0.00739724   0.0443835    0.0184931    3.92054      2.03794     6.01396
21.75  37.75    2032  0.91356     1.52753      1.29452      0.192328     0.362465     0.5363       0.140548     0.355068     0.784108     1.36849      2.23397     0.917258
21.75  37.75    2033  1.52383     1.3463       0.125753     1.04671      0.0332876    0.029589     0            0            2.98849      2.37452      0.451232    3.65054
21.75  37.75    2034  1.66438     0.258904     1.11698      1.13548      0.343972     0.410547     0.155342     0.203424     1.62739      0.924655     0.680546    1.09109
21.75  37.75    2035  2.66301     3.07355      2.6815       0.839587     0.0702738    0            0.166438     0.196027     0.184931     3.93163      2.44109     3.95013
21.75  37.75    2036  2.23027     1.10959      1.00603      0.736026     0.10726      0.251506     0.380958     0.218219     0.318081     1.3463       1.46835     4.45684
21.75  37.75    2037  0.13315     0.24041      1.57191      0.987532     0.0258904    0            0.173835     0.314383     0.480821     1.31671      2.38561     1.39438
21.75  37.75    2038  2.1341      1.81972      1.80493      0.155342     0.0480821    0.0517807    0.0517807    0.173835     0            0.580684     1.15397     2.02315
21.75  37.75    2039  2.09712     3.92424      1.42767      0.998628     0.0517807    0.0258904    0.029589     0.029589     0.406848     0.576985     3.19931     2.4152
21.75  37.75    2040  0.34767     0.85808      0.399451     0.42904      0.0332876    0.0776711    0.0628766    0.0221917    0.565889     2.65191      0.673149    3.86136
21.75  37.75    2041  2.56684     1.46835      1.56822      1.54972      0.251506     0.0332876    0.122055     0.029589     0.462328     0.824793     1.73835     1.66068
21.75  37.75    2042  2.90342     0.306986     1.28712      1.41287      0.639862     0.436437     0.314383     0.0591779    0.273698     0.932053     1.58301     4.78232
21.75  37.75    2043  2.51876     2.89972      0.0628766    2.4189       0            0.0406848    0            0.0813697    1.22424      1.01342      5.67369     1.14657
21.75  37.75    2044  1.96767     2.45958      0.843286     0.351369     0            0.18863      0.384657     0            0.233013     0.591779     1.77534     1.69027
21.75  37.75    2045  0.521506    0.406848     0.40315      2.02684      0.0369862    0.0184931    0.0406848    0.728628     0.547396     0.717533     3.66533     4.43835
21.75  37.75    2046  2.00465     1.00972      1.94547      0.695341     0.42904      0.0443835    0.0628766    0.0998628    0            1.22424      4.62328     0.565889
21.75  37.75    2047  2.05643     0.421643     0.118356     0.573286     0.528903     0.32178      0.029589     0            0.0184931    2.37821      3.37684     4.11287
21.75  37.75    2048  2.61862     1.85301      2.85534      0.136849     0.0184931    0.0480821    0.114657     0.277397     0            2.45958      1.8678      2.34123
21.75  37.75    2049  0.928354    1.72726      1.01342      1.3315       0.0221917    0.0998628    0.147945     0.0702738    0.569588     1.90849      1.76424     4.98204
21.75  37.75    2050  1.50534     0.384657     0.13315      0.906162     0            0.292191     0.0443835    0            0.0406848    1.91589      0.687944    1.02082
21.75  37.75    2051  2.79616     0.809998     0.573286     0.303287     0.406848     0.0702738    0.029589     0.147945     0.0147945    0.554793     3.86136     3.29177
21.75  37.75    2052  3.15862     0.732327     1.10219      0.876573     0.122055     0.151643     0.0961642    0.343972     0.0221917    0.199726     0.314383    1.98986
21.75  37.75    2053  1.3537      1.47205      0.588081     0.0665752    0.203424     0.0517807    0.0184931    0            0.0147945    1.08739      1.79383     3.96492
21.75  37.75    2054  0.458629    0.843286     3.45451      0.943148     0.380958     0.136849     0.0924655    0.628766     0.136849     0.0887669    1.30931     2.50027
21.75  37.75    2055  2.58904     3.93903      1.16507      2.23767      0.0554793    0.0221917    0.122055     0.24041      0.369862     0.0665752    2.43369     1.90479
21.75  37.75    2056  1.02822     2.03054      2.60753      0.21452      0.166438     0.173835     0.18863      0.839587     0            1.17246      0.739724    1.91589
21.75  37.75    2057  1.10219     3.67273      1.11329      0.303287     0.595478     0.650957     0.192328     0.122055     0.0184931    2.6926       6.29136     3.88355
21.75  37.75    2058  1.17616     0.887669     0.42904      0.0924655    0.0369862    0.0480821    0.103561     0.0258904    0.122055     1.84561      2.74438     1.22794
21.75  37.75    2059  0           2.51136      0.147945     0.277397     0.0517807    0.610273     0.155342     0            0            3.37314      1.48315     0.72493
21.75  37.75    2060  0.625067    0.987532     0            0.64356      0.221917     0.0924655    0.0332876    0.425341     0            1.20205      0.247808    1.48685
21.75  37.75    2061  1.10959     1.45356      0.628766     0.0665752    0            0.358766     0.00739724   0            0.0628766    0.503013     0.525204    1.6052
21.75  37.75    2062  1.40178     0.192328     1.39068      0.0887669    0.162739     0.196027     0.0591779    0.0517807    0.170137     2.72958      2.38561     2.65191
21.75  37.75    2063  0.839587    2.28945      1.20205      2.06383      0.388355     0.0591779    0.110959     0.159041     0.343972     0.558492     2.30794     0.843286
21.75  37.75    2064  2.1378      6.39122      1.20575      1.46465      0.0332876    0.0443835    0.233013     0.902464     0.93945      3.72821      0.93945     2.52616
21.75  37.75    2065  2.18589     1.3389       0.928354     0.702738     0.713834     0            0.0406848    0.0628766    0.306986     2.16739      2.05273     2.01575
21.75  37.75    2066  3.32136     2.90712      3.40273      0.865477     0.140548     0            0.0961642    0.118356     0.458629     4.5678       2.10452     2.04904
21.75  37.75    2067  1.14657     1.26493      2.65561      2.10821      0            0.539999     0.196027     0            1.01342      0.110959     2.51136     4.97095
21.75  37.75    2068  1.89739     1.01342      2.44109      0.75082      0.584382     0.32178      0.0961642    0.610273     0            1.3352       3.98711     0.717533
21.75  37.75    2069  2.51506     1.50534      1.40548      0.0850683    0.0258904    0.173835     0.181232     0.0776711    0.162739     0.0998628    0.417944    3.70232
21.75  37.75    2070  0.5363      0.155342     0.488218     0.491917     0.110959     0.0924655    0            0.0998628    0            1.19465      1.24274     0.821094
21.75  37.75    2071  1.05041     1.0652       0.972737     0.613971     0.18863      0.114657     0.18863      0            0            0.147945     1.63109     2.52246
21.75  37.75    2072  1.76054     0.699039     0.284794     1.01712      0.125753     0.125753     0.18863      0.166438     0.0850683    1.77904      1.20945     5.35191
21.75  37.75    2073  2.50397     0.869176     1.41287      0.91356      0.32178      0.0665752    0.0480821    0.0998628    0.332876     1.53863      2.85534     1.80493
21.75  37.75    2074  1.00603     0.673149     1.6126       0.110959     0.384657     0.110959     0.0850683    0            0.173835     0.451232     2.22287     5.55533
21.75  37.75    2075  2.34123     0.332876     0.846984     0.255205     0            0.32178      0.181232     0.281095     0.229315     2.18589      1.27233     2.58904
21.75  37.75    2076  3.36205     1.39068      0.458629     1.37589      0.218219     0.384657     0.181232     0.203424     0.173835     3.32136      3.61355     2.28205
21.75  37.75    2077  1.23164     2.28945      0.281095     0.599177     0            0.318081     0.0998628    1.26863      0.584382     2.27465      2.06753     2.46328
21.75  37.75    2078  2.39671     2.23767      2.88492      0.680546     0.654656     0.325479     0.244109     1.16507      0.244109     0.5363       3.62095     2.01575
21.75  37.75    2079  3.61725     5.81423      1.45356      0.972737     2.05273      0.5363       0.791505     1.12068      0.776711     6.27286      1.8752      3.65424
21.75  37.75    2080  1.47205     6.75368      5.33341      1.42027      0.625067     0.769313     0.225616     0.233013     1.15027      2.78506      3.39164     5.46286
21.75  37.75    2081  1.35        2.47068      1.67178      4.11657      1.3463       0.45493      0.236712     1.68657      0.406848     2.71849      0.273698    5.88081
21.75  37.75    2082  1.24644     2.29684      3.34355      0.151643     0.532601     0.488218     0            0            0.0961642    5.9067       4.58999     5.0893
21.75  37.75    2083  0.784108    2.91082      1.82342      0.588081     0.0369862    0.110959     0            0            0.0221917    0.118356     1.78274     0.795204
21.75  37.75    2084  2.06383     3.42122      2.45588      0            0            0.0221917    0.192328     0.233013     0.0554793    0.743423     3.06616     1.43507
21.75  37.75    2085  3.31396     2.26356      1.26123      0.0850683    0.181232     0.0517807    0.0406848    0            0.521506     2.07863      0.91356     0.869176
21.75  37.75    2086  3.77259     0.687944     0            1.0726       0.21452      0.451232     0.332876     0.809998     0.277397     0.0961642    1.66808     5.6256
21.75  37.75    2087  1.49794     1.23904      0.318081     0.0850683    0.332876     0.155342     0.0554793    0            1.46465      2.75917      0.957943    2.70369
21.75  37.75    2088  4.19794     2.09712      1.36849      0.466026     0            0.262602     0            0.140548     0.177534     0.791505     1.74945     3.41753
21.75  37.75    2089  2.6889      0.928354     2.38561      1.30191      0.621368     0.469725     0.662053     0.199726     0.221917     2.83314      2.06383     2.69999
21.75  37.75    2090  0.743423    0.909861     2.70369      1.70506      0.218219     0.110959     0.136849     0.10726      0.432739     0.125753     3.07355     1.92698
21.75  37.75    2091  2.53725     4.25711      0.610273     0.13315      0.0628766    0.244109     0.0924655    0.336575     0.528903     0.980135     1.19465     1.89
21.75  37.75    2092  1.53863     1.62739      1.99726      0.503013     0.114657     0.0406848    0.0221917    0            0.140548     0.835888     0.340273    2.19698
21.75  37.75    2093  0.728628    1.43137      2.25246      0.288492     0.514108     0.144246     0.0184931    0            0.395753     0.406848     0.850683    0.983833
21.75  37.75    2094  2.33013     0.351369     1.19096      1.48315      0.0332876    0.029589     0.13315      0.362465     0.377259     0.469725     0.61767     1.53123
21.75  37.75    2095  1.28712     1.13178      0.369862     0.406848     0            0            0            0.144246     0.0665752    0            4.22383     0.754519
21.75  37.75    2096  0.621368    0.184931     0.151643     0.159041     0.0554793    0            0.0332876    0.0147945    0.00739724   0.251506     0.854382    1.39068
21.75  37.75    2097  1.96767     1.04671      0            0.576985     0.0961642    0            0.0147945    0.0739724    0.0184931    0.539999     1.43507     0.983833
21.75  37.75    2098  1.53863     2.4189       0.917258     0.366164     0.0628766    0.0332876    0.0850683    0.554793     0            1.23534      1.18356     3.11794
21.75  37.75    2099  1.02452     1.80863      2.25616      4.77862      0.122055     0.151643     0.0184931    0.029589     0.484519     1.02082      2.84794     2.79246
21.75  37.75    2100  2.15999     0.266301     3.93163      3.12534      0.144246     0.192328     0.0998628    0.388355     0.51041      0.155342     0.650957    5.34451
21.75  37.75    2101  1.50164     1.59411      1.48685      0.972737     0.233013     0.203424     0.192328     0            0            0.24041      2.63342     4.27561
21.75  37.75    2102  1.37589     0.584382     0.210821     0.699039     0.122055     0.147945     0.151643     0.155342     0.0998628    1.78274      1.03561     4.14246
21.75  37.75    2103  3.37684     0.891368     1.48315      0.954244     0.336575     0.0591779    0.0406848    0.125753     0.281095     1.67548      3.15123     2.06383
21.75  37.75    2104  1.23904     0.776711     1.72726      0.10726      0.303287     0.103561     0.0776711    0            0.184931     0.399451     2.44109     5.79944
21.75  37.75    2105  2.48547     0.340273     0.828491     0.269999     0            0.284794     0.147945     0.255205     0.292191     1.74575      1.30191     2.39301
21.75  37.75    2106  3.01808     1.29822      0.42904      1.20945      0.221917     0.336575     0.147945     0.166438     0.147945     2.91821      3.38054     2.47068
21.75  37.75    2107  1.3537      2.55205      0.318081     0.595478     0            0.329177     0.0887669    0.813697     0.980135     2.75547      2.23767     3.07725
21.75  37.75    2108  2.66301     2.44849      2.88123      0.650957     0.761916     0.34767      0.221917     1.58301      0.177534     0.5363       3.66533     2.1563
21.75  37.75    2109  3.02917     5.74026      1.59411      0.891368     2.53356      0.488218     0.732327     1.0652       0.902464     5.52204      2.31904     5.03752
21.75  37.75    2110  1.30561     6.32464      5.07451      1.32781      0.606574     0.806299     0.18863      0.21452      1.14657      3.03287      3.18821     5.49245
21.75  37.75    2111  1.18726     2.75177      1.68287      4.38287      1.3352       0.410547     0.229315     2.02684      0.551095     3.01438      0.284794    5.76985
21.75  37.75    2112  1.22794     2.1563       3.28068      0.13315      0.543697     0.45493      0            0            0.0850683    5.92519      4.58999     5.01163
21.75  37.75    2113  0.761916    2.97369      1.74205      0.539999     0.0332876    0.0887669    0            0            0.0184931    0.122055     1.45356     0.776711
21.75  37.75    2114  2.21178     3.30657      2.30794      0            0            0.0184931    0.162739     0.166438     0.0480821    0.839587     3.38054     1.38698
21.75  37.75    2115  2.91451     2.1341       1.18726      0.0702738    0.184931     0.0406848    0.0332876    0            0.373561     3.06616      0.883971    0.839587
21.75  37.75    2116  3.56177     0.662053     0            1.48315      0.221917     0.491917     0.262602     0.421643     0.244109     0.0739724    1.79383     4.88588
21.75  37.75    2117  1.3389      1.16137      0.292191     0.0924655    0.236712     0.147945     0.0517807    0            1.35739      2.44849      0.902464    2.85164
21.75  37.75    2118  3.29917     2.11931      1.47945      0.599177     0            0.273698     0            0.192328     0.192328     0.935751     1.89369     3.40643
