      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.193    -0.196    -0.201    -0.359    -1.643    -2.175    -0.515    -0.413    -0.250    -0.212    -0.192    -0.191
    23.75    61.75    2064    -0.192    -0.192    -0.195    -0.222    -0.737    -1.634    -0.544    -0.901    -0.528    -0.243    -0.199    -0.192
    23.75    61.75    2065    -0.191    -0.192    -0.198    -0.366    -1.223    -0.905    -0.321    -0.522    -0.470    -0.256    -0.202    -0.191
    23.75    61.75    2066    -0.192    -0.193    -0.195    -0.222    -0.729    -0.954    -0.557    -0.403    -0.574    -0.449    -0.213    -0.192
    23.75    61.75    2067    -0.192    -0.192    -0.222    -0.387    -1.132    -2.687    -2.280    -0.613    -0.332    -0.319    -0.264    -0.259
    23.75    61.75    2068    -0.259    -0.244    -0.236    -0.214    -0.540    -2.104    -3.180    -1.233    -0.396    -0.273    -0.206    -0.195
    23.75    61.75    2069    -0.195    -0.194    -0.197    -0.296    -0.481    -0.812    -1.539    -0.309    -0.354    -0.404    -0.248    -0.239
    23.75    61.75    2070    -0.212    -0.192    -0.197    -0.462    -1.856    -1.098    -0.545    -0.402    -0.568    -0.447    -0.332    -0.290
    23.75    61.75    2071    -0.288    -0.288    -0.283    -0.237    -0.334    -0.438    -2.290    -0.992    -0.407    -0.243    -0.234    -0.230
    23.75    61.75    2072    -0.230    -0.230    -0.212    -0.414    -0.453    -1.823    -1.000    -0.499    -0.393    -0.244    -0.199    -0.200
    23.75    61.75    2073    -0.201    -0.201    -0.204    -0.206    -0.761    -2.672    -0.998    -0.540    -0.563    -0.259    -0.208    -0.192
    23.75    61.75    2074    -0.192    -0.192    -0.197    -0.234    -0.797    -1.148    -0.559    -0.602    -0.659    -0.597    -0.426    -0.368
    23.75    61.75    2075    -0.369    -0.369    -0.327    -0.270    -1.038    -0.699    -2.104    -1.050    -0.338    -0.337    -0.256    -0.256
    23.75    61.75    2076    -0.255    -0.256    -0.217    -0.334    -0.944    -0.508    -0.510    -0.300    -0.246    -0.260    -0.198    -0.195
    23.75    61.75    2077    -0.195    -0.197    -0.256    -0.618    -1.532    -1.184    -0.403    -1.422    -1.368    -0.633    -0.198    -0.193
    23.75    61.75    2078    -0.194    -0.195    -0.201    -0.231    -0.682    -2.307    -3.140    -1.108    -0.460    -0.301    -0.196    -0.193
    23.75    61.75    2079    -0.191    -0.191    -0.193    -0.226    -0.669    -0.921    -2.261    -1.992    -1.676    -0.686    -0.575    -0.575
    23.75    61.75    2080    -0.575    -0.576    -0.398    -0.233    -0.887    -1.098    -0.861    -1.035    -0.346    -0.311    -0.261    -0.262
    23.75    61.75    2081    -0.238    -0.206    -0.193    -0.235    -0.555    -0.688    -1.113    -0.944    -0.529    -0.320    -0.202    -0.202
    23.75    61.75    2082    -0.197    -0.192    -0.194    -0.203    -0.404    -1.133    -1.800    -0.937    -0.301    -0.357    -0.254    -0.231
    23.75    61.75    2083    -0.229    -0.229    -0.232    -0.245    -0.262    -0.785    -0.477    -0.333    -0.300    -0.343    -0.270    -0.204
    23.75    61.75    2084    -0.192    -0.193    -0.194    -0.208    -0.576    -1.441    -2.111    -0.487    -0.359    -0.349    -0.198    -0.191
    23.75    61.75    2085    -0.191    -0.191    -0.194    -0.223    -0.762    -0.698    -0.341    -0.314    -0.546    -0.223    -0.192    -0.191
    23.75    61.75    2086    -0.191    -0.192    -0.203    -0.464    -1.021    -1.123    -0.500    -1.861    -1.224    -0.521    -0.207    -0.207
    23.75    61.75    2087    -0.207    -0.206    -0.198    -0.249    -0.606    -1.297    -1.835    -0.335    -0.274    -0.219    -0.197    -0.192
    23.75    61.75    2088    -0.191    -0.191    -0.193    -0.338    -0.938    -2.529    -0.876    -0.567    -0.496    -0.382    -0.274    -0.275
    23.75    61.75    2089    -0.275    -0.275    -0.280    -0.278    -0.753    -2.485    -1.630    -0.554    -0.367    -0.470    -0.254    -0.244
    23.75    61.75    2090    -0.244    -0.196    -0.228    -0.517    -0.907    -0.872    -0.552    -0.301    -0.389    -0.216    -0.193    -0.193
    23.75    61.75    2091    -0.194    -0.193    -0.198    -0.275    -0.672    -1.380    -0.411    -0.268    -0.321    -0.329    -0.352    -0.353
    23.75    61.75    2092    -0.351    -0.351    -0.357    -0.267    -0.400    -0.590    -0.816    -0.795    -0.660    -0.392    -0.204    -0.197
    23.75    61.75    2093    -0.198    -0.199    -0.201    -0.201    -0.544    -0.958    -0.579    -0.413    -0.260    -0.204    -0.193    -0.192
    23.75    61.75    2094    -0.191    -0.192    -0.194    -0.247    -0.456    -0.857    -0.804    -1.255    -0.509    -0.256    -0.197    -0.198
    23.75    61.75    2095    -0.198    -0.195    -0.202    -0.397    -0.518    -0.330    -0.439    -0.637    -0.579    -0.447    -0.200    -0.198
    23.75    61.75    2096    -0.198    -0.198    -0.203    -0.212    -0.695    -1.206    -2.485    -2.192    -0.485    -0.241    -0.194    -0.192
    23.75    61.75    2097    -0.191    -0.191    -0.195    -0.289    -0.635    -0.432    -0.425    -0.360    -0.322    -0.359    -0.201    -0.194
    23.75    61.75    2098    -0.196    -0.196    -0.199    -0.204    -0.323    -0.501    -0.517    -0.858    -0.362    -0.205    -0.196    -0.192
    23.75    61.75    2099    -0.191    -0.194    -0.204    -0.467    -1.052    -2.057    -0.996    -0.589    -0.927    -0.417    -0.353    -0.354
    23.75    61.75    2100    -0.354    -0.355    -0.361    -0.290    -0.429    -1.240    -0.513    -0.273    -0.234    -0.226    -0.204    -0.197
    23.75    61.75    2101    -0.197    -0.198    -0.200    -0.205    -0.323    -0.545    -2.152    -1.017    -0.463    -0.229    -0.209    -0.211
    23.75    61.75    2102    -0.211    -0.211    -0.204    -0.359    -0.490    -1.625    -1.287    -0.925    -0.329    -0.231    -0.194    -0.193
    23.75    61.75    2103    -0.194    -0.194    -0.196    -0.209    -0.760    -2.680    -0.554    -0.890    -0.636    -0.260    -0.215    -0.191
    23.75    61.75    2104    -0.191    -0.191    -0.196    -0.265    -1.011    -1.089    -1.007    -0.541    -0.521    -0.602    -0.372    -0.329
    23.75    61.75    2105    -0.330    -0.330    -0.295    -0.286    -0.915    -1.315    -1.848    -0.640    -0.407    -0.252    -0.223    -0.223
    23.75    61.75    2106    -0.222    -0.223    -0.200    -0.334    -1.139    -0.769    -0.414    -0.323    -0.443    -0.246    -0.198    -0.192
    23.75    61.75    2107    -0.192    -0.195    -0.257    -0.648    -1.399    -2.006    -0.357    -1.373    -1.101    -0.386    -0.193    -0.192
    23.75    61.75    2108    -0.193    -0.193    -0.200    -0.236    -0.692    -2.572    -2.996    -1.092    -0.465    -0.313    -0.193    -0.191
    23.75    61.75    2109    -0.190    -0.191    -0.193    -0.222    -0.598    -1.431    -1.592    -2.453    -1.126    -0.495    -0.450    -0.447
    23.75    61.75    2110    -0.446    -0.444    -0.319    -0.271    -1.124    -1.461    -0.793    -0.479    -0.600    -0.255    -0.237    -0.238
    23.75    61.75    2111    -0.232    -0.228    -0.221    -0.240    -0.628    -0.664    -1.041    -0.771    -0.401    -0.353    -0.217    -0.213
    23.75    61.75    2112    -0.213    -0.213    -0.216    -0.213    -0.380    -1.309    -2.098    -0.574    -0.340    -0.250    -0.220    -0.211
    23.75    61.75    2113    -0.210    -0.210    -0.213    -0.225    -0.278    -0.731    -1.246    -0.246    -0.286    -0.413    -0.303    -0.226
    23.75    61.75    2114    -0.213    -0.213    -0.215    -0.216    -0.529    -1.008    -1.012    -0.723    -0.370    -0.342    -0.198    -0.192
    23.75    61.75    2115    -0.192    -0.192    -0.194    -0.223    -0.707    -1.410    -0.341    -0.392    -0.500    -0.362    -0.191    -0.191
    23.75    61.75    2116    -0.191    -0.191    -0.209    -0.483    -0.971    -1.487    -0.534    -1.199    -1.402    -0.392    -0.260    -0.260
    23.75    61.75    2117    -0.261    -0.245    -0.222    -0.238    -0.503    -1.640    -1.751    -0.419    -0.326    -0.213    -0.200    -0.193
    23.75    61.75    2118    -0.193    -0.192    -0.194    -0.341    -0.877    -1.702    -1.499    -0.584    -0.452    -0.368    -0.298    -0.299
    23.75    61.75    2119    -0.299    -0.299    -0.301    -0.266    -0.904    -2.298    -2.084    -0.474    -0.462    -0.440    -0.257    -0.216
    23.75    61.75    2120    -0.216    -0.197    -0.235    -0.539    -0.759    -0.526    -0.909    -0.520    -0.294    -0.221    -0.195    -0.191
    23.75    61.75    2121    -0.193    -0.193    -0.198    -0.294    -0.601    -1.550    -0.568    -0.279    -0.447    -0.545    -0.351    -0.352
    23.75    61.75    2122    -0.350    -0.350    -0.355    -0.259    -0.483    -0.522    -0.738    -0.451    -0.764    -0.445    -0.270    -0.205
    23.75    61.75    2123    -0.197    -0.198    -0.201    -0.205    -0.562    -0.987    -0.493    -0.301    -0.285    -0.231    -0.197    -0.191
    23.75    61.75    2124    -0.191    -0.191    -0.198    -0.264    -0.437    -1.054    -0.849    -0.650    -0.399    -0.369    -0.198    -0.199
    23.75    61.75    2125    -0.199    -0.194    -0.199    -0.370    -0.470    -0.476    -0.366    -0.712    -0.553    -0.304    -0.234    -0.229
    23.75    61.75    2126    -0.230    -0.230    -0.234    -0.217    -0.809    -2.063    -2.454    -1.173    -0.846    -0.287    -0.193    -0.193
    23.75    61.75    2127    -0.192    -0.192    -0.196    -0.257    -0.529    -0.388    -0.536    -0.336    -0.319    -0.332    -0.303    -0.303
    23.75    61.75    2128    -0.304    -0.304    -0.309    -0.234    -0.272    -0.556    -0.558    -1.058    -0.318    -0.247    -0.198    -0.196
    23.75    61.75    2129    -0.195    -0.199    -0.208    -0.430    -0.923    -1.781    -2.005    -0.554    -0.603    -0.401    -0.304    -0.303
    23.75    61.75    2130    -0.303    -0.304    -0.309    -0.269    -0.492    -0.786    -0.891    -0.241    -0.233    -0.235    -0.198    -0.195
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.195    -0.270    -0.542    -2.522    -3.164    -3.069    -2.777    -3.398    -2.261    -1.627    -0.326    -0.314
    21.75    39.75    2007    -0.206    -0.231    -0.987    -2.812    -2.934    -3.278    -3.384    -3.361    -3.359    -2.118    -0.337    -0.214
    21.75    39.75    2008    -0.245    -0.485    -2.053    -2.825    -3.036    -3.073    -2.725    -3.198    -3.365    -0.518    -0.351    -0.275
    21.75    39.75    2009    -0.196    -0.219    -0.311    -0.304    -0.495    -1.540    -3.130    -2.851    -3.210    -2.315    -0.730    -0.230
    21.75    39.75    2010    -0.291    -1.127    -2.650    -2.735    -3.286    -3.398    -3.328    -3.011    -3.326    -3.056    -0.937    -0.211
    21.75    39.75    2011    -0.300    -0.548    -1.762    -2.934    -3.247    -2.613    -2.659    -3.296    -3.413    -2.712    -2.982    -0.738
    21.75    39.75    2012    -0.294    -0.479    -1.249    -2.654    -3.200    -3.064    -3.229    -3.261    -1.674    -1.163    -0.395    -0.225
    21.75    39.75    2013    -0.182    -0.356    -0.867    -0.950    -3.257    -3.258    -3.294    -3.386    -2.862    -3.144    -0.878    -0.217
    21.75    39.75    2014    -0.198    -0.483    -0.293    -1.579    -3.218    -3.346    -3.403    -3.424    -2.900    -1.840    -0.959    -0.659
    21.75    39.75    2015    -0.224    -0.235    -0.338    -2.041    -3.296    -3.265    -3.485    -3.429    -3.170    -3.409    -0.787    -0.226
    21.75    39.75    2016    -0.194    -0.187    -0.327    -1.310    -2.548    -3.071    -2.506    -2.198    -3.378    -1.362    -0.306    -0.206
    21.75    39.75    2017    -0.282    -0.517    -2.229    -2.753    -3.179    -3.239    -2.794    -3.481    -3.259    -2.964    -1.647    -0.192
    21.75    39.75    2018    -0.185    -0.298    -0.520    -1.906    -3.240    -3.405    -3.119    -3.274    -1.852    -2.238    -2.496    -0.388
    21.75    39.75    2019    -0.228    -0.499    -0.825    -2.759    -3.421    -3.345    -3.495    -3.335    -1.592    -1.614    -2.203    -0.212
    21.75    39.75    2020    -0.193    -0.245    -0.621    -2.306    -3.447    -3.459    -3.204    -3.283    -3.396    -3.371    -0.777    -0.238
    21.75    39.75    2021    -0.241    -0.463    -0.288    -1.043    -2.516    -3.323    -3.384    -3.462    -2.404    -2.814    -0.690    -0.241
    21.75    39.75    2022    -0.287    -0.643    -2.494    -2.124    -1.756    -3.308    -3.030    -3.491    -3.401    -3.335    -0.790    -0.186
    21.75    39.75    2023    -0.196    -0.417    -0.992    -1.376    -0.988    -2.777    -3.299    -3.385    -2.325    -3.114    -3.188    -0.793
    21.75    39.75    2024    -0.206    -0.365    -1.092    -3.249    -2.451    -3.363    -3.394    -3.425    -2.249    -1.723    -0.514    -0.267
    21.75    39.75    2025    -0.208    -0.391    -1.129    -2.303    -3.375    -3.340    -3.062    -3.377    -3.087    -2.322    -0.216    -0.183
    21.75    39.75    2026    -0.187    -0.256    -0.418    -1.533    -3.095    -3.140    -3.004    -2.531    -3.281    -3.048    -3.079    -0.945
    21.75    39.75    2027    -0.310    -0.308    -0.344    -0.962    -2.324    -2.986    -3.174    -3.387    -3.429    -2.887    -0.814    -0.193
    21.75    39.75    2028    -0.294    -0.344    -0.928    -2.677    -3.225    -3.357    -2.910    -3.399    -3.329    -3.340    -3.225    -1.154
    21.75    39.75    2029    -0.294    -0.535    -1.921    -2.771    -2.983    -2.772    -3.399    -3.422    -3.294    -2.754    -1.554    -0.514
    21.75    39.75    2030    -0.283    -0.297    -0.404    -0.380    -0.646    -3.159    -3.323    -2.631    -2.623    -1.325    -0.741    -0.224
    21.75    39.75    2031    -0.264    -0.328    -0.405    -0.885    -3.180    -3.317    -3.435    -3.424    -3.358    -2.245    -0.246    -0.208
    21.75    39.75    2032    -0.213    -0.227    -0.271    -1.537    -2.923    -3.031    -2.560    -3.009    -2.957    -2.779    -0.952    -0.329
    21.75    39.75    2033    -0.329    -0.308    -1.953    -1.864    -3.209    -3.325    -3.406    -3.437    -1.250    -0.484    -0.578    -0.304
    21.75    39.75    2034    -0.213    -0.493    -1.369    -2.039    -2.146    -2.874    -2.567    -3.288    -0.809    -1.835    -2.109    -1.610
    21.75    39.75    2035    -0.295    -0.352    -0.445    -1.639    -3.258    -3.388    -3.267    -3.298    -3.288    -2.735    -0.671    -0.240
    21.75    39.75    2036    -0.202    -0.319    -0.592    -2.289    -3.119    -3.133    -3.123    -3.305    -2.502    -1.468    -0.225    -0.177
    21.75    39.75    2037    -0.271    -0.845    -1.582    -1.738    -3.322    -3.458    -3.162    -3.387    -3.220    -2.770    -0.724    -0.195
    21.75    39.75    2038    -0.220    -0.301    -0.522    -2.726    -3.405    -3.386    -3.326    -3.043    -3.372    -3.257    -2.053    -0.722
    21.75    39.75    2039    -0.183    -0.199    -0.335    -0.722    -2.991    -3.373    -3.425    -3.156    -2.576    -1.444    -0.454    -0.217
    21.75    39.75    2040    -0.300    -0.671    -1.324    -2.993    -3.395    -3.378    -3.428    -3.439    -2.672    -1.356    -0.310    -0.244
    21.75    39.75    2041    -0.186    -0.273    -0.360    -0.642    -1.414    -3.281    -3.223    -3.373    -2.487    -3.213    -0.565    -0.245
    21.75    39.75    2042    -0.239    -0.412    -0.580    -2.490    -2.687    -2.939    -2.893    -3.420    -3.276    -3.081    -1.840    -0.318
    21.75    39.75    2043    -0.213    -0.296    -1.337    -1.582    -2.884    -3.442    -3.448    -3.430    -3.078    -2.484    -1.082    -0.206
    21.75    39.75    2044    -0.257    -0.269    -0.673    -2.825    -3.461    -3.108    -2.849    -3.287    -3.280    -2.155    -1.758    -0.319
    21.75    39.75    2045    -0.278    -0.684    -2.187    -0.916    -2.767    -3.426    -3.324    -2.608    -2.599    -2.548    -0.535    -0.175
    21.75    39.75    2046    -0.202    -0.431    -0.662    -2.191    -2.912    -3.359    -3.443    -3.373    -3.421    -1.332    -0.294    -0.255
    21.75    39.75    2047    -0.248    -0.553    -2.701    -3.344    -2.306    -2.915    -3.378    -3.460    -3.469    -1.959    -0.212    -0.191
    21.75    39.75    2048    -0.191    -0.296    -0.366    -1.730    -3.361    -3.340    -3.321    -3.115    -3.408    -3.028    -0.557    -0.383
    21.75    39.75    2049    -0.260    -0.220    -0.522    -1.709    -2.489    -3.177    -2.861    -3.429    -2.489    -1.499    -0.738    -0.204
    21.75    39.75    2050    -0.214    -0.575    -2.935    -2.806    -3.406    -2.794    -3.396    -3.491    -3.454    -2.131    -2.317    -1.542
    21.75    39.75    2051    -0.321    -0.402    -1.806    -3.316    -2.436    -3.187    -3.410    -3.216    -3.440    -2.948    -0.614    -0.204
    21.75    39.75    2052    -0.179    -0.304    -0.557    -0.482    -2.643    -2.629    -3.074    -2.816    -3.428    -3.033    -3.278    -0.995
    21.75    39.75    2053    -0.488    -0.536    -2.319    -3.334    -3.278    -3.363    -3.333    -3.478    -3.488    -3.119    -1.148    -0.231
    21.75    39.75    2054    -0.280    -0.280    -0.323    -0.542    -2.250    -2.789    -3.102    -3.221    -1.683    -3.268    -1.386    -0.188
    21.75    39.75    2055    -0.185    -0.206    -0.545    -1.180    -3.341    -3.364    -3.360    -3.290    -3.161    -3.447    -0.721    -0.256
    21.75    39.75    2056    -0.252    -0.390    -0.352    -1.621    -2.937    -3.205    -2.816    -3.119    -3.465    -1.937    -0.344    -0.200
    21.75    39.75    2057    -0.239    -0.209    -0.555    -3.180    -2.467    -3.057    -2.894    -3.337    -3.391    -2.489    -0.191    -0.183
    21.75    39.75    2058    -0.191    -0.314    -1.704    -3.397    -3.342    -3.252    -3.293    -3.360    -3.076    -2.402    -0.997    -0.222
    21.75    39.75    2059    -0.319    -0.463    -1.882    -3.232    -3.229    -2.936    -2.952    -3.407    -3.402    -1.797    -0.422    -0.342
    21.75    39.75    2060    -0.542    -0.627    -2.460    -2.703    -3.042    -3.046    -3.276    -2.381    -3.417    -3.022    -3.275    -1.027
    21.75    39.75    2061    -0.234    -0.250    -0.526    -2.940    -3.392    -2.644    -3.321    -3.358    -3.252    -2.709    -1.166    -0.342
    21.75    39.75    2062    -0.198    -0.407    -0.720    -2.846    -3.118    -3.003    -3.158    -3.343    -2.850    -0.701    -0.219    -0.178
    21.75    39.75    2063    -0.243    -0.300    -0.804    -2.721    -3.151    -3.339    -3.176    -2.932    -3.421    -3.017    -1.272    -0.221
    21.75    39.75    2064    -0.263    -0.198    -0.597    -1.800    -3.306    -3.374    -3.242    -1.864    -3.112    -2.165    -2.265    -1.163
    21.75    39.75    2065    -0.246    -0.395    -1.261    -3.132    -2.461    -3.200    -3.437    -3.427    -3.372    -2.712    -0.860    -0.428
    21.75    39.75    2066    -0.227    -0.269    -0.652    -1.258    -3.014    -3.480    -3.328    -3.412    -3.441    -0.261    -0.233    -0.286
    21.75    39.75    2067    -0.322    -0.442    -1.558    -3.119    -3.486    -2.979    -3.144    -3.477    -2.997    -2.628    -2.276    -0.193
    21.75    39.75    2068    -0.198    -0.309    -0.568    -2.283    -2.821    -2.722    -2.997    -3.337    -3.356    -2.753    -0.199    -0.266
    21.75    39.75    2069    -0.314    -0.304    -0.605    -3.283    -3.419    -3.284    -3.224    -3.441    -3.303    -3.317    -3.080    -1.051
    21.75    39.75    2070    -0.207    -0.531    -1.253    -2.933    -3.029    -3.171    -3.396    -3.428    -3.437    -2.011    -0.312    -0.184
    21.75    39.75    2071    -0.186    -0.357    -0.603    -2.765    -3.268    -3.336    -2.746    -3.421    -3.446    -3.003    -0.686    -0.175
    21.75    39.75    2072    -0.233    -0.737    -3.023    -2.218    -3.342    -3.265    -3.142    -3.217    -3.355    -0.901    -0.237    -0.191
    21.75    39.75    2073    -0.192    -0.220    -0.399    -2.335    -3.250    -3.259    -3.436    -3.458    -2.436    -1.721    -0.267    -0.260
    21.75    39.75    2074    -0.232    -0.409    -0.266    -2.447    -3.166    -3.302    -3.321    -3.438    -3.371    -2.315    -0.891    -0.181
    21.75    39.75    2075    -0.189    -0.348    -0.582    -2.354    -3.417    -3.134    -3.169    -3.434    -3.291    -2.446    -0.544    -0.182
    21.75    39.75    2076    -0.185    -0.294    -1.305    -2.362    -3.322    -2.970    -3.159    -3.197    -3.188    -1.955    -0.384    -0.184
    21.75    39.75    2077    -0.264    -0.633    -2.769    -2.978    -3.482    -3.396    -3.384    -2.710    -2.797    -2.180    -0.498    -0.198
    21.75    39.75    2078    -0.197    -0.296    -0.371    -0.525    -1.178    -2.929    -2.636    -1.851    -3.180    -3.050    -0.518    -0.200
    21.75    39.75    2079    -0.223    -0.269    -0.554    -2.374    -1.989    -3.000    -2.451    -3.117    -3.062    -0.382    -0.302    -0.269
    21.75    39.75    2080    -0.256    -0.291    -0.257    -2.057    -3.321    -2.758    -3.356    -3.220    -2.733    -1.734    -0.279    -0.201
    21.75    39.75    2081    -0.217    -0.295    -0.365    -0.556    -0.697    -2.995    -3.205    -1.623    -3.038    -1.849    -2.048    -0.373
    21.75    39.75    2082    -0.279    -0.450    -0.613    -2.116    -3.359    -3.147    -3.420    -3.424    -3.420    -1.278    -0.341    -0.258
    21.75    39.75    2083    -0.245    -0.225    -0.303    -0.949    -2.022    -3.300    -3.251    -3.336    -3.358    -3.277    -0.767    -0.422
    21.75    39.75    2084    -0.234    -0.241    -0.310    -1.552    -3.399    -3.301    -2.901    -3.080    -3.301    -3.043    -0.635    -0.194
    21.75    39.75    2085    -0.189    -0.206    -0.513    -2.955    -2.444    -3.328    -3.394    -3.419    -3.202    -0.704    -0.662    -0.405
    21.75    39.75    2086    -0.188    -0.310    -2.083    -3.407    -3.384    -2.814    -2.791    -2.795    -2.876    -3.311    -1.497    -0.211
    21.75    39.75    2087    -0.230    -0.492    -1.113    -3.271    -2.821    -3.182    -3.268    -3.403    -2.222    -1.223    -0.431    -0.224
    21.75    39.75    2088    -0.186    -0.220    -0.427    -1.954    -3.325    -3.283    -3.455    -3.352    -3.216    -2.897    -0.438    -0.192
    21.75    39.75    2089    -0.177    -0.278    -0.513    -1.043    -2.165    -2.828    -3.080    -2.456    -3.138    -2.043    -0.454    -0.186
    21.75    39.75    2090    -0.275    -0.687    -0.681    -2.778    -3.394    -3.336    -3.273    -3.384    -3.347    -3.269    -0.915    -0.488
    21.75    39.75    2091    -0.201    -0.251    -0.597    -3.147    -3.285    -2.971    -3.206    -3.174    -3.029    -2.216    -0.715    -0.348
    21.75    39.75    2092    -0.207    -0.279    -0.562    -1.919    -3.349    -3.278    -3.277    -3.348    -3.163    -3.168    -0.697    -0.485
    21.75    39.75    2093    -0.235    -0.258    -0.281    -1.881    -3.013    -3.366    -3.399    -3.427    -3.457    -2.503    -2.338    -1.512
    21.75    39.75    2094    -0.297    -0.503    -2.021    -0.665    -2.696    -3.320    -3.046    -3.414    -1.757    -3.146    -1.208    -0.435
    21.75    39.75    2095    -0.216    -0.255    -1.637    -2.998    -3.489    -3.491    -3.436    -3.066    -3.425    -3.446    -0.906    -0.264
    21.75    39.75    2096    -0.265    -0.449    -1.440    -1.830    -2.885    -3.377    -3.072    -3.352    -3.327    -2.861    -0.618    -0.198
    21.75    39.75    2097    -0.197    -0.280    -1.927    -1.546    -2.810    -3.414    -3.383    -3.241    -3.387    -2.246    -0.676    -0.201
    21.75    39.75    2098    -0.262    -0.317    -0.778    -3.059    -3.200    -3.331    -3.426    -2.449    -3.472    -1.601    -2.513    -0.293
    21.75    39.75    2099    -0.291    -0.358    -0.369    -0.585    -2.126    -3.148    -3.441    -3.302    -2.512    -1.329    -0.753    -0.244
    21.75    39.75    2100    -0.276    -0.349    -0.409    -0.292    -2.625    -3.143    -3.164    -2.649    -2.533    -3.190    -3.209    -1.193
    21.75    39.75    2101    -0.209    -0.378    -0.726    -2.509    -3.250    -3.366    -3.343    -3.099    -3.378    -3.191    -1.415    -0.184
    21.75    39.75    2102    -0.258    -0.555    -2.234    -1.981    -3.302    -3.178    -2.845    -3.082    -3.329    -0.741    -0.315    -0.183
    21.75    39.75    2103    -0.200    -0.206    -0.477    -2.338    -2.949    -3.368    -3.390    -3.443    -3.013    -2.325    -0.236    -0.189
    21.75    39.75    2104    -0.221    -0.419    -0.256    -1.970    -3.340    -3.268    -3.252    -3.435    -3.274    -2.464    -0.741    -0.178
