      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2039  0.000000  0.000000  0.000017  0.000025  0.000000  0.000066  0.000000  0.000000  0.000000  0.001322  0.000000  0.001280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.000000  0.000261  0.000494  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000083  0.000100  0.000000  0.000066  0.000000  0.000000  0.000000  0.001004  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000750  0.001472  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000015  0.000020  0.000000  0.000175  0.000000  0.000000  0.000000  0.002534  0.000000  0.002219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000097  0.000000  0.000614  0.001292  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000027  0.000031  0.000000  0.000089  0.000000  0.000000  0.000000  0.002139  0.000000  0.000872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000000  0.000123  0.000235  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000062  0.000070  0.000000  0.000025  0.000000  0.000000  0.000000  0.000177  0.000000  0.000458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000043  0.000074  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000034  0.000040  0.000000  0.000126  0.000000  0.000000  0.000000  0.000963  0.000000  0.001368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000133  0.000000  0.000362  0.000771  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000029  0.000034  0.000000  0.000036  0.000000  0.000000  0.000000  0.000497  0.000000  0.000923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000736  0.001374  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000028  0.000034  0.000000  0.000074  0.000000  0.000000  0.000000  0.001009  0.000000  0.002390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.000200  0.000407  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000096  0.000113  0.000000  0.000100  0.000000  0.000000  0.000000  0.003293  0.000000  0.002629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000078  0.000000  0.001067  0.002127  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000101  0.000117  0.000000  0.000154  0.000000  0.000000  0.000000  0.002584  0.000000  0.001342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000443  0.001043  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000140  0.000163  0.000000  0.000070  0.000000  0.000000  0.000000  0.004181  0.000000  0.002499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000601  0.001218  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000029  0.000033  0.000000  0.000066  0.000000  0.000000  0.000000  0.002199  0.000000  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000000  0.001080  0.002117  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000116  0.000138  0.000000  0.000177  0.000000  0.000000  0.000000  0.001714  0.000000  0.002816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000178  0.000000  0.000581  0.001326  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000045  0.000053  0.000000  0.000074  0.000000  0.000000  0.000000  0.002213  0.000000  0.000493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000358  0.000705  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000005  0.000006  0.000000  0.000109  0.000000  0.000000  0.000000  0.000726  0.000000  0.000124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000092  0.000000  0.000484  0.000971  0.000000
    13.75    55.75    2054  0.000000  0.000000  0.000001  0.000001  0.000000  0.000133  0.000000  0.000000  0.000000  0.001216  0.000000  0.002314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000177  0.000000  0.001316  0.002798  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000003  0.000004  0.000000  0.000106  0.000000  0.000000  0.000000  0.002455  0.000000  0.001548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000124  0.000000  0.001161  0.002363  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000137  0.000157  0.000000  0.000098  0.000000  0.000000  0.000000  0.001176  0.000000  0.001301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000108  0.000000  0.000593  0.001212  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000001  0.000001  0.000000  0.000151  0.000000  0.000000  0.000000  0.003228  0.000000  0.001999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.000615  0.001276  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000138  0.000155  0.000000  0.000072  0.000000  0.000000  0.000000  0.000403  0.000000  0.000072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000000  0.000079  0.000113  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000002  0.000003  0.000000  0.000099  0.000000  0.000000  0.000000  0.000779  0.000000  0.002269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000246  0.000000  0.001060  0.002288  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000042  0.000049  0.000000  0.000203  0.000000  0.000000  0.000000  0.001232  0.000000  0.002557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000161  0.000000  0.001021  0.002154  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000223  0.000265  0.000000  0.000049  0.000000  0.000000  0.000000  0.004232  0.000000  0.001213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000000  0.000781  0.001692  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000004  0.000004  0.000000  0.000210  0.000000  0.000000  0.000000  0.002471  0.000000  0.000811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000294  0.000000  0.000804  0.001645  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000072  0.000086  0.000000  0.000115  0.000000  0.000000  0.000000  0.004621  0.000000  0.003723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.001206  0.002590  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000070  0.000081  0.000000  0.000110  0.000000  0.000000  0.000000  0.001124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.001273  0.002590  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000180  0.000204  0.000000  0.000119  0.000000  0.000000  0.000000  0.001689  0.000000  0.002595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000000  0.000654  0.001349  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000187  0.000212  0.000000  0.000201  0.000000  0.000000  0.000000  0.001856  0.000000  0.001148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000211  0.000000  0.000841  0.001633  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000076  0.000084  0.000000  0.000213  0.000000  0.000000  0.000000  0.002316  0.000000  0.002025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000000  0.001144  0.002401  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000077  0.000085  0.000000  0.000159  0.000000  0.000000  0.000000  0.001850  0.000000  0.001555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000000  0.000728  0.001370  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000004  0.000004  0.000000  0.000111  0.000000  0.000000  0.000000  0.001239  0.000000  0.001153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000000  0.001092  0.002275  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000139  0.000153  0.000000  0.000212  0.000000  0.000000  0.000000  0.002179  0.000000  0.003337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000321  0.000000  0.001334  0.002685  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000074  0.000086  0.000000  0.000145  0.000000  0.000000  0.000000  0.001482  0.000000  0.001555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000236  0.000000  0.000723  0.001418  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000144  0.000166  0.000000  0.000147  0.000000  0.000000  0.000000  0.001227  0.000000  0.000431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000241  0.000000  0.001102  0.002192  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000090  0.000104  0.000000  0.000144  0.000000  0.000000  0.000000  0.001613  0.000000  0.000361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000000  0.000939  0.001979  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000183  0.000208  0.000000  0.000228  0.000000  0.000000  0.000000  0.002748  0.000000  0.001468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000397  0.000000  0.001944  0.004150  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000202  0.000229  0.000000  0.000064  0.000000  0.000000  0.000000  0.000565  0.000000  0.003643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000117  0.000214  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000085  0.000097  0.000000  0.000172  0.000000  0.000000  0.000000  0.001761  0.000000  0.000483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000234  0.000000  0.000688  0.001299  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000075  0.000086  0.000000  0.000323  0.000000  0.000000  0.000000  0.003652  0.000000  0.004939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000437  0.000000  0.000996  0.001828  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000169  0.000195  0.000000  0.000231  0.000000  0.000000  0.000000  0.002796  0.000000  0.002103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000425  0.000000  0.001017  0.002106  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000091  0.000106  0.000000  0.000129  0.000000  0.000000  0.000000  0.000201  0.000000  0.003342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000154  0.000000  0.000919  0.001922  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000157  0.000183  0.000000  0.000077  0.000000  0.000000  0.000000  0.001357  0.000000  0.000507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000102  0.000000  0.000474  0.000976  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000158  0.000185  0.000000  0.000243  0.000000  0.000000  0.000000  0.001592  0.000000  0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000386  0.000000  0.000345  0.000517  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000087  0.000100  0.000000  0.000219  0.000000  0.000000  0.000000  0.001452  0.000000  0.000386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000227  0.000000  0.000707  0.001354  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000174  0.000201  0.000000  0.000099  0.000000  0.000000  0.000000  0.001016  0.000000  0.000843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.000171  0.000289  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000089  0.000104  0.000000  0.000213  0.000000  0.000000  0.000000  0.003431  0.000000  0.000739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000306  0.000000  0.001426  0.003061  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000380  0.000445  0.000000  0.000106  0.000000  0.000000  0.000000  0.001416  0.000000  0.000706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000170  0.000000  0.000461  0.000966  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000008  0.000009  0.000000  0.000323  0.000000  0.000000  0.000000  0.003318  0.000000  0.002928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000712  0.000000  0.000547  0.001015  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000090  0.000104  0.000000  0.000226  0.000000  0.000000  0.000000  0.001685  0.000000  0.002127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000000  0.000945  0.001966  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000089  0.000104  0.000000  0.000328  0.000000  0.000000  0.000000  0.001104  0.000000  0.000794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000541  0.000000  0.000679  0.001311  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000076  0.000092  0.000000  0.000174  0.000000  0.000000  0.000000  0.001664  0.000000  0.002007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000170  0.000000  0.000871  0.001859  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000151  0.000170  0.000000  0.000236  0.000000  0.000000  0.000000  0.001072  0.000000  0.000226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000354  0.000000  0.000565  0.001160  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000086  0.000101  0.000000  0.000311  0.000000  0.000000  0.000000  0.002216  0.000000  0.002354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000526  0.000000  0.001165  0.002402  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000002  0.000002  0.000000  0.000246  0.000000  0.000000  0.000000  0.001090  0.000000  0.006685  0.000000  0.000000  0.000000  0.000000  0.000000  0.001406  0.000000  0.000949  0.002352  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000099  0.000119  0.000000  0.000228  0.000000  0.000000  0.000000  0.002217  0.000000  0.001764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000363  0.000000  0.000861  0.001866  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000010  0.000011  0.000000  0.000307  0.000000  0.000000  0.000000  0.002053  0.000000  0.005227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000609  0.000000  0.000438  0.000773  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000273  0.000310  0.000000  0.000164  0.000000  0.000000  0.000000  0.005073  0.000000  0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.001042  0.000000  0.000498  0.001297  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000089  0.000102  0.000000  0.000371  0.000000  0.000000  0.000000  0.001517  0.000000  0.001856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000619  0.000000  0.000521  0.000844  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000008  0.000009  0.000000  0.000232  0.000000  0.000000  0.000000  0.002372  0.000000  0.000860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000000  0.000290  0.000445  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000163  0.000188  0.000000  0.000209  0.000000  0.000000  0.000000  0.001326  0.000000  0.002142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000396  0.000000  0.000288  0.000454  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000003  0.000003  0.000000  0.000240  0.000000  0.000000  0.000000  0.000372  0.000000  0.000873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000000  0.000345  0.000539  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000173  0.000198  0.000000  0.000285  0.000000  0.000000  0.000000  0.002158  0.000000  0.001139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000482  0.000000  0.000791  0.001530  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000080  0.000093  0.000000  0.000221  0.000000  0.000000  0.000000  0.002449  0.000000  0.003967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000818  0.000000  0.000860  0.001835  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000175  0.000204  0.000000  0.000169  0.000000  0.000000  0.000000  0.003765  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000407  0.000000  0.000381  0.000647  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000235  0.000281  0.000000  0.000215  0.000000  0.000000  0.000000  0.000907  0.000000  0.000790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000444  0.000000  0.000424  0.000756  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000156  0.000181  0.000000  0.000371  0.000000  0.000000  0.000000  0.002018  0.000000  0.000980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000513  0.000000  0.000627  0.000993  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000004  0.000004  0.000000  0.000125  0.000000  0.000000  0.000000  0.000527  0.000000  0.000104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000279  0.000000  0.000316  0.000567  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000152  0.000180  0.000000  0.000252  0.000000  0.000000  0.000000  0.001617  0.000000  0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000597  0.000000  0.000559  0.001000  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000006  0.000006  0.000000  0.000361  0.000000  0.000000  0.000000  0.002658  0.000000  0.001957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000436  0.000000  0.000637  0.001030  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000001  0.000001  0.000000  0.000397  0.000000  0.000000  0.000000  0.002821  0.000000  0.007546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000657  0.000000  0.000587  0.000932  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000012  0.000014  0.000000  0.000071  0.000000  0.000000  0.000000  0.000827  0.000000  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000084  0.000114  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000007  0.000008  0.000000  0.000023  0.000000  0.000000  0.000000  0.000872  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000101  0.000171  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000070  0.000085  0.000000  0.000287  0.000000  0.000000  0.000000  0.000607  0.000000  0.000795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.000446  0.000675  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000145  0.000171  0.000000  0.000161  0.000000  0.000000  0.000000  0.001009  0.000000  0.002159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000448  0.000000  0.000307  0.000544  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000029  0.000033  0.000000  0.000073  0.000000  0.000000  0.000000  0.000787  0.000000  0.000839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000428  0.000000  0.000248  0.000493  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000006  0.000006  0.000000  0.000122  0.000000  0.000000  0.000000  0.000411  0.000000  0.003095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000000  0.000540  0.001000  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000029  0.000033  0.000000  0.000198  0.000000  0.000000  0.000000  0.000345  0.000000  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000202  0.000000  0.000363  0.000625  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000036  0.000040  0.000000  0.000313  0.000000  0.000000  0.000000  0.001818  0.000000  0.002022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000678  0.000000  0.000568  0.001011  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000021  0.000024  0.000000  0.000121  0.000000  0.000000  0.000000  0.000767  0.000000  0.005316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000375  0.000000  0.000302  0.000578  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000029  0.000034  0.000000  0.000169  0.000000  0.000000  0.000000  0.002435  0.000000  0.001057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000636  0.000000  0.000501  0.000964  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000002  0.000003  0.000000  0.000088  0.000000  0.000000  0.000000  0.000837  0.000000  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000291  0.000000  0.000183  0.000351  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000004  0.000001  0.000000  0.000183  0.000000  0.000000  0.000000  0.000496  0.000000  0.000678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000470  0.000000  0.000473  0.000893  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000013  0.000016  0.000000  0.000168  0.000000  0.000000  0.000000  0.001695  0.000000  0.002993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000326  0.000000  0.000367  0.000683  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000020  0.000024  0.000000  0.000213  0.000000  0.000000  0.000000  0.000913  0.000000  0.009064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000590  0.000000  0.000591  0.001144  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000045  0.000053  0.000000  0.000104  0.000000  0.000000  0.000000  0.001357  0.000000  0.001342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000536  0.000000  0.000680  0.001278  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000046  0.000053  0.000000  0.000190  0.000000  0.000000  0.000000  0.000917  0.000000  0.001682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000430  0.000000  0.000447  0.000781  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000085  0.000095  0.000000  0.000083  0.000000  0.000000  0.000000  0.000973  0.000000  0.002434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000260  0.000000  0.000232  0.000428  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000015  0.000017  0.000000  0.000102  0.000000  0.000000  0.000000  0.001474  0.000000  0.000866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000226  0.000000  0.000510  0.000907  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000011  0.000012  0.000000  0.000183  0.000000  0.000000  0.000000  0.001621  0.000000  0.000209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000477  0.000000  0.000515  0.000925  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000036  0.000042  0.000000  0.000145  0.000000  0.000000  0.000000  0.002223  0.000000  0.001851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000652  0.000000  0.000449  0.000874  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000003  0.000003  0.000000  0.000117  0.000000  0.000000  0.000000  0.001739  0.000000  0.000280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000334  0.000000  0.000315  0.000574  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000009  0.000010  0.000000  0.000113  0.000000  0.000000  0.000000  0.000979  0.000000  0.001456  0.000000  0.000000  0.000000  0.000000  0.000000  0.001481  0.000000  0.000808  0.001588  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
