      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.006     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.133     5.272     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.368    18.765     5.643     2.465     0.455     1.512     0.346     0.976    14.599    16.203
    21.75    39.75    2004    18.793    22.082    13.173     3.508     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.924
    21.75    39.75    2005    23.184    22.700    10.182     0.689    21.721     5.726     0.513     0.201     5.820     6.173     1.878     8.490
    21.75    39.75    2006    18.866    30.252    13.845     1.751     0.536     0.814     2.182     0.359     1.965     8.948    11.290     7.498
    21.75    39.75    2007     6.787    32.305     8.990     0.865     1.226     0.502     0.261     0.199     0.183     1.593    10.959    11.409
    21.75    39.75    2008    18.073    15.424     2.021     0.771     1.004     1.326     2.833     0.697     0.208    12.650    11.131    10.232
    21.75    39.75    2009    21.926    33.947    40.710    17.126    10.511     6.913     0.623     2.285     0.417     1.028     4.950     8.376
    21.75    39.75    2010    15.368     5.884     0.826     1.068     0.332     0.152     0.304     1.151     0.434     0.286     4.760     8.838
    21.75    39.75    2011    18.092    14.614     3.469     0.679     0.240     3.031     3.471     0.282     0.057     0.555     0.202     6.908
    21.75    39.75    2012    18.270    15.026     6.045     1.658     0.495     0.775     0.456     0.328    13.255     5.977    14.440    10.422
    21.75    39.75    2013    21.794    21.006     5.095     7.409     0.442     0.420     0.277     0.109     0.865     0.199     6.850     7.312
    21.75    39.75    2014    16.501     8.815     8.759     3.157     0.182     0.097     0.043     0.028     0.374     1.350     1.708     2.432
    21.75    39.75    2015    22.515    30.480    18.217     2.194     0.092     0.310     0.014     0.016     0.125     0.008     5.343    12.464
    21.75    39.75    2016    29.784    33.521    31.473     5.186     2.155     0.608     2.868     4.747     0.049     6.075    14.068    18.656
    21.75    39.75    2017    21.428     9.631     0.671     0.283     0.187     0.245     1.160     0.020     0.190     0.152     2.390     7.610
    21.75    39.75    2018    18.860    25.605    15.362     3.206     0.178     0.098     0.957     0.214     7.315     1.140     0.368     8.509
    21.75    39.75    2019    19.695    14.845     5.492     0.687     0.070     0.094     0.080     0.163     6.340     2.478     2.276     9.339
    21.75    39.75    2020    23.757    29.014    12.268     1.858     0.013     0.017     0.352     0.299     0.004     0.253     3.710    12.089
    21.75    39.75    2021    19.775    12.121    22.803     9.986     1.993     0.402     0.021     0.016     3.839     0.593     5.665    11.906
    21.75    39.75    2022    20.537     5.679     0.850     1.654     5.263     0.251     0.839     0.015     0.026     0.013     8.162     9.756
    21.75    39.75    2023    27.058    16.277     5.499     5.635    15.990     1.779     0.150     0.129     4.609     0.324     0.026     7.191
    21.75    39.75    2024    17.118    16.237     1.803     0.259     1.175     0.129     0.053     0.044     3.820     4.031     7.020     6.147
    21.75    39.75    2025    17.475     9.468     2.696     1.658     0.290     0.090     0.950     0.135     0.357     2.065    11.147    11.636
    21.75    39.75    2026    24.153    24.051    12.637     3.371     1.047     0.473     1.228     2.545     0.135     0.186     0.052     7.137
    21.75    39.75    2027    18.198    15.561    14.375     4.012     2.378     1.855     0.540     0.083     0.026     0.320     8.554    11.267
    21.75    39.75    2028    15.399    20.402    10.181     0.984     0.311     0.016     1.466     0.111     0.067     0.034     0.026     1.965
    21.75    39.75    2029    15.411    10.307     1.561     1.139     1.105     1.291     0.031     0.031     0.185     0.717     1.432     6.458
    21.75    39.75    2030    23.691    24.803    22.350    27.354    16.448     0.885     0.126     2.250     1.476     3.782     4.859     9.583
    21.75    39.75    2031    16.432    14.610     3.755     2.885     0.418     0.185     0.028     0.031     0.035     1.900     4.883     3.635
    21.75    39.75    2032    17.161    23.211    15.922     3.711     0.574     2.715     1.439     0.842     0.552     0.198     8.201     5.870
    21.75    39.75    2033    15.128    26.264     3.795     0.977     0.387     0.090     0.053     0.028     5.078     7.731     3.323     4.696
    21.75    39.75    2034    20.811    14.617     2.800     2.154     3.394     1.227     2.090     0.223    12.398     3.329     0.586     1.325
    21.75    39.75    2035    15.662    16.344     4.058     1.566     0.190     0.036     0.183     0.361     0.081     0.900     2.976     5.651
    21.75    39.75    2036    19.607    14.365     7.067     1.793     0.361     0.299     0.663     0.130     1.328     7.668    15.712    11.885
    21.75    39.75    2037    17.367     7.577     2.386     3.480     0.173     0.037     0.585     0.161     0.212     0.515     7.325    10.795
    21.75    39.75    2038    22.307    18.694     7.665     0.983     0.053     0.071     0.196     1.138     0.115     0.096     0.636     4.042
    21.75    39.75    2039    24.087    39.748    26.890    11.827     1.119     0.113     0.069     0.525     2.143     4.466    11.977    14.715
    21.75    39.75    2040    16.214     9.456     3.512     0.552     0.057     0.080     0.053     0.021     1.072     6.859    12.494     9.073
    21.75    39.75    2041    19.622    30.933    31.354    11.468     5.870     0.302     0.347     0.093     1.312     0.141     6.394     9.634
    21.75    39.75    2042    10.829    15.942     3.890     0.785     1.199     0.681     1.848     0.088     0.129     0.188     0.591    10.948
    21.75    39.75    2043    26.323    22.553     9.635     4.167     0.847     0.037     0.020     0.047     0.528     0.778     4.796    11.147
    21.75    39.75    2044    16.892    20.164     8.173     0.663     0.019     0.474     3.942     0.349     0.102     1.491     1.409    12.118
    21.75    39.75    2045    15.381     6.135     1.060     7.828     1.546     0.048     0.082     2.010     2.982     0.633    11.115    12.573
    21.75    39.75    2046    20.916    12.102     2.977     1.381     0.813     0.128     0.084     0.091     0.022     3.460     7.705     7.096
    21.75    39.75    2047    17.618     8.846     0.488     0.302     1.988     1.409     0.364     0.109     0.040     5.063    12.620     9.731
    21.75    39.75    2048    22.246    27.198    33.021     5.841     0.238     0.250     0.284     0.950     0.132     0.303     5.650     6.692
    21.75    39.75    2049    22.146    32.210    14.957     3.787     2.369     0.491     1.157     0.075     2.166     4.346     6.279    11.286
    21.75    39.75    2050    19.423     9.834     0.271     0.252     0.078     0.939     0.072     0.017     0.027     0.977     0.503     0.836
    21.75    39.75    2051    18.855    17.045     2.216     0.100     1.381     0.453     0.108     0.409     0.028     0.249    13.396    10.191
    21.75    39.75    2052    20.133    24.199    13.223    19.471     1.583     1.783     2.452     1.388     0.037     0.180     0.019     2.314
    21.75    39.75    2053    12.446     8.621     0.627     0.040     0.104     0.082     0.040     0.009     0.004     0.092     1.627     5.680
    21.75    39.75    2054    23.162    27.649    39.114    30.322     2.928     1.325     0.397     2.825    11.525     0.046     6.233    15.384
    21.75    39.75    2055    25.427    32.991     6.994     3.110     0.062     0.033     0.065     0.136     0.449     0.009     2.549     4.314
    21.75    39.75    2056    16.793    13.033    10.052     4.626     0.529     0.328     1.548     0.388     0.029     3.162     6.514     8.457
    21.75    39.75    2057    11.839    18.395     3.274     0.105     0.888     0.529     1.828     0.127     0.081     1.432     4.669     3.161
    21.75    39.75    2058    23.161    21.010     2.843     0.193     0.137     0.200     0.434     0.176     0.546     1.111     5.127    10.067
    21.75    39.75    2059    22.425    15.094     3.813     0.272     0.409     1.193     1.321     0.230     0.106     5.471     7.390     5.899
    21.75    39.75    2060     7.116     7.130     1.626     0.452     0.458     0.717     0.233     8.145     0.053     0.229     0.027     4.172
    21.75    39.75    2061    17.581    17.505    13.600     0.591     0.026     3.154     0.069     0.057     0.264     0.367     2.868     8.747
    21.75    39.75    2062    20.959     9.922     3.531     0.549     0.291     0.675     0.509     0.119     0.642    15.456    12.787     9.772
    21.75    39.75    2063    22.743    20.027     1.739     0.239     0.299     0.141     0.278     0.357     0.062     0.107     1.923     4.218
    21.75    39.75    2064    16.269    30.785     9.347     0.495     0.058     0.066     0.336     4.423     0.160     0.665     0.269     1.559
    21.75    39.75    2065    16.962    16.477     4.177     0.111     1.033     0.121     0.033     0.036     0.080     0.621     3.115     3.664
    21.75    39.75    2066    18.201    11.569     6.433     2.837     0.362     0.019     0.115     0.020     0.555    20.790    13.651     7.217
    21.75    39.75    2067    10.785     4.359     0.879     0.214     0.035     0.639     0.683     0.040     1.045     0.854     1.097     4.628
    21.75    39.75    2068    24.895    27.599    10.038     1.270     0.968     1.632     1.418     0.161     0.016     1.027    14.751     9.171
    21.75    39.75    2069    17.964    11.683     1.875     0.056     0.016     0.158     0.184     0.040     0.231     0.016     0.026     3.492
    21.75    39.75    2070    24.003    14.118     2.507     0.560     0.457     0.323     0.046     0.078     0.037    13.240    20.303    15.235
    21.75    39.75    2071    21.979    22.567     9.107     0.361     0.214     0.110     2.188     0.034     0.016     0.118     5.606    10.866
    21.75    39.75    2072    17.934     5.813     0.149     1.961     0.075     0.159     0.559     0.253     0.178     6.954    12.100     9.167
    21.75    39.75    2073     4.952    13.928    23.552     0.484     0.308     0.194     0.052     0.034     1.879     0.710     8.895     5.727
    21.75    39.75    2074    20.406    14.700    12.250     0.862     0.170     0.350     0.200     0.031     0.067     0.737     5.503     9.244
    21.75    39.75    2075    22.851    20.128     4.076     0.619     0.051     0.530     0.601     0.061     0.112     0.825     6.650    10.132
    21.75    39.75    2076    21.103    15.506     3.115     0.627     0.140     1.107     0.283     0.286     0.296     2.494    10.253    16.487
    21.75    39.75    2077    24.568     9.214     0.308     0.244     0.011     0.054     0.148     2.381     0.375     0.938     5.074     6.924
    21.75    39.75    2078    24.602    28.000    35.147    16.191     5.928     0.898     3.172    12.899     0.353     0.151    11.582    13.344
    21.75    39.75    2079    28.575    18.780     4.633     0.933     1.460     1.513     2.184     0.716     1.405     8.787     7.940     6.382
    21.75    39.75    2080    16.142    27.729    17.765     0.948     0.306     1.026     0.332     0.497     0.638     3.273     8.111     6.584
    21.75    39.75    2081    18.333    15.868    11.944     7.572     7.812     0.573     0.415     9.280     0.323     2.490     1.269     7.698
    21.75    39.75    2082    17.069    11.045     1.966     0.598     0.049     0.534     0.024     0.015     0.018     7.905    10.573     6.085
    21.75    39.75    2083    18.956    29.047    28.806    15.621     6.507     0.200     0.167     0.050     0.031     0.018     7.039     7.392
    21.75    39.75    2084    19.038    30.601    22.574     5.176     0.026     0.052     0.693     0.459     0.114     0.158     7.769     9.188
    21.75    39.75    2085    19.639    21.584     8.838     0.552     1.705     0.082     0.065     0.028     0.373    15.814     4.898     6.167
    21.75    39.75    2086    18.889    26.640     4.609     0.038     0.121     0.615     2.216     0.972     0.379     0.045     0.859     6.869
    21.75    39.75    2087    20.701     8.619     5.070     0.103     0.926     0.416     0.094     0.034     3.059     8.500    12.763    17.560
    21.75    39.75    2088    25.651    27.344    12.790     1.603     0.092     0.173     0.042     0.108     0.258     0.657     7.252    10.839
    21.75    39.75    2089    21.696    28.040    19.465     5.665     1.485     0.842     1.653     2.393     0.346     1.372     4.924     9.666
    21.75    39.75    2090    15.048     7.949     4.079     0.347     0.075     0.165     0.152     0.171     0.112     0.066     4.023     4.210
    21.75    39.75    2091    22.019    31.227    22.837     0.394     0.308     1.353     0.724     1.001     0.779     1.381     4.282     8.298
    21.75    39.75    2092    21.801    21.468     8.131     3.006     0.244     0.267     0.314     0.135     0.349     1.073     4.771     7.639
    21.75    39.75    2093    18.453    33.231    35.506     3.127     0.484     0.178     0.065     0.045     0.016     0.423     0.299     0.723
    21.75    39.75    2094    19.327    14.752     1.472     6.638     1.109     0.147     0.694     4.863     7.970     0.149     2.368     6.151
    21.75    39.75    2095    20.515    24.216     1.847     0.194     0.039     0.018     0.020     0.719     0.030     0.013     4.219     5.844
    21.75    39.75    2096    16.699    15.326     5.186     3.419     0.850     0.058     0.621     0.145     0.099     1.156     9.420    13.742
    21.75    39.75    2097    20.725    14.770     2.210     2.623     0.518     0.072     0.060     0.335     0.054     0.792     4.575    10.123
    21.75    39.75    2098    17.130    19.595     1.912     0.117     0.356     0.175     0.048     1.644     0.048     1.735     0.189     5.090
    21.75    39.75    2099    13.961    25.912    21.963     3.421     0.871     0.543     0.079     0.212     1.050     1.214     2.915    10.373
    21.75    39.75    2100    25.944    13.807     2.336     2.637     0.816     0.802     0.739     3.714     1.750     0.368     0.133     4.065
    21.75    39.75    2101    25.694    19.656     6.107     0.739     0.468     0.289     1.216     0.467     0.129     0.164     3.714     8.162
    21.75    39.75    2102    19.192    10.181     1.723     2.483     0.158     0.438     1.366     0.670     0.096    14.611    13.240    14.337
    21.75    39.75    2103     5.588    17.418    21.789     0.658     1.215     0.139     0.080     0.062     0.480     1.571    12.269     9.037
    21.75    39.75    2104    22.108    14.260    14.216     2.390     0.091     0.292     0.354     0.048     0.134     0.467     6.567    10.401
    21.75    39.75    2105    23.336    20.571     4.124     1.054     0.058     1.149     0.298     0.075     0.324     2.760     8.173     9.684
    21.75    39.75    2106    19.965    13.314     2.439     0.337     0.386     0.414     0.481     0.944     0.408     1.529    13.540    13.416
    21.75    39.75    2107    22.269    11.405     0.261     0.193     0.046     0.122     0.082     6.071     0.655     0.528     3.242     5.178
    21.75    39.75    2108    24.997    32.642    38.144    20.859     4.300     1.510     5.448     5.228     3.405     0.274    12.648    12.955
    21.75    39.75    2109    29.806    22.501     3.772     0.838     2.221     1.660     2.905     0.959     1.220     7.205     8.374     5.681
    21.75    39.75    2110    15.735    34.001    18.435     1.449     0.874     1.579     0.849     0.436     1.197     3.147     9.229     7.249
    21.75    39.75    2111    18.149    19.446     6.130     8.454     3.754     1.269     0.780     9.272     0.805     1.470     0.967     7.162
    21.75    39.75    2112    15.819     9.259     2.521     0.450     0.098     0.274     0.068     0.027     0.049    10.408     8.820     8.070
    21.75    39.75    2113    21.936    33.050    37.197    18.827     0.523     1.148     0.094     0.052     0.047     0.032     6.366     8.922
    21.75    39.75    2114    18.828    30.324    25.624     8.926     0.068     0.106     0.477     2.394     0.390     0.283     4.980     8.328
    21.75    39.75    2115    20.017    19.605    11.743     0.997     5.686     0.952     0.323     0.103     0.355     7.120     7.889     5.563
    21.75    39.75    2116    19.572    29.449     5.363     0.114     0.230     1.858     2.747     2.116     3.069     0.208     0.530     5.615
    21.75    39.75    2117    19.040    11.213     2.853     0.099     0.406     0.502     0.207     0.067     5.139    17.257     8.338    16.370
    21.75    39.75    2118    26.206    23.655    13.056     1.839     0.320     0.578     0.305     0.321     0.296     0.625     1.791     5.796
    21.75    39.75    2119    20.635    30.015    20.210     4.302     2.372     1.902     3.660     1.623     0.881     1.220     7.237     8.720
    21.75    39.75    2120    16.865     8.616     2.972     0.705     0.378     0.464     0.478     0.437     0.871     0.188     1.446     3.583
    21.75    39.75    2121    21.324    36.427    21.274     0.475     0.584     0.842     0.929     0.716     0.920     1.850     6.014    10.265
    21.75    39.75    2122    22.627    19.544     9.167     3.709     0.259     0.360     0.278     0.178     0.677     3.165     0.817     4.858
    21.75    39.75    2123    15.739    30.162    37.143     1.574     0.770     0.152     0.060     0.044     0.013     0.787     1.063     0.955
    21.75    39.75    2124    17.995    18.784     4.314     8.216     0.640     0.189     0.501    11.106     0.339     0.142     0.926     8.559
    21.75    39.75    2125    18.811    17.850     2.492     0.149     0.042     0.021     0.026     0.121     0.030     0.016     3.392     5.780
    21.75    39.75    2126    12.911    20.520     5.501     9.778     0.227     0.064     1.458     0.078     0.093     1.062    17.573    10.939
    21.75    39.75    2127    21.496    16.389     2.747     1.427     1.444     0.069     0.079     0.227     0.061     2.464     5.562    10.698
    21.75    39.75    2128    21.025    17.067     1.718     0.438     0.143     0.081     0.157     7.696     0.032     0.997     1.440     5.377
    21.75    39.75    2129    14.132    27.759    24.462     2.749     2.034     0.301     0.050     0.147     2.083     2.495     3.936    12.545
    21.75    39.75    2130    22.231     9.480     3.451     4.045     1.377     0.479     1.258     0.930     0.353     0.096     0.035     5.805
