      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000013  0.000014  0.000000  0.000875  0.000000  0.000000  0.000000  0.007851  0.000000  0.015437  0.000000  0.000000  0.000000  0.000000  0.000000  0.001177  0.000000  0.009649  0.020816  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000016  0.000020  0.000000  0.000696  0.000000  0.000000  0.000000  0.016865  0.000000  0.010241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000818  0.000000  0.008630  0.017840  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000790  0.000912  0.000000  0.000639  0.000000  0.000000  0.000000  0.007855  0.000000  0.008918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000679  0.000000  0.004325  0.009010  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000009  0.000011  0.000000  0.001022  0.000000  0.000000  0.000000  0.023665  0.000000  0.014514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000821  0.000000  0.004536  0.009628  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000795  0.000900  0.000000  0.000470  0.000000  0.000000  0.000000  0.002684  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000439  0.000000  0.000497  0.000747  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000028  0.000038  0.000000  0.000688  0.000000  0.000000  0.000000  0.004814  0.000000  0.014619  0.000000  0.000000  0.000000  0.000000  0.000000  0.001696  0.000000  0.007768  0.016997  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000252  0.000297  0.000000  0.001322  0.000000  0.000000  0.000000  0.008111  0.000000  0.016896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000970  0.000000  0.007355  0.015900  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.001315  0.001567  0.000000  0.000351  0.000000  0.000000  0.000000  0.029010  0.000000  0.007993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000688  0.000000  0.005851  0.012803  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000028  0.000033  0.000000  0.001354  0.000000  0.000000  0.000000  0.015591  0.000000  0.005420  0.000000  0.000000  0.000000  0.000000  0.000000  0.001899  0.000000  0.005746  0.012082  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000427  0.000511  0.000000  0.000808  0.000000  0.000000  0.000000  0.032346  0.000000  0.024408  0.000000  0.000000  0.000000  0.000000  0.000000  0.001014  0.000000  0.009128  0.019913  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000405  0.000477  0.000000  0.000659  0.000000  0.000000  0.000000  0.007056  0.000000  0.000337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000589  0.000000  0.009141  0.018940  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.001057  0.001207  0.000000  0.000780  0.000000  0.000000  0.000000  0.010736  0.000000  0.016625  0.000000  0.000000  0.000000  0.000000  0.000000  0.001176  0.000000  0.004739  0.010012  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.001062  0.001208  0.000000  0.001305  0.000000  0.000000  0.000000  0.012336  0.000000  0.006941  0.000000  0.000000  0.000000  0.000000  0.000000  0.001394  0.000000  0.006104  0.012216  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000440  0.000494  0.000000  0.001394  0.000000  0.000000  0.000000  0.015700  0.000000  0.013555  0.000000  0.000000  0.000000  0.000000  0.000000  0.001767  0.000000  0.008420  0.018142  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000441  0.000485  0.000000  0.001009  0.000000  0.000000  0.000000  0.011850  0.000000  0.010886  0.000000  0.000000  0.000000  0.000000  0.000000  0.001197  0.000000  0.005200  0.010076  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000043  0.000048  0.000000  0.000730  0.000000  0.000000  0.000000  0.008373  0.000000  0.008112  0.000000  0.000000  0.000000  0.000000  0.000000  0.001035  0.000000  0.007923  0.016857  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000834  0.000921  0.000000  0.001393  0.000000  0.000000  0.000000  0.014324  0.000000  0.022114  0.000000  0.000000  0.000000  0.000000  0.000000  0.002133  0.000000  0.009764  0.020162  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000422  0.000493  0.000000  0.000963  0.000000  0.000000  0.000000  0.010040  0.000000  0.009782  0.000000  0.000000  0.000000  0.000000  0.000000  0.001556  0.000000  0.005228  0.010579  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000847  0.000980  0.000000  0.000956  0.000000  0.000000  0.000000  0.008042  0.000000  0.003677  0.000000  0.000000  0.000000  0.000000  0.000000  0.001588  0.000000  0.008133  0.016589  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000570  0.000654  0.000000  0.000969  0.000000  0.000000  0.000000  0.010606  0.000000  0.002283  0.000000  0.000000  0.000000  0.000000  0.000000  0.001032  0.000000  0.006835  0.014753  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.001077  0.001228  0.000000  0.001459  0.000000  0.000000  0.000000  0.018520  0.000000  0.010013  0.000000  0.000000  0.000000  0.000000  0.000000  0.002594  0.000000  0.013767  0.030185  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.001216  0.001401  0.000000  0.000417  0.000000  0.000000  0.000000  0.004172  0.000000  0.023986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000429  0.000000  0.000842  0.001657  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000460  0.000528  0.000000  0.001118  0.000000  0.000000  0.000000  0.011898  0.000000  0.004023  0.000000  0.000000  0.000000  0.000000  0.000000  0.001487  0.000000  0.005124  0.010093  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000435  0.000502  0.000000  0.002146  0.000000  0.000000  0.000000  0.024758  0.000000  0.030680  0.000000  0.000000  0.000000  0.000000  0.000000  0.002904  0.000000  0.007273  0.013860  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000988  0.001150  0.000000  0.001510  0.000000  0.000000  0.000000  0.017502  0.000000  0.012758  0.000000  0.000000  0.000000  0.000000  0.000000  0.002848  0.000000  0.006925  0.014888  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000501  0.000587  0.000000  0.000759  0.000000  0.000000  0.000000  0.002066  0.000000  0.018826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000934  0.000000  0.006357  0.013642  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000938  0.001099  0.000000  0.000499  0.000000  0.000000  0.000000  0.009186  0.000000  0.003623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000642  0.000000  0.003452  0.007303  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000940  0.001106  0.000000  0.001598  0.000000  0.000000  0.000000  0.010850  0.000000  0.002832  0.000000  0.000000  0.000000  0.000000  0.000000  0.002438  0.000000  0.002218  0.003378  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000559  0.000657  0.000000  0.001424  0.000000  0.000000  0.000000  0.009333  0.000000  0.005277  0.000000  0.000000  0.000000  0.000000  0.000000  0.001459  0.000000  0.004847  0.009550  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.001017  0.001187  0.000000  0.000612  0.000000  0.000000  0.000000  0.006523  0.000000  0.005900  0.000000  0.000000  0.000000  0.000000  0.000000  0.001077  0.000000  0.001146  0.002157  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000558  0.000655  0.000000  0.001426  0.000000  0.000000  0.000000  0.023402  0.000000  0.004567  0.000000  0.000000  0.000000  0.000000  0.000000  0.002018  0.000000  0.009992  0.021929  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.002153  0.002545  0.000000  0.000706  0.000000  0.000000  0.000000  0.009246  0.000000  0.004681  0.000000  0.000000  0.000000  0.000000  0.000000  0.001164  0.000000  0.003364  0.007249  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000037  0.000047  0.000000  0.002109  0.000000  0.000000  0.000000  0.021866  0.000000  0.018468  0.000000  0.000000  0.000000  0.000000  0.000000  0.004743  0.000000  0.003628  0.006985  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000584  0.000664  0.000000  0.001453  0.000000  0.000000  0.000000  0.011353  0.000000  0.013464  0.000000  0.000000  0.000000  0.000000  0.000000  0.001358  0.000000  0.006716  0.014472  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000518  0.000616  0.000000  0.002186  0.000000  0.000000  0.000000  0.007078  0.000000  0.004335  0.000000  0.000000  0.000000  0.000000  0.000000  0.003549  0.000000  0.004576  0.009060  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000449  0.000550  0.000000  0.001067  0.000000  0.000000  0.000000  0.011178  0.000000  0.013303  0.000000  0.000000  0.000000  0.000000  0.000000  0.001073  0.000000  0.006325  0.013962  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000898  0.000965  0.000000  0.001600  0.000000  0.000000  0.000000  0.010386  0.000000  0.005460  0.000000  0.000000  0.000000  0.000000  0.000000  0.002426  0.000000  0.003837  0.008097  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000451  0.000533  0.000000  0.002066  0.000000  0.000000  0.000000  0.014194  0.000000  0.014229  0.000000  0.000000  0.000000  0.000000  0.000000  0.003644  0.000000  0.008441  0.017926  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000054  0.000068  0.000000  0.001633  0.000000  0.000000  0.000000  0.006535  0.000000  0.035125  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.006725  0.017267  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000567  0.000691  0.000000  0.001504  0.000000  0.000000  0.000000  0.014290  0.000000  0.014630  0.000000  0.000000  0.000000  0.000000  0.000000  0.002494  0.000000  0.006040  0.013523  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000045  0.000054  0.000000  0.002066  0.000000  0.000000  0.000000  0.013550  0.000000  0.030403  0.000000  0.000000  0.000000  0.000000  0.000000  0.004263  0.000000  0.002913  0.005398  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.001610  0.001842  0.000000  0.001138  0.000000  0.000000  0.000000  0.033638  0.000000  0.000914  0.000000  0.000000  0.000000  0.000000  0.000000  0.007768  0.000000  0.003542  0.009575  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000506  0.000579  0.000000  0.002516  0.000000  0.000000  0.000000  0.009905  0.000000  0.010543  0.000000  0.000000  0.000000  0.000000  0.000000  0.004190  0.000000  0.003383  0.005573  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000081  0.000097  0.000000  0.001510  0.000000  0.000000  0.000000  0.015134  0.000000  0.005298  0.000000  0.000000  0.000000  0.000000  0.000000  0.001728  0.000000  0.001820  0.002891  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000925  0.001061  0.000000  0.001370  0.000000  0.000000  0.000000  0.007660  0.000000  0.011654  0.000000  0.000000  0.000000  0.000000  0.000000  0.002646  0.000000  0.001935  0.003200  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000030  0.000038  0.000000  0.001536  0.000000  0.000000  0.000000  0.002771  0.000000  0.006154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000862  0.000000  0.002187  0.003546  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000993  0.001143  0.000000  0.002004  0.000000  0.000000  0.000000  0.011904  0.000000  0.006396  0.000000  0.000000  0.000000  0.000000  0.000000  0.003376  0.000000  0.005751  0.011475  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000425  0.000502  0.000000  0.001495  0.000000  0.000000  0.000000  0.016343  0.000000  0.021117  0.000000  0.000000  0.000000  0.000000  0.000000  0.006019  0.000000  0.006064  0.013405  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.001092  0.001288  0.000000  0.001131  0.000000  0.000000  0.000000  0.025693  0.000000  0.000639  0.000000  0.000000  0.000000  0.000000  0.000000  0.002877  0.000000  0.002542  0.004452  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.001356  0.001634  0.000000  0.001544  0.000000  0.000000  0.000000  0.005709  0.000000  0.004839  0.000000  0.000000  0.000000  0.000000  0.000000  0.003309  0.000000  0.002964  0.005398  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000897  0.001052  0.000000  0.002471  0.000000  0.000000  0.000000  0.012037  0.000000  0.006298  0.000000  0.000000  0.000000  0.000000  0.000000  0.003605  0.000000  0.004193  0.006899  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000051  0.000057  0.000000  0.000850  0.000000  0.000000  0.000000  0.003192  0.000000  0.001559  0.000000  0.000000  0.000000  0.000000  0.000000  0.002010  0.000000  0.002148  0.003945  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000790  0.000947  0.000000  0.001698  0.000000  0.000000  0.000000  0.010181  0.000000  0.002550  0.000000  0.000000  0.000000  0.000000  0.000000  0.004089  0.000000  0.003956  0.007327  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000073  0.000093  0.000000  0.002441  0.000000  0.000000  0.000000  0.015621  0.000000  0.010062  0.000000  0.000000  0.000000  0.000000  0.000000  0.003132  0.000000  0.004260  0.007089  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000042  0.000050  0.000000  0.002618  0.000000  0.000000  0.000000  0.015788  0.000000  0.040294  0.000000  0.000000  0.000000  0.000000  0.000000  0.004473  0.000000  0.003804  0.006188  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000082  0.000092  0.000000  0.000571  0.000000  0.000000  0.000000  0.006244  0.000000  0.004417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000283  0.000000  0.000702  0.001036  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000037  0.000044  0.000000  0.000150  0.000000  0.000000  0.000000  0.004951  0.000000  0.000594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000186  0.000000  0.000756  0.001331  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000393  0.000479  0.000000  0.001876  0.000000  0.000000  0.000000  0.003840  0.000000  0.004668  0.000000  0.000000  0.000000  0.000000  0.000000  0.001532  0.000000  0.002901  0.004521  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000844  0.001003  0.000000  0.001077  0.000000  0.000000  0.000000  0.005325  0.000000  0.012386  0.000000  0.000000  0.000000  0.000000  0.000000  0.002995  0.000000  0.002117  0.003855  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000231  0.000274  0.000000  0.000511  0.000000  0.000000  0.000000  0.004724  0.000000  0.004614  0.000000  0.000000  0.000000  0.000000  0.000000  0.002857  0.000000  0.001635  0.003294  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000088  0.000107  0.000000  0.000830  0.000000  0.000000  0.000000  0.002416  0.000000  0.021158  0.000000  0.000000  0.000000  0.000000  0.000000  0.002532  0.000000  0.003445  0.006479  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000220  0.000252  0.000000  0.001363  0.000000  0.000000  0.000000  0.002908  0.000000  0.007246  0.000000  0.000000  0.000000  0.000000  0.000000  0.001303  0.000000  0.002367  0.004098  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000238  0.000285  0.000000  0.002195  0.000000  0.000000  0.000000  0.009717  0.000000  0.011514  0.000000  0.000000  0.000000  0.000000  0.000000  0.005004  0.000000  0.004009  0.007317  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000209  0.000248  0.000000  0.000851  0.000000  0.000000  0.000000  0.004509  0.000000  0.033523  0.000000  0.000000  0.000000  0.000000  0.000000  0.002915  0.000000  0.002166  0.004266  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000159  0.000189  0.000000  0.001209  0.000000  0.000000  0.000000  0.013292  0.000000  0.005194  0.000000  0.000000  0.000000  0.000000  0.000000  0.004485  0.000000  0.003504  0.006843  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000015  0.000019  0.000000  0.000669  0.000000  0.000000  0.000000  0.005342  0.000000  0.000722  0.000000  0.000000  0.000000  0.000000  0.000000  0.002239  0.000000  0.001384  0.002740  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000061  0.000009  0.000000  0.001297  0.000000  0.000000  0.000000  0.004366  0.000000  0.004495  0.000000  0.000000  0.000000  0.000000  0.000000  0.003247  0.000000  0.003261  0.006253  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000179  0.000227  0.000000  0.001202  0.000000  0.000000  0.000000  0.009003  0.000000  0.014614  0.000000  0.000000  0.000000  0.000000  0.000000  0.002463  0.000000  0.002609  0.004972  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000124  0.000152  0.000000  0.001504  0.000000  0.000000  0.000000  0.005212  0.000000  0.048970  0.000000  0.000000  0.000000  0.000000  0.000000  0.004321  0.000000  0.004159  0.008154  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000249  0.000289  0.000000  0.000773  0.000000  0.000000  0.000000  0.007040  0.000000  0.006644  0.000000  0.000000  0.000000  0.000000  0.000000  0.003947  0.000000  0.004921  0.009384  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000280  0.000328  0.000000  0.001411  0.000000  0.000000  0.000000  0.004838  0.000000  0.008867  0.000000  0.000000  0.000000  0.000000  0.000000  0.003129  0.000000  0.003157  0.005689  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000362  0.000410  0.000000  0.000584  0.000000  0.000000  0.000000  0.005573  0.000000  0.013106  0.000000  0.000000  0.000000  0.000000  0.000000  0.001978  0.000000  0.001716  0.003210  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000195  0.000224  0.000000  0.000769  0.000000  0.000000  0.000000  0.007875  0.000000  0.004899  0.000000  0.000000  0.000000  0.000000  0.000000  0.001714  0.000000  0.003606  0.006492  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000033  0.000038  0.000000  0.001283  0.000000  0.000000  0.000000  0.007764  0.000000  0.001749  0.000000  0.000000  0.000000  0.000000  0.000000  0.003659  0.000000  0.003709  0.006835  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000264  0.000315  0.000000  0.001089  0.000000  0.000000  0.000000  0.011519  0.000000  0.008199  0.000000  0.000000  0.000000  0.000000  0.000000  0.004804  0.000000  0.003175  0.006329  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000088  0.000103  0.000000  0.000823  0.000000  0.000000  0.000000  0.009625  0.000000  0.001665  0.000000  0.000000  0.000000  0.000000  0.000000  0.002624  0.000000  0.002354  0.004458  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000038  0.000043  0.000000  0.000879  0.000000  0.000000  0.000000  0.005728  0.000000  0.006700  0.000000  0.000000  0.000000  0.000000  0.000000  0.010656  0.000000  0.005821  0.011630  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001675  0.002827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000814  0.001353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001985  0.003474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001048  0.001798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001401  0.002323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001638  0.002845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.293286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002051  0.003602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.119271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002409  0.004263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.102140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.001186  0.002073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001450  0.002494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.186784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
