      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000026  0.000023  0.000000  0.000057  0.000000  0.000000  0.000000  0.003104  0.000000  0.003355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000000  0.001124  0.002697  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000017  0.000032  0.000000  0.000067  0.000000  0.000000  0.000000  0.002381  0.000000  0.002914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000168  0.000000  0.000836  0.001805  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000022  0.000023  0.000000  0.000022  0.000000  0.000000  0.000000  0.001708  0.000000  0.001700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089  0.000000  0.001091  0.001902  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000012  0.000033  0.000000  0.000024  0.000000  0.000000  0.000000  0.001588  0.000000  0.000822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.001188  0.002265  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000018  0.000057  0.000000  0.000053  0.000000  0.000000  0.000000  0.002711  0.000000  0.000831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089  0.000000  0.000847  0.001971  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000035  0.000130  0.000000  0.000034  0.000000  0.000000  0.000000  0.003063  0.000000  0.002132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.000738  0.002050  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000043  0.000087  0.000000  0.000043  0.000000  0.000000  0.000000  0.002364  0.000000  0.004264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123  0.000000  0.000577  0.001390  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000047  0.000085  0.000000  0.000055  0.000000  0.000000  0.000000  0.001438  0.000000  0.003293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000437  0.000000  0.000734  0.002695  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000066  0.000076  0.000000  0.000052  0.000000  0.000000  0.000000  0.002043  0.000000  0.003690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000000  0.001073  0.002440  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000097  0.000116  0.000000  0.000059  0.000000  0.000000  0.000000  0.002014  0.000000  0.001465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.001327  0.003053  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000088  0.000055  0.000000  0.000080  0.000000  0.000000  0.000000  0.003729  0.000000  0.002149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000311  0.000000  0.001156  0.002966  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000089  0.000085  0.000000  0.000063  0.000000  0.000000  0.000000  0.000646  0.000000  0.002196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000258  0.000000  0.001283  0.002608  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000058  0.000139  0.000000  0.000067  0.000000  0.000000  0.000000  0.001881  0.000000  0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000542  0.000000  0.001642  0.001760  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000094  0.000060  0.000000  0.000059  0.000000  0.000000  0.000000  0.000342  0.000000  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.001267  0.001841  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000039  0.000126  0.000000  0.000088  0.000000  0.000000  0.000000  0.001411  0.000000  0.000921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000109  0.000000  0.000590  0.001563  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000062  0.000202  0.000000  0.000091  0.000000  0.000000  0.000000  0.001074  0.000000  0.001984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000369  0.000000  0.001044  0.002529  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000056  0.000238  0.000000  0.000054  0.000000  0.000000  0.000000  0.003270  0.000000  0.002088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000338  0.000000  0.000542  0.001874  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000066  0.000330  0.000000  0.000083  0.000000  0.000000  0.000000  0.002304  0.000000  0.003459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000257  0.000000  0.001229  0.002684  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000101  0.000260  0.000000  0.000077  0.000000  0.000000  0.000000  0.002987  0.000000  0.003513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000161  0.000000  0.000954  0.003132  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000082  0.000140  0.000000  0.000054  0.000000  0.000000  0.000000  0.003030  0.000000  0.001059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000000  0.001121  0.002304  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000069  0.000075  0.000000  0.000046  0.000000  0.000000  0.000000  0.000374  0.000000  0.001071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000000  0.000987  0.002221  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000055  0.000541  0.000000  0.000072  0.000000  0.000000  0.000000  0.000636  0.000000  0.001469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000261  0.000000  0.001450  0.002214  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000106  0.000197  0.000000  0.000046  0.000000  0.000000  0.000000  0.000246  0.000000  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000151  0.000000  0.001141  0.001725  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000105  0.000203  0.000000  0.000069  0.000000  0.000000  0.000000  0.000392  0.000000  0.001104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000269  0.000000  0.000998  0.002667  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000057  0.000549  0.000000  0.000076  0.000000  0.000000  0.000000  0.001603  0.000000  0.001920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000338  0.000000  0.000349  0.000609  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000072  0.001170  0.000000  0.000131  0.000000  0.000000  0.000000  0.006189  0.000000  0.002914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000425  0.000000  0.002046  0.003440  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000059  0.000456  0.000000  0.000089  0.000000  0.000000  0.000000  0.001934  0.000000  0.004629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.000000  0.001288  0.002254  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000113  0.000354  0.000000  0.000050  0.000000  0.000000  0.000000  0.003988  0.000000  0.005301  0.000000  0.000000  0.000000  0.000000  0.000000  0.001010  0.000000  0.000776  0.002524  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000110  0.000232  0.000000  0.000058  0.000000  0.000000  0.000000  0.000328  0.000000  0.000666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000769  0.000000  0.000927  0.001917  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000162  0.000452  0.000000  0.000096  0.000000  0.000000  0.000000  0.001582  0.000000  0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000942  0.000000  0.002136  0.001812  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000169  0.000707  0.000000  0.000102  0.000000  0.000000  0.000000  0.001010  0.000000  0.001748  0.000000  0.000000  0.000000  0.000000  0.000000  0.001130  0.000000  0.001894  0.003319  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000106  0.000656  0.000000  0.000073  0.000000  0.000000  0.000000  0.001548  0.000000  0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.001028  0.000000  0.000954  0.002317  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000122  0.000102  0.000000  0.000053  0.000000  0.000000  0.000000  0.001040  0.000000  0.002302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000355  0.000000  0.000613  0.001751  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000266  0.000191  0.000000  0.000070  0.000000  0.000000  0.000000  0.002080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000472  0.000000  0.000919  0.001692  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000126  0.000502  0.000000  0.000058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000497  0.000000  0.000740  0.001236  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000121  0.001697  0.000000  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.001186  0.000000  0.000000  0.000000  0.000000  0.000000  0.001078  0.000000  0.000537  0.002608  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000095  0.000154  0.000000  0.000044  0.000000  0.000000  0.000000  0.000985  0.000000  0.004905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000726  0.000000  0.000524  0.000888  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000117  0.000310  0.000000  0.000062  0.000000  0.000000  0.000000  0.000690  0.000000  0.001618  0.000000  0.000000  0.000000  0.000000  0.000000  0.001306  0.000000  0.001475  0.001710  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000307  0.000776  0.000000  0.000072  0.000000  0.000000  0.000000  0.000117  0.000000  0.003138  0.000000  0.000000  0.000000  0.000000  0.000000  0.001886  0.000000  0.001594  0.002747  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000208  0.000667  0.000000  0.000089  0.000000  0.000000  0.000000  0.000698  0.000000  0.007930  0.000000  0.000000  0.000000  0.000000  0.000000  0.001352  0.000000  0.001223  0.001947  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000135  0.000166  0.000000  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000611  0.000000  0.000544  0.000394  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000086  0.000581  0.000000  0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000539  0.000000  0.000000  0.000000  0.000000  0.000000  0.001413  0.000000  0.001452  0.002254  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000220  0.000206  0.000000  0.000148  0.000000  0.000000  0.000000  0.000000  0.000000  0.003111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000669  0.000000  0.000616  0.000812  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000145  0.000467  0.000000  0.000235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.002459  0.000000  0.000707  0.004021  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000121  0.000279  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.001076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000902  0.000000  0.000885  0.001129  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000182  0.000512  0.000000  0.000108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001053  0.000000  0.000396  0.001741  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000143  0.000140  0.000000  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000684  0.000000  0.000510  0.000635  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000260  0.000198  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000369  0.000000  0.000000  0.000000  0.000000  0.000000  0.001396  0.000000  0.000925  0.002301  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000150  0.001231  0.000000  0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.003005  0.000000  0.000000  0.000000  0.000000  0.000000  0.001187  0.000000  0.001245  0.002223  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000146  0.000863  0.000000  0.000177  0.000000  0.000000  0.000000  0.000000  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.001150  0.000000  0.000888  0.001736  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000125  0.000253  0.000000  0.000123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000662  0.000000  0.000268  0.000642  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000128  0.000671  0.000000  0.000108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002402  0.000000  0.000603  0.002611  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000116  0.000398  0.000000  0.000121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000973  0.000000  0.000730  0.001395  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000188  0.000892  0.000000  0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001596  0.000000  0.000635  0.001915  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000125  0.000633  0.000000  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001021  0.000000  0.000421  0.001228  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000205  0.000802  0.000000  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003158  0.000000  0.000781  0.003272  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000136  0.000912  0.000000  0.000119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003582  0.000000  0.000693  0.003411  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000118  0.000329  0.000000  0.000065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000949  0.000000  0.000280  0.001511  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000093  0.000504  0.000000  0.000106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001167  0.000000  0.000407  0.001799  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000162  0.000642  0.000000  0.000066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002242  0.000000  0.000388  0.003043  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000168  0.001379  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003022  0.000000  0.000658  0.003428  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000115  0.000465  0.000000  0.000043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002656  0.000000  0.000504  0.003472  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000075  0.000215  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000917  0.000000  0.000287  0.000871  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000116  0.000300  0.000000  0.000054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002124  0.000000  0.000295  0.003128  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000099  0.000497  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001639  0.000000  0.000464  0.002426  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000115  0.000348  0.000000  0.000063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003640  0.000000  0.000328  0.003945  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000077  0.000251  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001582  0.000000  0.000156  0.001880  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000078  0.000574  0.000000  0.000057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002781  0.000000  0.000649  0.002803  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000099  0.000438  0.000000  0.000054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002208  0.000000  0.000887  0.002961  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000072  0.000327  0.000000  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002533  0.000000  0.000406  0.003362  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000056  0.000506  0.000000  0.000042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000720  0.000000  0.000082  0.000883  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000066  0.000209  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003709  0.000000  0.000250  0.004213  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000073  0.000333  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001526  0.000000  0.000184  0.001690  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000202  0.000826  0.000000  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003589  0.000000  0.000516  0.004112  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000052  0.000452  0.000000  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003092  0.000000  0.000274  0.003683  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000064  0.000768  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002465  0.000000  0.000366  0.002731  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000067  0.000210  0.000000  0.000046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001056  0.000000  0.000147  0.000766  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000253  0.000419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000176  0.000307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000328  0.000558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000178  0.000292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000146  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000289  0.000495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000158  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000291  0.000508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000229  0.000388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
