  Lon    Lat    Year         Jan         Feb          Mar         Apr          May          Jun          Jul          Aug          Sep         Oct         Nov          Dec
23.75  61.75    2107  -0.287245   -0.294611    -0.368263   -0.93097     -2.20663     -2.97262     -2.23462     -0.671712    -0.521461   -0.288718   -0.29903     -0.285772
23.75  61.75    2108  -0.282826   -0.296084    -0.390359   -0.64667     -1.77798     -3.15086     -1.59532     -0.444862    -0.531772   -0.41982    -0.316706    -0.291665
23.75  61.75    2109  -0.29903    -0.309341    -0.374156   -0.536191    -1.56586     -1.6233      -0.614263    -0.530299    -0.462539   -0.303449   -0.29903     -0.297557
23.75  61.75    2110  -0.281353   -0.288718    -0.288718   -0.362371    -0.941281    -2.5366      -0.89267     -1.11363     -0.847006   -0.365317   -0.282826    -0.27988
23.75  61.75    2111  -0.275461   -0.287245    -0.347641   -0.6997      -2.01514     -1.32428     -0.820491    -0.436024    -0.478742   -0.340275   -0.272515    -0.272515
23.75  61.75    2112  -0.276934   -0.287245    -0.391832   -0.583329    -0.779245    -0.433078    -0.409509    -0.917712    -0.410982   -0.301976   -0.275461    -0.275461
23.75  61.75    2113  -0.263677   -0.276934    -0.360898   -0.776299    -1.47305     -1.87078     -1.55702     -0.823437    -0.546503   -0.300503   -0.26515     -0.263677
23.75  61.75    2114  -0.282826   -0.290192    -0.331437   -0.620155    -0.879413    -0.808706    -0.757149    -0.343221    -0.346168   -0.287245   -0.278407    -0.276934
23.75  61.75    2115  -0.275461   -0.285772    -0.425712   -0.933916    -1.6292      -2.2523      -0.615736    -0.403617    -0.328491   -0.27988    -0.276934    -0.275461
23.75  61.75    2116  -0.290192   -0.297557    -0.306395   -0.652563    -2.10057     -2.74283     -1.3449      -0.835221    -0.31376    -0.297557   -0.285772    -0.287245
23.75  61.75    2117  -0.273988   -0.273988    -0.297557   -0.465485    -1.57469     -2.1757      -0.636359    -0.493473    -0.368263   -0.394778   -0.315233    -0.282826
23.75  61.75    2118  -0.26515    -0.26515     -0.269569   -0.43897     -1.89729     -2.31564     -0.490527    -0.381521    -0.324072   -0.284299   -0.268096    -0.266623
23.75  61.75    2119  -0.272515   -0.273988    -0.384467   -0.702646    -1.31396     -1.90024     -0.655509    -0.455174    -0.377102   -0.391832   -0.300503    -0.272515
23.75  61.75    2120  -0.275461   -0.284299    -0.294611   -0.483162    -2.16833     -1.64098     -1.28303     -0.374156    -0.344695   -0.327018   -0.275461    -0.273988
23.75  61.75    2121  -0.275461   -0.287245    -0.340275   -0.524407    -1.33017     -1.48484     -0.524407    -0.561233    -0.397724   -0.29903    -0.276934    -0.273988
23.75  61.75    2122  -0.278407   -0.285772    -0.293138   -0.403617    -1.10774     -2.39371     -0.821964    -0.714431    -0.565653   -0.288718   -0.272515    -0.272515
23.75  61.75    2123  -0.263677   -0.263677    -0.285772   -0.674658    -2.56901     -1.55554     -1.06354     -0.40509     -0.31818    -0.294611   -0.263677    -0.263677
23.75  61.75    2124  -0.266623   -0.285772    -0.43897    -0.763042    -1.91202     -0.948646    -0.701173    -0.639305    -0.475796   -0.291665   -0.266623    -0.26515
23.75  61.75    2125  -0.262204   -0.263677    -0.284299   -0.400671    -0.876467    -1.73968     -0.733581    -0.408036    -0.334383   -0.268096   -0.262204    -0.26073
23.75  61.75    2126  -0.259257   -0.26515     -0.324072   -0.707066    -1.8693      -2.65002     -1.80007     -1.2462      -0.378575   -0.322599   -0.259257    -0.257784
23.75  61.75    2127  -0.254838   -0.259257    -0.341748   -0.739473    -0.59806     -1.01788     -2.81206     -0.947173    -0.378575   -0.343221   -0.257784    -0.254838
23.75  61.75    2128  -0.268096   -0.285772    -0.346168   -0.63194     -1.31396     -1.25799     -0.852898    -0.486108    -1.39351    -0.427185   -0.282826    -0.266623
23.75  61.75    2129  -0.272515   -0.27988     -0.335856   -0.624575    -2.10499     -2.55427     -0.328491    -0.378575    -0.452227   -0.33291    -0.271042    -0.269569
23.75  61.75    2130  -0.278407   -0.290192    -0.335856   -0.550922    -0.508203    -0.536191    -0.45812     -0.515569    -0.552395   -0.319653   -0.278407    -0.278407
21.75  37.75    1980  -0.180374   -0.226624    -0.582748   -1.65574     -3.12649     -3.25599     -3.18661     -3.39474     -3.42711    -2.55762    -0.272874    -0.221999
21.75  37.75    1981  -0.285095   -0.409249    -0.827695   -2.94292     -3.21882     -3.37516     -3.47632     -3.47632     -3.44413    -0.639165   -0.432241    -0.358668
21.75  37.75    1982  -0.196593   -0.352039    -0.553205   -0.77723     -2.69287     -3.41981     -3.34209     -2.60143     -3.41524    -2.00251    -0.356611    -0.233169
21.75  37.75    1983  -0.236385   -0.518229    -0.36367    -0.459133    -2.24566     -3.22757     -3.35485     -3.42304     -2.76389    -0.868261   -0.586417    -0.227293
21.75  37.75    1984  -0.257646   -0.46557     -1.65436    -3.21379     -1.53231     -3.0149      -3.43075     -3.44883     -2.73466    -2.21485    -0.650894    -0.180804
21.75  37.75    1985  -0.206752   -0.197763    -0.444967   -1.72593     -3.36197     -3.22713     -3.28107     -3.42939     -3.335      -3.13724    -1.14613     -0.17529
21.75  37.75    1986  -0.183246   -0.174307    -0.259226   -0.424595    -2.57438     -2.94088     -3.21798     -2.88277     -2.18108    -2.26153    -1.94867     -0.3799
21.75  37.75    1987  -0.191114   -0.191114    -0.351116   -0.902234    -2.5467      -3.21337     -3.15115     -3.31115     -3.27115    -2.07558    -0.320004    -0.204447
21.75  37.75    1988  -0.30939    -0.729277    -0.866293   -2.00662     -2.90385     -2.6254      -3.24418     -3.47401     -3.12484    -0.366849   -0.203314    -0.185634
21.75  37.75    1989  -0.189006   -0.237357    -0.254939   -1.49447     -3.23508     -3.36695     -3.4109      -3.48123     -3.10761    -3.06366    -0.676906    -0.184611
21.75  37.75    1990  -0.288512   -0.240427    -0.266655   -1.43819     -2.75835     -3.40094     -3.43154     -3.39657     -3.44029    -0.970449   -0.327855    -0.31474
21.75  37.75    1991  -0.378075   -0.404149    -1.35151    -2.56396     -3.0246      -3.33314     -3.44179     -3.46351     -3.45917    -3.25927    -1.40366     -0.269433
21.75  37.75    1992  -0.250577   -0.216014    -0.393146   -1.43433     -3.3655      -3.40871     -3.33094     -3.36982     -1.32201    -0.561637   -0.181452    -0.224655
21.75  37.75    1993  -0.184693   -0.197578    -0.335024   -0.493945    -2.139       -3.26004     -3.43614     -3.47909     -3.27722    -2.16047    -0.734475    -0.176102
21.75  37.75    1994  -0.183625   -0.324547    -0.691798   -0.422765    -2.45119     -3.36931     -3.44191     -3.40775     -3.10028    -2.04123    -1.12737     -0.371521
21.75  37.75    1995  -0.178325   -0.216537    -0.258995   -0.369387    -2.71733     -2.8447      -3.40091     -3.46459     -3.41789    -2.63241    -0.509499    -0.191062
21.75  37.75    1996  -0.211079   -0.29551     -0.650122   -0.460151    -2.45695     -3.33926     -3.42369     -2.70603     -3.35615    -2.81579    -0.658565    -0.270181
21.75  37.75    1997  -0.176299   -0.188892    -0.545687   -1.96867     -3.00968     -3.03066     -3.42943     -3.22795     -3.25733    -3.06424    -1.9141      -0.205682
21.75  37.75    1998  -0.237912   -0.200347    -0.52591    -2.57946     -3.3725      -3.35998     -3.28485     -3.26815     -3.41841    -1.76555    -0.317215    -0.200347
21.75  37.75    1999  -0.232425   -0.365239    -0.614266   -2.29105     -3.39507     -3.24565     -3.44902     -3.47807     -2.98417    -1.15382    -0.448248    -0.195071
21.75  37.75    2000  -0.202236   -0.354945    -0.685127   -1.26707     -3.15736     -3.31832     -3.43389     -3.3142      -1.25882    -2.63732    -0.544799    -0.239382
21.75  37.75    2001  -0.199919   -0.224399    -0.257039   -0.930236    -3.27623     -3.27623     -3.37415     -3.43127     -3.31295    -1.87679    -0.212159    -0.195839
21.75  37.75    2002  -0.185553   -0.225891    -1.36341    -2.59371     -3.35206     -3.22298     -3.42064     -3.44484     -3.42871    -0.972139   -0.467917    -0.225891
21.75  37.75    2003  -0.191452   -0.191452    -0.28319    -1.6433      -3.09914     -3.31053     -3.40227     -2.9715      -3.45013    -2.46894    -0.398859    -0.251281
21.75  37.75    2004  -0.256387   -0.244554    -0.260331   -1.34505     -3.22653     -3.4277      -3.44742     -3.43559     -3.25414    -2.70192    -0.311609    -0.26822
21.75  37.75    2005  -0.202863   -0.312096    -0.553971   -2.79326     -1.88428     -2.83618     -3.39015     -3.45647     -2.08715    -0.487651   -0.9714      -0.296492
21.75  37.75    2006  -0.208382   -0.192947    -0.848965   -2.763       -3.0447      -3.39586     -3.34184     -3.25694     -2.06453    -3.19134    -0.848965    -0.18137
21.75  37.75    2007  -0.194696   -0.187061    -0.614628   -0.912398    -2.35544     -3.20294     -3.14567     -3.31746     -3.27929    -3.31365    -1.36287     -0.500101
21.75  37.75    2008  -0.1813     -0.226625    -1.45795    -3.05943     -3.38804     -3.33516     -3.11987     -3.35404     -3.27095    -1.20866    -0.234179    -0.185077
21.75  37.75    2009  -0.186872   -0.190609    -0.62789    -1.45386     -2.26489     -3.34127     -3.35622     -3.41602     -3.20298    -3.23288    -0.571828    -0.190609
21.75  37.75    2010  -0.273698   -0.769313    -2.80356    -3.32136     -3.29177     -2.98849     -3.41753     -3.45821     -3.33986    -1.22424    -0.24041     -0.181232
21.75  37.75    2011  -0.314383   -0.665752    -2.17479    -3.30657     -2.1378      -3.38424     -3.44342     -3.44342     -3.20301    -1.79753    -0.273698    -0.255205
21.75  37.75    2012  -0.210821   -0.233013    -0.443835   -0.51041     -2.49287     -3.44342     -3.19561     -3.26958     -3.18451    -1.47205    -0.303287    -0.251506
21.75  37.75    2013  -0.318081   -0.369862    -0.336575   -0.632464    -3.39164     -3.41383     -3.41753     -3.43972     -3.4915     -1.77534    -0.366164    -0.184931
21.75  37.75    2014  -0.207123   -0.547396    -0.961642   -0.628766    -2.25616     -3.29177     -3.35095     -2.6889      -2.62602    -1.54602    -0.369862    -0.210821
21.75  37.75    2015  -0.192328   -0.673149    -2.82575    -2.81465     -1.89        -3.10684     -3.29917     -3.39533     -3.39164    -1.18356    -0.377259    -0.177534
21.75  37.75    2016  -0.210821   -0.410547    -0.673149   -1.13918     -2.37452     -3.42492     -3.16602     -3.46561     -3.27698    -3.36575    -2.49287     -0.251506
21.75  37.75    2017  -0.225616   -0.491917    -1.97876    -2.01575     -3.14753     -3.36575     -3.35835     -3.44712     -3.42862    -3.2067     -1.16507     -0.281095
21.75  37.75    2018  -0.221917   -0.532601    -2.21917    -2.86643     -3.38054     -3.43232     -3.32876     -3.43972     -3.14013    -0.525204   -0.384657    -0.173835
21.75  37.75    2019  -0.18863    -0.21452     -1.17986    -3.28068     -3.26218     -3.41383     -3.41383     -3.26958     -2.92931    -0.721231   -0.42904     -0.255205
21.75  37.75    2020  -0.184931   -0.24041     -0.484519   -0.676848    -2.74808     -2.75177     -3.4841      -3.46931     -2.72219    -3.28068    -0.969039    -0.184931
21.75  37.75    2021  -0.181232   -0.199726    -0.358766   -1.83082     -2.87383     -3.41013     -3.38054     -3.4878      -3.25479    -3.07355    -0.765615    -0.192328
21.75  37.75    2022  -0.18863    -0.184931    -0.687944   -3.27698     -3.33986     -3.34725     -3.40643     -3.44712     -2.55205    -2.9441     -1.20945     -0.181232
21.75  37.75    2023  -0.184931   -0.196027    -0.747122   -2.9404      -3.29177     -3.30287     -3.41753     -3.4915      -3.40643    -3.00698    -0.909861    -0.233013
21.75  37.75    2024  -0.199726   -0.24041     -0.440136   -2.74808     -3.38794     -3.04766     -3.4878      -3.4804      -3.04027    -2.54465    -0.732327    -0.177534
21.75  37.75    2025  -0.203424   -0.221917    -0.488218   -2.99218     -3.46561     -3.43602     -3.4915      -3.37684     -2.93301    -1.26123    -0.32178     -0.192328
21.75  37.75    2026  -0.196027   -0.310684    -0.828491   -3.33246     -3.43602     -3.36575     -3.27698     -3.4878      -3.43602    -2.26725    -1.15027     -0.384657
21.75  37.75    2027  -0.203424   -0.233013    -0.758217   -2.54095     -3.20301     -3.38424     -3.4841      -3.4915      -3.43232    -0.606574   -0.221917    -0.192328
21.75  37.75    2028  -0.207123   -0.447533    -0.292191   -1.04671     -2.74068     -3.43972     -3.4915      -3.46931     -3.03657    -1.5978     -2.83684     -0.233013
21.75  37.75    2029  -0.18863    -0.340273    -1.78274    -3.37684     -3.20301     -3.36205     -3.42492     -3.45821     -3.25479    -3.38054    -0.503013    -0.277397
21.75  37.75    2030  -0.221917   -0.284794    -0.721231   -0.821094    -1.89369     -3.41013     -3.41383     -3.41383     -2.98849    -2.71849    -0.310684    -0.203424
21.75  37.75    2031  -0.184931   -0.181232    -0.229315   -1.91219     -3.39164     -3.40643     -3.45081     -3.4915      -3.15123    -0.406848   -0.236712    -0.273698
21.75  37.75    2032  -0.177534   -0.576985    -2.04904    -0.64356     -2.19328     -3.38054     -3.4878      -3.19931     -2.78136    -1.90109    -0.891368    -0.588081
21.75  37.75    2033  -0.269999   -0.229315    -1.12808    -2.72958     -3.35835     -3.43972     -3.34725     -3.41383     -3.45081    -2.25246    -1.31671     -0.199726
21.75  37.75    2034  -0.181232   -0.277397    -1.8789     -3.32876     -3.4841      -3.37314     -3.43602     -3.4915      -3.39533    -3.26958    -2.57424     -0.236712
21.75  37.75    2035  -0.210821   -0.225616    -0.932053   -2.00465     -2.56314     -3.46191     -3.05876     -3.35835     -3.40643    -2.76657    -0.425341    -0.177534
21.75  37.75    2036  -0.184931   -0.203424    -0.32178    -0.484519    -2.99958     -3.20301     -3.4878      -2.9626      -3.31027    -2.9478     -0.606574    -0.236712
21.75  37.75    2037  -0.21452    -0.199726    -0.318081   -2.74068     -3.36944     -3.4915      -3.46561     -3.46191     -3.4915     -3.16232    -1.23904     -0.199726
21.75  37.75    2038  -0.262602   -0.61767     -2.18589    -2.17109     -2.9404      -3.32876     -3.38424     -3.36575     -3.43232    -3.35095    -0.225616    -0.258904
21.75  37.75    2039  -0.269999   -0.34767     -0.351369   -1.0652      -3.35465     -3.44712     -3.41753     -3.4952      -3.30657    -1.71616    -0.292191    -0.203424
21.75  37.75    2040  -0.244109   -0.262602    -0.473424   -2.61123     -3.45451     -3.45821     -3.45081     -3.4878      -2.4041     -3.28438    -2.98479     -0.425341
21.75  37.75    2041  -0.277397   -0.336575    -1.42027    -3.4767      -3.41013     -3.35465     -3.44712     -3.05136     -3.35095    -1.44246    -0.210821    -0.218219
21.75  37.75    2042  -0.21452    -0.340273    -1.83452    -2.9589      -2.74438     -3.39164     -3.43602     -3.41383     -3.27698    -1.52013    -0.281095    -0.18863
21.75  37.75    2043  -0.199726   -0.484519    -2.25986    -3.18821     -3.40643     -3.36944     -3.4841      -3.4841      -3.37684    -2.17109    -2.20808     -1.98986
21.75  37.75    2044  -0.24041    -0.484519    -2.54465    -3.13273     -3.47301     -3.4804      -3.44342     -3.4804      -2.13041    -1.0652     -0.340273    -0.34767
21.75  37.75    2045  -0.266301   -0.306986    -0.621368   -2.89972     -3.38054     -3.11054     -3.40643     -3.39533     -3.35835    -3.29177    -1.19835     -0.203424
21.75  37.75    2046  -0.21452    -0.421643    -2.12671    -2.87013     -3.11794     -3.38424     -3.38054     -3.46931     -3.40643    -2.92191    -0.576985    -0.192328
21.75  37.75    2047  -0.196027   -0.221917    -0.554793   -3.06986     -3.41753     -3.39903     -3.41753     -3.42122     -3.32506    -3.38424    -0.765615    -0.18863
21.75  37.75    2048  -0.18863    -0.196027    -0.776711   -3.05506     -3.42862     -3.41013     -3.44712     -3.44712     -3.47301    -2.51506    -0.924655    -0.181232
21.75  37.75    2049  -0.199726   -0.225616    -1.27602    -3.33986     -3.36944     -3.46561     -3.4878      -3.4878      -3.29917    -3.41383    -1.0837      -0.181232
21.75  37.75    2050  -0.266301   -0.203424    -1.02822    -3.42122     -3.41013     -3.47301     -3.40273     -3.46191     -1.53863    -0.606574   -0.210821    -0.192328
21.75  37.75    2051  -0.173835   -0.181232    -0.506711   -1.86411     -3.31027     -3.38424     -3.29547     -3.42492     -3.2215     -3.30657    -0.395753    -0.181232
21.75  37.75    2052  -0.21452    -0.203424    -1.01712    -1.3426      -3.01068     -3.43972     -3.4804      -3.29547     -3.23999    -1.35       -0.969039    -0.251506
21.75  37.75    2053  -0.196027   -0.225616    -0.710135   -3.12164     -3.43232     -3.45451     -3.4804      -3.46191     -2.1452     -3.32506    -0.769313    -0.184931
21.75  37.75    2054  -0.192328   -0.447533    -1.31301    -3.10314     -3.39164     -3.47301     -3.35465     -3.4804      -2.46328    -1.20205    -1.21685     -0.255205
21.75  37.75    2055  -0.196027   -0.366164    -0.595478   -0.961642    -3.33246     -3.35835     -3.4767      -2.86273     -3.43602    -3.28438    -0.717533    -0.184931
21.75  37.75    2056  -0.192328   -0.451232    -0.883971   -2.34862     -3.31027     -3.28068     -3.42862     -3.34355     -3.36944    -1.56082    -0.850683    -0.244109
21.75  37.75    2057  -0.229315   -0.417944    -0.625067   -2.09712     -3.29917     -3.43602     -3.36205     -3.45451     -3.4767     -3.26958    -2.10082     -0.702738
21.75  37.75    2058  -0.196027   -0.491917    -1.65698    -3.37684     -3.41753     -3.37684     -3.42862     -3.28807     -3.34725    -2.47438    -0.306986    -0.233013
21.75  37.75    2059  -0.236712   -0.665752    -2.39301    -3.11424     -3.09575     -3.36944     -3.43972     -3.43602     -3.31766    -1.80863    -0.425341    -0.199726
21.75  37.75    2060  -0.196027   -0.292191    -0.480821   -0.83219     -3.32136     -3.30657     -3.47301     -3.47301     -2.86643    -3.27328    -1.11698     -0.273698
21.75  37.75    2061  -0.184931   -0.236712    -0.32178    -2.37452     -3.18451     -3.46931     -3.4767      -3.4767      -3.26218    -1.71986    -2.09712     -1.37589
21.75  37.75    2062  -0.196027   -0.332876    -1.96767    -3.46191     -3.35465     -3.45081     -3.42862     -3.4767      -3.4767     -3.32136    -3.01808     -0.318081
21.75  37.75    2063  -0.196027   -0.410547    -2.24876    -3.14753     -3.43232     -3.41383     -3.36575     -3.40643     -2.29315    -1.73465    -0.306986    -0.203424
21.75  37.75    2064  -0.266301   -0.595478    -0.957943   -2.44479     -2.60013     -2.99958     -3.35465     -3.37314     -3.31766    -2.63712    -0.21452     -0.181232
21.75  37.75    2065  -0.196027   -0.210821    -0.588081   -3.36205     -3.43972     -3.37684     -3.36575     -3.38424     -3.2104     -2.47808    -1.04671     -0.24041
21.75  37.75    2066  -0.196027   -0.329177    -1.55342    -3.01068     -3.35095     -3.37684     -3.41383     -3.42122     -3.31396    -1.0726     -1.3537      -0.225616
21.75  37.75    2067  -0.306986   -0.377259    -0.484519   -1.32781     -3.18081     -3.46561     -3.46931     -3.42122     -2.9441     -2.00835    -3.15123     -1.15767
21.75  37.75    2068  -0.255205   -0.292191    -1.45356    -3.45451     -3.31766     -3.45451     -3.43232     -3.46561     -3.11054    -2.9404     -0.602875    -0.281095
21.75  37.75    2069  -0.192328   -0.292191    -0.754519   -3.25479     -3.46561     -3.47301     -3.44342     -3.46561     -3.15123    -2.38931    -0.809998    -0.299588
21.75  37.75    2070  -0.392054   -0.225616    -0.85808    -3.07355     -3.45821     -3.4767      -3.4767      -3.42862     -3.45821    -1.96027    -1.02082     -0.24041
21.75  37.75    2071  -0.366164   -0.351369    -1.69767    -3.06986     -3.46561     -3.4767      -3.41753     -3.14753     -3.45451    -2.71849    -1.03931     -0.18863
21.75  37.75    2072  -0.196027   -0.196027    -1.19096    -2.54465     -3.45821     -3.46931     -3.25849     -3.44712     -3.28068    -3.04027    -1.29082     -0.196027
21.75  37.75    2073  -0.192328   -0.196027    -0.846984   -3.09575     -3.45821     -3.39533     -3.41383     -3.41013     -3.42122    -1.0726     -0.795204    -0.410547
21.75  37.75    2074  -0.251506   -0.262602    -1.49054    -3.44342     -3.4841      -3.43232     -3.4878      -3.41753     -3.36575    -3.24739    -1.19835     -0.262602
21.75  37.75    2075  -0.233013   -0.477122    -2.29315    -1.53863     -2.91821     -3.4767      -3.42492     -2.6889      -3.4767     -2.39671    -0.210821    -0.192328
21.75  37.75    2076  -0.292191   -0.421643    -0.928354   -2.65561     -3.45451     -3.43232     -3.39533     -3.4841      -3.4878     -1.76054    -0.392054    -0.432739
21.75  37.75    2077  -0.713834   -1.50904     -2.13041    -3.40643     -3.41013     -3.4841      -3.4841      -3.42492     -3.01068    -2.75177    -0.432739    -0.399451
21.75  37.75    2078  -0.277397   -0.443835    -0.443835   -1.89        -3.34355     -3.38794     -3.39164     -3.31766     -3.30287    -1.55342    -0.34767     -0.258904
21.75  37.75    2079  -0.221917   -0.440136    -0.998628   -1.84561     -3.39903     -3.43232     -3.43972     -3.38424     -3.29547    -3.01438    -0.747122    -0.225616
21.75  37.75    2080  -0.277397   -0.861779    -1.13548    -2.00835     -3.31766     -3.38794     -3.42492     -3.41383     -3.35465    -3.14383    -2.30054     -0.210821
21.75  37.75    2081  -0.199726   -0.362465    -1.56822    -1.40548     -2.77397     -3.32876     -3.38794     -3.35465     -3.25479    -1.90109    -2.6778      -0.673149
21.75  37.75    2082  -0.318081   -0.654656    -2.1489     -3.24369     -3.43602     -3.45451     -3.45821     -3.45451     -3.31766    -2.6889     -1.94547     -0.199726
21.75  37.75    2083  -0.314383   -0.410547    -0.602875   -2.54465     -3.29177     -3.36575     -3.31766     -3.39164     -3.39903    -1.36109    -0.366164    -0.284794
21.75  37.75    2084  -0.210821   -0.244109    -0.336575   -2.52246     -3.35835     -3.38424     -3.39533     -3.40273     -3.40643    -3.19931    -2.38561     -0.954244
21.75  37.75    2085  -0.606574   -1.64219     -3.16232    -3.36205     -3.45081     -3.38794     -3.41383     -3.42862     -3.35835    -0.628766   -0.499314    -0.192328
21.75  37.75    2086  -0.255205   -0.377259    -0.491917   -1.49054     -3.39164     -3.34725     -3.41013     -3.2141      -3.25849    -3.15492    -3.11054     -0.743423
21.75  37.75    2087  -0.18863    -0.288492    -1.77904    -3.37314     -3.36575     -3.45821     -3.44342     -3.39533     -3.40273    -3.32876    -1.19835     -0.199726
21.75  37.75    2088  -0.196027   -0.236712    -1.31671    -3.38424     -3.45451     -3.4767      -3.4767      -3.47301     -3.33986    -2.86273    -0.680546    -0.247808
21.75  37.75    2089  -0.288492   -0.776711    -2.10452    -3.35835     -3.35835     -3.41753     -3.42122     -3.45821     -3.45821    -1.52383    -0.521506    -0.244109
21.75  37.75    2090  -0.21452    -0.24041     -0.499314   -2.49657     -3.43232     -3.43602     -3.46931     -3.34725     -3.25849    -1.63849    -1.08        -0.236712
21.75  37.75    2091  -0.225616   -0.484519    -2.27095    -3.39533     -3.38424     -3.45821     -3.47301     -3.4804      -3.25109    -1.45726    -2.27465     -1.21685
21.75  37.75    2092  -0.29589    -0.273698    -0.421643   -1.56082     -3.46931     -3.4767      -3.41753     -3.28807     -3.46191    -3.19191    -0.883971    -0.221917
21.75  37.75    2093  -0.207123   -0.292191    -2.20808    -3.43232     -3.4767      -3.4804      -3.4804      -3.38054     -2.85534    -3.16232    -3.11424     -0.983833
21.75  37.75    2094  -0.613971   -0.42904     -0.451232   -0.747122    -3.43602     -3.45081     -3.4804      -3.44712     -3.23629    -1.90109    -0.340273    -0.203424
21.75  37.75    2095  -0.233013   -0.233013    -0.506711   -2.76287     -3.43602     -3.40643     -3.43232     -3.4804      -3.28068    -3.07725    -0.980135    -0.406848
21.75  37.75    2096  -0.373561   -0.728628    -2.53356    -3.40643     -3.44712     -3.4767      -3.4804      -3.4804      -3.25109    -0.835888   -0.676848    -0.72493
21.75  37.75    2097  -0.314383   -0.410547    -2.27095    -3.27328     -3.29917     -3.19191     -3.19931     -3.28068     -3.32136    -2.9441     -1.47575     -0.447533
21.75  37.75    2098  -0.72493    -1.3426      -2.93301    -3.31396     -3.42492     -3.34725     -3.25109     -3.28068     -3.36944    -3.23629    -1.41657     -0.477122
21.75  37.75    2099  -0.318081   -0.40315     -1.93068    -1.82342     -3.42122     -3.43602     -3.44342     -3.41753     -3.32136    -3.15492    -2.4226      -0.846984
21.75  37.75    2100  -0.399451   -1.27233     -3.36205    -3.39533     -3.39903     -3.34355     -3.35095     -3.23999     -3.19561    -3.2252     -2.58904     -0.765615
21.75  37.75    2101  -0.414246   -0.503013    -1.41657    -3.09205     -3.39903     -3.42492     -3.38054     -3.18081     -3.30287    -2.92191    -1.39808     -0.229315
21.75  37.75    2102  -0.199726   -0.21452     -1.43137    -2.44479     -3.45081     -3.45821     -3.28807     -3.36205     -3.29917    -3.15862    -1.0763      -0.199726
21.75  37.75    2103  -0.184931   -0.225616    -0.969039   -3.19561     -3.45081     -3.33246     -3.36944     -3.36205     -3.31396    -0.66945    -0.854382    -0.539999
21.75  37.75    2104  -0.288492   -0.244109    -1.15767    -3.30657     -3.46191     -3.45081     -3.37314     -3.39533     -3.31396    -3.27328    -1.37219     -0.21452
21.75  37.75    2105  -0.233013   -0.425341    -1.97876    -1.52013     -2.48178     -3.42122     -3.24369     -2.70369     -3.32506    -1.81232    -0.306986    -0.207123
21.75  37.75    2106  -0.314383   -0.484519    -0.791505   -1.95287     -3.31027     -3.40273     -3.45451     -3.46931     -3.47301    -1.46096    -0.410547    -0.484519
21.75  37.75    2107  -0.658355   -0.658355    -1.57191    -3.37314     -3.43232     -3.4767      -3.4841      -3.41383     -2.62972    -1.25753    -0.66945     -0.288492
21.75  37.75    2108  -0.262602   -0.392054    -0.417944   -1.77534     -3.35095     -3.39903     -3.41013     -3.41013     -3.15123    -2.79246    -0.251506    -0.225616
21.75  37.75    2109  -0.233013   -0.388355    -0.66945    -1.62369     -3.41383     -3.46191     -3.46191     -3.40273     -3.26588    -2.21178    -1.0763      -0.203424
21.75  37.75    2110  -0.325479   -0.543697    -0.477122   -1.89369     -3.41753     -3.42122     -3.45081     -3.44712     -3.28807    -3.00698    -1.14657     -0.277397
21.75  37.75    2111  -0.225616   -0.392054    -1.44246    -1.22055     -1.90479     -3.35095     -3.39164     -3.45451     -3.23629    -2.61493    -0.943148    -0.532601
21.75  37.75    2112  -0.325479   -0.784108    -2.55945    -3.19561     -3.44342     -3.46561     -3.46931     -3.45821     -3.29547    -2.65191    -0.972737    -0.221917
21.75  37.75    2113  -0.343972   -0.40315     -0.547396   -2.17479     -3.30657     -3.28068     -3.24369     -3.34355     -3.35835    -0.595478   -0.51041     -0.24041
21.75  37.75    2114  -0.218219   -0.266301    -0.417944   -2.24506     -3.35095     -3.38054     -3.38794     -3.39533     -3.39903    -3.25479    -2.54095     -0.991231
21.75  37.75    2115  -0.491917   -1.53863     -3.10314    -3.35835     -3.44712     -3.32506     -3.30657     -3.33986     -3.38054    -0.573286   -0.665752    -0.203424
21.75  37.75    2116  -0.273698   -0.384657    -0.466026   -1.30191     -3.15862     -3.24739     -3.27328     -3.03287     -3.19561    -3.14753    -3.05876     -0.495615
21.75  37.75    2117  -0.203424   -0.281095    -1.79013    -3.35465     -3.33246     -3.34725     -3.38424     -3.41013     -3.39164    -3.36575    -0.854382    -0.203424
21.75  37.75    2118  -0.207123   -0.255205    -1.19465    -3.11794     -3.34725     -3.45451     -3.46561     -3.46561     -3.39903    -2.48178    -1.58671     -0.303287
21.75  37.75    2119  -0.343972   -0.887669    -2.20068    -3.2178      -3.35465     -3.40643     -3.40273     -3.46561     -3.46191    -1.00233    -0.680546    -0.192328
21.75  37.75    2120  -0.233013   -0.269999    -0.469725   -2.25986     -3.30287     -3.42862     -3.45821     -3.34725     -3.27698    -2.28205    -0.791505    -0.284794
21.75  37.75    2121  -0.244109   -0.384657    -1.77904    -3.32506     -3.39164     -3.46191     -3.4804      -3.4767      -3.37684    -1.79013    -1.47575     -0.754519
21.75  37.75    2122  -0.303287   -0.236712    -0.329177   -1.02822     -3.34355     -3.45821     -3.41013     -3.2326      -3.43232    -3.18451    -0.924655    -0.218219
21.75  37.75    2123  -0.181232   -0.281095    -1.84191    -3.38424     -3.4767      -3.4804      -3.46931     -3.42122     -2.98479    -2.6963     -2.91821     -1.52383
