      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.007     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.133     5.272     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.367    18.764     5.643     2.465     0.455     1.512     0.346     0.976    14.598    16.201
    21.75    39.75    2004    18.792    22.081    13.173     3.508     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.923
    21.75    39.75    2005    23.185    22.700    10.182     0.689    21.706     5.723     0.513     0.201     5.816     6.170     1.878     8.490
    21.75    39.75    2006    20.369    29.397     6.387     0.543     1.108     0.515     0.923     6.144     2.399     0.276     3.029     7.982
    21.75    39.75    2007    22.797    32.002    16.376     2.722    14.616     2.708     2.494     0.566     0.327     0.115     1.876     9.284
    21.75    39.75    2008    21.338    23.196     5.142     0.487     0.243     0.403     1.819     0.277     1.062     8.651    12.230    11.211
    21.75    39.75    2009    22.100    22.034    15.592    19.540    10.953     1.719     0.525     0.182     0.307     0.164    18.545    15.848
    21.75    39.75    2010    18.402     6.979     0.863     0.180     3.717     2.070     0.799     0.133     0.089     1.705     8.836    19.398
    21.75    39.75    2011    20.491     9.909     3.327     0.757     1.287     0.189     0.112     0.098     0.256     3.073    14.986    14.815
    21.75    39.75    2012    15.537    28.579    19.676    16.426     5.363     0.747     1.200     1.393     0.700     0.204     0.124     5.623
    21.75    39.75    2013    13.599    23.934    23.375     3.649     0.812     0.589     0.236     0.262     0.085     0.345     0.942    12.562
    21.75    39.75    2014    28.860    13.284     9.307    12.918     7.900     0.880     0.851     1.930     0.351     0.728    10.414    11.608
    21.75    39.75    2015    18.660    10.107     0.248     0.231     2.341     2.172     0.572     0.014     0.059     0.630     4.244     5.117
    21.75    39.75    2016    23.252     9.702     5.971     4.729     0.308     0.295     4.796     0.024     0.070     0.003     0.740    10.102
    21.75    39.75    2017    23.048    17.896     9.604     1.358     1.609     0.649     1.060     0.033     0.026     0.310     0.644     4.903
    21.75    39.75    2018    20.124    10.168     0.934     2.098     0.413     0.042     0.108     0.022     7.464     1.450    18.334    11.959
    21.75    39.75    2019    20.377    24.549     6.177     0.368     1.014     1.169     0.148     1.674     7.559     0.090     0.718     5.309
    21.75    39.75    2020    21.568     9.697     2.436     2.353     1.113     1.587     0.471     0.079     2.866     0.121     4.550     8.075
    21.75    39.75    2021    20.970    30.975    23.944     1.722     0.963     0.479     0.051     0.008     0.173     0.169     4.333     8.801
    21.75    39.75    2022    22.942    32.507    14.956     1.892     1.266     1.403     0.586     0.241     8.040     1.077    12.444    15.243
    21.75    39.75    2023    20.255    30.500    11.797     0.246     1.467     1.168     1.027     0.016     0.134     0.107     0.126     4.883
    21.75    39.75    2024    21.706    18.775     4.123     1.788     0.169     1.178     0.118     0.036     0.399     9.472    17.433    11.426
    21.75    39.75    2025    19.846    21.638     8.672     1.067     0.035     0.072     0.021     0.012     1.696     1.177    15.220    13.555
    21.75    39.75    2026    17.930    22.883     9.428     2.002     0.068     0.545     0.257     0.100     0.449     0.133     1.227     4.732
    21.75    39.75    2027    26.169    21.969    10.843     0.971     0.402     0.139     0.017     0.006     0.006     3.177    17.927    11.335
    21.75    39.75    2028    22.708    12.007    17.508    11.825     1.186     0.025     0.032     0.052     1.279     2.454     1.083    10.793
    21.75    39.75    2029    22.895    15.578     1.889     0.103     1.732     0.726     0.085     0.034     0.150     0.024     8.402     6.985
    21.75    39.75    2030     3.106    27.683    10.090     9.019     2.546     0.274     0.529     0.532     2.117     0.979     2.402    12.104
    21.75    39.75    2031    26.187    39.039    49.338     7.733     0.326     0.584     0.082     0.019     0.249     2.291     3.775     3.297
    21.75    39.75    2032    12.929    19.484     2.521    11.289     2.586     0.428     0.025     0.463     0.113     0.481     0.910     3.729
    21.75    39.75    2033    10.315    21.536     5.913     0.915     0.380     0.360     0.842     0.228     0.009     0.912     1.733     8.057
    21.75    39.75    2034    22.783    17.116     1.734     0.133     0.044     0.416     0.028     0.016     0.117     0.026     2.563     8.826
    21.75    39.75    2035    23.744    21.514    11.634     2.564     0.446     0.463     0.089     0.281     0.085     0.278    21.871    14.537
    21.75    39.75    2036    22.736    38.467    47.815    16.790     0.636     0.702     0.128     1.143     0.110     0.965     4.381    14.730
    21.75    39.75    2037    23.102    31.667    26.438     3.773     0.159     0.041     0.261     0.018     0.009     0.305     5.708    11.383
    21.75    39.75    2038    18.192     8.879     1.168     5.997     1.380     0.450     0.620     0.255     0.088     0.041     9.586    12.145
    21.75    39.75    2039    17.884    14.269     8.602     5.753     0.264     0.106     0.640     0.038     1.158     4.930     3.775     9.836
    21.75    39.75    2040    18.430    15.893     3.884     0.229     0.065     0.062     0.045     0.015     0.227     0.147     0.322     5.229
    21.75    39.75    2041    17.752    14.288     3.563     0.027     0.102     0.126     0.040     4.007     0.190    18.104    19.829    15.474
    21.75    39.75    2042    22.218    28.117    16.184     1.018     6.896     0.839     0.092     0.208     2.017     0.730     6.127    14.240
    21.75    39.75    2043    23.023    13.169     1.855     0.678     0.406     0.063     0.014     0.111     1.039     4.619     1.135     0.448
    21.75    39.75    2044     9.651     8.156     0.360     0.084     0.021     0.030     0.028     0.008     0.169     0.463     5.851     6.661
    21.75    39.75    2045    18.809    18.127    22.736     4.900     0.368     5.063     0.599     0.104     0.021     0.035     7.014    12.989
    21.75    39.75    2046    22.336    12.978     1.270     0.548     0.417     0.219     0.195     0.067     0.038     0.771     4.352     5.625
    21.75    39.75    2047    19.967    28.137    20.862     3.231     1.288     0.600     0.260     0.237     0.540     0.139     2.481     8.039
    21.75    39.75    2048    26.849    35.196    13.812     1.513     0.356     0.226     0.142     0.136     0.055     0.483     4.725     9.011
    21.75    39.75    2049    18.396    18.217     2.257     0.068     0.090     0.024     0.030     0.036     0.178     0.041     3.107     7.059
    21.75    39.75    2050    20.592    29.287     7.403     0.055     0.069     0.056     0.223     0.073     1.510     5.072    15.996    12.894
    21.75    39.75    2051    20.375    15.649     6.562     1.981     1.285     0.208     0.608     0.371     0.137     0.044     9.595    13.686
    21.75    39.75    2052    16.065    10.564     3.889     2.813     0.377     0.092     0.068     0.041     1.300     2.283     5.312     5.341
    21.75    39.75    2053    13.514     6.279     3.520     1.475     0.138     0.096     0.043     0.068     0.245     0.050     8.705    14.478
    21.75    39.75    2054    22.038     7.107     3.669     0.315     0.435     0.047     0.266     0.045     2.090     0.169     0.085     5.755
    21.75    39.75    2055    17.912    13.065     7.982     4.919     0.539     0.386     0.047     0.245     0.098     0.035     4.664     8.741
    21.75    39.75    2056    19.780    11.790     2.225     0.330     0.208     0.425     0.114     0.259     0.047     5.437    14.233     8.888
    21.75    39.75    2057    16.568     8.221     1.855     0.163     0.335     0.225     0.461     0.061     0.026     1.077     1.226     3.594
    21.75    39.75    2058    18.595     6.836     1.703     0.531     0.315     0.280     0.163     0.640     0.177     1.021     6.457    10.589
    21.75    39.75    2059    23.547    18.721     6.193     2.086     0.295     0.792     0.242     0.146     0.887     2.538     4.390    16.015
    21.75    39.75    2060    17.466    21.654     7.323     2.236     0.099     0.483     0.065     0.451     0.038     0.045     0.397     3.944
    21.75    39.75    2061    20.924    16.131     4.708     1.729     0.936     0.074     0.088     0.182     0.251     6.223     1.065     8.553
    21.75    39.75    2062    16.030     4.147     0.121     0.048     0.109     0.062     0.287     0.026     0.017     0.411     0.037     2.749
    21.75    39.75    2063    24.954     9.237     0.933     0.116     0.071     0.344     0.041     0.107     4.680    16.517    16.795    17.751
    21.75    39.75    2064    14.901     4.090     2.312     0.313     0.396     3.042     0.228     0.040     0.152     2.756    10.486     7.933
    21.75    39.75    2065    23.006    22.783     2.660     0.048     0.030     0.145     0.465     0.312     1.289     1.003     0.792     7.313
    21.75    39.75    2066    23.354     9.746     3.185     1.547     0.150     0.078     0.028     0.038     0.195     7.906     7.246     7.493
    21.75    39.75    2067    10.788     9.417     8.054     3.806     0.281     0.054     0.896     0.189     0.419     1.909     0.145     3.213
    21.75    39.75    2068    15.366     9.483     2.171     0.138     0.420     0.122     0.042     0.019     0.115     0.384     5.941    10.682
    21.75    39.75    2069    23.223     8.598     2.446     0.053     0.040     0.046     0.078     0.059     0.029     3.284     6.979    10.794
    21.75    39.75    2070    17.066    11.228     2.078     0.537     0.060     0.047     0.046     0.200     0.018     0.691     1.573     7.530
    21.75    39.75    2071     9.564     7.677     2.317     0.277     0.142     0.084     0.616     1.418     0.077     0.154     2.125    10.211
    21.75    39.75    2072    21.373    10.873     2.394     0.308     0.119     0.115     0.863     0.116     0.109     0.078    11.269    10.333
    21.75    39.75    2073    25.986    15.382     6.694     0.428     0.117     0.885     0.274     0.258     0.080     6.259     3.773    12.081
    21.75    39.75    2074    15.105     6.626     0.692     0.070     0.071     0.082     0.072     0.357     1.075     0.220     2.954     9.476
    21.75    39.75    2075    24.147    18.555     1.269     6.872     1.189     0.168     3.247     9.069     0.362    11.540    20.951    17.195
    21.75    39.75    2076    17.321     9.334     4.164     0.475     0.062     0.112     0.103     0.026     0.034     2.191     6.078     6.710
    21.75    39.75    2077     8.027     3.176     0.644     0.033     0.185     0.035     0.019     0.022     1.059     7.787     6.270     7.738
    21.75    39.75    2078    20.542    11.378    16.581     6.270     0.266     0.072     0.036     0.431     0.426     6.256    11.568    12.353
    21.75    39.75    2079    19.309     3.401     3.031     2.496     0.487     0.158     0.097     0.101     0.581     0.414     5.994     2.413
    21.75    39.75    2080    11.644     2.881     7.919     3.711     0.282     0.221     0.276     0.133     0.422     0.204     2.253     8.637
    21.75    39.75    2081    21.710     6.601     1.173    12.774     0.266     0.186     0.166     0.098     0.122     3.581     5.768     7.298
    21.75    39.75    2082    14.371     1.281     0.231     0.148     0.053     0.030     0.018     0.021     0.062     2.977     6.596     9.587
    21.75    39.75    2083    19.708    12.596     7.097     0.841     1.066     0.316     0.155     0.048     0.028     1.370     1.262     7.529
    21.75    39.75    2084    13.774     5.058     3.677     0.282     0.049     0.033     0.021     0.013     0.014     0.026     0.510     2.730
    21.75    39.75    2085     6.546     1.262     0.174     0.106     0.048     0.074     0.025     0.085     0.025     3.572    24.439    15.562
    21.75    39.75    2086    23.419    14.946    36.120    22.804     1.489     0.709     0.272     3.424     2.598     0.658     0.169     6.212
    21.75    39.75    2087    14.583     9.680     4.098     0.168     0.323     0.186     0.072     0.066     0.027     0.018     4.747     7.991
    21.75    39.75    2088    18.536    12.320     4.304     0.091     0.076     0.056     0.045     0.031     0.261     0.122     5.041    10.982
    21.75    39.75    2089    13.396     3.154     4.993     1.664     0.188     0.102     0.117     0.067     0.028     2.844     2.873     9.024
    21.75    39.75    2090    18.835    15.887     4.770     0.223     0.180     0.114     0.070     0.265     0.062     0.929     1.361     6.472
    21.75    39.75    2091    24.062    12.804     2.911     0.350     0.250     0.232     0.110     0.047     0.082     1.578     0.491     0.502
    21.75    39.75    2092    12.925     7.793    14.625     3.636     0.329     0.204     0.338     1.020     0.268     0.556     9.339    11.898
    21.75    39.75    2093    22.033     7.097     0.604     0.085     0.071     0.078     0.059     0.541     0.606     0.953     0.535     2.588
    21.75    39.75    2094     8.654     5.525    10.608     4.816     0.116     0.099     0.081     0.039     0.114     2.136     6.546    17.077
    21.75    39.75    2095    25.149    11.335     6.021     1.308     0.174     0.380     0.211     0.118     0.036     0.170    10.735     9.601
    21.75    39.75    2096    14.999     3.240     0.914     0.222     0.228     0.088     0.050     0.030     0.044     2.386     0.855     1.485
    21.75    39.75    2097     8.892     2.965     0.131     0.092     0.080     0.073     0.054     0.030     0.039     8.477     2.425     4.332
    21.75    39.75    2098     5.113     2.986     0.474     0.118     0.071     0.080     0.110     0.525     0.847     1.893     5.317    12.388
    21.75    39.75    2099    15.690     5.478     1.819     2.269     0.608     0.133     0.059     0.092     0.079     1.171     1.295     6.739
    21.75    39.75    2100     9.864     1.386     0.767     0.410     0.273     0.292     0.243     0.264     0.508     1.331     3.349     5.012
    21.75    39.75    2101    13.568     6.322     3.792     0.813     0.719     0.267     0.384     1.372     0.268     0.199     2.050     9.340
    21.75    39.75    2102    15.789     6.683     2.928     0.410     0.202     0.231     0.759     0.271     0.133     0.157     3.634     5.799
    21.75    39.75    2103    27.770    16.369     8.564     1.267     0.372     0.499     0.383     0.504     0.148     3.902     3.781    14.730
    21.75    39.75    2104    14.566     3.202     1.127     0.114     0.123     0.098     0.128     0.396     1.089     1.011     2.688     7.119
    21.75    39.75    2105    25.429     9.704     0.729     4.852     9.162     0.175     1.223     3.234     4.108    13.203    22.182    20.372
    21.75    39.75    2106    13.272     5.016     3.674     0.382     0.122     0.252     0.143     0.058     0.052     3.705     7.316     7.925
    21.75    39.75    2107    12.170     3.220     1.325     0.088     0.211     0.108     0.049     0.042     2.052    10.570    12.677     9.808
    21.75    39.75    2108    23.681    10.822    16.979    13.192     0.542     0.153     0.086     0.798     0.198    12.662    13.981    13.508
    21.75    39.75    2109    21.438     4.543     8.768     3.847     0.424     0.178     0.135     0.176     0.380     1.094     4.845     6.777
    21.75    39.75    2110    13.278     2.279     9.136     3.505     0.486     0.462     0.539     0.299     0.392     0.488     1.778    10.457
    21.75    39.75    2111    25.967     7.492     1.641     8.498     5.903     0.657     0.993     0.292     0.462     2.867     6.429    13.569
    21.75    39.75    2112    13.863     1.219     0.507     0.202     0.105     0.065     0.041     0.043     0.093     5.436     8.334     9.826
    21.75    39.75    2113    17.334     8.029    11.258     0.939     0.356     0.144     0.205     0.076     0.043     2.422     1.763     6.397
    21.75    39.75    2114    16.309     4.642     4.017     0.448     0.104     0.058     0.035     0.021     0.020     0.045     0.768     3.804
    21.75    39.75    2115     8.719     1.623     0.372     0.341     0.199     0.158     0.092     0.440     0.085    12.963    25.077    18.443
    21.75    39.75    2116    19.550    12.722    31.527    19.533     3.495     1.508     0.477     5.194     2.246     3.862     0.731     7.495
    21.75    39.75    2117    12.100     7.135     2.973     0.287     0.586     0.216     0.112     0.087     0.059     0.033     6.632     7.084
    21.75    39.75    2118    15.611    13.356     5.291     0.298     0.181     0.109     0.067     0.039     0.138     0.265    10.591    12.957
    21.75    39.75    2119    15.051     3.417     4.360     3.221     0.579     0.296     0.226     0.126     0.079     2.138     7.735    11.032
    21.75    39.75    2120    19.603    12.655     6.400     0.819     0.485     0.366     0.213     0.498     0.128     0.693     4.009     8.481
    21.75    39.75    2121    21.084     9.403     3.516     0.608     0.414     0.395     0.199     0.101     0.126     1.440     1.092     1.018
    21.75    39.75    2122    12.444     7.440    13.022     4.640     0.344     0.196     0.533     0.830     0.218     0.391     9.272    13.392
    21.75    39.75    2123    22.227     8.714     1.463     0.119     0.084     0.046     0.046     0.236     0.947     0.476     0.783     2.411
    21.75    39.75    2124     9.079     2.962     6.669     3.170     0.177     0.123     0.094     0.061     0.126     0.554    18.894    16.348
    21.75    39.75    2125    24.423     9.302     6.867     1.453     0.295     0.339     0.426     0.269     0.090     1.052     6.789    12.752
    21.75    39.75    2126    15.268     2.514     0.929     0.321     0.487     0.181     0.108     0.054     0.064     2.050     1.233     2.480
    21.75    39.75    2127    10.739     2.881     0.332     0.224     0.128     0.102     0.076     0.045     0.052    10.056     4.888     5.235
    21.75    39.75    2128     5.878     2.636     0.769     0.136     0.082     0.083     0.086     0.568     0.474     0.570     6.548    10.997
    21.75    39.75    2129    12.669     5.559     1.234     2.141     0.329     0.109     0.068     0.089     0.084     0.938     1.144     3.861
    21.75    39.75    2130    13.733     2.241     0.591     0.159     0.122     0.145     0.065     0.273     0.763     0.714     2.211     4.603
