      Lon      Lat    Year     Jan     Feb     Mar     Apr     May     Jun     Jul     Aug     Sep     Oct     Nov     Dec
    13.75    55.75    2060   0.074   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2061   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2062   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2063   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2064   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2065   0.000   0.592   0.136   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2066   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2067   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2068   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2069   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2070   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2071   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2072   0.525   0.780   0.072   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2073   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2074   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2075   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.245
    13.75    55.75    2076   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2077   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2078   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2079   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2080   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2081   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2082   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2083   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2084   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2085   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2086   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2087   0.458   0.613   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2088   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2089   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2090   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2091   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2092   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2093   0.534   0.135   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2094   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2095   0.678   0.847   0.363   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2096   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2097   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2098   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2099   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2100   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2101   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2102   0.000   0.219   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2103   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2104   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2105   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.132
    13.75    55.75    2106   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2107   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2108   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2109   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2110   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2111   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2112   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2113   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2114   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2115   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2116   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2117   0.570   0.515   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2118   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2119   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2120   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2121   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2122   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2123   0.499   0.148   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2124   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2125   0.600   0.822   0.257   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2126   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2127   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2128   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2129   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    2130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    1980   0.864   0.912   0.933   0.938   0.688   0.000   0.000   0.000   0.000   0.000   0.000   0.564
    23.75    61.75    1981   0.820   0.890   0.818   0.000   0.000   0.000   0.000   0.000   0.000   0.025   0.672   0.861
    23.75    61.75    1982   0.913   0.933   0.948   0.948   0.820   0.000   0.000   0.000   0.000   0.000   0.193   0.772
    23.75    61.75    1983   0.890   0.915   0.935   0.899   0.000   0.000   0.000   0.000   0.000   0.056   0.688   0.848
    23.75    61.75    1984   0.911   0.935   0.945   0.951   0.826   0.000   0.000   0.000   0.000   0.000   0.155   0.702
    23.75    61.75    1985   0.842   0.903   0.917   0.921   0.580   0.000   0.000   0.000   0.000   0.057   0.765   0.870
    23.75    61.75    1986   0.903   0.918   0.929   0.937   0.726   0.000   0.000   0.000   0.000   0.000   0.702   0.903
    23.75    61.75    1987   0.930   0.940   0.946   0.941   0.429   0.000   0.000   0.000   0.000   0.000   0.713   0.898
    23.75    61.75    1988   0.925   0.946   0.941   0.762   0.000   0.000   0.000   0.000   0.000   0.000   0.017   0.727
    23.75    61.75    1989   0.861   0.893   0.913   0.926   0.628   0.000   0.000   0.000   0.000   0.000   0.638   0.811
    23.75    61.75    1990   0.869   0.900   0.921   0.932   0.653   0.000   0.000   0.000   0.000   0.000   0.437   0.823
    23.75    61.75    1991   0.896   0.924   0.937   0.910   0.074   0.000   0.000   0.000   0.000   0.000   0.366   0.795
    23.75    61.75    1992   0.891   0.914   0.921   0.866   0.000   0.000   0.000   0.000   0.000   0.171   0.766   0.894
    23.75    61.75    1993   0.923   0.940   0.947   0.898   0.000   0.000   0.000   0.000   0.000   0.025   0.553   0.791
    23.75    61.75    1994   0.866   0.895   0.903   0.853   0.000   0.000   0.000   0.000   0.000   0.000   0.201   0.742
    23.75    61.75    1995   0.872   0.905   0.922   0.930   0.587   0.000   0.000   0.000   0.000   0.000   0.056   0.847
    23.75    61.75    1996   0.916   0.929   0.945   0.947   0.624   0.000   0.000   0.000   0.000   0.000   0.567   0.876
    23.75    61.75    1997   0.914   0.927   0.938   0.923   0.238   0.000   0.000   0.000   0.000   0.000   0.000   0.641
    23.75    61.75    1998   0.581   0.706   0.824   0.835   0.000   0.000   0.000   0.000   0.000   0.000   0.045   0.804
    23.75    61.75    1999   0.896   0.921   0.921   0.477   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.726
    23.75    61.75    2000   0.883   0.908   0.924   0.811   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.567
    23.75    61.75    2001   0.855   0.888   0.909   0.854   0.000   0.000   0.000   0.000   0.000   0.511   0.849   0.911
    23.75    61.75    2002   0.933   0.942   0.937   0.925   0.773   0.000   0.000   0.000   0.000   0.000   0.000   0.589
    23.75    61.75    2003   0.834   0.899   0.914   0.923   0.721   0.000   0.000   0.000   0.000   0.000   0.584   0.814
    23.75    61.75    2004   0.890   0.923   0.934   0.895   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.653
    23.75    61.75    2005   0.865   0.911   0.900   0.341   0.000   0.000   0.000   0.000   0.000   0.000   0.710   0.838
    23.75    61.75    2006   0.887   0.919   0.938   0.901   0.000   0.000   0.000   0.000   0.000   0.000   0.133   0.674
    23.75    61.75    2007   0.859   0.910   0.922   0.936   0.506   0.000   0.000   0.000   0.000   0.000   0.616   0.858
    23.75    61.75    2008   0.905   0.925   0.903   0.005   0.000   0.000   0.000   0.000   0.000   0.000   0.068   0.781
    23.75    61.75    2009   0.877   0.904   0.926   0.936   0.480   0.000   0.000   0.000   0.000   0.000   0.317   0.821
    23.75    61.75    2010   0.890   0.923   0.935   0.878   0.000   0.000   0.000   0.000   0.000   0.636   0.877   0.923
    23.75    61.75    2011   0.941   0.948   0.955   0.944   0.431   0.000   0.000   0.000   0.000   0.000   0.197   0.767
    23.75    61.75    2012   0.850   0.879   0.901   0.909   0.256   0.000   0.000   0.000   0.000   0.000   0.658   0.868
    23.75    61.75    2013   0.921   0.936   0.944   0.929   0.138   0.000   0.000   0.000   0.000   0.000   0.000   0.617
    23.75    61.75    2014   0.876   0.915   0.927   0.813   0.000   0.000   0.000   0.000   0.000   0.000   0.384   0.839
    23.75    61.75    2015   0.904   0.932   0.927   0.567   0.000   0.000   0.000   0.000   0.000   0.000   0.189   0.751
    23.75    61.75    2016   0.884   0.900   0.878   0.887   0.221   0.000   0.000   0.000   0.000   0.000   0.020   0.658
    23.75    61.75    2017   0.876   0.866   0.844   0.691   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.694
    23.75    61.75    2018   0.788   0.790   0.866   0.883   0.099   0.000   0.000   0.000   0.000   0.000   0.353   0.762
    23.75    61.75    2019   0.858   0.888   0.834   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.385   0.819
    23.75    61.75    2020   0.874   0.901   0.880   0.008   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.404
    23.75    61.75    2021   0.882   0.911   0.904   0.291   0.000   0.000   0.000   0.000   0.000   0.000   0.025   0.686
    23.75    61.75    2022   0.830   0.876   0.893   0.868   0.000   0.000   0.000   0.000   0.000   0.000   0.555   0.854
    23.75    61.75    2023   0.896   0.911   0.915   0.815   0.000   0.000   0.000   0.000   0.000   0.000   0.032   0.674
    23.75    61.75    2024   0.829   0.879   0.902   0.719   0.000   0.000   0.000   0.000   0.000   0.000   0.428   0.814
    23.75    61.75    2025   0.877   0.902   0.922   0.922   0.406   0.000   0.000   0.000   0.000   0.019   0.730   0.852
    23.75    61.75    2026   0.908   0.935   0.945   0.930   0.062   0.000   0.000   0.000   0.000   0.000   0.152   0.820
    23.75    61.75    2027   0.898   0.917   0.844   0.012   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.626
    23.75    61.75    2028   0.877   0.735   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.144   0.817
    23.75    61.75    2029   0.887   0.910   0.925   0.942   0.841   0.000   0.000   0.000   0.000   0.000   0.000   0.500
    23.75    61.75    2030   0.820   0.874   0.901   0.882   0.000   0.000   0.000   0.000   0.000   0.000   0.011   0.549
    23.75    61.75    2031   0.806   0.872   0.898   0.877   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.433
    23.75    61.75    2032   0.871   0.863   0.819   0.361   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.654
    23.75    61.75    2033   0.853   0.893   0.916   0.902   0.008   0.000   0.000   0.000   0.000   0.000   0.269   0.726
    23.75    61.75    2034   0.869   0.908   0.912   0.682   0.000   0.000   0.000   0.000   0.000   0.000   0.007   0.573
    23.75    61.75    2035   0.840   0.883   0.912   0.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.730
    23.75    61.75    2036   0.855   0.900   0.909   0.371   0.000   0.000   0.000   0.000   0.000   0.000   0.190   0.813
    23.75    61.75    2037   0.889   0.892   0.749   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.081   0.718
    23.75    61.75    2038   0.796   0.857   0.885   0.792   0.000   0.000   0.000   0.000   0.000   0.000   0.229   0.743
    23.75    61.75    2039   0.853   0.900   0.851   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.644
    23.75    61.75    2040   0.858   0.822   0.335   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.568   0.866
    23.75    61.75    2041   0.885   0.883   0.903   0.796   0.000   0.000   0.000   0.000   0.000   0.000   0.026   0.809
    23.75    61.75    2042   0.882   0.916   0.895   0.026   0.000   0.000   0.000   0.000   0.000   0.000   0.578   0.865
    23.75    61.75    2043   0.908   0.923   0.935   0.894   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.688
    23.75    61.75    2044   0.572   0.000   0.619   0.400   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2045   0.640   0.810   0.873   0.565   0.000   0.000   0.000   0.000   0.000   0.000   0.232   0.812
    23.75    61.75    2046   0.897   0.904   0.490   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.297
    23.75    61.75    2047   0.523   0.574   0.783   0.806   0.000   0.000   0.000   0.000   0.000   0.000   0.220   0.748
    23.75    61.75    2048   0.850   0.887   0.901   0.499   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.558
    23.75    61.75    2049   0.796   0.750   0.554   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.672
    23.75    61.75    2050   0.826   0.864   0.807   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.260   0.753
    23.75    61.75    2051   0.870   0.905   0.905   0.507   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2052   0.447   0.622   0.731   0.444   0.000   0.000   0.000   0.000   0.000   0.000   0.001   0.638
    23.75    61.75    2053   0.842   0.900   0.924   0.916   0.205   0.000   0.000   0.000   0.000   0.000   0.001   0.726
    23.75    61.75    2054   0.854   0.733   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.371
    23.75    61.75    2055   0.841   0.850   0.067   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630
    23.75    61.75    2056   0.856   0.905   0.882   0.023   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.668
    23.75    61.75    2057   0.859   0.799   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.429   0.862
    23.75    61.75    2058   0.903   0.925   0.844   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.476   0.826
    23.75    61.75    2059   0.871   0.896   0.915   0.935   0.607   0.000   0.000   0.000   0.000   0.000   0.000   0.415
    23.75    61.75    2060   0.724   0.831   0.887   0.541   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.544
    23.75    61.75    2061   0.596   0.282   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.652
    23.75    61.75    2062   0.546   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.633
    23.75    61.75    2063   0.865   0.883   0.390   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.247
    23.75    61.75    2064   0.220   0.532   0.087   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.253
    23.75    61.75    2065   0.106   0.667   0.786   0.178   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.627
    23.75    61.75    2066   0.838   0.907   0.742   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.599
    23.75    61.75    2067   0.791   0.849   0.886   0.777   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.511
    23.75    61.75    2068   0.237   0.347   0.710   0.022   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.511
    23.75    61.75    2069   0.761   0.829   0.884   0.721   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.142
    23.75    61.75    2070   0.085   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2071   0.011   0.601   0.632   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2072   0.434   0.693   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.007
    23.75    61.75    2073   0.651   0.323   0.146   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.494
    23.75    61.75    2074   0.804   0.880   0.716   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.503   0.874
    23.75    61.75    2075   0.806   0.000   0.026   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.696
    23.75    61.75    2076   0.469   0.595   0.362   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2077   0.000   0.009   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.640
    23.75    61.75    2078   0.331   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.018   0.701
    23.75    61.75    2079   0.887   0.899   0.914   0.827   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.522
    23.75    61.75    2080   0.784   0.867   0.916   0.861   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.584
    23.75    61.75    2081   0.284   0.462   0.063   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2082   0.000   0.318   0.713   0.382   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2083   0.000   0.056   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2084   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.166
    23.75    61.75    2085   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.665
    23.75    61.75    2086   0.791   0.883   0.903   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2087   0.494   0.751   0.719   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.038
    23.75    61.75    2088   0.787   0.872   0.905   0.557   0.000   0.000   0.000   0.000   0.000   0.000   0.004   0.422
    23.75    61.75    2089   0.834   0.851   0.217   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.592
    23.75    61.75    2090   0.582   0.702   0.858   0.632   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.516
    23.75    61.75    2091   0.160   0.000   0.401   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2092   0.000   0.541   0.682   0.545   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.679
    23.75    61.75    2093   0.875   0.910   0.835   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.255
    23.75    61.75    2094   0.260   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.462
    23.75    61.75    2095   0.758   0.838   0.757   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2096   0.313   0.019   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2097   0.581   0.091   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.027
    23.75    61.75    2098   0.020   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.365
    23.75    61.75    2099   0.101   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.536
    23.75    61.75    2100   0.091   0.000   0.269   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.469
    23.75    61.75    2101   0.000   0.506   0.544   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2102   0.544   0.684   0.122   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2103   0.655   0.224   0.029   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.073
    23.75    61.75    2104   0.761   0.868   0.555   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.455
    23.75    61.75    2105   0.350   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.654
    23.75    61.75    2106   0.357   0.557   0.118   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2107   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.527   0.353
    23.75    61.75    2108   0.066   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.647
    23.75    61.75    2109   0.683   0.007   0.530   0.050   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.538
    23.75    61.75    2110   0.495   0.741   0.863   0.651   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.429
    23.75    61.75    2111   0.044   0.066   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2112   0.000   0.000   0.414   0.032   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2113   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2114   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2115   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.479
    23.75    61.75    2116   0.463   0.751   0.838   0.275   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2117   0.442   0.750   0.671   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.059
    23.75    61.75    2118   0.712   0.848   0.884   0.359   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.483
    23.75    61.75    2119   0.799   0.733   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.497
    23.75    61.75    2120   0.266   0.415   0.781   0.171   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2121   0.000   0.000   0.327   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2122   0.000   0.464   0.717   0.462   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.512
    23.75    61.75    2123   0.823   0.892   0.757   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.077
    23.75    61.75    2124   0.060   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.492
    23.75    61.75    2125   0.773   0.837   0.748   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2126   0.387   0.009   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2127   0.683   0.218   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    23.75    61.75    2128   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.447
    23.75    61.75    2129   0.134   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.290
    23.75    61.75    2130   0.011   0.000   0.161   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.420
    21.75    39.75    1980   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1981   0.000   0.002   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1982   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1983   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1984   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1985   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1986   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1987   0.715   0.251   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1988   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    21.75    39.75    1989   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.703
