      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2105    -0.219    -0.198    -0.224    -0.312    -0.451    -0.707    -0.906    -1.092    -1.244    -1.182    -0.718    -0.313
    21.75    39.75    2106    -0.246    -0.217    -0.190    -0.225    -0.362    -0.747    -1.289    -1.613    -1.707    -1.690    -1.381    -0.749
    21.75    39.75    2107    -0.514    -0.487    -0.540    -1.254    -1.751    -1.922    -2.006    -2.038    -2.046    -1.869    -1.205    -0.768
    21.75    39.75    2108    -0.397    -0.265    -0.241    -0.245    -0.285    -0.358    -0.508    -0.668    -0.733    -0.676    -0.444    -0.284
    21.75    39.75    2109    -0.206    -0.192    -0.192    -0.200    -0.268    -0.452    -0.637    -0.729    -0.774    -0.785    -0.684    -0.441
    21.75    39.75    2110    -0.316    -0.296    -0.273    -0.317    -0.611    -0.827    -0.895    -0.953    -0.980    -0.998    -0.996    -0.616
    21.75    39.75    2111    -0.310    -0.251    -0.268    -0.401    -0.618    -0.944    -1.010    -1.063    -1.092    -1.084    -0.826    -0.491
    21.75    39.75    2112    -0.318    -0.308    -0.350    -0.562    -1.019    -1.141    -1.234    -1.337    -1.397    -1.361    -1.017    -0.425
    21.75    39.75    2113    -0.270    -0.244    -0.227    -0.277    -0.408    -0.692    -1.117    -1.478    -1.611    -1.618    -1.550    -1.167
    21.75    39.75    2114    -0.613    -0.441    -0.363    -0.488    -1.023    -1.622    -1.818    -1.899    -1.923    -1.929    -1.924    -1.555
    21.75    39.75    2115    -1.080    -1.138    -1.729    -1.955    -2.020    -2.048    -2.059    -2.066    -2.069    -1.932    -0.917    -0.398
    21.75    39.75    2116    -0.280    -0.253    -0.240    -0.223    -0.228    -0.239    -0.254    -0.281    -0.310    -0.299    -0.281    -0.255
    21.75    39.75    2117    -0.192    -0.168    -0.166    -0.186    -0.228    -0.259    -0.283    -0.306    -0.319    -0.325    -0.267    -0.189
    21.75    39.75    2118    -0.168    -0.160    -0.161    -0.173    -0.199    -0.254    -0.302    -0.330    -0.343    -0.354    -0.313    -0.216
    21.75    39.75    2119    -0.182    -0.181    -0.187    -0.212    -0.303    -0.363    -0.387    -0.410    -0.418    -0.418    -0.332    -0.239
    21.75    39.75    2120    -0.180    -0.166    -0.163    -0.180    -0.216    -0.275    -0.396    -0.527    -0.598    -0.622    -0.556    -0.331
    21.75    39.75    2121    -0.238    -0.203    -0.198    -0.236    -0.383    -0.579    -0.721    -0.833    -0.900    -0.902    -0.871    -0.837
    21.75    39.75    2122    -0.663    -0.403    -0.274    -0.279    -0.476    -0.873    -1.124    -1.340    -1.454    -1.475    -1.281    -0.582
    21.75    39.75    2123    -0.324    -0.250    -0.262    -0.439    -1.007    -1.404    -1.548    -1.648    -1.704    -1.723    -1.687    -1.517
    21.75    39.75    2124    -1.014    -0.798    -0.778    -0.785    -1.530    -1.822    -1.913    -1.963    -1.982    -1.993    -1.264    -0.485
    21.75    39.75    2125    -0.262    -0.199    -0.176    -0.206    -0.296    -0.452    -0.859    -1.471    -1.693    -1.695    -1.498    -0.775
    21.75    39.75    2126    -0.506    -0.428    -0.497    -0.822    -1.572    -1.780    -1.899    -1.963    -1.980    -1.957    -1.898    -1.684
    21.75    39.75    2127    -1.188    -0.941    -1.313    -1.797    -1.910    -1.959    -1.985    -2.003    -2.013    -1.904    -1.675    -1.179
    21.75    39.75    2128    -0.919    -0.818    -0.900    -1.083    -1.191    -1.234    -1.277    -1.326    -1.420    -1.539    -1.342    -0.845
    21.75    39.75    2129    -0.508    -0.420    -0.427    -0.496    -0.616    -0.761    -0.888    -0.943    -0.975    -1.014    -1.006    -0.808
    21.75    39.75    2130    -0.444    -0.405    -0.440    -0.613    -0.840    -0.905    -0.933    -0.958    -0.987    -1.024    -0.941    -0.587
