      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     0.507     1.318     1.722     1.032     2.623     0.208     0.402     0.396     0.296     2.948     1.516     0.931
    21.75    39.75    1991     0.414     1.111     0.609     1.553     2.324     1.227     0.889     0.063     0.241     0.339     4.487     0.774
    21.75    39.75    1992     0.366     1.148     1.562     1.211     0.163     0.100     0.367     0.445     3.252     2.564     1.569     1.454
    21.75    39.75    1993     1.058     0.786     1.020     1.643     0.797     1.142     0.096     0.522     0.285     1.012     4.649     2.584
    21.75    39.75    1994     0.892     0.676     1.097     2.338     0.757     0.525     0.137     0.289     1.242     1.890     0.532     1.538
    21.75    39.75    1995     1.869     1.138     1.834     1.448     1.362     2.041     1.012     0.536     0.412     2.417     4.022     1.956
    21.75    39.75    1996     0.586     1.646     1.730     5.379     0.791     0.930     0.412     2.523     0.217     0.648     1.319     1.343
    21.75    39.75    1997     2.240     1.721     1.482     1.275     0.968     1.562     0.961     1.637     1.950     0.642     1.476     1.726
    21.75    39.75    1998     0.840     1.837     0.995     0.827     0.400     1.408     2.030     1.786     0.488     2.599     0.907     2.133
    21.75    39.75    1999     0.946     1.174     0.749     0.389     0.779     1.033     0.156     0.137     1.149     2.096     1.631     1.820
    21.75    39.75    2000     0.822     0.261     1.732     1.124     0.337     0.941     0.107     0.314     2.577     0.358     0.711     1.774
    21.75    39.75    2001     1.106     1.843     3.771     0.333     0.764     0.747     0.595     0.233     0.081     2.202     2.130     1.637
    21.75    39.75    2002     1.272     0.179     0.539     0.358     0.411     0.591     0.151     0.194     0.000     2.226     1.131     0.914
    21.75    39.75    2003     0.656     1.578     1.895     0.572     1.411     0.653     0.276     0.927     0.206     0.993     1.379     0.809
    21.75    39.75    2004     1.241     2.083     2.413     0.669     0.411     0.049     0.124     0.175     0.838     0.045     1.521     1.515
    21.75    39.75    2005     0.929     0.666     0.676     0.083     4.219     0.606     0.309     0.041     2.394     1.018     0.572     1.511
    21.75    39.75    2006     1.555     1.429     0.297     0.598     1.205     0.439     0.653     2.830     0.677     0.119     1.406     2.361
    21.75    39.75    2007     1.008     1.331     0.861     2.044     2.966     1.119     1.156     0.326     0.347     0.045     1.072     1.118
    21.75    39.75    2008     1.584     0.516     0.320     0.743     0.050     0.831     1.259     0.217     1.287     2.614     2.008     2.626
    21.75    39.75    2009     1.555     1.351     1.153     2.950     0.812     1.028     0.141     0.194     0.381     0.066     2.498     1.457
    21.75    39.75    2010     0.449     0.621     0.395     0.000     3.100     1.493     0.481     0.000     0.160     1.423     2.937     1.972
    21.75    39.75    2011     0.347     0.668     0.369     0.611     0.924     0.121     0.096     0.139     0.576     1.069     2.354     1.028
    21.75    39.75    2012     0.719     0.944     2.158     1.519     1.325     0.106     0.506     0.799     0.375     0.228     0.301     1.762
    21.75    39.75    2013     0.169     1.523     1.447     2.216     0.148     0.837     0.254     0.302     0.000     1.091     1.083     1.584
    21.75    39.75    2014     0.669     0.350     1.841     2.842     1.703     0.620     1.115     1.487     0.472     1.055     2.026     0.966
    21.75    39.75    2015     1.924     0.210     0.549     2.016     4.066     2.754     0.908     0.000     0.370     2.163     4.002     4.168
    21.75    39.75    2016     0.996     0.940     2.502     1.991     0.220     0.624     1.163     0.135     0.448     0.000     1.410     2.953
    21.75    39.75    2017     0.576     0.273     0.448     2.262     1.238     1.176     0.964     0.243     0.153     0.825     0.967     1.741
    21.75    39.75    2018     0.493     0.379     0.538     1.722     0.324     0.148     0.300     0.149     2.419     1.122     1.718     2.614
    21.75    39.75    2019     1.635     0.661     0.238     0.922     1.004     0.674     0.422     0.975     0.753     0.426     0.786     1.721
    21.75    39.75    2020     1.725     1.116     1.691     2.110     2.327     1.031     0.871     0.126     1.182     0.557     1.612     2.716
    21.75    39.75    2021     2.770     1.018     1.597     0.689     2.715     0.645     0.179     0.000     0.742     0.993     2.434     2.352
    21.75    39.75    2022     1.029     1.761     0.418     1.465     1.027     1.735     0.659     0.409     1.239     0.772     1.986     1.477
    21.75    39.75    2023     1.302     1.298     0.803     0.398     3.405     2.375     1.204     0.076     0.878     0.958     0.730     2.720
    21.75    39.75    2024     1.668     0.623     2.106     0.883     0.957     1.513     0.139     0.375     0.932     0.933     3.031     2.383
    21.75    39.75    2025     1.190     1.896     0.901     0.352     0.207     0.253     0.100     0.087     1.094     0.784     2.037     1.580
    21.75    39.75    2026     0.677     1.149     1.622     0.471     0.282     0.782     0.763     0.085     0.696     0.566     1.124     1.149
    21.75    39.75    2027     0.878     0.585     0.344     0.890     0.631     0.488     0.034     0.000     0.035     2.001     3.319     1.506
    21.75    39.75    2028     0.871     0.194     2.764     1.142     0.156     0.050     0.051     0.074     0.522     0.719     0.429     1.435
    21.75    39.75    2029     0.965     0.386     0.425     0.094     1.158     0.460     0.197     0.081     0.402     0.263     3.043     0.706
    21.75    39.75    2030     0.942     0.361     0.745     1.954     0.667     0.207     0.465     0.151     1.439     0.415     1.031     3.150
    21.75    39.75    2031     0.930     1.943     1.712     0.163     1.323     0.892     0.503     0.084     0.557     3.963     1.149     0.821
    21.75    39.75    2032     1.253     0.186     1.218     4.447     0.806     0.542     0.121     0.537     0.754     0.677     0.633     0.925
    21.75    39.75    2033     0.810     2.301     0.310     1.187     0.989     0.699     1.954     0.000     0.000     1.317     0.916     4.423
    21.75    39.75    2034     1.423     0.670     0.085     0.694     0.000     0.570     0.041     0.033     0.289     0.088     1.373     1.668
    21.75    39.75    2035     0.507     0.513     0.321     0.444     0.322     0.198     0.095     0.168     0.098     0.149     1.386     1.400
    21.75    39.75    2036     0.537     0.585     0.787     0.903     0.053     0.433     0.048     0.674     0.255     0.435     0.913     1.911
    21.75    39.75    2037     0.701     1.150     1.707     0.193     0.401     0.078     0.275     0.000     0.000     0.659     1.554     1.902
    21.75    39.75    2038     0.471     0.382     0.617     2.743     0.278     0.798     0.824     0.344     0.179     0.075     2.544     0.611
    21.75    39.75    2039     0.753     0.870     3.739     1.656     0.118     0.183     0.397     0.031     0.602     1.400     1.150     1.565
    21.75    39.75    2040     1.111     0.817     1.282     0.889     0.187     0.191     0.159     0.000     1.816     0.280     0.968     1.919
    21.75    39.75    2041     0.691     0.929     0.076     0.000     0.320     0.340     0.103     1.179     0.067     2.014     3.582     0.866
    21.75    39.75    2042     0.615     0.335     0.195     0.382     1.289     0.166     0.139     0.125     0.704     0.464     0.711     1.831
    21.75    39.75    2043     0.626     0.403     1.297     1.096     0.904     0.159     0.000     0.264     0.576     1.154     0.049     0.627
    21.75    39.75    2044     1.205     0.299     0.443     0.867     0.055     0.099     0.094     0.000     0.918     1.108     3.156     0.410
    21.75    39.75    2045     0.840     0.742     0.890     0.419     0.205     0.743     0.191     0.124     0.000     0.139     1.328     0.768
    21.75    39.75    2046     1.747     0.309     1.213     0.385     0.357     0.225     0.244     0.071     0.090     1.085     3.035     2.918
    21.75    39.75    2047     0.673     0.342     0.491     0.565     0.432     0.250     0.018     0.063     0.135     0.000     1.624     2.483
    21.75    39.75    2048     0.852     1.227     0.424     0.861     0.000     0.068     0.000     0.097     0.000     0.752     2.489     3.040
    21.75    39.75    2049     0.493     0.538     0.411     0.110     0.127     0.000     0.022     0.025     0.475     0.092     1.843     2.934
    21.75    39.75    2050     0.289     0.664     0.079     0.000     0.128     0.016     0.072     0.038     0.191     0.896     1.337     1.903
    21.75    39.75    2051     1.014     0.718     0.281     0.858     0.591     0.185     0.261     0.045     0.103     0.042     1.862     1.375
    21.75    39.75    2052     2.147     1.667     0.569     2.741     0.391     0.098     0.097     0.056     0.435     0.684     1.905     1.656
    21.75    39.75    2053     0.880     1.209     2.217     0.234     0.512     0.068     0.033     0.218     0.673     0.053     3.884     1.580
    21.75    39.75    2054     0.544     0.233     1.244     0.545     0.519     0.000     0.326     0.030     1.341     0.313     0.296     2.545
    21.75    39.75    2055     1.569     0.107     4.120     1.478     0.957     0.401     0.052     0.763     0.326     0.099     2.509     1.939
    21.75    39.75    2056     0.812     0.216     1.456     0.674     0.874     0.680     0.192     0.528     0.072     1.899     1.196     1.737
    21.75    39.75    2057     0.474     0.900     0.911     0.256     1.047     0.207     0.633     0.000     0.000     0.461     0.775     0.876
    21.75    39.75    2058     1.171     0.502     1.021     0.491     0.151     0.263     0.027     0.471     0.066     0.692     1.657     1.705
    21.75    39.75    2059     0.059     0.084     0.212     0.126     0.007     0.072     0.003     0.005     0.032     0.214     0.187     0.341
    21.75    39.75    2060     0.588     0.171     1.653     1.217     0.010     0.473     0.000     0.066     0.059     0.078     0.874     3.158
    21.75    39.75    2061     0.878     0.688     1.825     0.138     1.143     0.009     0.010     0.060     0.148     1.377     0.313     2.939
    21.75    39.75    2062     0.794     0.488     0.842     0.042     0.124     0.049     0.159     0.000     0.000     0.450     0.232     3.554
    21.75    39.75    2063     0.272     0.122     0.285     0.173     0.019     0.167     0.000     0.105     0.238     0.916     0.868     0.760
    21.75    39.75    2064     0.423     0.640     1.430     0.274     0.704     0.347     0.178     0.000     0.081     1.190     1.357     2.488
    21.75    39.75    2065     1.271     1.055     0.489     0.000     0.000     0.195     0.483     0.230     1.448     0.567     0.601     2.605
    21.75    39.75    2066     0.365     0.370     1.618     1.079     0.463     0.060     0.015     0.021     0.229     0.898     0.492     0.746
    21.75    39.75    2067     0.032     0.656     3.593     0.745     0.755     0.000     0.261     0.271     0.450     0.471     0.000     1.180
    21.75    39.75    2068     0.569     1.220     0.706     0.206     1.012     0.000     0.043     0.000     0.230     0.152     1.630     2.980
    21.75    39.75    2069     0.454     0.499     0.436     0.025     0.000     0.043     0.055     0.035     0.009     0.239     0.895     0.530
    21.75    39.75    2070     0.401     0.688     0.585     0.554     0.000     0.010     0.018     0.089     0.000     0.050     0.590     0.812
    21.75    39.75    2071     0.076     0.910     0.513     0.730     0.180     0.014     0.136     0.399     0.000     0.201     0.896     2.787
    21.75    39.75    2072     1.344     1.196     0.076     0.918     0.029     0.184     0.556     0.052     0.011     0.111     1.603     1.884
    21.75    39.75    2073     0.454     1.124     0.365     0.568     0.090     0.495     0.234     0.194     0.006     0.599     0.154     1.553
    21.75    39.75    2074     0.427     0.871     0.098     0.027     0.087     0.039     0.088     0.292     0.142     0.218     1.121     3.166
    21.75    39.75    2075     0.048     0.010     0.111     1.337     0.432     0.026     0.294     0.516     0.000     0.382     0.724     1.048
    21.75    39.75    2076     0.105     1.993     0.865     0.979     0.000     0.312     0.078     0.000     0.024     0.633     1.308     0.894
    21.75    39.75    2077     0.073     1.121     0.153     0.000     0.292     0.000     0.000     0.043     0.362     0.976     0.763     0.784
    21.75    39.75    2078     0.933     0.255     1.481     0.219     0.047     0.000     0.000     0.008     0.019     0.912     1.053     1.097
    21.75    39.75    2079     1.107     0.193     2.762     0.941     0.018     0.000     0.003     0.041     0.140     0.507     1.797     0.744
    21.75    39.75    2080     0.416     0.114     3.771     0.066     0.092     0.086     0.161     0.000     0.001     0.347     1.192     2.922
    21.75    39.75    2081     0.850     0.621     0.219     1.740     0.385     0.135     0.294     0.012     0.138     0.789     0.345     1.756
    21.75    39.75    2082     0.278     0.287     1.175     0.224     0.000     0.000     0.000     0.040     0.063     0.980     2.277     2.173
    21.75    39.75    2083     0.053     0.458     0.873     0.123     0.275     0.020     0.060     0.000     0.000     0.262     0.333     0.559
    21.75    39.75    2084     0.600     1.351     1.367     0.133     0.000     0.000     0.000     0.000     0.000     0.042     0.572     0.664
    21.75    39.75    2085     0.156     0.069     0.348     0.099     0.000     0.057     0.000     0.119     0.000     0.773     1.048     1.878
    21.75    39.75    2086     0.052     0.181     0.730     0.243     0.000     0.023     0.001     0.087     0.088     0.040     0.040     0.362
    21.75    39.75    2087     1.596     1.010     0.358     0.149     0.283     0.011     0.038     0.005     0.000     0.001     3.084     1.855
    21.75    39.75    2088     0.711     0.812     0.227     0.016     0.011     0.000     0.000     0.000     0.013     0.202     1.351     1.502
    21.75    39.75    2089     0.182     0.108     1.139     0.020     0.123     0.009     0.013     0.000     0.000     0.750     0.473     2.243
    21.75    39.75    2090     0.765     2.450     0.809     0.404     0.124     0.045     0.112     0.067     0.010     0.697     1.148     2.335
    21.75    39.75    2091     0.359     0.814     0.311     0.157     0.093     0.049     0.000     0.000     0.021     0.486     0.195     0.311
    21.75    39.75    2092     0.598     0.665     2.925     0.099     0.165     0.000     0.253     0.481     0.000     0.160     1.026     0.706
    21.75    39.75    2093     1.144     0.473     0.175     0.201     0.081     0.000     0.058     0.252     0.089     0.054     0.304     0.558
    21.75    39.75    2094     0.188     0.259     1.880     0.541     0.033     0.086     0.046     0.000     0.002     0.269     0.956     1.062
    21.75    39.75    2095     0.930     1.470     1.326     0.910     0.390     0.241     0.654     0.057     0.000     0.439     1.499     0.939
    21.75    39.75    2096     0.226     0.427     1.353     0.553     0.594     0.000     0.000     0.032     0.007     0.350     0.197     0.304
    21.75    39.75    2097     0.628     0.144     0.132     0.440     0.000     0.034     0.028     0.018     0.003     0.355     0.570     0.595
    21.75    39.75    2098     0.073     0.166     0.074     0.020     0.000     0.002     0.001     0.072     0.118     0.123     0.396     0.479
    21.75    39.75    2099     0.256     0.487     0.308     0.975     0.049     0.000     0.000     0.001     0.000     0.435     0.473     1.387
    21.75    39.75    2100     0.277     0.632     0.697     0.024     0.107     0.078     0.001     0.137     0.670     1.374     1.861     2.656
    21.75    39.75    2101     0.116     1.103     0.425     0.372     0.097     0.001     0.181     0.518     0.000     0.302     1.039     3.209
    21.75    39.75    2102     2.825     2.371     0.115     1.066     0.047     0.046     1.285     0.015     0.041     0.011     3.296     3.278
    21.75    39.75    2103     0.568     1.074     0.267     0.197     0.057     0.287     0.069     0.066     0.010     0.770     0.147     1.482
    21.75    39.75    2104     0.720     1.546     0.085     0.022     0.070     0.049     0.076     0.330     0.385     0.202     1.461     4.360
    21.75    39.75    2105     0.171     0.050     0.167     1.740     0.673     0.033     0.507     1.016     0.000     0.320     0.607     0.872
    21.75    39.75    2106     0.212     3.421     1.336     1.256     0.000     0.406     0.270     0.000     0.041     0.770     1.462     0.999
    21.75    39.75    2107     0.073     1.769     0.222     0.000     0.553     0.000     0.000     0.081     0.182     0.603     0.544     0.558
    21.75    39.75    2108     0.738     0.338     1.700     0.387     0.165     0.000     0.000     0.120     0.059     0.909     0.932     0.976
    21.75    39.75    2109     0.631     0.215     2.736     0.985     0.016     0.000     0.015     0.037     0.028     0.422     2.040     0.598
    21.75    39.75    2110     0.457     0.132     4.658     0.065     0.087     0.084     0.122     0.000     0.000     0.248     1.217     3.007
    21.75    39.75    2111     0.379     0.745     0.217     2.776     0.384     0.148     0.169     0.025     0.053     0.819     0.292     1.453
    21.75    39.75    2112     0.355     0.363     1.589     0.391     0.000     0.000     0.000     0.037     0.061     0.704     2.877     2.639
    21.75    39.75    2113     0.078     0.713     1.024     0.174     0.599     0.030     0.098     0.000     0.000     0.205     0.310     0.497
    21.75    39.75    2114     0.947     1.672     1.698     0.168     0.000     0.000     0.000     0.000     0.000     0.008     0.576     0.702
    21.75    39.75    2115     0.153     0.078     0.509     0.167     0.000     0.083     0.000     0.168     0.000     0.649     0.818     1.439
    21.75    39.75    2116     0.131     0.323     1.128     0.378     0.000     0.028     0.004     0.248     0.003     0.086     0.061     0.539
    21.75    39.75    2117     1.816     1.240     0.437     0.496     0.329     0.020     0.007     0.008     0.000     0.021     3.478     2.213
    21.75    39.75    2118     0.761     0.830     0.228     0.017     0.021     0.000     0.000     0.000     0.132     0.100     1.282     1.435
    21.75    39.75    2119     0.227     0.122     1.296     0.031     0.127     0.014     0.020     0.000     0.000     0.766     0.499     2.326
    21.75    39.75    2120     0.711     3.407     0.911     0.362     0.236     0.069     0.039     0.093     0.000     0.786     1.314     2.475
    21.75    39.75    2121     0.529     1.052     0.326     0.222     0.126     0.076     0.000     0.000     0.015     0.313     0.187     0.285
    21.75    39.75    2122     0.561     0.859     3.579     0.149     0.181     0.000     0.213     0.512     0.000     0.139     1.318     0.936
    21.75    39.75    2123     1.281     0.674     0.240     0.194     0.080     0.000     0.061     0.382     0.035     0.053     0.324     0.580
    21.75    39.75    2124     0.342     0.380     2.455     0.690     0.040     0.089     0.066     0.000     0.023     0.179     1.164     1.290
    21.75    39.75    2125     0.840     1.643     1.385     0.969     0.537     0.293     0.449     0.102     0.000     0.181     1.250     0.852
    21.75    39.75    2126     0.268     0.466     1.669     0.786     0.665     0.000     0.000     0.038     0.001     0.236     0.279     0.353
    21.75    39.75    2127     0.692     0.151     0.108     0.280     0.000     0.029     0.021     0.013     0.005     0.960     0.562     0.589
    21.75    39.75    2128     0.091     0.219     0.074     0.030     0.000     0.013     0.002     0.105     0.070     0.245     0.521     0.631
    21.75    39.75    2129     0.279     0.571     0.435     1.379     0.162     0.000     0.000     0.004     0.021     0.503     0.573     1.687
    21.75    39.75    2130     0.274     0.686     1.049     0.053     0.134     0.046     0.004     0.023     0.266     1.214     1.939     2.768
