      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027461  0.000000  0.000000  0.000000  0.000000  0.004668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004085  0.000000  0.000000  0.000000  0.000000  0.001548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028644  0.000000  0.000000  0.000000  0.000000  0.000769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054783  0.000000  0.000000  0.000000  0.000000  0.004734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016386  0.000000  0.000000  0.000000  0.000000  0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007773  0.000000  0.000000  0.000000  0.000000  0.001735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004966  0.000000  0.000000  0.000000  0.000000  0.001396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010562  0.000000  0.000000  0.000000  0.000000  0.000811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014559  0.000000  0.000000  0.000000  0.000000  0.004473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.057212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000462  0.000567  0.000000  0.001027  0.000000  0.000000  0.000000  0.002214  0.000000  0.002364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.001664  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000402  0.000487  0.000000  0.000915  0.000000  0.000000  0.000000  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000948  0.001575  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000430  0.000526  0.000000  0.000637  0.000000  0.000000  0.000000  0.003674  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.001268  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000403  0.000498  0.000000  0.000429  0.000000  0.000000  0.000000  0.001832  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000554  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000419  0.000524  0.000000  0.000810  0.000000  0.000000  0.000000  0.004374  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000864  0.001489  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000526  0.000662  0.000000  0.002007  0.000000  0.000000  0.000000  0.002786  0.000000  0.005240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.003980  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000587  0.000733  0.000000  0.001238  0.000000  0.000000  0.000000  0.002921  0.000000  0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001713  0.003032  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000537  0.000677  0.000000  0.000741  0.000000  0.000000  0.000000  0.000922  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.001362  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000519  0.000654  0.000000  0.000889  0.000000  0.000000  0.000000  0.003679  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001124  0.001941  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000485  0.000619  0.000000  0.001983  0.000000  0.000000  0.000000  0.004839  0.000000  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002354  0.004007  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000481  0.000612  0.000000  0.000767  0.000000  0.000000  0.000000  0.003225  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.001472  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000561  0.000702  0.000000  0.001020  0.000000  0.000000  0.000000  0.002647  0.000000  0.003281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.001466  0.002657  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000539  0.000677  0.000000  0.001007  0.000000  0.000000  0.000000  0.002965  0.000000  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001154  0.001980  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000443  0.000540  0.000000  0.001494  0.000000  0.000000  0.000000  0.002794  0.000000  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867  0.003303  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000489  0.000609  0.000000  0.001594  0.000000  0.000000  0.000000  0.007983  0.000000  0.007249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002361  0.004218  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000534  0.000668  0.000000  0.002226  0.000000  0.000000  0.000000  0.003510  0.000000  0.003129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148  0.005449  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000496  0.000631  0.000000  0.001043  0.000000  0.000000  0.000000  0.001068  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.002296  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000486  0.000618  0.000000  0.001140  0.000000  0.000000  0.000000  0.005579  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001648  0.002841  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000520  0.000653  0.000000  0.001620  0.000000  0.000000  0.000000  0.006191  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.004079  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000514  0.000644  0.000000  0.001483  0.000000  0.000000  0.000000  0.005189  0.000000  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000  0.003539  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000514  0.000652  0.000000  0.001516  0.000000  0.000000  0.000000  0.004488  0.000000  0.003547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.003186  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000466  0.000598  0.000000  0.001096  0.000000  0.000000  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.002223  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000491  0.000633  0.000000  0.002293  0.000000  0.000000  0.000000  0.007406  0.000000  0.007567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003973  0.007307  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000473  0.000626  0.000000  0.000929  0.000000  0.000000  0.000000  0.001965  0.000000  0.003577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.001781  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000492  0.000646  0.000000  0.001590  0.000000  0.000000  0.000000  0.003951  0.000000  0.004785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002349  0.004022  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000532  0.000678  0.000000  0.001720  0.000000  0.000000  0.000000  0.006027  0.000000  0.009664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002692  0.004829  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000493  0.000634  0.000000  0.001033  0.000000  0.000000  0.000000  0.006169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001655  0.002806  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000545  0.000701  0.000000  0.003152  0.000000  0.000000  0.000000  0.011158  0.000000  0.007564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005423  0.009997  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000480  0.000613  0.000000  0.000661  0.000000  0.000000  0.000000  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000701  0.001088  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000475  0.000600  0.000000  0.001410  0.000000  0.000000  0.000000  0.007426  0.000000  0.003021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002180  0.003732  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000502  0.000629  0.000000  0.001181  0.000000  0.000000  0.000000  0.007151  0.000000  0.006223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001965  0.003532  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000393  0.000510  0.000000  0.000917  0.000000  0.000000  0.000000  0.002399  0.000000  0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.001080  0.001774  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000373  0.000489  0.000000  0.000738  0.000000  0.000000  0.000000  0.001429  0.000000  0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001069  0.001688  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000440  0.000562  0.000000  0.002013  0.000000  0.000000  0.000000  0.007560  0.000000  0.007167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.004188  0.007617  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000429  0.000553  0.000000  0.002056  0.000000  0.000000  0.000000  0.009844  0.000000  0.005310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004657  0.008941  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000363  0.000460  0.000000  0.000436  0.000000  0.000000  0.000000  0.000920  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.002502  0.004168  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000299  0.000380  0.000000  0.000306  0.000000  0.000000  0.000000  0.000554  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.001991  0.003244  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000344  0.000443  0.000000  0.001185  0.000000  0.000000  0.000000  0.013115  0.000000  0.005550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.002780  0.004963  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000377  0.000483  0.000000  0.001975  0.000000  0.000000  0.000000  0.013260  0.000000  0.008403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.004531  0.009119  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000332  0.000434  0.000000  0.001137  0.000000  0.000000  0.000000  0.007270  0.000000  0.007676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000209  0.000000  0.002685  0.005488  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000364  0.000471  0.000000  0.001109  0.000000  0.000000  0.000000  0.004809  0.000000  0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000064  0.000000  0.004508  0.008327  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000350  0.000449  0.000000  0.000995  0.000000  0.000000  0.000000  0.004969  0.000000  0.008072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000404  0.000000  0.002742  0.005941  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000000  0.000000  0.000000  0.001361  0.000000  0.000000  0.000000  0.007722  0.000000  0.005684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000197  0.000000  0.004164  0.009122  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000016  0.000020  0.000000  0.001943  0.000000  0.000000  0.000000  0.010885  0.000000  0.009885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.003777  0.008944  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000010  0.000015  0.000000  0.001128  0.000000  0.000000  0.000000  0.007324  0.000000  0.006768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000482  0.000000  0.004609  0.009550  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000002  0.000003  0.000000  0.000958  0.000000  0.000000  0.000000  0.007221  0.000000  0.008686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000286  0.000000  0.001999  0.003886  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000000  0.000000  0.000000  0.001501  0.000000  0.000000  0.000000  0.011532  0.000000  0.020387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000278  0.000000  0.003951  0.009687  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000023  0.000029  0.000000  0.001166  0.000000  0.000000  0.000000  0.009173  0.000000  0.011402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000196  0.000000  0.002587  0.005805  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000000  0.000000  0.000000  0.001263  0.000000  0.000000  0.000000  0.015489  0.000000  0.012924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000639  0.000000  0.003669  0.008819  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000017  0.000020  0.000000  0.001139  0.000000  0.000000  0.000000  0.011571  0.000000  0.019542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.004312  0.009719  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000054  0.000070  0.000000  0.000841  0.000000  0.000000  0.000000  0.011536  0.000000  0.004223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000383  0.000000  0.002524  0.006166  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000046  0.000061  0.000000  0.000696  0.000000  0.000000  0.000000  0.015522  0.000000  0.004424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000691  0.000000  0.002855  0.006806  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000019  0.000025  0.000000  0.000862  0.000000  0.000000  0.000000  0.015676  0.000000  0.012532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.003554  0.008082  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000127  0.000171  0.000000  0.001141  0.000000  0.000000  0.000000  0.017871  0.000000  0.014290  0.000000  0.000000  0.000000  0.000000  0.000000  0.001585  0.000000  0.005889  0.013536  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000082  0.000106  0.000000  0.000694  0.000000  0.000000  0.000000  0.024339  0.000000  0.018401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000902  0.000000  0.004802  0.010659  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000157  0.000204  0.000000  0.000774  0.000000  0.000000  0.000000  0.014057  0.000000  0.011469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.005230  0.010677  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000123  0.000179  0.000000  0.000741  0.000000  0.000000  0.000000  0.019274  0.000000  0.020893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000274  0.000000  0.008273  0.017400  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000095  0.000127  0.000000  0.000178  0.000000  0.000000  0.000000  0.007756  0.000000  0.006289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000000  0.000219  0.000480  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000138  0.000208  0.000000  0.000918  0.000000  0.000000  0.000000  0.020931  0.000000  0.018895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000781  0.000000  0.006267  0.015861  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000044  0.000062  0.000000  0.000451  0.000000  0.000000  0.000000  0.017037  0.000000  0.010296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000426  0.000000  0.004486  0.009626  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000086  0.000114  0.000000  0.000434  0.000000  0.000000  0.000000  0.009477  0.000000  0.009986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000362  0.000000  0.003611  0.010001  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000123  0.000153  0.000000  0.000676  0.000000  0.000000  0.000000  0.008467  0.000000  0.009257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.007292  0.016105  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000028  0.000048  0.000000  0.000354  0.000000  0.000000  0.000000  0.018443  0.000000  0.005367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000570  0.000000  0.001801  0.002926  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000031  0.000043  0.000000  0.000287  0.000000  0.000000  0.000000  0.011448  0.000000  0.003741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000390  0.000000  0.009164  0.018631  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000093  0.000113  0.000000  0.000310  0.000000  0.000000  0.000000  0.010292  0.000000  0.001235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000105  0.000000  0.003865  0.008468  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000039  0.000110  0.000000  0.000773  0.000000  0.000000  0.000000  0.016476  0.000000  0.025222  0.000000  0.000000  0.000000  0.000000  0.000000  0.001136  0.000000  0.007889  0.016889  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000015  0.000119  0.000000  0.000110  0.000000  0.000000  0.000000  0.024004  0.000000  0.009917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000233  0.000000  0.002618  0.005168  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000040  0.000110  0.000000  0.000172  0.000000  0.000000  0.000000  0.011654  0.000000  0.007317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000196  0.000000  0.005250  0.010144  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000143  0.000243  0.000000  0.000566  0.000000  0.000000  0.000000  0.011524  0.000000  0.014489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000913  0.000000  0.005957  0.013898  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000184  0.000087  0.000000  0.000329  0.000000  0.000000  0.000000  0.015996  0.000000  0.022282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000579  0.000000  0.002302  0.006347  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000196  0.000086  0.000000  0.000512  0.000000  0.000000  0.000000  0.018148  0.000000  0.018252  0.000000  0.000000  0.000000  0.000000  0.000000  0.001217  0.000000  0.009515  0.018718  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000099  0.000139  0.000000  0.000206  0.000000  0.000000  0.000000  0.016255  0.000000  0.005431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000243  0.000000  0.000688  0.002579  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000089  0.000141  0.000000  0.000163  0.000000  0.000000  0.000000  0.004822  0.000000  0.005424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000188  0.000000  0.002453  0.005114  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000074  0.000144  0.000000  0.000483  0.000000  0.000000  0.000000  0.010705  0.000000  0.009510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000821  0.000000  0.007736  0.018850  0.000000
