      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2080    -0.214    -0.200    -0.200    -0.206    -0.274    -0.358    -0.452    -0.546    -0.608    -0.636    -0.649    -0.407
    21.75    39.75    2081    -0.219    -0.196    -0.209    -0.226    -0.304    -0.494    -0.721    -0.931    -0.987    -0.986    -0.790    -0.575
    21.75    39.75    2082    -0.305    -0.283    -0.332    -0.538    -0.954    -1.139    -1.285    -1.441    -1.564    -1.566    -1.311    -0.516
    21.75    39.75    2083    -0.289    -0.250    -0.237    -0.282    -0.402    -0.634    -1.054    -1.468    -1.668    -1.692    -1.681    -1.280
    21.75    39.75    2084    -0.740    -0.479    -0.424    -0.552    -1.026    -1.689    -1.805    -1.849    -1.869    -1.872    -1.876    -1.623
    21.75    39.75    2085    -1.265    -1.309    -1.821    -1.890    -1.930    -1.950    -1.959    -1.965    -1.969    -1.950    -0.886    -0.365
    21.75    39.75    2086    -0.244    -0.220    -0.212    -0.214    -0.219    -0.228    -0.230    -0.240    -0.254    -0.249    -0.237    -0.224
    21.75    39.75    2087    -0.175    -0.156    -0.157    -0.167    -0.186    -0.203    -0.225    -0.243    -0.253    -0.255    -0.243    -0.171
    21.75    39.75    2088    -0.158    -0.156    -0.158    -0.174    -0.197    -0.234    -0.290    -0.351    -0.423    -0.449    -0.429    -0.267
    21.75    39.75    2089    -0.220    -0.215    -0.226    -0.256    -0.374    -0.603    -0.824    -0.846    -0.855    -0.841    -0.707    -0.424
    21.75    39.75    2090    -0.229    -0.189    -0.175    -0.205    -0.278    -0.420    -0.723    -0.918    -0.948    -0.946    -0.876    -0.558
    21.75    39.75    2091    -0.310    -0.236    -0.231    -0.301    -0.527    -0.907    -0.973    -1.001    -1.024    -1.018    -1.033    -1.030
    21.75    39.75    2092    -0.802    -0.478    -0.372    -0.400    -0.777    -1.056    -1.180    -1.343    -1.387    -1.389    -1.032    -0.553
    21.75    39.75    2093    -0.280    -0.234    -0.253    -0.396    -0.779    -1.290    -1.382    -1.440    -1.502    -1.529    -1.528    -1.346
    21.75    39.75    2094    -1.110    -0.777    -0.756    -0.879    -1.491    -1.665    -1.764    -1.827    -1.848    -1.842    -1.666    -0.892
    21.75    39.75    2095    -0.365    -0.241    -0.200    -0.224    -0.298    -0.414    -0.652    -1.089    -1.505    -1.526    -1.077    -0.567
    21.75    39.75    2096    -0.396    -0.368    -0.422    -0.695    -1.423    -1.705    -1.809    -1.846    -1.864    -1.861    -1.820    -1.706
    21.75    39.75    2097    -1.295    -1.044    -1.561    -1.898    -1.951    -1.968    -1.979    -1.988    -1.992    -1.819    -1.690    -1.321
    21.75    39.75    2098    -0.970    -0.866    -0.924    -1.005    -1.014    -1.034    -1.048    -1.098    -1.190    -1.243    -1.206    -0.894
    21.75    39.75    2099    -0.519    -0.416    -0.406    -0.450    -0.497    -0.523    -0.527    -0.538    -0.551    -0.582    -0.601    -0.507
    21.75    39.75    2100    -0.387    -0.348    -0.374    -0.424    -0.454    -0.477    -0.491    -0.511    -0.534    -0.589    -0.567    -0.367
    21.75    39.75    2101    -0.257    -0.235    -0.214    -0.234    -0.262    -0.277    -0.292    -0.322    -0.341    -0.356    -0.376    -0.291
    21.75    39.75    2102    -0.176    -0.159    -0.164    -0.180    -0.202    -0.219    -0.240    -0.270    -0.281    -0.301    -0.292    -0.194
    21.75    39.75    2103    -0.164    -0.157    -0.157    -0.171    -0.195    -0.232    -0.273    -0.315    -0.343    -0.354    -0.342    -0.256
    21.75    39.75    2104    -0.192    -0.169    -0.172    -0.205    -0.263    -0.338    -0.429    -0.523    -0.582    -0.618    -0.623    -0.380
    21.75    39.75    2105    -0.204    -0.186    -0.206    -0.267    -0.350    -0.536    -0.694    -0.862    -0.970    -0.934    -0.592    -0.273
    21.75    39.75    2106    -0.220    -0.199    -0.180    -0.206    -0.291    -0.479    -0.874    -1.195    -1.325    -1.336    -1.144    -0.644
    21.75    39.75    2107    -0.453    -0.426    -0.452    -0.926    -1.425    -1.662    -1.808    -1.889    -1.915    -1.777    -1.182    -0.759
    21.75    39.75    2108    -0.395    -0.265    -0.240    -0.242    -0.300    -0.413    -0.635    -0.859    -0.966    -0.892    -0.568    -0.337
    21.75    39.75    2109    -0.223    -0.203    -0.203    -0.211    -0.287    -0.501    -0.771    -0.938    -0.990    -0.991    -0.829    -0.505
    21.75    39.75    2110    -0.351    -0.326    -0.301    -0.359    -0.756    -1.029    -1.092    -1.137    -1.162    -1.179    -1.168    -0.702
    21.75    39.75    2111    -0.344    -0.272    -0.293    -0.454    -0.727    -1.130    -1.219    -1.290    -1.333    -1.323    -0.995    -0.578
    21.75    39.75    2112    -0.362    -0.348    -0.398    -0.639    -1.232    -1.421    -1.540    -1.636    -1.679    -1.620    -1.179    -0.471
    21.75    39.75    2113    -0.279    -0.250    -0.232    -0.290    -0.453    -0.809    -1.243    -1.664    -1.810    -1.806    -1.691    -1.228
    21.75    39.75    2114    -0.617    -0.440    -0.364    -0.489    -0.998    -1.614    -1.783    -1.839    -1.854    -1.858    -1.843    -1.468
    21.75    39.75    2115    -1.024    -1.078    -1.652    -1.850    -1.894    -1.911    -1.917    -1.922    -1.925    -1.805    -0.872    -0.382
    21.75    39.75    2116    -0.272    -0.247    -0.236    -0.219    -0.224    -0.233    -0.246    -0.272    -0.295    -0.286    -0.271    -0.248
    21.75    39.75    2117    -0.187    -0.165    -0.163    -0.180    -0.217    -0.246    -0.259    -0.275    -0.284    -0.289    -0.241    -0.179
    21.75    39.75    2118    -0.163    -0.158    -0.159    -0.170    -0.192    -0.236    -0.279    -0.314    -0.337    -0.352    -0.319    -0.219
    21.75    39.75    2119    -0.185    -0.183    -0.190    -0.213    -0.305    -0.412    -0.436    -0.449    -0.454    -0.453    -0.356    -0.251
    21.75    39.75    2120    -0.177    -0.162    -0.158    -0.175    -0.211    -0.264    -0.377    -0.537    -0.576    -0.593    -0.519    -0.307
    21.75    39.75    2121    -0.225    -0.195    -0.192    -0.227    -0.353    -0.528    -0.598    -0.658    -0.706    -0.710    -0.692    -0.672
    21.75    39.75    2122    -0.540    -0.340    -0.242    -0.246    -0.392    -0.671    -0.845    -1.067    -1.149    -1.166    -1.014    -0.477
    21.75    39.75    2123    -0.274    -0.218    -0.226    -0.340    -0.686    -1.071    -1.209    -1.326    -1.412    -1.443    -1.436    -1.316
    21.75    39.75    2124    -0.911    -0.724    -0.699    -0.691    -1.293    -1.557    -1.668    -1.746    -1.786    -1.809    -1.165    -0.454
    21.75    39.75    2125    -0.248    -0.191    -0.170    -0.197    -0.270    -0.384    -0.649    -1.118    -1.337    -1.344    -1.200    -0.641
    21.75    39.75    2126    -0.408    -0.344    -0.385    -0.575    -1.146    -1.518    -1.691    -1.789    -1.822    -1.813    -1.788    -1.625
    21.75    39.75    2127    -1.187    -0.957    -1.388    -1.828    -1.896    -1.930    -1.951    -1.966    -1.972    -1.871    -1.665    -1.186
    21.75    39.75    2128    -0.928    -0.817    -0.870    -0.982    -1.023    -1.031    -1.059    -1.103    -1.203    -1.339    -1.190    -0.761
    21.75    39.75    2129    -0.469    -0.389    -0.388    -0.431    -0.489    -0.520    -0.544    -0.567    -0.591    -0.636    -0.645    -0.546
    21.75    39.75    2130    -0.330    -0.302    -0.315    -0.372    -0.438    -0.471    -0.488    -0.504    -0.532    -0.579    -0.570    -0.393
