      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009642  0.000000  0.000000  0.020900  0.000000  0.008846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018634  0.000000  0.000000  0.000684  0.000000  0.001610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017996  0.000000  0.000000  0.011449  0.000000  0.012811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011419  0.000000  0.000000  0.024665  0.000000  0.010808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011615  0.000000  0.000000  0.008384  0.000000  0.002515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006950  0.000000  0.000000  0.012485  0.000000  0.006960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005231  0.000000  0.000000  0.008628  0.000000  0.002271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001214  0.000000  0.000000  0.002294  0.000000  0.001169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008222  0.000000  0.000000  0.010159  0.000000  0.007809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003391  0.000000  0.000000  0.011139  0.000000  0.002016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019873  0.000000  0.000000  0.005919  0.000000  0.004486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.059352  0.000000  0.000000  0.005243  0.000000  0.013603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045789  0.000000  0.000000  0.016007  0.000000  0.030800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000705  0.000000  0.000000  0.001620  0.000000  0.002393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005837  0.000000  0.000000  0.007249  0.000000  0.002829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032934  0.000000  0.000000  0.009691  0.000000  0.007120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022670  0.000000  0.000000  0.016005  0.000000  0.018257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002964  0.000000  0.000000  0.012447  0.000000  0.006559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007512  0.000000  0.000000  0.013475  0.000000  0.007141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002562  0.000000  0.000000  0.008624  0.000000  0.024280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007580  0.000000  0.000000  0.014079  0.000000  0.003397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014772  0.000000  0.000000  0.017740  0.000000  0.004275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036470  0.000000  0.000000  0.009268  0.000000  0.005316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004495  0.000000  0.000000  0.005164  0.000000  0.002425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000447  0.000000  0.000000  0.010475  0.000000  0.001712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011348  0.000000  0.000000  0.012482  0.000000  0.009781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010725  0.000000  0.000000  0.003748  0.000000  0.010030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016189  0.000000  0.000000  0.010236  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014768  0.000000  0.000000  0.011259  0.000000  0.001194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025540  0.000000  0.000000  0.008888  0.000000  0.007099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028852  0.000000  0.000000  0.012919  0.000000  0.010329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002526  0.000000  0.000000  0.028490  0.000000  0.001928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014440  0.000000  0.000000  0.003439  0.000000  0.005354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025871  0.000000  0.000000  0.009385  0.000000  0.022824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011533  0.000000  0.000000  0.005069  0.000000  0.012838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013823  0.000000  0.000000  0.005901  0.000000  0.005303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002694  0.000000  0.000000  0.005414  0.000000  0.000184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005847  0.000000  0.000000  0.004936  0.000000  0.000068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019084  0.000000  0.000000  0.005832  0.000000  0.004005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000462  0.000567  0.000000  0.001027  0.000000  0.000000  0.000000  0.002214  0.000000  0.002364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.001664  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000402  0.000487  0.000000  0.000915  0.000000  0.000000  0.000000  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000948  0.001575  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000430  0.000526  0.000000  0.000637  0.000000  0.000000  0.000000  0.003674  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.001268  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000403  0.000498  0.000000  0.000429  0.000000  0.000000  0.000000  0.001832  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000554  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000419  0.000524  0.000000  0.000810  0.000000  0.000000  0.000000  0.004374  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000864  0.001489  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000526  0.000662  0.000000  0.002007  0.000000  0.000000  0.000000  0.002786  0.000000  0.005240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.003980  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000587  0.000733  0.000000  0.001238  0.000000  0.000000  0.000000  0.002921  0.000000  0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001713  0.003032  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000537  0.000677  0.000000  0.000741  0.000000  0.000000  0.000000  0.000922  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.001362  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000519  0.000654  0.000000  0.000889  0.000000  0.000000  0.000000  0.003679  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001124  0.001941  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000485  0.000619  0.000000  0.001983  0.000000  0.000000  0.000000  0.004839  0.000000  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002354  0.004007  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000481  0.000612  0.000000  0.000767  0.000000  0.000000  0.000000  0.003225  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.001472  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000561  0.000702  0.000000  0.001020  0.000000  0.000000  0.000000  0.002647  0.000000  0.003281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.001466  0.002657  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000539  0.000677  0.000000  0.001007  0.000000  0.000000  0.000000  0.002965  0.000000  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001154  0.001980  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000443  0.000540  0.000000  0.001494  0.000000  0.000000  0.000000  0.002794  0.000000  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867  0.003303  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000489  0.000609  0.000000  0.001594  0.000000  0.000000  0.000000  0.007983  0.000000  0.007249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002361  0.004218  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000534  0.000668  0.000000  0.002226  0.000000  0.000000  0.000000  0.003510  0.000000  0.003129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148  0.005449  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000496  0.000631  0.000000  0.001043  0.000000  0.000000  0.000000  0.001068  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.002296  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000486  0.000618  0.000000  0.001140  0.000000  0.000000  0.000000  0.005579  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001648  0.002841  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000520  0.000653  0.000000  0.001620  0.000000  0.000000  0.000000  0.006191  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.004079  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000514  0.000644  0.000000  0.001483  0.000000  0.000000  0.000000  0.005189  0.000000  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000  0.003539  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000514  0.000652  0.000000  0.001516  0.000000  0.000000  0.000000  0.004488  0.000000  0.003547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.003186  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000466  0.000598  0.000000  0.001096  0.000000  0.000000  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.002223  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000491  0.000633  0.000000  0.002293  0.000000  0.000000  0.000000  0.007406  0.000000  0.007567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003973  0.007307  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000473  0.000626  0.000000  0.000929  0.000000  0.000000  0.000000  0.001965  0.000000  0.003577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.001781  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000492  0.000646  0.000000  0.001590  0.000000  0.000000  0.000000  0.003951  0.000000  0.004785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002349  0.004022  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000532  0.000678  0.000000  0.001720  0.000000  0.000000  0.000000  0.006027  0.000000  0.009664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002692  0.004829  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000493  0.000634  0.000000  0.001033  0.000000  0.000000  0.000000  0.006169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001655  0.002806  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000545  0.000701  0.000000  0.003152  0.000000  0.000000  0.000000  0.011158  0.000000  0.007564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005423  0.009997  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000480  0.000613  0.000000  0.000661  0.000000  0.000000  0.000000  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000701  0.001088  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000475  0.000600  0.000000  0.001410  0.000000  0.000000  0.000000  0.007426  0.000000  0.003021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002180  0.003732  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000502  0.000629  0.000000  0.001181  0.000000  0.000000  0.000000  0.007151  0.000000  0.006223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001965  0.003532  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000393  0.000510  0.000000  0.000917  0.000000  0.000000  0.000000  0.002399  0.000000  0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.001319  0.002150  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000373  0.000489  0.000000  0.000738  0.000000  0.000000  0.000000  0.001429  0.000000  0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002008  0.003192  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000440  0.000562  0.000000  0.002013  0.000000  0.000000  0.000000  0.007560  0.000000  0.007167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003494  0.006494  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000429  0.000553  0.000000  0.002056  0.000000  0.000000  0.000000  0.009844  0.000000  0.005310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005880  0.010947  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000363  0.000460  0.000000  0.000436  0.000000  0.000000  0.000000  0.000920  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.002489  0.004142  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000300  0.000381  0.000000  0.000306  0.000000  0.000000  0.000000  0.000554  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.001465  0.002442  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000344  0.000443  0.000000  0.001185  0.000000  0.000000  0.000000  0.013115  0.000000  0.005550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.002025  0.003713  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000377  0.000483  0.000000  0.001975  0.000000  0.000000  0.000000  0.013260  0.000000  0.008403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.004546  0.009130  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000332  0.000435  0.000000  0.001138  0.000000  0.000000  0.000000  0.007270  0.000000  0.009138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000210  0.000000  0.005102  0.009628  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000365  0.000472  0.000000  0.001109  0.000000  0.000000  0.000000  0.004809  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.002089  0.004219  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000350  0.000448  0.000000  0.000995  0.000000  0.000000  0.000000  0.004969  0.000000  0.006157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403  0.000000  0.003394  0.007100  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000023  0.000029  0.000000  0.001363  0.000000  0.000000  0.000000  0.007722  0.000000  0.007514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000199  0.000000  0.002981  0.007058  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000179  0.000222  0.000000  0.001947  0.000000  0.000000  0.000000  0.010885  0.000000  0.006738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000252  0.000000  0.006045  0.012875  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000084  0.000106  0.000000  0.001165  0.000000  0.000000  0.000000  0.007324  0.000000  0.008137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000484  0.000000  0.003307  0.007240  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000215  0.000258  0.000000  0.001003  0.000000  0.000000  0.000000  0.007221  0.000000  0.007288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000327  0.000000  0.001634  0.003340  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000233  0.000284  0.000000  0.001589  0.000000  0.000000  0.000000  0.011532  0.000000  0.024682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000326  0.000000  0.004088  0.009855  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000196  0.000238  0.000000  0.001260  0.000000  0.000000  0.000000  0.010429  0.000000  0.008593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000296  0.000000  0.002649  0.005933  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000069  0.000085  0.000000  0.001390  0.000000  0.000000  0.000000  0.014194  0.000000  0.015928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000743  0.000000  0.004080  0.009568  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000095  0.000115  0.000000  0.001265  0.000000  0.000000  0.000000  0.015635  0.000000  0.014798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.003389  0.008066  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000470  0.000553  0.000000  0.001033  0.000000  0.000000  0.000000  0.008078  0.000000  0.006371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000556  0.000000  0.003317  0.007474  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000111  0.000136  0.000000  0.000799  0.000000  0.000000  0.000000  0.014999  0.000000  0.007094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000815  0.000000  0.003380  0.007829  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000167  0.000192  0.000000  0.001047  0.000000  0.000000  0.000000  0.016323  0.000000  0.010152  0.000000  0.000000  0.000000  0.000000  0.000000  0.001562  0.000000  0.004385  0.009314  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000131  0.000176  0.000000  0.001325  0.000000  0.000000  0.000000  0.020381  0.000000  0.012469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000397  0.000000  0.006058  0.013868  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000384  0.000461  0.000000  0.000963  0.000000  0.000000  0.000000  0.023192  0.000000  0.023620  0.000000  0.000000  0.000000  0.000000  0.000000  0.001253  0.000000  0.006592  0.013571  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000286  0.000357  0.000000  0.000846  0.000000  0.000000  0.000000  0.018779  0.000000  0.009031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000213  0.000000  0.007224  0.014382  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000242  0.000323  0.000000  0.001109  0.000000  0.000000  0.000000  0.011884  0.000000  0.020191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000661  0.000000  0.003201  0.007983  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000174  0.000214  0.000000  0.000269  0.000000  0.000000  0.000000  0.014768  0.000000  0.003533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.003769  0.007391  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000254  0.000343  0.000000  0.001224  0.000000  0.000000  0.000000  0.018391  0.000000  0.023608  0.000000  0.000000  0.000000  0.000000  0.000000  0.001165  0.000000  0.005461  0.011990  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000212  0.000257  0.000000  0.000576  0.000000  0.000000  0.000000  0.013909  0.000000  0.009106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000565  0.000000  0.003058  0.006805  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000074  0.000098  0.000000  0.000724  0.000000  0.000000  0.000000  0.007936  0.000000  0.006109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000624  0.000000  0.005225  0.011821  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000189  0.000234  0.000000  0.000936  0.000000  0.000000  0.000000  0.012266  0.000000  0.009411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000467  0.000000  0.003933  0.009548  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000215  0.000259  0.000000  0.000555  0.000000  0.000000  0.000000  0.018069  0.000000  0.005908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000811  0.000000  0.007720  0.015908  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000325  0.000370  0.000000  0.000432  0.000000  0.000000  0.000000  0.008457  0.000000  0.003387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000509  0.000000  0.003234  0.007084  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000345  0.000406  0.000000  0.000510  0.000000  0.000000  0.000000  0.010642  0.000000  0.004344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000358  0.000000  0.005191  0.010984  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000534  0.000617  0.000000  0.001346  0.000000  0.000000  0.000000  0.017189  0.000000  0.022751  0.000000  0.000000  0.000000  0.000000  0.000000  0.001629  0.000000  0.006141  0.013865  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000810  0.000949  0.000000  0.000442  0.000000  0.000000  0.000000  0.025051  0.000000  0.016912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000434  0.000000  0.004269  0.008474  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000003  0.000000  0.000000  0.000393  0.000000  0.000000  0.000000  0.015611  0.000000  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000452  0.000000  0.003153  0.007068  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000683  0.000782  0.000000  0.001013  0.000000  0.000000  0.000000  0.011490  0.000000  0.019420  0.000000  0.000000  0.000000  0.000000  0.000000  0.001359  0.000000  0.003348  0.008321  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000416  0.000472  0.000000  0.000917  0.000000  0.000000  0.000000  0.014741  0.000000  0.019629  0.000000  0.000000  0.000000  0.000000  0.000000  0.001311  0.000000  0.005413  0.010926  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000199  0.000226  0.000000  0.001007  0.000000  0.000000  0.000000  0.025452  0.000000  0.022335  0.000000  0.000000  0.000000  0.000000  0.000000  0.001014  0.000000  0.004536  0.011082  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000480  0.000562  0.000000  0.000689  0.000000  0.000000  0.000000  0.013728  0.000000  0.004271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000845  0.000000  0.003096  0.006289  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000026  0.000030  0.000000  0.000396  0.000000  0.000000  0.000000  0.003693  0.000000  0.007359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000466  0.000000  0.004782  0.009920  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.001131  0.001307  0.000000  0.001163  0.000000  0.000000  0.000000  0.012601  0.000000  0.005073  0.000000  0.000000  0.000000  0.000000  0.000000  0.001738  0.000000  0.010360  0.023282  0.000000
