      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001364  0.000000  0.000000  0.003307  0.000000  0.001493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002559  0.000000  0.000000  0.000000  0.000000  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002573  0.000000  0.000000  0.001724  0.000000  0.002303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001597  0.000000  0.000000  0.003872  0.000000  0.001844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001649  0.000000  0.000000  0.001334  0.000000  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001027  0.000000  0.000000  0.002033  0.000000  0.001162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000723  0.000000  0.000000  0.001349  0.000000  0.000240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000000  0.000293  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001142  0.000000  0.000000  0.001519  0.000000  0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000455  0.000000  0.000000  0.001859  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002769  0.000000  0.000000  0.000807  0.000000  0.000552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008383  0.000000  0.000000  0.000868  0.000000  0.002325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006538  0.000000  0.000000  0.002511  0.000000  0.005360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000000  0.000006  0.000000  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000789  0.000000  0.000000  0.001158  0.000000  0.000190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004713  0.000000  0.000000  0.001471  0.000000  0.001188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003119  0.000000  0.000000  0.002544  0.000000  0.003368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000412  0.000000  0.000000  0.002093  0.000000  0.001120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001031  0.000000  0.000000  0.001991  0.000000  0.001325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000323  0.000000  0.000000  0.001323  0.000000  0.004771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001017  0.000000  0.000000  0.002479  0.000000  0.000702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002072  0.000000  0.000000  0.003081  0.000000  0.000856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005235  0.000000  0.000000  0.001494  0.000000  0.001035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000674  0.000000  0.000000  0.000682  0.000000  0.000441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000000  0.001758  0.000000  0.000263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001645  0.000000  0.000000  0.002389  0.000000  0.002055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001464  0.000000  0.000000  0.000516  0.000000  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002320  0.000000  0.000000  0.002037  0.000000  0.001110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002108  0.000000  0.000000  0.001941  0.000000  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003642  0.000000  0.000000  0.001795  0.000000  0.001407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004194  0.000000  0.000000  0.002509  0.000000  0.002215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000354  0.000000  0.000000  0.005200  0.000000  0.000321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002058  0.000000  0.000000  0.000847  0.000000  0.001009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003924  0.000000  0.000000  0.001924  0.000000  0.005066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001597  0.000000  0.000000  0.000950  0.000000  0.002777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001917  0.000000  0.000000  0.001226  0.000000  0.001304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000423  0.000000  0.000000  0.000974  0.000000  0.000061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000726  0.000000  0.000000  0.000935  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002725  0.000000  0.000000  0.001166  0.000000  0.000816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000084  0.000102  0.000000  0.000158  0.000000  0.000000  0.000000  0.000366  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000165  0.000260  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000072  0.000086  0.000000  0.000140  0.000000  0.000000  0.000000  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000150  0.000243  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000076  0.000093  0.000000  0.000099  0.000000  0.000000  0.000000  0.000591  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000194  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000072  0.000088  0.000000  0.000069  0.000000  0.000000  0.000000  0.000278  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000092  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000075  0.000093  0.000000  0.000126  0.000000  0.000000  0.000000  0.000692  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000230  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000095  0.000118  0.000000  0.000301  0.000000  0.000000  0.000000  0.000439  0.000000  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000599  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000106  0.000132  0.000000  0.000190  0.000000  0.000000  0.000000  0.000468  0.000000  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000262  0.000452  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000097  0.000121  0.000000  0.000112  0.000000  0.000000  0.000000  0.000150  0.000000  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000124  0.000208  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000093  0.000116  0.000000  0.000138  0.000000  0.000000  0.000000  0.000585  0.000000  0.000229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000294  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000087  0.000109  0.000000  0.000303  0.000000  0.000000  0.000000  0.000740  0.000000  0.000491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000366  0.000607  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000086  0.000108  0.000000  0.000118  0.000000  0.000000  0.000000  0.000495  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000225  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000101  0.000125  0.000000  0.000154  0.000000  0.000000  0.000000  0.000411  0.000000  0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000221  0.000391  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000096  0.000120  0.000000  0.000156  0.000000  0.000000  0.000000  0.000476  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000304  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000080  0.000097  0.000000  0.000228  0.000000  0.000000  0.000000  0.000449  0.000000  0.000530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000287  0.000496  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000089  0.000109  0.000000  0.000241  0.000000  0.000000  0.000000  0.001236  0.000000  0.001200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356  0.000620  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000097  0.000120  0.000000  0.000337  0.000000  0.000000  0.000000  0.000543  0.000000  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000480  0.000808  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000089  0.000112  0.000000  0.000159  0.000000  0.000000  0.000000  0.000196  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000345  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000087  0.000109  0.000000  0.000176  0.000000  0.000000  0.000000  0.000856  0.000000  0.000857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000424  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000092  0.000115  0.000000  0.000248  0.000000  0.000000  0.000000  0.000978  0.000000  0.000940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000365  0.000607  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000092  0.000114  0.000000  0.000221  0.000000  0.000000  0.000000  0.000812  0.000000  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000523  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000091  0.000115  0.000000  0.000232  0.000000  0.000000  0.000000  0.000744  0.000000  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000482  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000082  0.000105  0.000000  0.000169  0.000000  0.000000  0.000000  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000340  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000088  0.000112  0.000000  0.000341  0.000000  0.000000  0.000000  0.001158  0.000000  0.001230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000588  0.001056  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000084  0.000110  0.000000  0.000142  0.000000  0.000000  0.000000  0.000303  0.000000  0.000586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000273  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000087  0.000113  0.000000  0.000245  0.000000  0.000000  0.000000  0.000598  0.000000  0.000880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000360  0.000600  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000094  0.000119  0.000000  0.000258  0.000000  0.000000  0.000000  0.000954  0.000000  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000406  0.000709  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000087  0.000110  0.000000  0.000158  0.000000  0.000000  0.000000  0.000952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000414  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000096  0.000123  0.000000  0.000468  0.000000  0.000000  0.000000  0.001706  0.000000  0.001257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000807  0.001451  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000084  0.000106  0.000000  0.000101  0.000000  0.000000  0.000000  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112  0.000170  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000083  0.000104  0.000000  0.000221  0.000000  0.000000  0.000000  0.001186  0.000000  0.000483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000561  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000088  0.000110  0.000000  0.000176  0.000000  0.000000  0.000000  0.001130  0.000000  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000294  0.000516  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000069  0.000088  0.000000  0.000140  0.000000  0.000000  0.000000  0.000441  0.000000  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000203  0.000326  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000065  0.000085  0.000000  0.000116  0.000000  0.000000  0.000000  0.000220  0.000000  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000456  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000078  0.000098  0.000000  0.000298  0.000000  0.000000  0.000000  0.001199  0.000000  0.001153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000514  0.000939  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000075  0.000096  0.000000  0.000302  0.000000  0.000000  0.000000  0.001508  0.000000  0.000848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000831  0.001528  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000063  0.000079  0.000000  0.000067  0.000000  0.000000  0.000000  0.000135  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000344  0.000568  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000052  0.000065  0.000000  0.000050  0.000000  0.000000  0.000000  0.000086  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000203  0.000336  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000059  0.000076  0.000000  0.000180  0.000000  0.000000  0.000000  0.002063  0.000000  0.000915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000000  0.000297  0.000541  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000067  0.000085  0.000000  0.000293  0.000000  0.000000  0.000000  0.002020  0.000000  0.001336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000655  0.001303  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000058  0.000075  0.000000  0.000173  0.000000  0.000000  0.000000  0.001116  0.000000  0.001455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000704  0.001322  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000064  0.000082  0.000000  0.000165  0.000000  0.000000  0.000000  0.000766  0.000000  0.000529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000303  0.000608  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000061  0.000078  0.000000  0.000152  0.000000  0.000000  0.000000  0.000757  0.000000  0.001001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000480  0.001002  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000004  0.000005  0.000000  0.000205  0.000000  0.000000  0.000000  0.001256  0.000000  0.001127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000432  0.001010  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000032  0.000039  0.000000  0.000287  0.000000  0.000000  0.000000  0.001697  0.000000  0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000847  0.001803  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000015  0.000018  0.000000  0.000174  0.000000  0.000000  0.000000  0.001141  0.000000  0.001253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000469  0.001022  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000037  0.000045  0.000000  0.000154  0.000000  0.000000  0.000000  0.001090  0.000000  0.001185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000244  0.000494  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000041  0.000049  0.000000  0.000234  0.000000  0.000000  0.000000  0.001686  0.000000  0.003973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000582  0.001389  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000034  0.000041  0.000000  0.000184  0.000000  0.000000  0.000000  0.001504  0.000000  0.001317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000378  0.000840  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000012  0.000015  0.000000  0.000206  0.000000  0.000000  0.000000  0.002137  0.000000  0.002543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000000  0.000578  0.001339  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000017  0.000020  0.000000  0.000188  0.000000  0.000000  0.000000  0.002283  0.000000  0.002428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000000  0.000488  0.001141  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000081  0.000095  0.000000  0.000152  0.000000  0.000000  0.000000  0.001107  0.000000  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089  0.000000  0.000467  0.001037  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000019  0.000023  0.000000  0.000117  0.000000  0.000000  0.000000  0.002105  0.000000  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000122  0.000000  0.000468  0.001070  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000029  0.000033  0.000000  0.000155  0.000000  0.000000  0.000000  0.002309  0.000000  0.001599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.000614  0.001290  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000023  0.000031  0.000000  0.000190  0.000000  0.000000  0.000000  0.002902  0.000000  0.001992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000064  0.000000  0.000836  0.001894  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000067  0.000080  0.000000  0.000143  0.000000  0.000000  0.000000  0.003348  0.000000  0.003790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000000  0.000902  0.001834  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000051  0.000063  0.000000  0.000123  0.000000  0.000000  0.000000  0.002656  0.000000  0.001259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000977  0.001928  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000042  0.000055  0.000000  0.000164  0.000000  0.000000  0.000000  0.001785  0.000000  0.003308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000108  0.000000  0.000458  0.001111  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000030  0.000037  0.000000  0.000041  0.000000  0.000000  0.000000  0.002006  0.000000  0.000453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000507  0.000982  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000044  0.000060  0.000000  0.000179  0.000000  0.000000  0.000000  0.002649  0.000000  0.003801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000179  0.000000  0.000758  0.001637  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000036  0.000044  0.000000  0.000086  0.000000  0.000000  0.000000  0.001978  0.000000  0.001333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000085  0.000000  0.000424  0.000926  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000013  0.000017  0.000000  0.000106  0.000000  0.000000  0.000000  0.001176  0.000000  0.000967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000000  0.000717  0.001595  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000033  0.000041  0.000000  0.000138  0.000000  0.000000  0.000000  0.001717  0.000000  0.001504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.000546  0.001296  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000037  0.000044  0.000000  0.000082  0.000000  0.000000  0.000000  0.002631  0.000000  0.000866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000000  0.001049  0.002131  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000055  0.000062  0.000000  0.000066  0.000000  0.000000  0.000000  0.001194  0.000000  0.000577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079  0.000000  0.000445  0.000956  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000060  0.000070  0.000000  0.000075  0.000000  0.000000  0.000000  0.001532  0.000000  0.000665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000703  0.001466  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000091  0.000105  0.000000  0.000200  0.000000  0.000000  0.000000  0.002465  0.000000  0.003735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.000854  0.001888  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000138  0.000161  0.000000  0.000069  0.000000  0.000000  0.000000  0.003660  0.000000  0.002627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.000581  0.001132  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000000  0.000000  0.002305  0.000000  0.000061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.000433  0.000948  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000116  0.000132  0.000000  0.000151  0.000000  0.000000  0.000000  0.001700  0.000000  0.003036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.000475  0.001145  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000072  0.000081  0.000000  0.000140  0.000000  0.000000  0.000000  0.002179  0.000000  0.003114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.000748  0.001478  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000035  0.000039  0.000000  0.000147  0.000000  0.000000  0.000000  0.003779  0.000000  0.003446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000154  0.000000  0.000635  0.001509  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000082  0.000096  0.000000  0.000108  0.000000  0.000000  0.000000  0.002075  0.000000  0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000000  0.000435  0.000858  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000004  0.000004  0.000000  0.000063  0.000000  0.000000  0.000000  0.000540  0.000000  0.001042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.000649  0.001318  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000194  0.000223  0.000000  0.000176  0.000000  0.000000  0.000000  0.001916  0.000000  0.000743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000267  0.000000  0.001415  0.003114  0.000000
