      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000044  0.000051  0.000000  0.000125  0.000000  0.000000  0.000000  0.007956  0.000000  0.008981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000000  0.000796  0.001783  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000118  0.000139  0.000000  0.000218  0.000000  0.000000  0.000000  0.006888  0.000000  0.004932  0.000000  0.000000  0.000000  0.000000  0.000000  0.000311  0.000000  0.001777  0.003921  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000049  0.000059  0.000000  0.000063  0.000000  0.000000  0.000000  0.003783  0.000000  0.004251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112  0.000000  0.001618  0.003415  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000094  0.000111  0.000000  0.000098  0.000000  0.000000  0.000000  0.003855  0.000000  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000000  0.000875  0.001926  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000065  0.000078  0.000000  0.000187  0.000000  0.000000  0.000000  0.009342  0.000000  0.001881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000274  0.000000  0.000754  0.001697  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000002  0.000003  0.000000  0.000155  0.000000  0.000000  0.000000  0.006697  0.000000  0.005393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000244  0.000000  0.000839  0.001901  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000098  0.000114  0.000000  0.000123  0.000000  0.000000  0.000000  0.006347  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000139  0.000000  0.000708  0.001616  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000003  0.000003  0.000000  0.000169  0.000000  0.000000  0.000000  0.003616  0.000000  0.003647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000477  0.000000  0.001400  0.003245  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000057  0.000066  0.000000  0.000143  0.000000  0.000000  0.000000  0.006954  0.000000  0.009043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000353  0.000000  0.001946  0.004450  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000116  0.000132  0.000000  0.000184  0.000000  0.000000  0.000000  0.004630  0.000000  0.002753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000277  0.000000  0.001692  0.003653  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000188  0.000215  0.000000  0.000161  0.000000  0.000000  0.000000  0.009572  0.000000  0.006419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.000000  0.001759  0.004080  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000078  0.000088  0.000000  0.000122  0.000000  0.000000  0.000000  0.002851  0.000000  0.004450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000233  0.000000  0.001130  0.002536  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000234  0.000262  0.000000  0.000203  0.000000  0.000000  0.000000  0.005575  0.000000  0.003766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000334  0.000000  0.001263  0.002562  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000263  0.000294  0.000000  0.000121  0.000000  0.000000  0.000000  0.001271  0.000000  0.001444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000141  0.000000  0.000759  0.001750  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000138  0.000159  0.000000  0.000213  0.000000  0.000000  0.000000  0.005108  0.000000  0.001195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000397  0.000000  0.001125  0.002551  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000075  0.000089  0.000000  0.000271  0.000000  0.000000  0.000000  0.004544  0.000000  0.005009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000809  0.000000  0.000652  0.001442  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000067  0.000079  0.000000  0.000244  0.000000  0.000000  0.000000  0.009515  0.000000  0.006822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000559  0.000000  0.001468  0.003318  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000087  0.000103  0.000000  0.000210  0.000000  0.000000  0.000000  0.008019  0.000000  0.008263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000355  0.000000  0.001136  0.002650  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000176  0.000206  0.000000  0.000192  0.000000  0.000000  0.000000  0.006954  0.000000  0.008179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000413  0.000000  0.001307  0.002979  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000296  0.000347  0.000000  0.000363  0.000000  0.000000  0.000000  0.009626  0.000000  0.002012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000772  0.000000  0.001668  0.003956  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000226  0.000262  0.000000  0.000157  0.000000  0.000000  0.000000  0.002319  0.000000  0.003241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000268  0.000000  0.000913  0.002256  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000287  0.000337  0.000000  0.000391  0.000000  0.000000  0.000000  0.003719  0.000000  0.003863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000696  0.000000  0.001381  0.003164  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000171  0.000199  0.000000  0.000185  0.000000  0.000000  0.000000  0.001886  0.000000  0.001550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000395  0.000000  0.000550  0.001342  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000198  0.000232  0.000000  0.000404  0.000000  0.000000  0.000000  0.004356  0.000000  0.001679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000837  0.000000  0.000586  0.001205  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000099  0.000115  0.000000  0.000254  0.000000  0.000000  0.000000  0.004445  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000723  0.000000  0.001111  0.002753  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000198  0.000233  0.000000  0.000427  0.000000  0.000000  0.000000  0.016090  0.000000  0.009253  0.000000  0.000000  0.000000  0.000000  0.000000  0.001156  0.000000  0.000869  0.002230  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000016  0.000018  0.000000  0.000109  0.000000  0.000000  0.000000  0.007340  0.000000  0.016303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000964  0.000000  0.000923  0.002820  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000222  0.000260  0.000000  0.000414  0.000000  0.000000  0.000000  0.010863  0.000000  0.008252  0.000000  0.000000  0.000000  0.000000  0.000000  0.001435  0.000000  0.000898  0.002444  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000209  0.000238  0.000000  0.000230  0.000000  0.000000  0.000000  0.003686  0.000000  0.002324  0.000000  0.000000  0.000000  0.000000  0.000000  0.001148  0.000000  0.000493  0.001434  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000214  0.000246  0.000000  0.000362  0.000000  0.000000  0.000000  0.006345  0.000000  0.002720  0.000000  0.000000  0.000000  0.000000  0.000000  0.001341  0.000000  0.000782  0.002271  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000315  0.000360  0.000000  0.000309  0.000000  0.000000  0.000000  0.004482  0.000000  0.005667  0.000000  0.000000  0.000000  0.000000  0.000000  0.001347  0.000000  0.000800  0.002314  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000223  0.000257  0.000000  0.000406  0.000000  0.000000  0.000000  0.006394  0.000000  0.005164  0.000000  0.000000  0.000000  0.000000  0.000000  0.001202  0.000000  0.001100  0.002966  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000192  0.000217  0.000000  0.000240  0.000000  0.000000  0.000000  0.005209  0.000000  0.003808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000786  0.000000  0.000335  0.000819  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000102  0.000116  0.000000  0.000182  0.000000  0.000000  0.000000  0.006342  0.000000  0.000254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000649  0.000000  0.000459  0.001089  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000014  0.000016  0.000000  0.000249  0.000000  0.000000  0.000000  0.001718  0.000000  0.000516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000657  0.000000  0.000271  0.000655  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000192  0.000219  0.000000  0.000439  0.000000  0.000000  0.000000  0.003303  0.000000  0.007767  0.000000  0.000000  0.000000  0.000000  0.000000  0.001476  0.000000  0.000660  0.001604  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000095  0.000111  0.000000  0.000109  0.000000  0.000000  0.000000  0.004715  0.000000  0.011730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000327  0.000000  0.000133  0.000328  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000276  0.000308  0.000000  0.000440  0.000000  0.000000  0.000000  0.005630  0.000000  0.003721  0.000000  0.000000  0.000000  0.000000  0.000000  0.001515  0.000000  0.000651  0.001608  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000213  0.000242  0.000000  0.000293  0.000000  0.000000  0.000000  0.006156  0.000000  0.008910  0.000000  0.000000  0.000000  0.000000  0.000000  0.001276  0.000000  0.000509  0.001379  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000101  0.000111  0.000000  0.000294  0.000000  0.000000  0.000000  0.003790  0.000000  0.019725  0.000000  0.000000  0.000000  0.000000  0.000000  0.001051  0.000000  0.000421  0.001049  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000181  0.000205  0.000000  0.000130  0.000000  0.000000  0.000000  0.001893  0.000000  0.000199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000587  0.000000  0.000250  0.000583  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000186  0.000207  0.000000  0.000390  0.000000  0.000000  0.000000  0.003463  0.000000  0.001629  0.000000  0.000000  0.000000  0.000000  0.000000  0.001453  0.000000  0.000547  0.001511  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000165  0.000186  0.000000  0.000221  0.000000  0.000000  0.000000  0.003607  0.000000  0.007185  0.000000  0.000000  0.000000  0.000000  0.000000  0.001068  0.000000  0.000389  0.001050  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000037  0.000043  0.000000  0.000235  0.000000  0.000000  0.000000  0.002759  0.000000  0.006263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000870  0.000000  0.000334  0.000918  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000101  0.000116  0.000000  0.000223  0.000000  0.000000  0.000000  0.003724  0.000000  0.003362  0.000000  0.000000  0.000000  0.000000  0.000000  0.001238  0.000000  0.000549  0.001490  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000029  0.000034  0.000000  0.000371  0.000000  0.000000  0.000000  0.006436  0.000000  0.002419  0.000000  0.000000  0.000000  0.000000  0.000000  0.001440  0.000000  0.000575  0.001733  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000019  0.000023  0.000000  0.000086  0.000000  0.000000  0.000000  0.001439  0.000000  0.000357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000614  0.000000  0.000203  0.000774  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000035  0.000042  0.000000  0.000242  0.000000  0.000000  0.000000  0.003794  0.000000  0.002050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000888  0.000000  0.000313  0.000931  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000056  0.000064  0.000000  0.000168  0.000000  0.000000  0.000000  0.003943  0.000000  0.009487  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.000000  0.000476  0.001470  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000083  0.000092  0.000000  0.000252  0.000000  0.000000  0.000000  0.006357  0.000000  0.012478  0.000000  0.000000  0.000000  0.000000  0.000000  0.001517  0.000000  0.000408  0.001519  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000043  0.000049  0.000000  0.000123  0.000000  0.000000  0.000000  0.004019  0.000000  0.000182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000834  0.000000  0.000593  0.001747  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000056  0.000063  0.000000  0.000209  0.000000  0.000000  0.000000  0.004915  0.000000  0.006683  0.000000  0.000000  0.000000  0.000000  0.000000  0.001791  0.000000  0.000451  0.001863  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000012  0.000015  0.000000  0.000154  0.000000  0.000000  0.000000  0.005344  0.000000  0.000918  0.000000  0.000000  0.000000  0.000000  0.000000  0.001810  0.000000  0.000423  0.001793  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000078  0.000087  0.000000  0.000115  0.000000  0.000000  0.000000  0.009582  0.000000  0.003457  0.000000  0.000000  0.000000  0.000000  0.000000  0.002966  0.000000  0.000857  0.002898  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000023  0.000025  0.000000  0.000155  0.000000  0.000000  0.000000  0.003766  0.000000  0.001218  0.000000  0.000000  0.000000  0.000000  0.000000  0.001488  0.000000  0.000370  0.001583  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000109  0.000125  0.000000  0.000142  0.000000  0.000000  0.000000  0.003692  0.000000  0.005974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000838  0.000000  0.000562  0.001737  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000049  0.000055  0.000000  0.000100  0.000000  0.000000  0.000000  0.006896  0.000000  0.005214  0.000000  0.000000  0.000000  0.000000  0.000000  0.001102  0.000000  0.000258  0.001086  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000048  0.000054  0.000000  0.000122  0.000000  0.000000  0.000000  0.002564  0.000000  0.000453  0.000000  0.000000  0.000000  0.000000  0.000000  0.001146  0.000000  0.000249  0.001132  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000049  0.000059  0.000000  0.000117  0.000000  0.000000  0.000000  0.006603  0.000000  0.002659  0.000000  0.000000  0.000000  0.000000  0.000000  0.001601  0.000000  0.000343  0.001597  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000067  0.000075  0.000000  0.000091  0.000000  0.000000  0.000000  0.009238  0.000000  0.009945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000759  0.000000  0.000142  0.000771  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000073  0.000080  0.000000  0.000139  0.000000  0.000000  0.000000  0.002020  0.000000  0.001716  0.000000  0.000000  0.000000  0.000000  0.000000  0.001149  0.000000  0.000231  0.001141  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000186  0.000203  0.000000  0.000151  0.000000  0.000000  0.000000  0.008668  0.000000  0.005262  0.000000  0.000000  0.000000  0.000000  0.000000  0.002441  0.000000  0.000604  0.002477  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000104  0.000116  0.000000  0.000108  0.000000  0.000000  0.000000  0.003798  0.000000  0.002599  0.000000  0.000000  0.000000  0.000000  0.000000  0.001199  0.000000  0.000510  0.001713  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000091  0.000100  0.000000  0.000094  0.000000  0.000000  0.000000  0.007384  0.000000  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000537  0.000000  0.000165  0.000546  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000433  0.000472  0.000000  0.000204  0.000000  0.000000  0.000000  0.005705  0.000000  0.002003  0.000000  0.000000  0.000000  0.000000  0.000000  0.002243  0.000000  0.000670  0.002254  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000095  0.000104  0.000000  0.000177  0.000000  0.000000  0.000000  0.005252  0.000000  0.008809  0.000000  0.000000  0.000000  0.000000  0.000000  0.001540  0.000000  0.000336  0.001514  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000123  0.000133  0.000000  0.000150  0.000000  0.000000  0.000000  0.002549  0.000000  0.002965  0.000000  0.000000  0.000000  0.000000  0.000000  0.002327  0.000000  0.000699  0.002274  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000081  0.000087  0.000000  0.000260  0.000000  0.000000  0.000000  0.002621  0.000000  0.005125  0.000000  0.000000  0.000000  0.000000  0.000000  0.001693  0.000000  0.000415  0.001671  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000067  0.000074  0.000000  0.000179  0.000000  0.000000  0.000000  0.004785  0.000000  0.009163  0.000000  0.000000  0.000000  0.000000  0.000000  0.002528  0.000000  0.000572  0.002472  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000145  0.000158  0.000000  0.000166  0.000000  0.000000  0.000000  0.002079  0.000000  0.004287  0.000000  0.000000  0.000000  0.000000  0.000000  0.001136  0.000000  0.000277  0.001117  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000025  0.000028  0.000000  0.000178  0.000000  0.000000  0.000000  0.007639  0.000000  0.002091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000705  0.000000  0.000219  0.000695  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000065  0.000070  0.000000  0.000169  0.000000  0.000000  0.000000  0.005016  0.000000  0.001511  0.000000  0.000000  0.000000  0.000000  0.000000  0.001117  0.000000  0.000284  0.001104  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000234  0.000252  0.000000  0.000225  0.000000  0.000000  0.000000  0.006432  0.000000  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.003199  0.000000  0.000598  0.003129  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000234  0.000257  0.000000  0.000191  0.000000  0.000000  0.000000  0.005539  0.000000  0.003838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000749  0.000000  0.000227  0.000741  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000062  0.000070  0.000000  0.000252  0.000000  0.000000  0.000000  0.006338  0.000000  0.000567  0.000000  0.000000  0.000000  0.000000  0.000000  0.001506  0.000000  0.000373  0.001487  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000321  0.000346  0.000000  0.000274  0.000000  0.000000  0.000000  0.002653  0.000000  0.004674  0.000000  0.000000  0.000000  0.000000  0.000000  0.002641  0.000000  0.000549  0.002589  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000033  0.000036  0.000000  0.000125  0.000000  0.000000  0.000000  0.005769  0.000000  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.004222  0.000000  0.000618  0.004103  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000240  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000172  0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000319  0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000169  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000265  0.000463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000236  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000291  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000239  0.000425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000289  0.000503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
