      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.007     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.133     5.272     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.367    18.764     5.643     2.465     0.455     1.512     0.346     0.976    14.598    16.201
    21.75    39.75    2004    18.792    22.081    13.173     3.508     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.923
    21.75    39.75    2005    23.185    22.700    10.182     0.689    21.706     5.723     0.513     0.201     5.816     6.170     1.878     8.490
    21.75    39.75    2006    20.369    29.397     6.387     0.543     1.108     0.515     0.923     6.144     2.399     0.276     3.029     7.982
    21.75    39.75    2007    22.797    32.002    16.376     2.722    14.616     2.708     2.494     0.566     0.327     0.115     1.876     9.284
    21.75    39.75    2008    21.338    23.196     5.142     0.487     0.243     0.403     1.819     0.277     1.062     8.651    12.230    11.211
    21.75    39.75    2009    22.100    22.034    15.592    19.540    10.953     1.719     0.525     0.182     0.307     0.164    18.545    15.848
    21.75    39.75    2010    18.402     6.979     0.863     0.180     3.717     2.070     0.799     0.133     0.089     1.705     8.836    19.398
    21.75    39.75    2011    20.491     9.909     3.327     0.757     1.287     0.189     0.112     0.098     0.256     3.073    14.986    14.815
    21.75    39.75    2012    15.502    28.524    19.572    16.302     5.279     0.713     1.186     1.351     0.666     0.190     0.116     5.580
    21.75    39.75    2013    13.596    23.895    23.352     3.685     0.814     0.590     0.231     0.263     0.084     0.351     0.951    12.536
    21.75    39.75    2014    28.786    13.290     9.360    12.988     7.966     0.924     0.893     1.990     0.383     0.755    10.456    11.649
    21.75    39.75    2015    18.549    10.059     0.247     0.230     2.292     2.135     0.568     0.012     0.058     0.621     4.175     5.020
    21.75    39.75    2016    23.143     9.756     6.133     4.910     0.317     0.294     4.846     0.024     0.069     0.003     0.748    10.103
    21.75    39.75    2017    22.925    17.812     9.568     1.377     1.639     0.649     1.077     0.033     0.026     0.314     0.653     4.931
    21.75    39.75    2018    20.063    10.180     0.949     2.139     0.415     0.042     0.107     0.022     7.674     1.450    18.382    11.991
    21.75    39.75    2019    20.322    24.424     6.273     0.386     1.062     1.192     0.150     1.743     7.789     0.090     0.732     5.384
    21.75    39.75    2020    21.460     9.836     2.736     2.662     1.183     1.761     0.485     0.083     2.963     0.121     4.594     8.172
    21.75    39.75    2021    20.828    30.645    23.917     1.854     1.062     0.496     0.050     0.008     0.173     0.173     4.412     9.007
    21.75    39.75    2022    22.777    32.243    15.476     2.376     1.776     1.831     0.915     0.307     8.613     1.261    12.776    15.410
    21.75    39.75    2023    20.084    29.957    12.096     0.342     1.952     1.546     1.304     0.016     0.136     0.127     0.128     4.987
    21.75    39.75    2024    21.360    18.639     4.531     2.198     0.206     1.227     0.136     0.033     0.394     9.345    17.298    11.341
    21.75    39.75    2025    19.623    21.554     9.170     1.321     0.033     0.068     0.018     0.010     1.840     1.158    15.208    13.570
    21.75    39.75    2026    17.747    22.826    10.214     2.374     0.069     0.626     0.263     0.112     0.503     0.132     1.240     4.704
    21.75    39.75    2027    25.744    21.687    11.027     1.290     0.558     0.151     0.017     0.006     0.006     3.454    18.292    11.516
    21.75    39.75    2028    22.597    12.268    18.471    12.887     1.475     0.025     0.032     0.053     1.365     2.650     1.233    11.079
    21.75    39.75    2029    22.686    15.591     2.253     0.135     1.868     0.895     0.091     0.032     0.163     0.022     8.821     7.346
    21.75    39.75    2030     3.125    27.329    10.453    10.001     3.005     0.305     0.524     0.570     2.360     1.186     2.476    12.227
    21.75    39.75    2031    25.727    38.281    48.467     8.026     0.392     0.635     0.088     0.019     0.259     2.959     4.082     3.426
    21.75    39.75    2032    12.710    19.201     2.742    12.324     2.913     0.446     0.025     0.483     0.121     0.452     0.819     3.546
    21.75    39.75    2033    10.050    21.349     6.490     1.171     0.521     0.407     1.028     0.314     0.009     0.908     1.705     8.135
    21.75    39.75    2034    22.532    17.141     2.031     0.145     0.050     0.444     0.028     0.016     0.120     0.026     2.586     8.942
    21.75    39.75    2035    23.623    21.684    12.175     3.100     0.530     0.579     0.090     0.307     0.087     0.276    21.967    14.604
    21.75    39.75    2036    22.558    37.983    47.488    17.658     0.792     0.732     0.158     1.336     0.123     1.032     4.529    14.829
    21.75    39.75    2037    22.831    31.269    26.670     4.276     0.179     0.039     0.270     0.017     0.008     0.300     5.653    11.362
    21.75    39.75    2038    17.983     8.910     1.404     6.949     1.659     0.469     0.644     0.283     0.081     0.037     9.564    12.156
    21.75    39.75    2039    17.678    14.362     9.669     6.951     0.344     0.101     0.671     0.034     1.245     4.926     3.793     9.861
    21.75    39.75    2040    18.196    15.789     4.296     0.339     0.072     0.063     0.045     0.015     0.282     0.160     0.321     5.254
    21.75    39.75    2041    17.540    14.429     3.880     0.029     0.103     0.135     0.040     4.323     0.234    17.964    19.761    15.423
    21.75    39.75    2042    22.050    27.804    16.169     1.210     7.692     1.051     0.096     0.213     2.188     0.869     6.297    14.297
    21.75    39.75    2043    22.723    13.166     2.295     1.006     0.616     0.066     0.015     0.115     1.124     4.630     1.126     0.445
    21.75    39.75    2044     9.445     8.101     0.478     0.095     0.021     0.030     0.028     0.008     0.183     0.549     5.906     6.728
    21.75    39.75    2045    18.847    18.493    23.419     5.434     0.497     5.527     0.702     0.111     0.025     0.037     7.240    13.322
    21.75    39.75    2046    22.192    13.083     1.387     0.600     0.374     0.189     0.167     0.054     0.032     0.783     4.652     5.942
    21.75    39.75    2047    20.231    27.827    20.737     3.267     1.121     0.515     0.205     0.198     0.469     0.120     2.827     8.641
    21.75    39.75    2048    26.714    35.118    14.799     1.515     0.345     0.199     0.110     0.120     0.052     0.444     5.484    10.347
    21.75    39.75    2049    18.987    19.025     2.607     0.067     0.076     0.025     0.029     0.028     0.158     0.039     4.029     8.623
    21.75    39.75    2050    21.210    30.010     7.972     0.052     0.057     0.034     0.190     0.050     1.397     5.737    17.936    14.215
    21.75    39.75    2051    21.061    16.599     6.926     1.950     1.290     0.163     0.553     0.350     0.130     0.044    10.812    15.261
    21.75    39.75    2052    16.513    10.778     3.086     2.125     0.249     0.041     0.035     0.022     1.322     2.492     6.325     6.221
    21.75    39.75    2053    14.277     6.584     2.818     1.128     0.087     0.051     0.018     0.041     0.229     0.023    10.328    14.943
    21.75    39.75    2054    22.344     8.382     5.445     0.360     0.345     0.018     0.220     0.020     1.919     0.112     0.097     6.917
    21.75    39.75    2055    18.580    14.327    11.641     5.845     0.478     0.320     0.023     0.218     0.073     0.020     5.899    10.663
    21.75    39.75    2056    19.908    12.095     2.745     0.294     0.153     0.346     0.076     0.221     0.023     5.457    15.382     9.565
    21.75    39.75    2057    16.581     8.699     1.820     0.114     0.265     0.161     0.390     0.030     0.011     1.137     1.280     3.811
    21.75    39.75    2058    18.539     6.947     1.590     0.420     0.246     0.223     0.124     0.562     0.135     0.964     6.602    10.773
    21.75    39.75    2059    23.725    18.995     6.402     2.201     0.252     0.770     0.202     0.126     0.868     2.659     4.708    16.591
    21.75    39.75    2060    17.600    21.760     7.412     2.213     0.090     0.468     0.056     0.442     0.033     0.035     0.393     4.066
    21.75    39.75    2061    20.887    15.993     4.398     1.526     0.818     0.033     0.076     0.167     0.224     6.186     1.037     8.491
    21.75    39.75    2062    16.036     4.136     0.088     0.021     0.085     0.042     0.264     0.009     0.006     0.382     0.017     2.725
    21.75    39.75    2063    24.986     9.323     0.914     0.094     0.056     0.330     0.024     0.095     4.664    16.513    16.785    17.757
    21.75    39.75    2064    14.824     4.084     2.297     0.242     0.291     2.980     0.163     0.016     0.133     2.658    10.253     7.784
    21.75    39.75    2065    22.714    22.562     2.506     0.021     0.012     0.126     0.437     0.284     1.384     0.867     0.601     6.781
    21.75    39.75    2066    23.259     9.755     3.180     1.512     0.131     0.066     0.023     0.036     0.183     7.622     6.946     7.252
    21.75    39.75    2067    10.544     9.212     7.707     3.613     0.227     0.026     0.879     0.167     0.360     1.452     0.051     2.968
    21.75    39.75    2068    15.166     9.404     2.195     0.094     0.369     0.071     0.022     0.007     0.095     0.284     5.534    10.195
    21.75    39.75    2069    22.954     8.469     2.388     0.020     0.024     0.035     0.069     0.047     0.019     2.923     6.395    10.248
    21.75    39.75    2070    16.865    11.160     2.023     0.390     0.024     0.029     0.035     0.186     0.006     0.621     1.357     7.109
    21.75    39.75    2071     9.307     7.585     2.345     0.216     0.066     0.055     0.617     1.371     0.025     0.117     1.927     9.737
    21.75    39.75    2072    21.069    10.812     2.407     0.244     0.054     0.083     0.797     0.064     0.076     0.048    10.672     9.815
    21.75    39.75    2073    25.800    15.409     7.002     0.312     0.047     0.807     0.197     0.224     0.035     5.849     3.374    11.628
    21.75    39.75    2074    14.740     6.451     0.660     0.027     0.036     0.056     0.047     0.337     0.896     0.109     2.498     8.674
    21.75    39.75    2075    24.079    18.563     1.258     7.217     1.168     0.112     3.353     9.463     0.327    11.163    20.618    17.046
    21.75    39.75    2076    17.029     9.154     4.185     0.418     0.023     0.084     0.072     0.010     0.022     1.943     5.445     6.171
    21.75    39.75    2077     7.771     3.191     0.660     0.015     0.168     0.017     0.010     0.018     0.970     7.055     5.740     7.324
    21.75    39.75    2078    20.379    11.300    16.595     6.176     0.213     0.047     0.024     0.433     0.400     5.962    11.081    11.996
    21.75    39.75    2079    19.182     3.395     3.048     2.485     0.433     0.134     0.082     0.088     0.544     0.349     5.719     2.283
    21.75    39.75    2080    11.594     2.952     8.589     3.995     0.250     0.201     0.249     0.117     0.399     0.160     2.180     8.599
    21.75    39.75    2081    21.663     7.077     1.360    14.541     0.229     0.152     0.154     0.069     0.096     3.420     5.504     7.070
    21.75    39.75    2082    14.019     1.293     0.159     0.073     0.014     0.008     0.005     0.012     0.041     2.341     5.635     8.707
    21.75    39.75    2083    19.318    12.374     6.828     0.648     1.013     0.215     0.114     0.017     0.011     1.038     0.811     6.677
    21.75    39.75    2084    13.266     5.071     3.717     0.184     0.015     0.011     0.008     0.005     0.006     0.014     0.291     2.097
    21.75    39.75    2085     6.040     1.118     0.104     0.064     0.016     0.060     0.010     0.068     0.008     3.396    23.326    14.857
    21.75    39.75    2086    23.139    14.594    35.284    21.958     1.058     0.527     0.180     2.812     1.937     0.259     0.048     5.790
    21.75    39.75    2087    14.295     8.606     3.387     0.089     0.187     0.114     0.034     0.039     0.007     0.007     4.408     7.518
    21.75    39.75    2088    18.934    12.322     4.079     0.020     0.028     0.025     0.023     0.018     0.217     0.074     5.354    11.804
    21.75    39.75    2089    13.607     2.995     4.495     1.401     0.102     0.034     0.065     0.037     0.005     3.281     3.463     9.574
    21.75    39.75    2090    19.429    16.881     5.104     0.153     0.107     0.061     0.041     0.223     0.031     1.210     2.123     7.647
    21.75    39.75    2091    24.134    12.594     2.579     0.261     0.188     0.188     0.078     0.032     0.064     1.548     0.427     0.469
    21.75    39.75    2092    13.265     8.199    15.778     3.933     0.274     0.154     0.289     1.023     0.186     0.543     9.767    12.288
    21.75    39.75    2093    21.872     7.245     0.647     0.065     0.055     0.069     0.051     0.561     0.545     0.726     0.384     2.356
    21.75    39.75    2094     8.298     5.181     9.851     4.269     0.064     0.083     0.064     0.030     0.094     1.697     5.758    16.349
    21.75    39.75    2095    24.797    11.093     5.862     1.159     0.118     0.328     0.158     0.077     0.015     0.156    10.070     9.068
    21.75    39.75    2096    15.054     3.480     1.032     0.192     0.156     0.052     0.036     0.022     0.034     2.353     0.832     1.465
    21.75    39.75    2097     8.686     2.767     0.068     0.049     0.028     0.047     0.036     0.016     0.026     7.958     2.144     3.968
    21.75    39.75    2098     4.979     3.002     0.517     0.106     0.055     0.065     0.108     0.525     0.830     1.865     5.285    12.369
    21.75    39.75    2099    15.604     5.442     1.754     2.168     0.510     0.078     0.035     0.074     0.065     1.099     1.195     6.592
    21.75    39.75    2100     9.753     1.348     0.683     0.336     0.220     0.245     0.213     0.231     0.447     1.184     3.111     4.798
    21.75    39.75    2101    13.450     6.336     3.735     0.729     0.607     0.222     0.344     1.256     0.197     0.160     1.936     9.136
    21.75    39.75    2102    15.525     6.584     2.837     0.233     0.071     0.144     0.587     0.133     0.049     0.092     3.277     5.393
    21.75    39.75    2103    27.646    16.713     8.640     1.158     0.213     0.349     0.272     0.405     0.047     3.331     3.209    14.350
    21.75    39.75    2104    14.006     3.154     0.975     0.021     0.054     0.033     0.069     0.327     0.757     0.416     1.731     6.003
    21.75    39.75    2105    24.922     9.548     0.599     4.891     9.304     0.051     1.204     3.359     4.125    11.451    20.549    19.436
    21.75    39.75    2106    12.293     4.508     3.437     0.232     0.025     0.213     0.062     0.024     0.022     2.425     4.966     6.044
    21.75    39.75    2107    11.469     3.381     1.427     0.022     0.152     0.026     0.011     0.021     1.503     8.624    11.092     8.855
    21.75    39.75    2108    22.780     9.362    14.008    10.722     0.229     0.065     0.041     0.628     0.106    11.534    12.969    12.666
    21.75    39.75    2109    21.883     4.445     7.995     3.485     0.333     0.133     0.104     0.145     0.338     1.194     5.578     7.544
    21.75    39.75    2110    13.748     2.330     8.683     3.286     0.434     0.415     0.490     0.264     0.359     0.465     2.028    11.755
    21.75    39.75    2111    26.432     7.465     1.572     8.139     5.700     0.562     0.911     0.234     0.432     3.124     7.093    14.413
    21.75    39.75    2112    14.479     1.393     0.520     0.126     0.049     0.027     0.016     0.022     0.058     6.181     9.793    11.182
    21.75    39.75    2113    17.623     8.794    12.807     1.095     0.277     0.081     0.165     0.052     0.021     2.787     2.262     7.113
    21.75    39.75    2114    16.495     5.657     4.925     0.430     0.042     0.021     0.012     0.007     0.006     0.033     0.752     3.799
    21.75    39.75    2115     8.308     1.490     0.309     0.278     0.157     0.126     0.072     0.419     0.057    11.665    23.195    17.227
    21.75    39.75    2116    19.104    12.072    29.914    18.092     2.837     1.256     0.364     4.544     1.875     3.131     0.496     6.790
    21.75    39.75    2117    11.723     6.480     2.656     0.198     0.456     0.159     0.074     0.060     0.032     0.019     5.991     6.443
    21.75    39.75    2118    15.828    13.693     5.292     0.200     0.115     0.064     0.038     0.021     0.110     0.202    10.795    13.259
    21.75    39.75    2119    14.864     3.323     4.117     2.960     0.480     0.224     0.180     0.091     0.048     2.010     7.457    10.820
    21.75    39.75    2120    19.566    13.166     6.859     0.729     0.379     0.300     0.169     0.442     0.089     0.633     3.896     8.366
    21.75    39.75    2121    20.729     9.596     3.566     0.488     0.343     0.325     0.156     0.077     0.087     1.223     0.799     0.761
    21.75    39.75    2122    11.990     7.692    14.642     5.053     0.311     0.161     0.525     0.832     0.157     0.343     8.660    12.728
    21.75    39.75    2123    21.739     9.097     1.692     0.069     0.043     0.024     0.033     0.204     0.783     0.323     0.540     1.863
    21.75    39.75    2124     8.361     2.827     6.867     3.093     0.047     0.056     0.040     0.033     0.087     0.400    17.184    14.967
    21.75    39.75    2125    23.999     9.631     7.668     1.346     0.092     0.174     0.317     0.114     0.021     0.879     5.957    11.743
    21.75    39.75    2126    14.919     2.819     1.029     0.159     0.313     0.074     0.055     0.021     0.023     1.552     0.760     1.867
    21.75    39.75    2127     9.675     2.065     0.090     0.093     0.031     0.043     0.037     0.013     0.018     8.691     4.057     4.464
    21.75    39.75    2128     5.876     2.884     0.843     0.045     0.024     0.048     0.051     0.512     0.325     0.404     6.690    11.331
    21.75    39.75    2129    12.363     5.604     1.201     2.106     0.194     0.043     0.030     0.064     0.048     0.817     0.939     3.523
    21.75    39.75    2130    13.246     2.297     0.502     0.064     0.058     0.105     0.040     0.253     0.607     0.434     1.588     3.770
