      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.306    -0.272    -0.223    -0.595    -0.813    -0.451    -0.630    -0.613    -0.706    -0.772    -0.583    -0.437
     9.75    49.75    1981    -0.216    -0.226    -0.341    -0.495    -1.304    -2.774    -2.472    -1.395    -0.442    -0.327    -0.267    -0.271
     9.75    49.75    1982    -0.180    -0.184    -0.209    -0.261    -1.098    -2.058    -0.927    -0.590    -0.302    -0.428    -0.335    -0.196
     9.75    49.75    1983    -0.171    -0.205    -0.446    -0.750    -1.108    -0.723    -0.676    -1.317    -2.015    -1.803    -0.338    -0.185
     9.75    49.75    1984    -0.197    -0.236    -0.311    -0.379    -0.515    -0.424    -1.613    -1.692    -1.712    -1.878    -0.502    -0.198
     9.75    49.75    1985    -0.192    -0.177    -0.237    -0.483    -0.834    -0.817    -1.131    -0.917    -0.770    -0.481    -0.269    -0.185
     9.75    49.75    1986    -0.188    -0.188    -0.195    -0.195    -0.948    -2.063    -1.619    -2.285    -0.828    -0.233    -0.199    -0.195
     9.75    49.75    1987    -0.191    -0.193    -0.217    -0.433    -0.452    -0.382    -0.994    -1.230    -0.550    -0.588    -0.411    -0.339
     9.75    49.75    1988    -0.204    -0.234    -0.353    -1.092    -1.583    -2.171    -1.591    -2.789    -2.468    -2.935    -1.254    -0.484
     9.75    49.75    1989    -0.230    -0.204    -0.210    -0.330    -0.341    -0.786    -1.130    -1.548    -0.816    -0.781    -0.258    -0.216
     9.75    49.75    1990    -0.182    -0.192    -0.196    -0.263    -0.571    -0.862    -1.221    -1.502    -2.164    -1.575    -0.707    -0.265
     9.75    49.75    1991    -0.191    -0.197    -0.236    -0.521    -0.750    -0.598    -1.315    -1.940    -2.664    -1.575    -0.460    -0.193
     9.75    49.75    1992    -0.186    -0.203    -0.244    -0.327    -1.122    -0.771    -1.111    -1.468    -1.840    -1.654    -0.491    -0.228
     9.75    49.75    1993    -0.232    -0.228    -0.177    -0.461    -1.173    -1.264    -1.793    -1.759    -0.459    -0.290    -0.260    -0.221
     9.75    49.75    1994    -0.194    -0.202    -0.219    -0.459    -1.136    -1.810    -2.503    -1.999    -1.561    -1.705    -0.342    -0.187
     9.75    49.75    1995    -0.199    -0.202    -0.201    -0.345    -0.503    -1.560    -1.246    -0.410    -1.202    -0.925    -0.246    -0.185
     9.75    49.75    1996    -0.181    -0.204    -0.275    -0.599    -1.597    -1.672    -1.249    -0.617    -0.815    -0.529    -0.292    -0.306
     9.75    49.75    1997    -0.280    -0.286    -0.224    -0.460    -0.521    -0.436    -0.848    -1.279    -0.805    -0.675    -0.429    -0.262
     9.75    49.75    1998    -0.221    -0.232    -0.254    -0.858    -1.487    -0.937    -2.104    -2.403    -0.568    -0.642    -0.633    -0.327
     9.75    49.75    1999    -0.184    -0.222    -0.320    -0.653    -1.810    -0.775    -2.566    -2.804    -2.740    -2.267    -0.643    -0.263
     9.75    49.75    2000    -0.176    -0.210    -0.368    -0.848    -1.773    -1.486    -0.938    -1.589    -0.983    -1.375    -0.332    -0.221
     9.75    49.75    2001    -0.198    -0.198    -0.193    -0.567    -0.898    -1.108    -1.608    -0.874    -1.845    -1.667    -0.547    -0.202
     9.75    49.75    2002    -0.178    -0.184    -0.447    -0.576    -0.480    -2.615    -3.120    -1.864    -0.657    -0.808    -0.805    -0.384
     9.75    49.75    2003    -0.175    -0.175    -0.232    -0.533    -0.643    -1.208    -0.688    -0.571    -0.719    -0.881    -0.455    -0.198
     9.75    49.75    2004    -0.203    -0.213    -0.342    -0.595    -0.534    -0.768    -1.974    -1.387    -0.818    -0.594    -0.366    -0.208
     9.75    49.75    2005    -0.238    -0.193    -0.377    -0.667    -0.775    -1.196    -1.566    -1.732    -1.627    -1.684    -0.271    -0.178
     9.75    49.75    2006    -0.205    -0.196    -0.310    -0.500    -0.883    -0.885    -0.523    -1.146    -2.855    -2.214    -0.344    -0.242
     9.75    49.75    2007    -0.215    -0.217    -0.488    -0.875    -1.589    -1.584    -2.046    -2.654    -3.130    -2.612    -0.549    -0.267
     9.75    49.75    2008    -0.189    -0.224    -0.320    -0.728    -1.305    -2.229    -1.827    -1.500    -0.986    -1.479    -0.571    -0.220
     9.75    49.75    2009    -0.176    -0.192    -0.269    -0.507    -0.706    -1.178    -2.157    -1.967    -2.471    -1.549    -0.262    -0.190
     9.75    49.75    2010    -0.177    -0.191    -0.296    -0.290    -0.574    -1.005    -1.912    -2.622    -1.436    -1.576    -0.656    -0.210
     9.75    49.75    2011    -0.175    -0.184    -0.323    -0.646    -0.418    -0.297    -0.533    -0.924    -0.823    -0.633    -0.481    -0.255
     9.75    49.75    2012    -0.229    -0.215    -0.266    -0.450    -1.250    -2.012    -1.987    -1.029    -0.565    -0.844    -0.695    -0.298
     9.75    49.75    2013    -0.242    -0.257    -0.580    -2.089    -1.208    -1.578    -2.774    -2.699    -0.774    -0.711    -0.331    -0.189
     9.75    49.75    2014    -0.183    -0.241    -0.408    -0.414    -0.668    -2.408    -1.709    -0.640    -1.222    -1.493    -0.505    -0.244
     9.75    49.75    2015    -0.206    -0.182    -0.217    -0.379    -0.951    -1.422    -2.225    -2.596    -1.690    -2.056    -0.520    -0.179
     9.75    49.75    2016    -0.188    -0.292    -0.479    -0.733    -2.252    -2.918    -2.357    -1.885    -2.334    -1.305    -0.383    -0.189
     9.75    49.75    2017    -0.176    -0.212    -0.391    -1.922    -2.072    -2.099    -1.912    -0.800    -1.673    -1.520    -0.334    -0.186
     9.75    49.75    2018    -0.176    -0.239    -0.423    -0.584    -0.871    -2.491    -2.593    -3.193    -2.603    -0.711    -0.420    -0.227
     9.75    49.75    2019    -0.175    -0.178    -0.235    -0.904    -2.900    -2.896    -2.672    -2.070    -0.917    -1.438    -0.634    -0.194
     9.75    49.75    2020    -0.173    -0.220    -0.293    -0.763    -1.082    -0.502    -0.720    -1.204    -2.880    -1.094    -0.185    -0.179
     9.75    49.75    2021    -0.181    -0.187    -0.283    -0.297    -0.695    -2.540    -2.923    -3.208    -2.781    -1.939    -1.558    -0.747
     9.75    49.75    2022    -0.609    -0.307    -0.231    -0.399    -0.569    -1.001    -2.111    -1.113    -2.073    -2.610    -2.065    -0.663
     9.75    49.75    2023    -0.233    -0.182    -0.289    -0.334    -1.670    -0.910    -1.352    -0.923    -2.050    -2.175    -0.448    -0.179
     9.75    49.75    2024    -0.204    -0.178    -0.257    -0.399    -1.017    -0.980    -0.823    -0.508    -0.845    -1.709    -0.580    -0.278
     9.75    49.75    2025    -0.306    -0.209    -0.221    -0.330    -1.072    -1.625    -2.827    -1.758    -1.081    -0.979    -0.322    -0.178
     9.75    49.75    2026    -0.186    -0.180    -0.242    -0.740    -2.753    -2.283    -2.673    -3.138    -3.054    -2.034    -1.145    -0.331
     9.75    49.75    2027    -0.178    -0.252    -0.235    -0.568    -1.554    -2.417    -3.028    -2.803    -2.730    -2.932    -0.623    -0.287
     9.75    49.75    2028    -0.204    -0.178    -0.256    -0.329    -0.806    -2.034    -1.887    -1.425    -1.670    -1.999    -0.672    -0.275
     9.75    49.75    2029    -0.212    -0.192    -0.197    -0.615    -0.729    -0.962    -2.760    -1.507    -1.353    -0.880    -0.373    -0.195
     9.75    49.75    2030    -0.200    -0.181    -0.276    -0.515    -0.695    -1.315    -0.877    -1.352    -1.464    -0.471    -0.209    -0.178
     9.75    49.75    2031    -0.195    -0.276    -0.496    -0.729    -2.363    -0.537    -1.085    -3.061    -2.343    -1.193    -0.583    -0.439
     9.75    49.75    2032    -0.243    -0.187    -0.279    -0.370    -0.693    -0.427    -1.282    -0.518    -0.575    -0.875    -0.410    -0.212
     9.75    49.75    2033    -0.217    -0.254    -0.269    -0.351    -0.747    -0.916    -1.360    -0.678    -1.067    -2.592    -1.074    -0.394
     9.75    49.75    2034    -0.246    -0.246    -0.216    -0.697    -1.761    -2.676    -2.846    -3.212    -3.365    -3.128    -1.522    -0.539
     9.75    49.75    2035    -0.349    -0.273    -0.497    -0.646    -0.526    -0.585    -1.270    -1.076    -2.572    -1.502    -0.494    -0.187
     9.75    49.75    2036    -0.186    -0.186    -0.223    -0.479    -1.500    -2.070    -1.116    -0.476    -0.384    -0.273    -0.201    -0.185
     9.75    49.75    2037    -0.180    -0.289    -0.309    -0.332    -0.688    -1.427    -2.694    -1.938    -2.407    -0.748    -0.243    -0.174
     9.75    49.75    2038    -0.207    -0.188    -0.294    -0.481    -0.315    -1.095    -2.499    -2.687    -3.138    -1.342    -0.510    -0.227
     9.75    49.75    2039    -0.185    -0.214    -0.418    -1.374    -1.255    -1.428    -1.597    -1.268    -1.161    -0.610    -0.651    -0.382
     9.75    49.75    2040    -0.285    -0.269    -0.310    -0.614    -0.628    -0.610    -1.900    -1.612    -2.252    -1.471    -0.446    -0.199
     9.75    49.75    2041    -0.179    -0.255    -0.408    -0.388    -0.930    -2.060    -2.762    -1.495    -0.821    -1.052    -0.362    -0.191
     9.75    49.75    2042    -0.178    -0.178    -0.206    -0.414    -1.107    -1.299    -1.814    -2.685    -1.548    -0.667    -0.348    -0.180
     9.75    49.75    2043    -0.210    -0.266    -0.431    -1.027    -1.288    -2.892    -2.070    -1.006    -1.110    -1.439    -0.476    -0.301
     9.75    49.75    2044    -0.204    -0.222    -0.342    -0.460    -1.410    -2.092    -0.543    -0.869    -1.722    -1.281    -0.228    -0.191
     9.75    49.75    2045    -0.180    -0.218    -0.379    -1.933    -1.305    -2.048    -2.337    -2.405    -2.564    -2.454    -0.932    -0.445
     9.75    49.75    2046    -0.248    -0.251    -0.264    -0.498    -0.453    -0.780    -1.750    -1.727    -1.970    -0.857    -0.353    -0.195
     9.75    49.75    2047    -0.189    -0.181    -0.252    -1.104    -1.503    -2.498    -2.475    -2.199    -2.248    -0.785    -0.208    -0.180
     9.75    49.75    2048    -0.176    -0.225    -0.242    -0.391    -1.810    -2.659    -2.320    -2.514    -2.909    -1.117    -0.197    -0.174
     9.75    49.75    2049    -0.194    -0.225    -0.289    -0.292    -0.688    -1.753    -2.831    -3.128    -2.498    -1.597    -0.547    -0.237
     9.75    49.75    2050    -0.209    -0.215    -0.432    -1.070    -2.398    -1.474    -2.306    -2.567    -3.114    -1.745    -0.384    -0.205
     9.75    49.75    2051    -0.188    -0.216    -0.371    -0.895    -2.126    -2.530    -2.769    -2.625    -2.874    -1.899    -0.290    -0.175
     9.75    49.75    2052    -0.183    -0.180    -0.286    -1.126    -0.548    -0.434    -0.822    -2.083    -2.494    -0.468    -0.277    -0.185
     9.75    49.75    2053    -0.186    -0.207    -0.282    -0.535    -1.859    -2.762    -2.279    -2.135    -1.497    -1.598    -0.778    -0.391
     9.75    49.75    2054    -0.205    -0.184    -0.272    -0.642    -2.206    -2.237    -2.619    -2.139    -0.917    -0.533    -0.395    -0.232
     9.75    49.75    2055    -0.182    -0.178    -0.322    -0.502    -2.364    -3.282    -1.784    -2.657    -3.236    -2.530    -0.350    -0.211
     9.75    49.75    2056    -0.182    -0.219    -0.467    -0.513    -0.785    -1.522    -1.212    -2.616    -2.671    -2.965    -1.299    -0.299
     9.75    49.75    2057    -0.201    -0.214    -0.238    -0.952    -2.760    -2.571    -2.545    -2.427    -2.853    -1.624    -0.227    -0.226
     9.75    49.75    2058    -0.225    -0.187    -0.305    -0.514    -1.004    -2.607    -2.596    -1.595    -0.846    -0.557    -0.410    -0.249
     9.75    49.75    2059    -0.183    -0.187    -0.277    -0.356    -1.641    -2.586    -2.643    -1.065    -1.111    -1.610    -0.729    -0.201
     9.75    49.75    2060    -0.181    -0.173    -0.253    -0.438    -2.008    -3.263    -2.251    -2.744    -2.814    -2.190    -0.346    -0.200
     9.75    49.75    2061    -0.190    -0.262    -0.330    -0.268    -0.411    -1.141    -1.959    -2.431    -1.917    -0.762    -0.363    -0.225
     9.75    49.75    2062    -0.182    -0.269    -0.531    -0.540    -0.652    -1.909    -2.179    -1.581    -1.925    -1.439    -0.716    -0.318
     9.75    49.75    2063    -0.214    -0.283    -0.309    -0.373    -1.848    -1.284    -1.689    -0.841    -0.405    -0.897    -0.721    -0.265
     9.75    49.75    2064    -0.202    -0.222    -0.291    -0.522    -1.339    -2.400    -1.628    -0.951    -2.767    -2.857    -0.678    -0.202
     9.75    49.75    2065    -0.197    -0.205    -0.303    -0.395    -0.867    -0.615    -1.125    -1.944    -3.097    -1.594    -0.447    -0.293
     9.75    49.75    2066    -0.272    -0.186    -0.269    -0.462    -1.718    -1.805    -2.577    -2.095    -2.075    -1.149    -0.456    -0.260
     9.75    49.75    2067    -0.208    -0.235    -0.218    -0.426    -1.322    -1.352    -2.941    -2.584    -2.703    -2.284    -0.621    -0.227
     9.75    49.75    2068    -0.195    -0.195    -0.213    -0.306    -0.804    -2.348    -2.101    -1.194    -1.621    -0.979    -0.279    -0.184
     9.75    49.75    2069    -0.181    -0.179    -0.288    -0.658    -2.691    -1.487    -1.180    -1.786    -1.847    -1.176    -0.517    -0.275
     9.75    49.75    2070    -0.176    -0.222    -0.467    -1.173    -2.705    -2.588    -1.727    -2.097    -1.967    -1.104    -0.499    -0.242
     9.75    49.75    2071    -0.210    -0.217    -0.221    -0.356    -0.921    -1.254    -2.143    -2.262    -2.813    -2.354    -0.683    -0.242
     9.75    49.75    2072    -0.206    -0.218    -0.269    -0.565    -2.123    -1.664    -1.308    -2.269    -2.181    -1.390    -0.442    -0.193
     9.75    49.75    2073    -0.195    -0.257    -0.376    -1.103    -1.565    -0.636    -1.133    -2.601    -3.035    -3.111    -1.356    -0.253
     9.75    49.75    2074    -0.187    -0.213    -0.245    -0.408    -0.864    -2.368    -3.170    -1.852    -1.661    -2.139    -1.180    -0.379
     9.75    49.75    2075    -0.185    -0.224    -0.278    -0.375    -1.259    -1.646    -1.825    -1.100    -1.044    -1.250    -0.397    -0.192
     9.75    49.75    2076    -0.180    -0.223    -0.441    -0.412    -0.923    -1.515    -1.867    -1.404    -0.447    -0.912    -0.424    -0.182
     9.75    49.75    2077    -0.182    -0.195    -0.277    -0.984    -0.951    -0.724    -0.705    -0.637    -0.817    -0.520    -0.250    -0.184
     9.75    49.75    2078    -0.178    -0.227    -0.463    -1.069    -2.133    -1.395    -2.020    -2.635    -2.452    -1.445    -0.610    -0.219
     9.75    49.75    2079    -0.175    -0.259    -0.368    -0.674    -1.937    -2.652    -2.327    -1.205    -1.184    -1.425    -0.733    -0.297
     9.75    49.75    2080    -0.206    -0.215    -0.262    -0.537    -0.687    -2.172    -2.453    -0.784    -0.972    -1.169    -0.496    -0.220
     9.75    49.75    2081    -0.253    -0.308    -0.348    -0.791    -1.209    -2.320    -2.174    -1.542    -0.708    -1.177    -0.575    -0.223
     9.75    49.75    2082    -0.209    -0.234    -0.521    -1.925    -2.757    -3.120    -2.203    -1.482    -0.844    -1.606    -0.698    -0.276
     9.75    49.75    2083    -0.195    -0.207    -0.293    -0.800    -2.001    -1.279    -1.589    -2.511    -1.695    -1.171    -0.732    -0.251
     9.75    49.75    2084    -0.187    -0.198    -0.309    -1.193    -1.366    -0.924    -1.140    -1.063    -2.345    -1.467    -0.478    -0.312
     9.75    49.75    2085    -0.304    -0.310    -0.203    -0.659    -1.437    -2.312    -1.023    -0.601    -0.615    -0.780    -0.839    -0.267
     9.75    49.75    2086    -0.186    -0.190    -0.206    -0.464    -0.802    -2.159    -1.672    -0.945    -1.429    -1.276    -0.613    -0.192
     9.75    49.75    2087    -0.186    -0.235    -0.245    -0.328    -0.560    -0.935    -1.972    -1.333    -0.652    -0.807    -0.524    -0.197
     9.75    49.75    2088    -0.229    -0.239    -0.242    -0.307    -0.404    -0.772    -1.846    -2.413    -2.593    -1.633    -0.899    -0.419
     9.75    49.75    2089    -0.362    -0.250    -0.349    -1.316    -1.926    -1.211    -2.323    -1.937    -2.205    -1.854    -0.423    -0.185
     9.75    49.75    2090    -0.184    -0.183    -0.272    -0.450    -0.622    -1.441    -2.554    -2.614    -2.396    -2.486    -1.319    -0.551
     9.75    49.75    2091    -0.185    -0.207    -0.277    -0.582    -2.308    -1.281    -1.251    -2.330    -3.148    -1.756    -0.413    -0.229
     9.75    49.75    2092    -0.215    -0.207    -0.504    -0.719    -0.560    -1.391    -1.995    -2.562    -2.533    -2.089    -0.706    -0.335
     9.75    49.75    2093    -0.258    -0.207    -0.272    -0.641    -1.812    -2.345    -2.351    -1.981    -2.567    -1.654    -0.335    -0.198
     9.75    49.75    2094    -0.202    -0.217    -0.281    -0.487    -0.794    -1.129    -2.171    -1.618    -1.987    -1.168    -0.361    -0.239
     9.75    49.75    2095    -0.213    -0.234    -0.323    -0.917    -1.737    -2.228    -1.212    -0.989    -2.359    -1.211    -0.328    -0.185
     9.75    49.75    2096    -0.187    -0.219    -0.337    -0.662    -0.501    -0.730    -1.237    -1.439    -1.586    -1.977    -0.928    -0.223
     9.75    49.75    2097    -0.183    -0.191    -0.278    -0.607    -1.028    -2.415    -2.652    -2.255    -2.300    -1.076    -0.418    -0.180
     9.75    49.75    2098    -0.193    -0.227    -0.262    -0.763    -2.266    -2.242    -1.245    -0.933    -1.519    -1.572    -0.795    -0.312
     9.75    49.75    2099    -0.174    -0.188    -0.342    -0.321    -0.645    -1.769    -1.518    -0.671    -1.944    -2.678    -0.931    -0.350
     9.75    49.75    2100    -0.197    -0.183    -0.342    -0.866    -2.347    -1.984    -1.410    -1.232    -1.761    -1.730    -0.454    -0.192
     9.75    49.75    2101    -0.202    -0.219    -0.248    -0.388    -0.993    -1.305    -2.241    -2.241    -2.734    -1.564    -0.578    -0.267
     9.75    49.75    2102    -0.212    -0.270    -0.268    -0.540    -2.159    -2.000    -1.765    -1.793    -2.296    -0.886    -0.413    -0.179
     9.75    49.75    2103    -0.191    -0.260    -0.338    -1.001    -0.951    -1.017    -1.346    -2.407    -2.741    -2.871    -1.392    -0.277
     9.75    49.75    2104    -0.184    -0.204    -0.244    -0.427    -0.853    -2.487    -3.043    -1.646    -1.999    -2.041    -1.033    -0.232
     9.75    49.75    2105    -0.196    -0.235    -0.294    -0.349    -0.997    -1.811    -1.940    -1.025    -1.357    -1.293    -0.453    -0.229
     9.75    49.75    2106    -0.187    -0.225    -0.427    -0.450    -0.822    -1.272    -2.141    -0.536    -0.669    -0.824    -0.376    -0.188
     9.75    49.75    2107    -0.180    -0.198    -0.283    -1.260    -1.156    -0.635    -0.785    -0.861    -0.885    -0.590    -0.289    -0.185
     9.75    49.75    2108    -0.178    -0.224    -0.464    -0.915    -2.084    -1.585    -2.082    -2.487    -2.235    -1.655    -0.626    -0.272
     9.75    49.75    2109    -0.178    -0.243    -0.311    -0.807    -1.962    -2.383    -2.483    -1.170    -1.906    -0.894    -0.581    -0.355
     9.75    49.75    2110    -0.210    -0.232    -0.263    -0.540    -0.613    -1.972    -2.520    -0.584    -1.024    -1.369    -0.390    -0.222
     9.75    49.75    2111    -0.238    -0.309    -0.365    -0.758    -1.575    -2.062    -1.724    -1.740    -0.686    -1.495    -0.538    -0.237
     9.75    49.75    2112    -0.191    -0.205    -0.481    -1.785    -2.728    -3.133    -2.083    -0.757    -1.678    -1.498    -0.954    -0.289
     9.75    49.75    2113    -0.186    -0.200    -0.301    -0.746    -2.094    -1.461    -1.394    -2.580    -1.780    -1.050    -0.588    -0.227
     9.75    49.75    2114    -0.195    -0.199    -0.287    -1.221    -1.661    -0.882    -1.466    -0.852    -2.522    -1.601    -0.554    -0.293
     9.75    49.75    2115    -0.315    -0.296    -0.203    -0.726    -1.303    -2.186    -1.545    -0.511    -0.526    -0.796    -0.925    -0.440
     9.75    49.75    2116    -0.188    -0.190    -0.214    -0.442    -0.870    -2.096    -1.721    -1.220    -1.697    -1.706    -0.388    -0.192
     9.75    49.75    2117    -0.202    -0.235    -0.267    -0.367    -0.416    -1.398    -2.034    -1.050    -0.847    -1.232    -0.642    -0.298
     9.75    49.75    2118    -0.221    -0.205    -0.235    -0.453    -0.333    -1.064    -1.768    -2.434    -2.616    -2.088    -1.111    -0.404
     9.75    49.75    2119    -0.364    -0.344    -0.359    -1.396    -1.561    -1.294    -2.375    -2.142    -2.087    -1.613    -0.326    -0.217
     9.75    49.75    2120    -0.197    -0.188    -0.243    -0.498    -0.533    -1.464    -2.633    -2.307    -2.765    -2.589    -1.867    -0.433
     9.75    49.75    2121    -0.183    -0.221    -0.350    -0.600    -2.028    -1.509    -1.061    -2.677    -3.084    -1.570    -0.551    -0.195
     9.75    49.75    2122    -0.204    -0.207    -0.517    -0.831    -0.589    -1.100    -2.414    -2.545    -2.411    -1.946    -0.627    -0.491
     9.75    49.75    2123    -0.301    -0.280    -0.284    -0.642    -1.581    -2.343    -2.752    -1.615    -2.785    -1.528    -0.422    -0.200
     9.75    49.75    2124    -0.192    -0.224    -0.225    -0.427    -1.032    -1.237    -2.057    -1.819    -2.134    -1.014    -0.341    -0.197
     9.75    49.75    2125    -0.220    -0.186    -0.320    -0.812    -1.995    -2.374    -1.418    -1.115    -2.475    -1.895    -0.342    -0.176
     9.75    49.75    2126    -0.194    -0.210    -0.359    -0.655    -0.778    -0.608    -1.737    -1.656    -1.664    -1.853    -1.258    -0.271
     9.75    49.75    2127    -0.200    -0.193    -0.303    -0.818    -0.926    -2.410    -2.722    -1.968    -2.583    -1.796    -0.414    -0.197
     9.75    49.75    2128    -0.191    -0.209    -0.291    -0.737    -2.077    -2.295    -1.075    -0.921    -2.001    -1.609    -0.789    -0.297
     9.75    49.75    2129    -0.177    -0.187    -0.378    -0.341    -0.649    -1.807    -1.781    -0.790    -1.717    -2.705    -1.349    -0.355
     9.75    49.75    2130    -0.201    -0.191    -0.313    -0.806    -2.359    -2.180    -1.531    -1.195    -2.206    -1.595    -0.657    -0.177
    13.75    55.75    1980    -0.145    -0.146    -0.174    -0.311    -1.555    -2.345    -2.979    -3.126    -0.822    -0.188    -0.158    -0.158
    13.75    55.75    1981    -0.141    -0.156    -0.228    -0.395    -1.299    -2.333    -2.666    -3.298    -2.368    -0.568    -0.144    -0.142
    13.75    55.75    1982    -0.145    -0.149    -0.198    -0.331    -0.699    -1.136    -3.214    -2.957    -1.891    -0.287    -0.193    -0.142
    13.75    55.75    1983    -0.141    -0.141    -0.214    -0.398    -1.022    -1.594    -2.459    -3.289    -2.964    -1.072    -0.250    -0.141
    13.75    55.75    1984    -0.142    -0.160    -0.219    -0.329    -0.416    -1.039    -0.671    -0.367    -0.420    -0.287    -0.142    -0.142
    13.75    55.75    1985    -0.140    -0.142    -0.144    -0.164    -0.293    -0.556    -0.610    -0.259    -0.320    -0.152    -0.142    -0.141
    13.75    55.75    1986    -0.141    -0.142    -0.143    -0.145    -0.388    -1.501    -2.675    -0.576    -0.210    -0.152    -0.145    -0.141
    13.75    55.75    1987    -0.145    -0.145    -0.146    -0.171    -1.161    -1.086    -0.874    -2.840    -0.272    -0.170    -0.153    -0.142
    13.75    55.75    1988    -0.141    -0.153    -0.219    -0.440    -0.925    -2.605    -2.928    -2.484    -1.468    -0.752    -0.383    -0.160
    13.75    55.75    1989    -0.143    -0.145    -0.148    -0.252    -0.560    -2.364    -2.207    -2.376    -1.323    -0.297    -0.153    -0.146
    13.75    55.75    1990    -0.142    -0.161    -0.161    -0.197    -0.648    -0.385    -1.841    -1.573    -0.314    -0.356    -0.216    -0.143
    13.75    55.75    1991    -0.140    -0.141    -0.164    -0.361    -0.884    -3.094    -2.694    -0.299    -0.230    -0.179    -0.144    -0.141
    13.75    55.75    1992    -0.142    -0.155    -0.170    -0.297    -0.502    -0.654    -1.448    -3.179    -1.918    -1.234    -0.321    -0.142
    13.75    55.75    1993    -0.142    -0.140    -0.144    -0.349    -0.732    -1.452    -0.584    -0.481    -0.537    -0.349    -0.172    -0.181
    13.75    55.75    1994    -0.164    -0.150    -0.160    -0.358    -0.971    -1.044    -0.754    -0.367    -0.378    -0.182    -0.146    -0.143
    13.75    55.75    1995    -0.145    -0.145    -0.162    -0.315    -0.775    -0.974    -2.445    -2.965    -1.994    -0.399    -0.165    -0.143
    13.75    55.75    1996    -0.142    -0.153    -0.182    -0.273    -0.797    -2.266    -2.916    -1.419    -1.069    -0.245    -0.149    -0.144
    13.75    55.75    1997    -0.146    -0.149    -0.152    -0.245    -1.208    -1.869    -1.037    -0.969    -0.348    -0.247    -0.163    -0.144
    13.75    55.75    1998    -0.145    -0.170    -0.240    -0.514    -1.310    -0.680    -1.907    -2.877    -0.749    -0.583    -0.309    -0.181
    13.75    55.75    1999    -0.154    -0.155    -0.184    -0.343    -0.560    -2.258    -2.722    -2.214    -0.501    -0.173    -0.165    -0.143
    13.75    55.75    2000    -0.142    -0.153    -0.203    -0.534    -2.245    -2.597    -3.152    -3.181    -0.939    -0.342    -0.156    -0.144
    13.75    55.75    2001    -0.146    -0.148    -0.152    -0.233    -0.414    -0.540    -0.586    -0.355    -0.198    -0.204    -0.152    -0.141
    13.75    55.75    2002    -0.143    -0.143    -0.226    -0.273    -0.478    -2.766    -2.684    -1.091    -0.241    -0.194    -0.177    -0.147
    13.75    55.75    2003    -0.146    -0.148    -0.152    -0.224    -0.502    -2.084    -1.573    -0.700    -0.703    -0.157    -0.148    -0.142
    13.75    55.75    2004    -0.143    -0.149    -0.188    -0.330    -0.626    -0.633    -0.185    -0.600    -1.046    -0.950    -0.179    -0.145
    13.75    55.75    2005    -0.146    -0.160    -0.260    -0.487    -1.505    -0.552    -2.580    -3.024    -1.711    -0.469    -0.143    -0.142
    13.75    55.75    2006    -0.141    -0.142    -0.235    -0.340    -0.916    -2.312    -3.402    -1.678    -1.730    -0.416    -0.204    -0.147
    13.75    55.75    2007    -0.146    -0.147    -0.245    -0.358    -0.485    -0.371    -1.180    -2.312    -1.424    -0.639    -0.328    -0.147
    13.75    55.75    2008    -0.145    -0.150    -0.200    -0.456    -1.952    -1.033    -0.999    -1.970    -2.653    -0.375    -0.150    -0.142
    13.75    55.75    2009    -0.146    -0.151    -0.210    -0.356    -1.665    -3.161    -1.890    -1.614    -0.354    -0.180    -0.148    -0.142
    13.75    55.75    2010    -0.143    -0.153    -0.247    -0.414    -1.446    -2.188    -0.324    -0.585    -0.468    -0.193    -0.144    -0.144
    13.75    55.75    2011    -0.142    -0.153    -0.256    -0.301    -0.423    -0.349    -1.567    -3.176    -0.870    -0.331    -0.161    -0.144
    13.75    55.75    2012    -0.142    -0.144    -0.214    -0.387    -0.980    -3.160    -1.987    -1.867    -1.198    -0.219    -0.201    -0.142
    13.75    55.75    2013    -0.147    -0.170    -0.203    -0.519    -1.690    -1.760    -3.091    -2.969    -1.012    -0.170    -0.146    -0.142
    13.75    55.75    2014    -0.143    -0.158    -0.261    -0.397    -0.689    -0.261    -1.977    -2.599    -0.495    -0.464    -0.187    -0.144
    13.75    55.75    2015    -0.145    -0.143    -0.166    -0.231    -0.463    -0.532    -0.637    -1.756    -0.408    -0.278    -0.170    -0.141
    13.75    55.75    2016    -0.143    -0.175    -0.274    -0.520    -0.617    -1.409    -0.857    -0.465    -0.445    -0.331    -0.159    -0.142
    13.75    55.75    2017    -0.146    -0.161    -0.209    -0.414    -0.567    -0.463    -0.478    -0.225    -0.383    -0.354    -0.144    -0.146
    13.75    55.75    2018    -0.143    -0.150    -0.235    -0.430    -0.853    -2.984    -3.290    -3.389    -2.100    -0.630    -0.217    -0.143
    13.75    55.75    2019    -0.141    -0.147    -0.249    -0.559    -0.442    -1.893    -3.330    -1.270    -0.885    -0.533    -0.289    -0.143
    13.75    55.75    2020    -0.142    -0.145    -0.151    -0.220    -0.589    -1.003    -1.134    -2.944    -3.118    -0.616    -0.149    -0.141
    13.75    55.75    2021    -0.143    -0.144    -0.156    -0.198    -0.365    -1.792    -3.383    -3.464    -2.804    -0.644    -0.396    -0.185
