      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.007     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.133     5.272     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.368    18.765     5.643     2.465     0.455     1.513     0.346     0.976    14.599    16.202
    21.75    39.75    2004    18.793    22.083    13.177     3.509     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.924
    21.75    39.75    2005    23.185    22.700    10.185     0.690    21.716     5.727     0.513     0.201     5.819     6.172     1.879     8.490
    21.75    39.75    2006    18.349    32.851    29.203    12.203     2.470     1.306     2.162     4.858     2.331     0.834    10.854    10.888
    21.75    39.75    2007    17.091    12.257     4.648     0.590     1.791     0.405     1.033     0.317     0.147     0.804    10.244    12.753
    21.75    39.75    2008    19.967    27.572    19.345    11.517     9.571     0.929     2.574     0.238     0.292     0.084     0.357     8.607
    21.75    39.75    2009    22.339    16.067    16.192     7.010     2.114     0.615     0.170     0.079     0.055     0.646     1.659     5.180
    21.75    39.75    2010    22.670    17.733     1.982     0.253     0.825     0.501     1.102     0.150     0.212     0.064     0.788     8.116
    21.75    39.75    2011    20.101    32.559    30.458     6.956     2.517     1.458     0.392     0.655     5.460     2.880     5.717    10.745
    21.75    39.75    2012    23.440    34.071    16.122     2.656     1.198     0.487     0.490     0.451     0.156     0.241    11.958    10.355
    21.75    39.75    2013    22.800    27.581    10.087     1.636     2.437     0.651     1.100     0.226     3.278    14.262    10.013    14.399
    21.75    39.75    2014    17.342    10.910     0.516     0.197     0.207     0.109     0.071     0.370     2.093     0.408     0.726     4.172
    21.75    39.75    2015    23.750    33.113     5.851     0.553     0.202     0.026     0.251     5.209     1.852     0.435     6.739    12.060
    21.75    39.75    2016    25.483    16.293     2.728     7.868     2.678     0.252     5.550     0.023     0.003     0.501    10.358    13.387
    21.75    39.75    2017    28.303    31.821    23.573     4.150     0.307     0.126     0.045     0.321     9.416     0.931     0.043     2.789
    21.75    39.75    2018    14.485     8.600     1.866     0.161     0.011     0.382     0.017     0.012     9.029     7.707     0.693     8.222
    21.75    39.75    2019    26.634    30.553    18.216     7.450     0.307     0.346     0.701     0.057     0.202     0.287    10.437    13.134
    21.75    39.75    2020    19.738    27.391    56.289     9.069     0.439     0.649     0.130     0.197     4.258     2.359     8.728     9.810
    21.75    39.75    2021     4.597    29.617     7.687     0.237     0.522     0.643     0.410     1.128     1.249     0.860     3.299     8.991
    21.75    39.75    2022    20.873    21.545    10.015     5.705     0.883     0.022     0.058     0.040     0.837     1.876     0.348     0.183
    21.75    39.75    2023    10.817    29.499    10.607     4.924     1.983     0.461     1.087     0.021     0.104     1.237     5.821     4.350
    21.75    39.75    2024    13.084    17.191     7.320     7.756     5.918     1.122     0.370     0.060     1.781     3.002     0.739     5.514
    21.75    39.75    2025    18.412    13.077     2.881     3.847     0.882     0.012     0.013     0.276     0.047     0.096     1.957     5.567
    21.75    39.75    2026    18.931    13.809     9.173    15.430    19.171     3.104     1.004     0.014     0.532     0.107    17.002    10.737
    21.75    39.75    2027    19.853    21.612     9.578     1.802     0.047     0.310     0.035     0.024     2.609     3.767    10.852     8.264
    21.75    39.75    2028    20.421    25.537    27.674    18.491     6.306     2.192     0.424     0.026     0.109     0.113     1.282     2.251
    21.75    39.75    2029     6.008     6.794     4.445     0.623     0.026     0.457     0.028     0.024     0.200     8.870     8.891     8.191
    21.75    39.75    2030    22.702    27.573    26.105    45.572    17.851     1.472     8.397     0.070    20.444     4.429     1.547     5.816
    21.75    39.75    2031    15.966     7.920     0.560     0.045     0.293     0.061     0.019     0.051     0.111     1.436     0.754    11.166
    21.75    39.75    2032    29.162    20.704    22.215    25.383     5.156     0.051     0.068    27.750     2.648     0.149     2.257     8.455
    21.75    39.75    2033    16.929    26.852    23.358     9.126     5.431     1.279     9.161     1.219     0.054     0.047     0.117     0.324
    21.75    39.75    2034    12.569    34.333    23.395     5.141     0.694     0.168     0.098     0.030     0.009     0.055     0.787     3.732
    21.75    39.75    2035    18.078    16.815     9.464     2.828     0.871     0.045     0.079     0.038    15.523     0.405     1.378     9.457
    21.75    39.75    2036    17.844    24.099     9.689     0.602     0.056     0.045     0.371     2.585     0.150     0.029     0.022     1.174
    21.75    39.75    2037     6.158     2.131     0.048     1.406     0.134     0.034     0.031     1.044     0.065     3.421     5.511     9.081
    21.75    39.75    2038    12.308     9.157     2.542     0.487     0.110     0.123     1.872     1.613     0.835     0.740     0.307     6.047
    21.75    39.75    2039    15.485    12.656    12.378     3.141     0.217     0.693     1.652     0.044     0.016     0.200     2.013     8.935
    21.75    39.75    2040    20.341     9.567     2.346     0.652     0.484     0.135     0.053     0.058     1.726     1.281     2.445     3.101
    21.75    39.75    2041    16.979    11.049     7.429     3.061     1.781     1.377     0.123     0.017     0.031     0.013     0.339     4.765
    21.75    39.75    2042    20.486    20.593    11.172     9.556     0.188     0.160     0.111     0.014     1.737     0.153     0.925     6.514
    21.75    39.75    2043    21.093     7.569     0.179     0.058     1.039     0.440     1.099     0.550     0.362    10.299     7.878     6.539
    21.75    39.75    2044    12.573     7.478     8.331     1.406     0.116     0.243     3.179     1.821     0.033     0.073     2.299     7.061
    21.75    39.75    2045    16.351    11.245     2.503     0.190     0.156     0.058     0.335     0.078     0.173     0.333     7.621    10.400
    21.75    39.75    2046    23.611    17.390     5.075     0.263     0.067     0.044     0.059     0.039     0.808     1.370     5.559     4.363
    21.75    39.75    2047    20.712    19.172     3.821     2.441     0.779     0.904     0.400     0.129     0.396     7.077    10.723     8.539
    21.75    39.75    2048    16.839     7.444     2.618     0.520     0.431     0.895     0.336     0.160     0.070     0.660     1.317     8.348
    21.75    39.75    2049    16.653    17.517     1.643     1.162     0.098     0.047     0.327     0.066     0.030     0.568     8.530     7.528
    21.75    39.75    2050    13.783     9.267     1.034     0.213     0.250     0.011     0.438     0.050     0.006     0.780     4.375     8.334
    21.75    39.75    2051    22.655    20.209     3.077     1.360     0.226     0.691     0.062     0.032     0.041     0.651    11.370    14.028
    21.75    39.75    2052    27.256    28.137     7.645     0.050     0.048     0.123     0.064     0.133     4.948     0.433    11.022     9.848
    21.75    39.75    2053    23.273    10.567     0.881     0.079     0.086     0.038     0.819     0.157     0.495     0.034     0.024     3.346
    21.75    39.75    2054    19.538    32.357    14.166     1.452     0.043     0.545     0.203     0.210     0.208     2.096     7.161     5.517
    21.75    39.75    2055    22.541    16.564     2.055     0.074     0.026     0.026     0.922     0.143     0.012    10.125     5.655     4.367
    21.75    39.75    2056    10.620    30.625    15.906     1.202     0.103     0.209     0.228     0.086     0.340     0.151     0.146     6.962
    21.75    39.75    2057    22.351    25.136     3.440     0.586     1.443     0.242     0.297     0.108     4.515     0.255     0.035     7.065
    21.75    39.75    2058    21.072    13.035     3.410     2.143     0.857     0.546     3.303     0.384     0.165     2.868     2.576     5.025
    21.75    39.75    2059    11.321    18.295     3.294     0.403     0.478     0.259     0.161     0.079     0.115     0.063     3.412     8.612
    21.75    39.75    2060    25.075    28.390    20.387     4.803     0.768     1.204     0.757     0.216     9.444     6.898     8.373    15.745
    21.75    39.75    2061    15.335     7.897     0.014     0.041     0.018     0.342     0.047     0.164     0.033     5.978     6.128     4.172
    21.75    39.75    2062    18.775    10.889     1.670     0.821     0.501     0.264     0.066     0.337     1.685     0.302    15.579    18.860
    21.75    39.75    2063    19.798     4.498     0.687     0.084     0.326     0.146     0.087     0.022     7.771     2.007    10.924    11.830
    21.75    39.75    2064    20.561    33.791     6.980     0.475     0.322     0.227     0.885     1.071     3.726     1.651     3.301     8.133
    21.75    39.75    2065    21.576     9.707     0.021     0.151     0.202     0.551     0.298     0.038     0.415     3.032     1.807     8.101
    21.75    39.75    2066    22.644    14.267     1.487     0.712     0.060     0.054     0.079     0.059    10.733    20.004    15.945    10.976
    21.75    39.75    2067    19.119    27.180    30.772     3.485     0.167     0.103     0.061     0.042     0.326     0.220     7.202    12.939
    21.75    39.75    2068    26.429    19.473     1.405     0.020     0.055     0.041     0.103     0.118     0.049     0.956     2.197     6.157
    21.75    39.75    2069    26.033    36.430    26.582    17.949     5.381     0.514     2.966     0.463     0.217     0.222     0.952     9.027
    21.75    39.75    2070    22.474    24.334     6.912     0.815     0.014     0.381     0.090     0.225     0.024     4.254     5.549     1.955
    21.75    39.75    2071     2.460     1.352     0.302     1.680     0.057     0.201     0.055     6.067     0.069     0.288     0.699     4.388
    21.75    39.75    2072    16.530    25.528    20.203    19.707     6.683     0.503     0.054     0.084     2.003     0.727    12.302     8.499
    21.75    39.75    2073    14.790     3.219     3.893     2.147     1.419     0.692     0.147     0.021     0.123     0.018     0.899     3.421
    21.75    39.75    2074    16.251     2.418     2.264     0.153     0.076     0.343     0.403     0.240     0.079     0.023     8.182     8.186
    21.75    39.75    2075    19.488    17.347     7.951     0.323     0.168     0.729     0.169     0.031     0.094     0.291     5.939    10.678
    21.75    39.75    2076    16.459     2.993     2.078     1.247     0.176     0.062     0.099     0.563     0.049     7.419    10.922     6.410
    21.75    39.75    2077    19.574    21.433     5.774     0.248     0.022     0.085     0.595     0.089     0.279     0.013     1.100     8.536
    21.75    39.75    2078    27.805    16.464     0.621     0.213     2.809     0.347     0.871     0.253     0.026     0.390     1.426     3.499
    21.75    39.75    2079    11.965    13.431     7.560     0.433     0.208     0.283     1.735     0.505     0.343     0.453     0.993     5.811
    21.75    39.75    2080    22.860    15.528     3.907     0.475     0.201     0.156     0.183     3.368     0.208     4.555     5.622     7.045
    21.75    39.75    2081    19.308     8.396     0.237     0.278     0.637     0.264     0.110     1.323     0.114     0.260     0.638     3.204
    21.75    39.75    2082    14.835     9.504     0.336     0.132     0.912     0.092     0.064     0.073     0.039     0.251     0.024     1.943
    21.75    39.75    2083     8.610     5.034     4.451     0.076     0.045     0.059     0.032     1.781     0.025     0.176     8.531    12.755
    21.75    39.75    2084    19.131    21.621     8.327     2.001     0.164     0.012     1.375     0.226     3.057    11.713    13.059    11.710
    21.75    39.75    2085    18.001    36.861    16.696     0.039     0.126     0.306     0.375     1.079     2.018     0.078     0.261     0.784
    21.75    39.75    2086    21.491    17.796    11.616     2.451     0.027     0.255     0.067     0.056     0.727     0.058     0.479     9.231
    21.75    39.75    2087    16.805    20.891     9.469     1.401     0.294     0.184     0.076     0.213     0.279     0.984     9.202    10.351
    21.75    39.75    2088    17.112     8.501     1.904     0.209     0.047     0.177     0.023     0.025     0.421     2.682    15.188     8.678
    21.75    39.75    2089     7.254    13.364     7.666     1.380     0.452     0.056     0.031     0.038     9.523     5.795    10.893    16.323
    21.75    39.75    2090    29.249    18.381     4.601     4.880     0.352     0.045     0.808     1.033     0.371     0.037     3.827     7.046
    21.75    39.75    2091    17.808     7.360     3.542     2.293     0.337     0.682     0.582     0.244     0.091     3.972     7.961    11.532
    21.75    39.75    2092    33.377    24.789     2.987     0.377     0.867     1.770     0.447     0.269     0.116    14.123    10.050     9.518
    21.75    39.75    2093    14.834    10.074     3.420     1.123     0.431     0.167     0.202     0.174     0.036     0.373     4.277     8.897
    21.75    39.75    2094    20.425    11.697     7.285     2.412     0.077     0.061     0.020     0.033     0.056    12.556     7.965    11.649
    21.75    39.75    2095    17.484    15.922    10.154     2.927     2.748     3.627     0.079     0.983     0.133     9.376     4.686     3.117
    21.75    39.75    2096    13.292     3.535     1.290     0.161     0.031     0.019     0.372     0.846     0.448     0.048     0.479     1.220
    21.75    39.75    2097     8.433     3.005     0.245     0.187     0.048     0.037     0.047     0.043     0.094     3.313    15.407    13.917
    21.75    39.75    2098    26.122    16.104    13.434    11.683     0.474     0.440     0.119     0.023     0.033     0.152     7.683    13.610
    21.75    39.75    2099    21.159    19.908    10.995     1.509     0.088     0.437     0.471     2.051     0.039     0.564     0.532     5.932
    21.75    39.75    2100    15.286    13.949     4.409     0.351     0.450     0.251     0.233     0.142     0.072     0.335     2.641     7.688
    21.75    39.75    2101    17.085     6.299     2.926     3.615     0.533     0.414     0.275     7.613     0.638     0.463     0.486     2.595
    21.75    39.75    2102    11.800    23.528    15.817     8.694     4.593     0.174     0.107     0.085     0.849     0.509     3.864     3.766
    21.75    39.75    2103    15.277     3.720     4.747     5.723     1.950     1.121     0.215     0.026     0.067     0.024     1.459     3.888
    21.75    39.75    2104    14.548     3.922     1.870     1.066     0.130     0.111     0.138     0.183     0.047     0.020     7.267     7.464
    21.75    39.75    2105    18.917    21.283     8.232     1.025     0.225     1.088     0.509     0.038     0.118     0.285     2.607    10.068
    21.75    39.75    2106    14.164     3.390     1.352     4.014     0.386     0.081     0.164     0.390     0.064     7.865     8.623     4.504
    21.75    39.75    2107    13.124    14.044     8.488     1.025     0.040     0.126     0.289     0.180     0.273     0.026     1.835     3.738
    21.75    39.75    2108    26.269    15.178     0.819     0.106     1.164     0.161     1.435     0.201     0.042     0.136     1.357     2.147
    21.75    39.75    2109     9.530    11.663     5.168     0.519     0.278     0.254     0.862     0.590     0.405     0.370     0.916     6.660
    21.75    39.75    2110    21.142    18.745     2.952     0.827     0.460     0.300     0.374     1.924     0.545     4.521     2.658     7.714
    21.75    39.75    2111    21.378    11.237     0.833     0.734     1.290     0.951     0.444     2.269     0.279     0.380     1.635     2.759
    21.75    39.75    2112    14.618    15.445     0.469     0.136     1.258     0.119     0.131     0.066     0.064     0.091     0.039     2.830
    21.75    39.75    2113     8.670     4.890     3.175     0.201     0.083     0.158     0.072     2.843     0.066     0.195    13.383    12.518
    21.75    39.75    2114    16.546    14.180     8.061     2.286     0.414     0.057     0.395     0.086     6.994     3.037     8.393     9.408
    21.75    39.75    2115    17.529    38.621    15.847     0.302     0.535     1.092     3.517     1.111     1.945     0.438     0.319     1.824
    21.75    39.75    2116    19.328    21.273    16.489     5.547     0.313     0.784     0.576     0.143     0.508     0.174     1.072     6.453
    21.75    39.75    2117    21.498    20.458    10.625     2.389     0.255     0.442     0.084     0.984     0.384     0.736    11.184    10.408
    21.75    39.75    2118    16.276    11.837     3.030     0.906     0.291     0.382     0.160     0.101     1.967     7.412    12.136     7.864
    21.75    39.75    2119     6.708    10.229     7.780     4.106     0.755     0.416     0.212     0.141     7.111     2.700     5.358    16.072
    21.75    39.75    2120    27.489    19.531     5.398     3.122     2.106     0.223     0.641     3.757     1.950     0.253     4.408     7.153
    21.75    39.75    2121    18.850     6.554     3.508     2.433     0.717     0.742     1.422     0.471     0.182     0.724     9.472    10.282
    21.75    39.75    2122    34.837    27.801     4.010     0.393     1.540     1.899     0.801     0.276     0.138    12.785    17.781    10.037
    21.75    39.75    2123    18.783    12.923     5.022     1.070     0.350     0.159     0.379     0.134     0.026     0.282     3.145     9.094
    21.75    39.75    2124    18.272    12.570     8.156     2.217     0.074     0.045     0.037     0.018     0.205     6.175     9.923    12.358
    21.75    39.75    2125    16.668    21.456     5.077     1.942     1.624     0.887     0.087     0.172     0.091     9.176     6.864     3.833
    21.75    39.75    2126    13.704     6.649     1.289     0.229     0.038     0.025     0.111     0.683     1.789     0.686     0.665     2.333
    21.75    39.75    2127     6.765     2.348     0.266     0.257     0.072     0.051     0.069     0.032     0.119     3.836    15.306    12.956
    21.75    39.75    2128    18.232    17.383    14.456     7.239     0.753     0.169     0.141     0.034     0.043     0.296     9.696    13.403
    21.75    39.75    2129    17.701    14.602     8.575     3.664     0.070     0.172     0.419     1.030     0.037     0.623     0.132     5.266
    21.75    39.75    2130    17.961    10.023     7.524     0.142     0.273     0.114     0.178     0.052     0.036     0.139     2.258     7.353
