      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     0.507     1.318     1.722     1.032     2.623     0.208     0.402     0.396     0.296     2.948     1.516     0.931
    21.75    39.75    1991     0.414     1.111     0.609     1.553     2.324     1.227     0.889     0.063     0.241     0.339     4.487     0.774
    21.75    39.75    1992     0.366     1.148     1.562     1.211     0.163     0.100     0.367     0.445     3.252     2.564     1.569     1.454
    21.75    39.75    1993     1.058     0.786     1.020     1.643     0.797     1.142     0.096     0.522     0.285     1.012     4.649     2.584
    21.75    39.75    1994     0.892     0.676     1.097     2.338     0.757     0.525     0.137     0.289     1.242     1.890     0.532     1.538
    21.75    39.75    1995     1.869     1.138     1.834     1.448     1.362     2.041     1.012     0.536     0.412     2.417     4.022     1.956
    21.75    39.75    1996     0.586     1.646     1.730     5.379     0.791     0.930     0.412     2.523     0.217     0.648     1.319     1.343
    21.75    39.75    1997     2.240     1.721     1.482     1.275     0.968     1.562     0.961     1.637     1.950     0.642     1.476     1.726
    21.75    39.75    1998     0.840     1.837     0.995     0.827     0.400     1.408     2.030     1.786     0.488     2.599     0.907     2.133
    21.75    39.75    1999     0.946     1.174     0.749     0.389     0.779     1.033     0.156     0.137     1.149     2.096     1.631     1.820
    21.75    39.75    2000     0.822     0.261     1.732     1.124     0.337     0.941     0.107     0.314     2.577     0.358     0.711     1.774
    21.75    39.75    2001     1.106     1.843     3.771     0.333     0.764     0.747     0.595     0.233     0.081     2.202     2.130     1.637
    21.75    39.75    2002     1.272     0.179     0.539     0.358     0.411     0.591     0.151     0.194     0.000     2.226     1.131     0.914
    21.75    39.75    2003     0.656     1.578     1.894     0.572     1.411     0.653     0.276     0.927     0.206     0.993     1.378     0.809
    21.75    39.75    2004     1.241     2.083     2.412     0.669     0.411     0.049     0.124     0.175     0.838     0.045     1.520     1.515
    21.75    39.75    2005     0.929     0.666     0.676     0.083     4.217     0.606     0.309     0.041     2.394     1.017     0.572     1.511
    21.75    39.75    2006     1.472     0.602     1.051     2.716     0.537     1.428     1.048     2.539     0.957     1.159     3.151     0.927
    21.75    39.75    2007     0.763     0.440     1.537     0.984     2.122     0.139     1.282     0.052     0.238     1.600     2.785     1.727
    21.75    39.75    2008     1.025     2.306     2.931     3.028     1.415     0.345     0.840     0.156     0.287     0.041     0.775     2.074
    21.75    39.75    2009     1.073     0.977     3.361     0.851     2.196     0.168     0.035     0.108     0.080     1.699     1.484     2.214
    21.75    39.75    2010     1.106     0.212     0.268     0.236     1.361     0.000     0.666     0.000     0.269     0.000     0.950     2.683
    21.75    39.75    2011     0.294     1.069     0.737     0.160     0.579     0.115     0.147     0.120     0.499     0.087     0.952     0.658
    21.75    39.75    2012     1.368     0.635     0.651     0.551     0.697     0.086     0.129     0.166     0.020     0.238     3.281     2.405
    21.75    39.75    2013     0.621     0.812     0.425     0.539     0.815     0.273     0.276     0.122     0.992     1.016     1.211     1.895
    21.75    39.75    2014     0.425     0.774     0.140     0.898     0.822     0.149     0.246     0.806     2.666     0.945     1.977     4.146
    21.75    39.75    2015     1.404     0.780     0.099     1.222     0.551     0.068     0.490     2.466     0.688     0.788     3.420     1.615
    21.75    39.75    2016     0.773     0.271     0.782     3.396     1.564     0.336     1.603     0.000     0.000     1.247     2.984     2.006
    21.75    39.75    2017     1.075     1.364     0.544     2.593     0.136     0.822     0.337     0.571     2.432     0.372     0.297     2.124
    21.75    39.75    2018     0.792     0.383     1.022     0.246     0.057     0.962     0.074     0.086     2.736     0.679     0.123     2.155
    21.75    39.75    2019     1.148     0.767     1.320     0.596     0.136     0.362     0.299     0.048     0.156     0.293     2.508     2.340
    21.75    39.75    2020     0.660     0.626     1.153     0.000     0.604     0.378     0.270     0.120     0.956     0.478     2.159     1.074
    21.75    39.75    2021     0.570     1.062     0.488     0.208     1.066     0.554     0.782     0.354     1.224     0.592     1.505     1.492
    21.75    39.75    2022     1.718     0.853     2.485     2.410     0.933     0.119     0.239     0.292     0.673     2.323     0.767     0.484
    21.75    39.75    2023     1.755     1.204     1.918     4.006     1.566     1.334     0.781     0.148     1.104     1.987     2.499     1.511
    21.75    39.75    2024     0.776     1.664     3.021     5.149     2.310     1.193     0.404     0.621     3.394     1.779     0.998     3.574
    21.75    39.75    2025     1.617     2.647     2.852     4.763     0.117     0.000     0.063     0.711     0.294     0.859     3.480     3.198
    21.75    39.75    2026     1.272     0.279     2.511     2.360     3.903     1.028     0.483     0.000     0.874     0.277     3.185     0.834
    21.75    39.75    2027     2.137     1.346     2.856     0.607     0.292     0.958     0.126     0.127     2.152     3.028     2.667     4.169
    21.75    39.75    2028     0.730     1.376     2.184     2.371     2.998     1.321     0.947     0.060     0.775     0.756     1.192     1.012
    21.75    39.75    2029     0.141     3.213     0.986     1.283     0.166     0.946     0.141     0.142     0.970     2.795     3.757     2.416
    21.75    39.75    2030     0.770     0.267     1.119     2.017     0.783     0.202     0.353     0.024     0.510     0.456     0.136     0.911
    21.75    39.75    2031     0.685     0.043     0.611     0.000     0.866     0.070     0.000     0.083     0.137     2.670     0.000     2.695
    21.75    39.75    2032     0.579     0.415     2.423     1.386     0.143     0.032     0.022     2.363     0.021     0.124     0.855     1.005
    21.75    39.75    2033     1.694     2.736     3.683     2.118     1.754     0.587     0.922     0.725     0.110     0.466     0.734     0.796
    21.75    39.75    2034     1.028     1.582     3.823     1.914     1.882     0.386     0.236     0.134     0.000     0.671     1.907     4.471
    21.75    39.75    2035     0.612     0.475     1.326     0.381     0.766     0.040     0.206     0.071     1.210     0.546     0.637     2.001
    21.75    39.75    2036     1.702     0.432     0.871     0.453     0.173     0.120     0.360     1.479     0.689     0.180     0.296     1.384
    21.75    39.75    2037     0.383     0.000     0.223     0.959     0.249     0.037     0.034     0.397     0.046     0.897     0.543     0.988
    21.75    39.75    2038     0.048     0.158     0.166     0.112     0.024     0.052     0.337     0.016     0.207     0.250     0.149     0.907
    21.75    39.75    2039     0.056     0.375     1.188     0.444     0.034     0.215     0.055     0.000     0.000     0.274     0.766     2.053
    21.75    39.75    2040     1.800     0.628     0.935     0.810     0.353     0.079     0.142     0.016     0.136     1.485     0.612     2.871
    21.75    39.75    2041     0.290     0.281     3.286     1.025     0.969     1.393     0.192     0.000     0.173     0.000     0.932     3.222
    21.75    39.75    2042     1.480     0.441     2.012     1.800     0.082     0.519     0.327     0.000     0.223     0.315     1.424     3.544
    21.75    39.75    2043     0.345     0.180     0.653     0.368     1.078     0.086     1.734     0.095     0.415     2.799     1.426     3.584
    21.75    39.75    2044     0.394     2.496     3.153     0.810     0.575     1.016     1.134     0.415     0.024     0.388     2.590     2.480
    21.75    39.75    2045     0.564     0.964     1.280     0.232     0.409     0.091     0.189     0.204     0.318     0.674     2.699     3.331
    21.75    39.75    2046     0.227     0.832     0.524     0.417     0.055     0.028     0.050     0.046     0.848     1.473     0.425     0.906
    21.75    39.75    2047     1.980     0.098     1.456     0.834     0.615     0.932     0.239     0.000     0.642     2.314     0.831     3.469
    21.75    39.75    2048     0.118     0.337     1.579     0.099     0.771     0.962     0.067     0.069     0.000     0.553     0.861     1.572
    21.75    39.75    2049     0.169     0.651     0.000     2.180     0.027     0.018     0.313     0.261     0.104     0.353     3.032     0.226
    21.75    39.75    2050     0.289     0.251     0.269     0.540     0.284     0.000     0.351     0.045     0.000     0.298     1.125     0.639
    21.75    39.75    2051     0.471     0.215     0.361     0.978     0.120     0.335     0.013     0.046     0.033     0.305     1.323     1.422
    21.75    39.75    2052     0.320     0.372     0.554     0.075     0.291     0.117     0.153     0.072     1.100     0.588     4.316     0.928
    21.75    39.75    2053     0.059     0.108     0.915     0.232     0.312     0.038     0.622     0.263     0.525     0.063     0.191     0.557
    21.75    39.75    2054     0.127     0.120     0.589     0.438     0.043     0.516     0.180     0.300     0.287     0.797     0.639     0.445
    21.75    39.75    2055     0.789     0.668     0.101     0.198     0.046     0.039     0.358     0.118     0.000     1.279     0.355     0.705
    21.75    39.75    2056     0.159     0.349     1.168     0.147     0.328     0.166     0.238     0.085     0.363     0.129     0.417     1.214
    21.75    39.75    2057     0.349     0.484     0.070     1.060     1.407     0.104     0.318     0.139     1.800     0.188     0.010     1.674
    21.75    39.75    2058     1.139     0.394     1.913     1.367     0.500     0.252     0.893     0.219     0.070     0.831     0.211     1.036
    21.75    39.75    2059     0.283     1.169     0.912     0.989     0.562     0.099     0.079     0.000     0.326     0.010     2.407     2.289
    21.75    39.75    2060     0.444     0.390     0.971     0.402     0.366     0.073     0.238     0.138     0.743     0.470     0.821     1.948
    21.75    39.75    2061     0.186     0.045     0.081     0.118     0.050     0.180     0.048     0.155     0.088     3.237     2.611     3.286
    21.75    39.75    2062     0.071     0.162     0.086     0.491     0.178     0.233     0.037     0.164     0.484     0.144     1.229     0.699
    21.75    39.75    2063     0.743     0.054     1.400     0.392     0.711     0.181     0.103     0.040     2.146     0.922     3.152     0.680
    21.75    39.75    2064     0.150     0.542     1.116     1.148     0.436     0.474     0.677     1.280     2.592     1.946     2.110     2.104
    21.75    39.75    2065     0.565     0.082     0.229     0.453     0.843     1.009     1.437     0.048     1.533     0.910     0.972     2.737
    21.75    39.75    2066     1.400     0.512     0.567     1.451     0.045     0.038     0.390     0.177     0.265     2.329     1.208     0.947
    21.75    39.75    2067     0.285     1.357     1.683     1.459     0.048     0.108     0.026     0.062     0.474     0.309     2.335     1.239
    21.75    39.75    2068     0.207     0.500     0.345     0.057     0.239     0.025     0.350     0.180     0.121     0.266     0.634     2.534
    21.75    39.75    2069     0.493     0.288     0.531     1.749     0.043     0.184     0.425     0.113     0.111     0.200     0.466     1.016
    21.75    39.75    2070     1.139     0.503     1.982     0.085     0.000     0.376     0.077     0.218     0.050     1.901     0.186     0.676
    21.75    39.75    2071     0.074     0.342     0.680     1.126     0.028     0.122     0.028     0.643     0.017     0.143     0.444     1.061
    21.75    39.75    2072     0.381     0.506     1.569     3.330     0.571     0.126     0.030     0.051     0.392     0.771     3.821     2.017
    21.75    39.75    2073     0.319     1.002     3.145     2.834     0.777     0.157     0.026     0.000     0.034     0.013     2.124     3.491
    21.75    39.75    2074     0.491     0.507     1.795     0.322     0.195     0.055     0.064     0.050     0.004     0.024     3.108     1.644
    21.75    39.75    2075     0.407     0.377     0.813     0.552     0.368     0.272     0.211     0.015     0.072     0.262     1.049     1.719
    21.75    39.75    2076     0.341     0.392     1.505     1.570     0.274     0.146     0.113     0.377     0.092     2.433     0.585     0.578
    21.75    39.75    2077     0.162     0.887     0.795     0.827     0.000     0.199     0.207     0.115     0.167     0.025     1.462     2.406
    21.75    39.75    2078     0.576     0.145     0.010     0.095     1.011     0.038     0.259     0.071     0.000     0.061     0.543     0.757
    21.75    39.75    2079     0.117     0.718     0.310     0.280     0.000     0.047     0.150     0.051     0.097     0.219     0.454     1.098
    21.75    39.75    2080     0.701     0.207     0.689     0.118     0.024     0.002     0.010     0.699     0.000     0.859     0.791     1.203
    21.75    39.75    2081     0.674     0.163     0.338     0.768     0.392     0.257     0.156     0.093     0.023     0.325     0.794     0.860
    21.75    39.75    2082     0.837     0.433     0.117     0.389     1.272     0.030     0.151     0.024     0.104     0.328     0.201     1.792
    21.75    39.75    2083     0.117     0.462     0.434     0.187     0.037     0.025     0.004     0.437     0.002     0.075     1.539     1.205
    21.75    39.75    2084     0.492     0.988     0.485     1.097     0.223     0.000     0.086     0.000     0.348     0.896     1.492     1.348
    21.75    39.75    2085     1.747     0.024     0.688     0.000     0.284     0.784     0.880     0.078     2.138     0.391     0.816     1.892
    21.75    39.75    2086     0.839     1.520     1.730     0.558     0.000     0.505     0.029     0.000     0.341     0.031     0.632     1.289
    21.75    39.75    2087     0.184     0.987     2.415     0.267     0.494     0.241     0.027     0.469     0.157     0.429     4.661     1.449
    21.75    39.75    2088     0.479     0.573     0.432     0.820     0.022     0.173     0.009     0.023     0.721     0.899     2.469     0.306
    21.75    39.75    2089     0.152     1.000     2.615     0.623     0.462     0.055     0.016     0.101     1.548     0.480     2.533     0.982
    21.75    39.75    2090     0.062     0.460     1.928     2.891     0.080     0.017     0.253     1.339     0.558     0.000     2.673     0.728
    21.75    39.75    2091     0.355     0.727     1.792     0.800     0.129     0.751     0.241     0.000     0.017     0.646     2.033     1.303
    21.75    39.75    2092     0.222     0.148     0.945     0.355     1.534     0.488     0.486     0.050     0.047     2.066     2.516     2.613
    21.75    39.75    2093     0.158     0.738     2.754     0.348     1.308     0.464     0.579     0.264     0.028     0.421     1.988     1.572
    21.75    39.75    2094     0.499     1.818     0.989     1.181     0.064     0.000     0.012     0.012     0.165     1.615     0.078     1.883
    21.75    39.75    2095     0.235     0.720     1.171     1.895     2.745     0.973     0.083     0.350     0.125     1.932     0.387     0.833
    21.75    39.75    2096     1.976     2.416     1.759     0.053     0.000     0.000     0.191     0.250     1.304     0.000     1.451     1.658
    21.75    39.75    2097     0.109     0.299     0.110     0.119     0.010     0.000     0.007     0.024     0.119     0.563     1.309     1.546
    21.75    39.75    2098     0.250     0.618     0.534     0.618     0.075     0.006     0.005     0.000     0.003     0.218     1.233     0.673
    21.75    39.75    2099     1.031     0.664     2.096     0.548     0.024     0.042     0.727     0.021     0.000     0.600     0.703     3.778
    21.75    39.75    2100     0.566     1.647     0.466     0.036     0.053     0.001     0.045     0.002     0.001     0.062     2.111     4.625
    21.75    39.75    2101     0.050     0.262     0.493     0.895     0.003     0.066     0.005     0.055     0.048     0.148     0.393     0.833
    21.75    39.75    2102     1.228     0.972     2.891     6.471     1.385     0.325     0.010     0.014     0.422     1.540     6.659     4.276
    21.75    39.75    2103     0.475     1.019     3.390     3.058     1.016     0.310     0.032     0.000     0.303     0.002     2.310     3.731
    21.75    39.75    2104     0.477     0.482     1.840     0.346     0.158     0.201     0.254     0.073     0.043     0.014     3.372     1.818
    21.75    39.75    2105     0.515     0.379     0.927     0.692     0.504     0.269     0.083     0.015     0.091     0.457     1.272     2.107
    21.75    39.75    2106     0.550     0.466     1.783     1.860     0.220     0.101     0.129     0.438     0.041     3.351     0.794     0.907
    21.75    39.75    2107     0.240     1.347     0.968     0.915     0.000     0.152     0.414     0.063     0.110     0.008     2.133     3.100
    21.75    39.75    2108     0.714     0.181     0.025     0.294     1.270     0.058     0.204     0.184     0.000     0.280     0.651     0.854
    21.75    39.75    2109     0.211     0.809     0.364     0.344     0.000     0.127     0.252     0.109     0.141     0.239     0.540     1.267
    21.75    39.75    2110     0.073     0.201     0.803     0.081     0.065     0.027     0.066     0.959     0.000     1.102     0.773     1.170
    21.75    39.75    2111     0.212     0.263     0.474     1.193     0.762     0.632     0.103     0.449     0.067     0.519     0.678     0.847
    21.75    39.75    2112     0.437     0.316     0.203     0.612     1.267     0.148     0.083     0.189     0.074     0.367     0.305     1.738
    21.75    39.75    2113     0.113     0.496     0.467     0.198     0.034     0.009     0.003     0.278     0.001     0.104     1.840     1.330
    21.75    39.75    2114     1.149     1.398     0.611     1.279     0.068     0.000     0.554     0.000     0.797     1.036     1.842     1.660
    21.75    39.75    2115     0.347     0.007     0.557     0.000     0.437     0.819     0.185     0.120     1.818     0.238     0.971     1.978
    21.75    39.75    2116     0.546     1.359     1.901     0.631     0.000     0.576     0.057     0.000     0.640     0.018     0.623     1.272
    21.75    39.75    2117     0.242     1.291     3.007     0.411     0.823     0.297     0.038     0.475     0.222     0.560     4.959     1.536
    21.75    39.75    2118     0.315     0.606     0.504     1.151     0.031     0.236     0.013     0.033     0.509     1.145     2.576     0.320
    21.75    39.75    2119     0.253     1.148     3.215     1.073     0.691     0.122     0.022     0.074     2.096     0.503     2.705     1.047
    21.75    39.75    2120     0.041     0.429     2.153     3.279     0.097     0.022     0.271     0.854     0.644     0.000     2.705     0.754
    21.75    39.75    2121     1.009     0.872     2.132     0.829     0.120     0.644     0.315     0.000     0.012     0.753     2.795     1.476
    21.75    39.75    2122     0.096     0.149     1.006     0.407     1.408     0.700     0.359     0.082     0.055     2.330     2.631     2.707
    21.75    39.75    2123     0.170     0.552     2.888     0.459     1.070     0.511     0.341     0.374     0.062     0.285     1.789     1.391
    21.75    39.75    2124     0.475     2.049     1.217     1.511     0.116     0.000     0.020     0.020     0.189     1.582     0.082     2.021
    21.75    39.75    2125     0.159     0.596     1.352     2.197     3.094     1.801     0.071     0.695     0.144     2.075     0.391     0.838
    21.75    39.75    2126     1.494     2.213     1.841     0.052     0.000     0.000     0.624     0.408     0.340     0.000     1.270     1.528
    21.75    39.75    2127     0.074     0.374     0.181     0.225     0.021     0.000     0.011     0.022     0.099     0.626     1.348     1.584
    21.75    39.75    2128     0.223     0.552     0.523     0.605     0.089     0.025     0.001     0.000     0.001     0.204     1.222     0.660
    21.75    39.75    2129     0.807     1.071     2.427     0.717     0.023     0.374     0.657     0.165     0.000     0.878     0.516     4.371
    21.75    39.75    2130     0.482     1.701     0.448     0.117     0.016     0.000     0.017     0.001     0.001     0.048     2.036     4.763
