      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.149    -0.149    -0.127    -0.125    -0.130    -0.163    -0.258    -0.504    -1.009    -1.273    -1.050    -0.532
    13.75    55.75    2022    -0.334    -0.318    -0.158    -0.125    -0.137    -0.187    -0.250    -0.397    -0.604    -0.798    -0.611    -0.306
    13.75    55.75    2023    -0.154    -0.130    -0.125    -0.126    -0.142    -0.210    -0.378    -0.867    -1.536    -1.516    -0.887    -0.367
    13.75    55.75    2024    -0.224    -0.169    -0.125    -0.126    -0.148    -0.227    -0.401    -0.906    -1.065    -0.733    -0.336    -0.181
    13.75    55.75    2025    -0.139    -0.128    -0.125    -0.125    -0.131    -0.144    -0.186    -0.275    -0.276    -0.174    -0.135    -0.125
    13.75    55.75    2026    -0.125    -0.125    -0.125    -0.126    -0.148    -0.200    -0.235    -0.411    -0.624    -0.548    -0.310    -0.167
    13.75    55.75    2027    -0.126    -0.125    -0.125    -0.127    -0.151    -0.181    -0.224    -0.256    -0.210    -0.163    -0.134    -0.125
    13.75    55.75    2028    -0.125    -0.125    -0.125    -0.125    -0.139    -0.192    -0.305    -0.470    -0.533    -0.520    -0.277    -0.153
    13.75    55.75    2029    -0.125    -0.125    -0.125    -0.128    -0.151    -0.217    -0.359    -0.651    -0.573    -0.346    -0.199    -0.132
    13.75    55.75    2030    -0.125    -0.125    -0.125    -0.126    -0.138    -0.198    -0.349    -0.597    -0.984    -0.803    -0.361    -0.217
    13.75    55.75    2031    -0.137    -0.125    -0.125    -0.127    -0.152    -0.201    -0.219    -0.237    -0.222    -0.167    -0.135    -0.126
    13.75    55.75    2032    -0.126    -0.125    -0.125    -0.126    -0.133    -0.166    -0.232    -0.308    -0.374    -0.420    -0.314    -0.185
    13.75    55.75    2033    -0.133    -0.126    -0.125    -0.126    -0.145    -0.216    -0.381    -0.720    -1.240    -1.113    -0.631    -0.302
    13.75    55.75    2034    -0.192    -0.149    -0.131    -0.127    -0.140    -0.188    -0.222    -0.340    -0.477    -0.425    -0.297    -0.155
    13.75    55.75    2035    -0.128    -0.126    -0.125    -0.128    -0.142    -0.183    -0.281    -0.463    -0.809    -1.037    -0.656    -0.288
    13.75    55.75    2036    -0.188    -0.147    -0.126    -0.126    -0.141    -0.158    -0.185    -0.218    -0.228    -0.196    -0.149    -0.128
    13.75    55.75    2037    -0.127    -0.125    -0.125    -0.127    -0.136    -0.172    -0.204    -0.250    -0.360    -0.460    -0.296    -0.148
    13.75    55.75    2038    -0.126    -0.125    -0.125    -0.126    -0.132    -0.142    -0.209    -0.358    -0.558    -0.627    -0.512    -0.311
    13.75    55.75    2039    -0.167    -0.131    -0.126    -0.132    -0.158    -0.211    -0.350    -0.522    -0.479    -0.252    -0.171    -0.131
    13.75    55.75    2040    -0.126    -0.125    -0.126    -0.127    -0.149    -0.218    -0.331    -0.593    -1.111    -1.410    -1.195    -0.628
    13.75    55.75    2041    -0.249    -0.162    -0.141    -0.137    -0.155    -0.227    -0.417    -0.973    -1.527    -1.322    -0.550    -0.251
    13.75    55.75    2042    -0.146    -0.139    -0.126    -0.126    -0.133    -0.174    -0.270    -0.508    -0.934    -0.914    -0.539    -0.253
    13.75    55.75    2043    -0.164    -0.130    -0.125    -0.128    -0.137    -0.187    -0.311    -0.604    -1.292    -1.435    -0.851    -0.302
    13.75    55.75    2044    -0.182    -0.134    -0.125    -0.125    -0.145    -0.220    -0.379    -0.695    -1.085    -1.038    -0.388    -0.172
    13.75    55.75    2045    -0.127    -0.125    -0.125    -0.130    -0.163    -0.208    -0.264    -0.339    -0.358    -0.257    -0.161    -0.126
    13.75    55.75    2046    -0.125    -0.125    -0.125    -0.126    -0.139    -0.187    -0.210    -0.183    -0.190    -0.163    -0.131    -0.126
    13.75    55.75    2047    -0.125    -0.125    -0.125    -0.127    -0.150    -0.201    -0.283    -0.489    -1.008    -1.316    -0.639    -0.252
    13.75    55.75    2048    -0.173    -0.130    -0.125    -0.127    -0.141    -0.200    -0.265    -0.251    -0.264    -0.196    -0.136    -0.128
    13.75    55.75    2049    -0.125    -0.125    -0.125    -0.125    -0.133    -0.139    -0.169    -0.237    -0.329    -0.296    -0.203    -0.136
    13.75    55.75    2050    -0.126    -0.125    -0.125    -0.127    -0.142    -0.149    -0.189    -0.275    -0.374    -0.378    -0.230    -0.149
    13.75    55.75    2051    -0.129    -0.126    -0.125    -0.126    -0.137    -0.188    -0.259    -0.360    -0.415    -0.329    -0.210    -0.159
    13.75    55.75    2052    -0.144    -0.140    -0.126    -0.127    -0.138    -0.163    -0.247    -0.434    -0.900    -1.089    -0.518    -0.229
    13.75    55.75    2053    -0.152    -0.128    -0.125    -0.128    -0.148    -0.184    -0.217    -0.263    -0.273    -0.278    -0.211    -0.142
    13.75    55.75    2054    -0.128    -0.125    -0.125    -0.126    -0.132    -0.165    -0.262    -0.472    -0.689    -0.508    -0.225    -0.141
    13.75    55.75    2055    -0.127    -0.125    -0.125    -0.126    -0.132    -0.161    -0.215    -0.262    -0.365    -0.430    -0.327    -0.164
    13.75    55.75    2056    -0.128    -0.125    -0.125    -0.126    -0.134    -0.163    -0.251    -0.394    -0.571    -0.621    -0.501    -0.278
    13.75    55.75    2057    -0.145    -0.126    -0.126    -0.128    -0.162    -0.247    -0.418    -0.760    -1.119    -1.181    -0.599    -0.279
    13.75    55.75    2058    -0.211    -0.145    -0.125    -0.126    -0.143    -0.189    -0.304    -0.605    -1.019    -1.044    -0.456    -0.196
    13.75    55.75    2059    -0.141    -0.126    -0.125    -0.128    -0.145    -0.186    -0.260    -0.459    -0.556    -0.437    -0.259    -0.153
    13.75    55.75    2060    -0.126    -0.125    -0.125    -0.127    -0.143    -0.197    -0.327    -0.437    -0.568    -0.556    -0.328    -0.184
    13.75    55.75    2061    -0.136    -0.126    -0.125    -0.126    -0.131    -0.160    -0.204    -0.236    -0.295    -0.300    -0.214    -0.155
    13.75    55.75    2062    -0.127    -0.126    -0.126    -0.131    -0.150    -0.196    -0.257    -0.354    -0.397    -0.256    -0.165    -0.131
    13.75    55.75    2063    -0.126    -0.125    -0.126    -0.131    -0.159    -0.238    -0.345    -0.354    -0.305    -0.253    -0.204    -0.148
    13.75    55.75    2064    -0.131    -0.127    -0.126    -0.127    -0.142    -0.192    -0.299    -0.484    -0.836    -1.030    -0.889    -0.352
    13.75    55.75    2065    -0.174    -0.144    -0.131    -0.127    -0.142    -0.212    -0.368    -0.732    -1.185    -1.242    -0.958    -0.392
    13.75    55.75    2066    -0.209    -0.140    -0.126    -0.128    -0.145    -0.173    -0.204    -0.235    -0.262    -0.211    -0.159    -0.132
    13.75    55.75    2067    -0.128    -0.126    -0.126    -0.127    -0.138    -0.166    -0.226    -0.322    -0.401    -0.342    -0.202    -0.146
    13.75    55.75    2068    -0.128    -0.126    -0.126    -0.126    -0.139    -0.172    -0.188    -0.212    -0.290    -0.310    -0.253    -0.167
    13.75    55.75    2069    -0.132    -0.129    -0.126    -0.128    -0.152    -0.228    -0.399    -0.868    -1.030    -0.646    -0.309    -0.172
    13.75    55.75    2070    -0.132    -0.125    -0.126    -0.129    -0.157    -0.247    -0.441    -0.908    -1.204    -1.184    -0.768    -0.314
    13.75    55.75    2071    -0.166    -0.135    -0.126    -0.126    -0.135    -0.181    -0.265    -0.404    -0.661    -0.698    -0.374    -0.172
    13.75    55.75    2072    -0.134    -0.125    -0.125    -0.126    -0.142    -0.198    -0.326    -0.532    -0.655    -0.559    -0.371    -0.172
    13.75    55.75    2073    -0.138    -0.126    -0.126    -0.133    -0.168    -0.255    -0.471    -0.975    -1.186    -1.188    -0.966    -0.426
    13.75    55.75    2074    -0.190    -0.140    -0.127    -0.128    -0.138    -0.188    -0.254    -0.329    -0.509    -0.607    -0.444    -0.231
    13.75    55.75    2075    -0.159    -0.134    -0.127    -0.127    -0.138    -0.175    -0.247    -0.394    -0.575    -0.452    -0.245    -0.147
    13.75    55.75    2076    -0.127    -0.126    -0.126    -0.127    -0.136    -0.179    -0.300    -0.562    -0.959    -0.993    -0.633    -0.222
    13.75    55.75    2077    -0.143    -0.131    -0.126    -0.126    -0.141    -0.195    -0.273    -0.287    -0.343    -0.318    -0.177    -0.131
    13.75    55.75    2078    -0.126    -0.126    -0.126    -0.129    -0.142    -0.197    -0.286    -0.520    -0.944    -1.055    -0.585    -0.203
    13.75    55.75    2079    -0.137    -0.126    -0.126    -0.133    -0.160    -0.212    -0.336    -0.676    -0.839    -0.391    -0.218    -0.160
    13.75    55.75    2080    -0.136    -0.126    -0.126    -0.127    -0.134    -0.147    -0.219    -0.360    -0.569    -0.792    -0.701    -0.304
    13.75    55.75    2081    -0.178    -0.136    -0.128    -0.127    -0.148    -0.197    -0.275    -0.496    -0.841    -0.890    -0.535    -0.198
    13.75    55.75    2082    -0.138    -0.126    -0.126    -0.132    -0.165    -0.255    -0.393    -0.452    -0.444    -0.307    -0.179    -0.133
    13.75    55.75    2083    -0.126    -0.126    -0.126    -0.130    -0.150    -0.217    -0.355    -0.528    -0.577    -0.371    -0.284    -0.205
    13.75    55.75    2084    -0.159    -0.146    -0.128    -0.130    -0.142    -0.175    -0.181    -0.220    -0.276    -0.342    -0.212    -0.147
    13.75    55.75    2085    -0.131    -0.130    -0.128    -0.127    -0.139    -0.186    -0.276    -0.349    -0.373    -0.279    -0.213    -0.157
    13.75    55.75    2086    -0.133    -0.128    -0.127    -0.128    -0.137    -0.185    -0.298    -0.378    -0.330    -0.248    -0.185    -0.140
    13.75    55.75    2087    -0.129    -0.127    -0.126    -0.127    -0.134    -0.152    -0.206    -0.305    -0.307    -0.243    -0.203    -0.144
    13.75    55.75    2088    -0.129    -0.127    -0.127    -0.129    -0.133    -0.172    -0.288    -0.510    -0.865    -0.930    -0.615    -0.254
    13.75    55.75    2089    -0.170    -0.149    -0.134    -0.132    -0.161    -0.205    -0.215    -0.276    -0.315    -0.306    -0.225    -0.153
    13.75    55.75    2090    -0.132    -0.129    -0.127    -0.129    -0.136    -0.167    -0.207    -0.272    -0.367    -0.402    -0.323    -0.202
    13.75    55.75    2091    -0.141    -0.128    -0.127    -0.128    -0.146    -0.213    -0.286    -0.317    -0.370    -0.322    -0.187    -0.133
    13.75    55.75    2092    -0.128    -0.127    -0.127    -0.128    -0.146    -0.216    -0.367    -0.765    -1.115    -1.037    -0.735    -0.357
    13.75    55.75    2093    -0.223    -0.164    -0.140    -0.129    -0.138    -0.190    -0.320    -0.574    -0.999    -0.965    -0.618    -0.240
    13.75    55.75    2094    -0.164    -0.133    -0.126    -0.127    -0.139    -0.169    -0.201    -0.273    -0.310    -0.295    -0.191    -0.142
    13.75    55.75    2095    -0.131    -0.129    -0.128    -0.129    -0.149    -0.233    -0.389    -0.808    -1.137    -1.041    -0.383    -0.167
    13.75    55.75    2096    -0.130    -0.126    -0.126    -0.126    -0.136    -0.139    -0.153    -0.187    -0.179    -0.152    -0.131    -0.126
    13.75    55.75    2097    -0.127    -0.127    -0.127    -0.129    -0.142    -0.190    -0.296    -0.451    -0.641    -0.670    -0.331    -0.164
    13.75    55.75    2098    -0.132    -0.127    -0.127    -0.132    -0.155    -0.229    -0.363    -0.479    -0.322    -0.256    -0.189    -0.169
    13.75    55.75    2099    -0.137    -0.129    -0.128    -0.129    -0.140    -0.194    -0.330    -0.561    -0.951    -1.131    -0.769    -0.312
    13.75    55.75    2100    -0.180    -0.146    -0.130    -0.127    -0.140    -0.179    -0.297    -0.483    -0.701    -0.697    -0.391    -0.187
    13.75    55.75    2101    -0.141    -0.128    -0.127    -0.128    -0.134    -0.179    -0.277    -0.407    -0.625    -0.628    -0.319    -0.175
    13.75    55.75    2102    -0.140    -0.128    -0.127    -0.128    -0.147    -0.211    -0.358    -0.491    -0.562    -0.585    -0.361    -0.193
    13.75    55.75    2103    -0.154    -0.132    -0.128    -0.133    -0.167    -0.272    -0.474    -0.919    -1.070    -1.064    -0.691    -0.296
    13.75    55.75    2104    -0.179    -0.138    -0.127    -0.128    -0.144    -0.206    -0.275    -0.356    -0.532    -0.622    -0.492    -0.225
    13.75    55.75    2105    -0.145    -0.130    -0.127    -0.129    -0.142    -0.182    -0.262    -0.413    -0.562    -0.518    -0.224    -0.154
    13.75    55.75    2106    -0.130    -0.128    -0.128    -0.128    -0.135    -0.181    -0.323    -0.569    -0.888    -0.926    -0.638    -0.230
    13.75    55.75    2107    -0.144    -0.130    -0.128    -0.129    -0.142    -0.202    -0.314    -0.330    -0.358    -0.329    -0.206    -0.140
    13.75    55.75    2108    -0.130    -0.128    -0.128    -0.129    -0.146    -0.201    -0.302    -0.491    -0.844    -0.896    -0.460    -0.190
    13.75    55.75    2109    -0.146    -0.131    -0.128    -0.134    -0.163    -0.240    -0.360    -0.643    -0.770    -0.450    -0.240    -0.169
    13.75    55.75    2110    -0.131    -0.128    -0.128    -0.129    -0.134    -0.161    -0.255    -0.423    -0.689    -0.857    -0.678    -0.332
    13.75    55.75    2111    -0.177    -0.144    -0.134    -0.129    -0.144    -0.189    -0.309    -0.520    -0.821    -0.850    -0.606    -0.256
    13.75    55.75    2112    -0.149    -0.130    -0.127    -0.133    -0.170    -0.290    -0.415    -0.455    -0.526    -0.343    -0.189    -0.139
    13.75    55.75    2113    -0.129    -0.128    -0.128    -0.130    -0.153    -0.237    -0.390    -0.556    -0.750    -0.520    -0.325    -0.203
    13.75    55.75    2114    -0.152    -0.134    -0.128    -0.130    -0.142    -0.156    -0.170    -0.248    -0.335    -0.379    -0.249    -0.170
    13.75    55.75    2115    -0.141    -0.140    -0.133    -0.130    -0.145    -0.208    -0.332    -0.418    -0.394    -0.310    -0.226    -0.159
    13.75    55.75    2116    -0.133    -0.129    -0.129    -0.130    -0.139    -0.198    -0.340    -0.408    -0.304    -0.282    -0.200    -0.145
    13.75    55.75    2117    -0.134    -0.131    -0.129    -0.130    -0.133    -0.154    -0.226    -0.337    -0.380    -0.306    -0.233    -0.167
    13.75    55.75    2118    -0.139    -0.132    -0.130    -0.131    -0.139    -0.189    -0.334    -0.549    -0.795    -0.849    -0.652    -0.340
    13.75    55.75    2119    -0.204    -0.173    -0.150    -0.145    -0.188    -0.306    -0.388    -0.442    -0.487    -0.500    -0.329    -0.198
    13.75    55.75    2120    -0.151    -0.138    -0.131    -0.131    -0.143    -0.168    -0.237    -0.327    -0.439    -0.473    -0.380    -0.232
    13.75    55.75    2121    -0.171    -0.142    -0.132    -0.132    -0.151    -0.242    -0.325    -0.335    -0.388    -0.328    -0.205    -0.145
    13.75    55.75    2122    -0.135    -0.130    -0.130    -0.133    -0.151    -0.241    -0.416    -0.734    -0.990    -0.972    -0.664    -0.384
    13.75    55.75    2123    -0.221    -0.176    -0.140    -0.129    -0.137    -0.189    -0.338    -0.555    -0.871    -0.815    -0.377    -0.202
    13.75    55.75    2124    -0.147    -0.129    -0.128    -0.128    -0.144    -0.180    -0.238    -0.319    -0.359    -0.313    -0.191    -0.142
    13.75    55.75    2125    -0.133    -0.129    -0.129    -0.131    -0.153    -0.251    -0.426    -0.748    -1.007    -1.040    -0.467    -0.193
    13.75    55.75    2126    -0.149    -0.129    -0.127    -0.128    -0.134    -0.146    -0.175    -0.192    -0.179    -0.163    -0.136    -0.129
    13.75    55.75    2127    -0.129    -0.129    -0.129    -0.132    -0.144    -0.204    -0.342    -0.488    -0.603    -0.565    -0.308    -0.170
    13.75    55.75    2128    -0.138    -0.130    -0.129    -0.135    -0.146    -0.220    -0.366    -0.435    -0.319    -0.286    -0.229    -0.174
    13.75    55.75    2129    -0.143    -0.134    -0.132    -0.131    -0.147    -0.216    -0.386    -0.606    -0.939    -1.104    -0.711    -0.265
    13.75    55.75    2130    -0.170    -0.144    -0.129    -0.130    -0.141    -0.185    -0.330    -0.519    -0.729    -0.588    -0.331    -0.185
    23.75    61.75    1980    -0.166    -0.166    -0.167    -0.169    -0.173    -0.215    -0.279    -0.394    -0.384    -0.255    -0.170    -0.167
    23.75    61.75    1981    -0.167    -0.168    -0.167    -0.167    -0.172    -0.207    -0.304    -0.386    -0.360    -0.245    -0.189    -0.189
    23.75    61.75    1982    -0.191    -0.191    -0.191    -0.177    -0.172    -0.182    -0.262    -0.404    -0.418    -0.228    -0.171    -0.168
    23.75    61.75    1983    -0.167    -0.168    -0.168    -0.168    -0.185    -0.241    -0.379    -0.619    -0.929    -0.879    -0.694    -0.695
    23.75    61.75    1984    -0.684    -0.668    -0.673    -0.638    -0.220    -0.199    -0.226    -0.200    -0.198    -0.183    -0.184    -0.183
    23.75    61.75    1985    -0.182    -0.184    -0.183    -0.176    -0.174    -0.206    -0.276    -0.265    -0.221    -0.170    -0.167    -0.167
    23.75    61.75    1986    -0.168    -0.168    -0.168    -0.168    -0.171    -0.189    -0.247    -0.337    -0.362    -0.266    -0.208    -0.208
    23.75    61.75    1987    -0.210    -0.210    -0.210    -0.189    -0.181    -0.230    -0.271    -0.341    -0.383    -0.267    -0.201    -0.199
    23.75    61.75    1988    -0.202    -0.202    -0.182    -0.168    -0.181    -0.214    -0.315    -0.425    -0.255    -0.194    -0.169    -0.168
    23.75    61.75    1989    -0.168    -0.168    -0.167    -0.168    -0.180    -0.252    -0.367    -0.527    -0.586    -0.354    -0.219    -0.219
    23.75    61.75    1990    -0.220    -0.220    -0.221    -0.208    -0.175    -0.212    -0.300    -0.285    -0.217    -0.169    -0.168    -0.168
    23.75    61.75    1991    -0.168    -0.168    -0.169    -0.167    -0.183    -0.221    -0.334    -0.488    -0.476    -0.281    -0.199    -0.199
    23.75    61.75    1992    -0.200    -0.200    -0.187    -0.168    -0.176    -0.224    -0.246    -0.207    -0.178    -0.168    -0.168    -0.168
    23.75    61.75    1993    -0.169    -0.169    -0.168    -0.168    -0.179    -0.259    -0.406    -0.439    -0.366    -0.212    -0.190    -0.190
    23.75    61.75    1994    -0.191    -0.176    -0.167    -0.167    -0.175    -0.212    -0.306    -0.385    -0.296    -0.189    -0.167    -0.167
    23.75    61.75    1995    -0.167    -0.166    -0.167    -0.168    -0.172    -0.192    -0.240    -0.284    -0.319    -0.262    -0.176    -0.169
    23.75    61.75    1996    -0.171    -0.171    -0.171    -0.170    -0.174    -0.237    -0.412    -0.410    -0.330    -0.250    -0.177    -0.173
    23.75    61.75    1997    -0.173    -0.173    -0.174    -0.170    -0.173    -0.219    -0.358    -0.408    -0.298    -0.208    -0.168    -0.166
    23.75    61.75    1998    -0.166    -0.166    -0.167    -0.167    -0.171    -0.208    -0.267    -0.308    -0.291    -0.189    -0.167    -0.166
    23.75    61.75    1999    -0.167    -0.167    -0.167    -0.167    -0.171    -0.194    -0.255    -0.277    -0.245    -0.205    -0.167    -0.167
    23.75    61.75    2000    -0.168    -0.168    -0.168    -0.168    -0.177    -0.220    -0.333    -0.352    -0.302    -0.223    -0.169    -0.167
    23.75    61.75    2001    -0.167    -0.167    -0.167    -0.168    -0.175    -0.233    -0.396    -0.382    -0.263    -0.213    -0.209    -0.209
    23.75    61.75    2002    -0.210    -0.210    -0.185    -0.168    -0.172    -0.176    -0.213    -0.257    -0.211    -0.181    -0.169    -0.167
    23.75    61.75    2003    -0.168    -0.168    -0.168    -0.169    -0.174    -0.196    -0.296    -0.478    -0.492    -0.297    -0.196    -0.193
    23.75    61.75    2004    -0.194    -0.194    -0.195    -0.170    -0.189    -0.254    -0.346    -0.295    -0.237    -0.177    -0.167    -0.167
    23.75    61.75    2005    -0.167    -0.167    -0.167    -0.169    -0.183    -0.221    -0.251    -0.293    -0.314    -0.220    -0.195    -0.195
    23.75    61.75    2006    -0.197    -0.197    -0.182    -0.167    -0.171    -0.226    -0.395    -0.677    -0.717    -0.430    -0.228    -0.197
    23.75    61.75    2007    -0.198    -0.198    -0.193    -0.167    -0.178    -0.221    -0.265    -0.391    -0.424    -0.273    -0.180    -0.168
    23.75    61.75    2008    -0.168    -0.168    -0.167    -0.169    -0.187    -0.257    -0.272    -0.305    -0.235    -0.170    -0.167    -0.167
    23.75    61.75    2009    -0.167    -0.167    -0.168    -0.168    -0.181    -0.251    -0.326    -0.231    -0.202    -0.168    -0.167    -0.167
    23.75    61.75    2010    -0.166    -0.166    -0.166    -0.167    -0.183    -0.247    -0.291    -0.253    -0.185    -0.168    -0.166    -0.166
    23.75    61.75    2011    -0.166    -0.166    -0.167    -0.167    -0.175    -0.222    -0.305    -0.420    -0.480    -0.275    -0.174    -0.167
    23.75    61.75    2012    -0.167    -0.167    -0.167    -0.169    -0.223    -0.388    -0.716    -1.399    -2.105    -1.528    -0.696    -0.434
    23.75    61.75    2013    -0.284    -0.191    -0.192    -0.170    -0.190    -0.245    -0.303    -0.372    -0.376    -0.248    -0.179    -0.179
    23.75    61.75    2014    -0.171    -0.171    -0.168    -0.169    -0.184    -0.223    -0.275    -0.366    -0.311    -0.172    -0.167    -0.167
    23.75    61.75    2015    -0.167    -0.167    -0.167    -0.168    -0.172    -0.214    -0.287    -0.410    -0.529    -0.489    -0.313    -0.268
    23.75    61.75    2016    -0.245    -0.182    -0.166    -0.168    -0.182    -0.223    -0.241    -0.268    -0.242    -0.176    -0.170    -0.170
    23.75    61.75    2017    -0.168    -0.167    -0.167    -0.168    -0.172    -0.223    -0.363    -0.417    -0.419    -0.287    -0.202    -0.199
    23.75    61.75    2018    -0.198    -0.198    -0.172    -0.169    -0.190    -0.223    -0.326    -0.398    -0.349    -0.261    -0.175    -0.168
    23.75    61.75    2019    -0.168    -0.168    -0.168    -0.169    -0.185    -0.253    -0.348    -0.430    -0.349    -0.204    -0.167    -0.167
    23.75    61.75    2020    -0.166    -0.166    -0.167    -0.167    -0.173    -0.203    -0.256    -0.246    -0.221    -0.181    -0.167    -0.166
    23.75    61.75    2021    -0.167    -0.167    -0.167    -0.168    -0.177    -0.225    -0.325    -0.564    -0.652    -0.527    -0.360    -0.240
    23.75    61.75    2022    -0.237    -0.237    -0.237    -0.218    -0.194    -0.289    -0.501    -0.692    -0.724    -0.609    -0.366    -0.189
    23.75    61.75    2023    -0.177    -0.177    -0.175    -0.169    -0.185    -0.263    -0.399    -0.640    -0.758    -0.501    -0.297    -0.200
    23.75    61.75    2024    -0.200    -0.200    -0.200    -0.175    -0.189    -0.286    -0.537    -1.068    -1.425    -0.778    -0.394    -0.306
    23.75    61.75    2025    -0.306    -0.305    -0.307    -0.288    -0.173    -0.197    -0.276    -0.351    -0.322    -0.241    -0.187    -0.172
    23.75    61.75    2026    -0.171    -0.172    -0.172    -0.178    -0.233    -0.302    -0.336    -0.387    -0.325    -0.196    -0.167    -0.167
    23.75    61.75    2027    -0.166    -0.166    -0.167    -0.169    -0.177    -0.217    -0.301    -0.271    -0.188    -0.167    -0.166    -0.166
    23.75    61.75    2028    -0.166    -0.166    -0.167    -0.169    -0.192    -0.306    -0.485    -0.531    -0.448    -0.391    -0.205    -0.169
    23.75    61.75    2029    -0.167    -0.166    -0.167    -0.174    -0.215    -0.328    -0.566    -0.644    -0.408    -0.211    -0.168    -0.166
    23.75    61.75    2030    -0.166    -0.166    -0.167    -0.169    -0.184    -0.267    -0.456    -0.661    -0.752    -0.706    -0.688    -0.689
    23.75    61.75    2031    -0.689    -0.668    -0.246    -0.170    -0.198    -0.288    -0.340    -0.360    -0.322    -0.239    -0.189    -0.184
    23.75    61.75    2032    -0.185    -0.181    -0.167    -0.168    -0.199    -0.253    -0.276    -0.334    -0.393    -0.346    -0.266    -0.173
    23.75    61.75    2033    -0.167    -0.167    -0.167    -0.168    -0.198    -0.323    -0.558    -0.780    -0.687    -0.549    -0.328    -0.239
    23.75    61.75    2034    -0.189    -0.171    -0.169    -0.175    -0.179    -0.201    -0.265    -0.271    -0.195    -0.176    -0.170    -0.168
    23.75    61.75    2035    -0.167    -0.167    -0.168    -0.169    -0.191    -0.281    -0.400    -0.585    -0.808    -0.547    -0.274    -0.181
    23.75    61.75    2036    -0.180    -0.180    -0.180    -0.171    -0.174    -0.211    -0.221    -0.287    -0.333    -0.280    -0.187    -0.181
    23.75    61.75    2037    -0.171    -0.167    -0.168    -0.172    -0.190    -0.199    -0.245    -0.275    -0.282    -0.216    -0.179    -0.179
    23.75    61.75    2038    -0.173    -0.167    -0.167    -0.169    -0.172    -0.218    -0.368    -0.634    -0.671    -0.454    -0.214    -0.182
    23.75    61.75    2039    -0.182    -0.171    -0.167    -0.174    -0.211    -0.317    -0.489    -0.401    -0.251    -0.177    -0.168    -0.168
    23.75    61.75    2040    -0.168    -0.167    -0.168    -0.169    -0.186    -0.249    -0.325    -0.390    -0.487    -0.492    -0.305    -0.236
    23.75    61.75    2041    -0.236    -0.229    -0.172    -0.170    -0.223    -0.403    -0.636    -0.723    -0.869    -0.784    -0.485    -0.259
    23.75    61.75    2042    -0.179    -0.178    -0.178    -0.173    -0.186    -0.257    -0.391    -0.497    -0.443    -0.317    -0.196    -0.172
    23.75    61.75    2043    -0.168    -0.168    -0.169    -0.175    -0.201    -0.284    -0.497    -0.848    -0.801    -0.573    -0.227    -0.173
    23.75    61.75    2044    -0.172    -0.172    -0.173    -0.171    -0.195    -0.308    -0.647    -0.859    -0.613    -0.271    -0.174    -0.171
    23.75    61.75    2045    -0.168    -0.167    -0.168    -0.172    -0.195    -0.273    -0.398    -0.414    -0.323    -0.200    -0.181    -0.181
    23.75    61.75    2046    -0.182    -0.182    -0.183    -0.174    -0.181    -0.244    -0.337    -0.423    -0.266    -0.199    -0.175    -0.169
    23.75    61.75    2047    -0.168    -0.169    -0.169    -0.174    -0.207    -0.319    -0.439    -0.584    -0.786    -0.730    -0.446    -0.315
    23.75    61.75    2048    -0.296    -0.176    -0.169    -0.170    -0.194    -0.318    -0.463    -0.448    -0.461    -0.398    -0.247    -0.247
    23.75    61.75    2049    -0.243    -0.242    -0.243    -0.212    -0.191    -0.255    -0.391    -0.349    -0.257    -0.193    -0.176    -0.171
    23.75    61.75    2050    -0.171    -0.172    -0.172    -0.173    -0.184    -0.261    -0.489    -0.482    -0.346    -0.235    -0.182    -0.181
    23.75    61.75    2051    -0.181    -0.181    -0.180    -0.171    -0.180    -0.244    -0.329    -0.260    -0.220    -0.176    -0.170    -0.170
    23.75    61.75    2052    -0.170    -0.170    -0.170    -0.171    -0.174    -0.222    -0.343    -0.428    -0.443    -0.382    -0.270    -0.243
    23.75    61.75    2053    -0.243    -0.203    -0.171    -0.173    -0.182    -0.201    -0.287    -0.349    -0.395    -0.317    -0.204    -0.183
    23.75    61.75    2054    -0.180    -0.177    -0.174    -0.172    -0.193    -0.247    -0.350    -0.534    -0.542    -0.367    -0.217    -0.180
    23.75    61.75    2055    -0.177    -0.177    -0.177    -0.176    -0.179    -0.226    -0.288    -0.356    -0.259    -0.201    -0.177    -0.170
    23.75    61.75    2056    -0.170    -0.170    -0.170    -0.172    -0.182    -0.260    -0.557    -0.934    -1.084    -1.019    -0.793    -0.644
    23.75    61.75    2057    -0.382    -0.243    -0.209    -0.179    -0.213    -0.349    -0.494    -0.452    -0.327    -0.242    -0.198    -0.189
    23.75    61.75    2058    -0.176    -0.176    -0.172    -0.173    -0.188    -0.289    -0.410    -0.675    -0.736    -0.496    -0.367    -0.203
    23.75    61.75    2059    -0.192    -0.186    -0.186    -0.173    -0.195    -0.290    -0.472    -0.659    -0.592    -0.355    -0.207    -0.203
    23.75    61.75    2060    -0.202    -0.202    -0.185    -0.174    -0.181    -0.256    -0.443    -0.385    -0.282    -0.199    -0.177    -0.172
    23.75    61.75    2061    -0.172    -0.171    -0.170    -0.172    -0.180    -0.213    -0.263    -0.338    -0.387    -0.273    -0.189    -0.178
    23.75    61.75    2062    -0.173    -0.171    -0.172    -0.178    -0.226    -0.370    -0.774    -1.471    -2.152    -1.150    -0.454    -0.264
