      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.276    -0.257    -0.173    -0.156    -0.168    -0.177    -0.198    -0.249    -0.276    -0.303    -0.293    -0.234
     9.75    49.75    1981    -0.179    -0.164    -0.155    -0.155    -0.172    -0.266    -0.560    -1.127    -1.195    -1.015    -0.711    -0.430
     9.75    49.75    1982    -0.263    -0.166    -0.154    -0.154    -0.166    -0.242    -0.387    -0.520    -0.473    -0.450    -0.361    -0.234
     9.75    49.75    1983    -0.191    -0.155    -0.154    -0.161    -0.186    -0.219    -0.256    -0.373    -0.677    -0.927    -0.683    -0.313
     9.75    49.75    1984    -0.209    -0.179    -0.161    -0.155    -0.161    -0.169    -0.213    -0.333    -0.468    -0.616    -0.563    -0.339
     9.75    49.75    1985    -0.263    -0.182    -0.155    -0.154    -0.166    -0.207    -0.283    -0.387    -0.441    -0.432    -0.303    -0.244
     9.75    49.75    1986    -0.244    -0.242    -0.223    -0.156    -0.165    -0.235    -0.396    -0.782    -1.093    -0.767    -0.374    -0.228
     9.75    49.75    1987    -0.199    -0.198    -0.157    -0.154    -0.159    -0.164    -0.180    -0.264    -0.294    -0.254    -0.226    -0.185
     9.75    49.75    1988    -0.163    -0.155    -0.154    -0.161    -0.201    -0.295    -0.560    -1.267    -1.842    -2.171    -2.165    -1.588
     9.75    49.75    1989    -0.952    -0.795    -0.244    -0.157    -0.158    -0.176    -0.247    -0.418    -0.587    -0.643    -0.471    -0.304
     9.75    49.75    1990    -0.223    -0.179    -0.157    -0.153    -0.163    -0.196    -0.260    -0.422    -0.724    -1.002    -0.968    -0.607
     9.75    49.75    1991    -0.365    -0.227    -0.170    -0.161    -0.185    -0.199    -0.291    -0.570    -0.993    -1.285    -1.133    -0.476
     9.75    49.75    1992    -0.221    -0.173    -0.154    -0.154    -0.171    -0.217    -0.272    -0.470    -0.788    -0.998    -0.846    -0.592
     9.75    49.75    1993    -0.587    -0.567    -0.216    -0.155    -0.175    -0.235    -0.373    -0.758    -0.748    -0.426    -0.343    -0.279
     9.75    49.75    1994    -0.212    -0.163    -0.153    -0.154    -0.176    -0.252    -0.486    -1.078    -1.446    -1.694    -1.289    -0.644
     9.75    49.75    1995    -0.428    -0.425    -0.248    -0.154    -0.158    -0.196    -0.307    -0.341    -0.396    -0.468    -0.347    -0.208
     9.75    49.75    1996    -0.173    -0.162    -0.153    -0.155    -0.177    -0.253    -0.403    -0.576    -0.710    -0.711    -0.414    -0.288
     9.75    49.75    1997    -0.237    -0.236    -0.180    -0.159    -0.165    -0.178    -0.201    -0.282    -0.338    -0.337    -0.273    -0.196
     9.75    49.75    1998    -0.168    -0.158    -0.154    -0.159    -0.194    -0.240    -0.404    -0.887    -1.117    -1.108    -0.972    -0.572
     9.75    49.75    1999    -0.320    -0.202    -0.172    -0.163    -0.205    -0.268    -0.490    -1.085    -1.745    -2.092    -1.779    -1.049
     9.75    49.75    2000    -0.507    -0.289    -0.222    -0.215    -0.319    -0.631    -1.084    -1.657    -1.862    -1.872    -1.191    -0.701
     9.75    49.75    2001    -0.515    -0.400    -0.266    -0.176    -0.197    -0.223    -0.375    -0.576    -0.957    -1.146    -0.968    -0.495
     9.75    49.75    2002    -0.248    -0.183    -0.161    -0.162    -0.159    -0.216    -0.423    -0.929    -1.178    -1.205    -1.139    -0.842
     9.75    49.75    2003    -0.480    -0.470    -0.263    -0.181    -0.187    -0.253    -0.350    -0.466    -0.550    -0.618    -0.532    -0.293
     9.75    49.75    2004    -0.202    -0.175    -0.157    -0.156    -0.159    -0.173    -0.239    -0.369    -0.518    -0.564    -0.452    -0.272
     9.75    49.75    2005    -0.225    -0.184    -0.155    -0.156    -0.174    -0.216    -0.343    -0.682    -1.125    -1.405    -0.954    -0.349
     9.75    49.75    2006    -0.225    -0.191    -0.154    -0.157    -0.202    -0.358    -0.772    -1.444    -1.930    -2.188    -1.930    -1.445
     9.75    49.75    2007    -1.355    -1.313    -0.455    -0.222    -0.254    -0.453    -0.961    -1.128    -1.324    -1.603    -1.455    -0.885
     9.75    49.75    2008    -0.530    -0.465    -0.207    -0.245    -0.416    -0.850    -1.510    -2.012    -2.171    -2.288    -1.744    -0.662
     9.75    49.75    2009    -0.412    -0.227    -0.160    -0.159    -0.172    -0.220    -0.324    -0.501    -0.583    -0.624    -0.524    -0.407
     9.75    49.75    2010    -0.229    -0.172    -0.156    -0.157    -0.195    -0.253    -0.240    -0.411    -0.664    -0.777    -0.563    -0.302
     9.75    49.75    2011    -0.189    -0.161    -0.155    -0.160    -0.187    -0.238    -0.458    -1.041    -1.639    -1.946    -1.456    -0.691
     9.75    49.75    2012    -0.520    -0.381    -0.227    -0.190    -0.244    -0.437    -1.112    -1.870    -2.165    -2.189    -1.541    -0.573
     9.75    49.75    2013    -0.316    -0.263    -0.182    -0.158    -0.160    -0.189    -0.249    -0.330    -0.496    -0.808    -0.742    -0.492
     9.75    49.75    2014    -0.325    -0.198    -0.159    -0.155    -0.172    -0.254    -0.416    -0.774    -1.253    -1.701    -1.523    -0.630
     9.75    49.75    2015    -0.362    -0.199    -0.156    -0.156    -0.205    -0.334    -0.521    -1.019    -1.318    -1.371    -0.727    -0.479
     9.75    49.75    2016    -0.288    -0.161    -0.154    -0.155    -0.174    -0.220    -0.313    -0.613    -0.952    -1.161    -1.188    -0.726
     9.75    49.75    2017    -0.329    -0.204    -0.169    -0.159    -0.181    -0.277    -0.534    -1.069    -1.425    -1.683    -1.375    -0.709
     9.75    49.75    2018    -0.343    -0.222    -0.158    -0.155    -0.160    -0.215    -0.383    -0.625    -0.937    -0.941    -0.576    -0.405
     9.75    49.75    2019    -0.368    -0.344    -0.181    -0.168    -0.184    -0.269    -0.594    -0.921    -0.924    -1.155    -1.040    -0.558
     9.75    49.75    2020    -0.303    -0.198    -0.165    -0.167    -0.207    -0.349    -0.815    -1.525    -2.116    -2.325    -1.465    -0.524
     9.75    49.75    2021    -0.327    -0.208    -0.157    -0.159    -0.197    -0.235    -0.412    -0.936    -1.466    -1.673    -1.335    -0.745
     9.75    49.75    2022    -0.608    -0.302    -0.166    -0.155    -0.165    -0.194    -0.235    -0.351    -0.689    -1.075    -1.008    -0.654
     9.75    49.75    2023    -0.423    -0.378    -0.216    -0.175    -0.164    -0.206    -0.377    -0.802    -1.401    -1.722    -1.361    -0.595
     9.75    49.75    2024    -0.344    -0.210    -0.166    -0.167    -0.182    -0.220    -0.378    -0.828    -1.278    -1.413    -0.884    -0.504
     9.75    49.75    2025    -0.338    -0.264    -0.173    -0.155    -0.157    -0.194    -0.307    -0.588    -0.843    -0.800    -0.456    -0.253
     9.75    49.75    2026    -0.167    -0.156    -0.153    -0.156    -0.188    -0.285    -0.585    -1.297    -1.835    -1.961    -1.899    -1.572
     9.75    49.75    2027    -0.794    -0.264    -0.159    -0.154    -0.166    -0.211    -0.347    -0.734    -1.322    -1.845    -1.562    -0.963
     9.75    49.75    2028    -0.458    -0.251    -0.188    -0.161    -0.195    -0.350    -0.847    -1.765    -2.084    -2.167    -1.862    -1.311
     9.75    49.75    2029    -0.462    -0.226    -0.161    -0.155    -0.183    -0.249    -0.316    -0.582    -1.015    -1.475    -1.597    -1.087
     9.75    49.75    2030    -0.845    -0.524    -0.276    -0.254    -0.308    -0.623    -1.379    -1.767    -1.907    -2.053    -1.903    -1.294
     9.75    49.75    2031    -1.008    -0.970    -0.585    -0.178    -0.181    -0.198    -0.222    -0.302    -0.484    -0.805    -0.787    -0.491
     9.75    49.75    2032    -0.351    -0.223    -0.160    -0.159    -0.209    -0.300    -0.592    -1.408    -1.849    -2.031    -1.982    -1.263
     9.75    49.75    2033    -0.420    -0.231    -0.166    -0.154    -0.171    -0.251    -0.438    -0.834    -1.455    -1.915    -1.758    -1.060
     9.75    49.75    2034    -0.534    -0.261    -0.198    -0.191    -0.178    -0.264    -0.518    -1.070    -1.300    -1.449    -1.047    -0.593
     9.75    49.75    2035    -0.314    -0.196    -0.161    -0.155    -0.175    -0.283    -0.574    -1.296    -1.900    -2.038    -1.834    -1.429
     9.75    49.75    2036    -1.421    -1.010    -0.219    -0.154    -0.165    -0.182    -0.296    -0.602    -1.115    -1.591    -1.683    -1.104
     9.75    49.75    2037    -0.495    -0.273    -0.221    -0.199    -0.206    -0.276    -0.588    -1.346    -1.760    -1.875    -1.635    -0.714
     9.75    49.75    2038    -0.331    -0.208    -0.178    -0.157    -0.186    -0.318    -0.701    -1.464    -1.731    -1.819    -1.614    -0.743
     9.75    49.75    2039    -0.310    -0.213    -0.159    -0.157    -0.161    -0.165    -0.202    -0.280    -0.366    -0.462    -0.461    -0.290
     9.75    49.75    2040    -0.203    -0.168    -0.156    -0.156    -0.164    -0.176    -0.225    -0.352    -0.604    -1.089    -0.970    -0.466
     9.75    49.75    2041    -0.262    -0.200    -0.158    -0.158    -0.192    -0.226    -0.306    -0.417    -0.340    -0.363    -0.282    -0.193
     9.75    49.75    2042    -0.165    -0.161    -0.154    -0.154    -0.162    -0.177    -0.218    -0.287    -0.399    -0.505    -0.537    -0.332
     9.75    49.75    2043    -0.210    -0.171    -0.156    -0.154    -0.166    -0.237    -0.436    -1.004    -1.674    -1.857    -1.523    -0.832
     9.75    49.75    2044    -0.344    -0.205    -0.161    -0.154    -0.170    -0.254    -0.428    -0.998    -1.600    -1.742    -1.548    -0.834
     9.75    49.75    2045    -0.388    -0.217    -0.169    -0.173    -0.250    -0.494    -1.005    -1.600    -1.809    -1.867    -1.338    -0.603
     9.75    49.75    2046    -0.289    -0.186    -0.155    -0.156    -0.180    -0.274    -0.526    -1.021    -1.425    -1.662    -1.363    -0.654
     9.75    49.75    2047    -0.356    -0.246    -0.168    -0.154    -0.158    -0.164    -0.195    -0.280    -0.450    -0.699    -0.610    -0.338
     9.75    49.75    2048    -0.329    -0.325    -0.195    -0.185    -0.242    -0.466    -1.041    -1.517    -1.677    -1.859    -1.737    -1.033
     9.75    49.75    2049    -0.404    -0.200    -0.156    -0.157    -0.178    -0.271    -0.523    -1.192    -1.764    -2.077    -2.060    -0.876
     9.75    49.75    2050    -0.469    -0.245    -0.195    -0.175    -0.158    -0.161    -0.209    -0.338    -0.613    -0.990    -0.459    -0.263
     9.75    49.75    2051    -0.197    -0.157    -0.155    -0.166    -0.186    -0.224    -0.317    -0.520    -1.141    -1.528    -1.300    -0.656
     9.75    49.75    2052    -0.299    -0.220    -0.174    -0.160    -0.166    -0.173    -0.260    -0.506    -1.041    -1.381    -0.884    -0.435
     9.75    49.75    2053    -0.223    -0.172    -0.154    -0.155    -0.162    -0.213    -0.332    -0.319    -0.417    -0.593    -0.541    -0.304
     9.75    49.75    2054    -0.193    -0.162    -0.155    -0.155    -0.188    -0.315    -0.673    -1.459    -1.842    -2.015    -1.716    -1.344
     9.75    49.75    2055    -0.880    -0.541    -0.388    -0.350    -0.370    -0.443    -0.759    -1.508    -1.815    -2.029    -1.672    -0.950
     9.75    49.75    2056    -0.494    -0.282    -0.194    -0.193    -0.234    -0.378    -0.838    -1.610    -1.961    -2.321    -2.318    -1.076
     9.75    49.75    2057    -0.428    -0.257    -0.214    -0.236    -0.387    -0.797    -1.367    -1.513    -1.807    -1.877    -1.337    -0.468
     9.75    49.75    2058    -0.275    -0.167    -0.156    -0.159    -0.180    -0.259    -0.397    -0.626    -1.199    -1.565    -1.244    -0.621
     9.75    49.75    2059    -0.368    -0.209    -0.154    -0.154    -0.162    -0.208    -0.345    -0.730    -1.443    -1.646    -0.950    -0.430
     9.75    49.75    2060    -0.262    -0.204    -0.159    -0.159    -0.216    -0.363    -0.764    -1.387    -1.576    -1.544    -0.911    -0.485
     9.75    49.75    2061    -0.232    -0.181    -0.156    -0.155    -0.189    -0.306    -0.587    -1.271    -1.729    -1.918    -1.724    -1.064
     9.75    49.75    2062    -0.514    -0.262    -0.187    -0.168    -0.193    -0.310    -0.635    -1.282    -1.460    -1.587    -1.572    -1.021
     9.75    49.75    2063    -0.369    -0.198    -0.157    -0.155    -0.176    -0.237    -0.339    -0.639    -1.189    -1.420    -1.347    -0.613
     9.75    49.75    2064    -0.242    -0.181    -0.155    -0.154    -0.160    -0.187    -0.281    -0.517    -0.870    -0.974    -0.608    -0.302
     9.75    49.75    2065    -0.212    -0.180    -0.154    -0.156    -0.184    -0.230    -0.326    -0.633    -1.198    -1.398    -0.873    -0.462
     9.75    49.75    2066    -0.236    -0.173    -0.155    -0.154    -0.170    -0.251    -0.450    -1.019    -1.489    -1.606    -1.181    -0.667
     9.75    49.75    2067    -0.365    -0.237    -0.178    -0.160    -0.192    -0.302    -0.519    -1.148    -1.508    -1.569    -1.229    -0.641
     9.75    49.75    2068    -0.308    -0.192    -0.165    -0.162    -0.174    -0.243    -0.459    -1.060    -1.515    -1.788    -1.595    -0.744
     9.75    49.75    2069    -0.389    -0.266    -0.189    -0.209    -0.341    -0.680    -1.372    -1.663    -1.903    -2.125    -1.552    -0.653
     9.75    49.75    2070    -0.301    -0.177    -0.155    -0.159    -0.169    -0.207    -0.295    -0.445    -0.753    -1.060    -0.694    -0.363
     9.75    49.75    2071    -0.218    -0.167    -0.154    -0.158    -0.196    -0.319    -0.647    -1.293    -1.522    -1.670    -1.352    -0.918
     9.75    49.75    2072    -0.662    -0.397    -0.303    -0.345    -0.431    -0.666    -1.058    -1.363    -1.523    -1.575    -0.936    -0.389
     9.75    49.75    2073    -0.227    -0.168    -0.160    -0.162    -0.181    -0.217    -0.288    -0.468    -0.901    -1.250    -0.917    -0.443
     9.75    49.75    2074    -0.283    -0.191    -0.163    -0.177    -0.246    -0.465    -1.090    -1.487    -1.813    -1.678    -0.800    -0.353
     9.75    49.75    2075    -0.212    -0.162    -0.154    -0.158    -0.198    -0.316    -0.605    -1.221    -1.467    -1.567    -1.354    -0.836
     9.75    49.75    2076    -0.366    -0.251    -0.170    -0.159    -0.185    -0.278    -0.512    -1.032    -1.227    -0.879    -0.419    -0.201
     9.75    49.75    2077    -0.161    -0.155    -0.154    -0.172    -0.269    -0.523    -1.183    -1.567    -1.839    -1.961    -1.026    -0.456
     9.75    49.75    2078    -0.258    -0.160    -0.153    -0.156    -0.173    -0.246    -0.385    -0.704    -1.305    -1.383    -1.061    -0.380
     9.75    49.75    2079    -0.185    -0.156    -0.154    -0.159    -0.173    -0.208    -0.345    -0.720    -1.271    -1.332    -1.052    -0.509
     9.75    49.75    2080    -0.331    -0.265    -0.202    -0.171    -0.177    -0.267    -0.529    -1.168    -1.448    -1.386    -0.765    -0.321
     9.75    49.75    2081    -0.195    -0.161    -0.155    -0.155    -0.174    -0.250    -0.438    -0.955    -1.394    -1.463    -0.786    -0.323
     9.75    49.75    2082    -0.197    -0.162    -0.154    -0.155    -0.158    -0.184    -0.288    -0.558    -1.166    -1.228    -0.514    -0.232
     9.75    49.75    2083    -0.159    -0.153    -0.154    -0.155    -0.170    -0.233    -0.374    -0.721    -1.157    -1.255    -0.862    -0.468
     9.75    49.75    2084    -0.294    -0.205    -0.184    -0.166    -0.169    -0.240    -0.458    -1.033    -1.410    -1.269    -0.661    -0.327
     9.75    49.75    2085    -0.187    -0.156    -0.155    -0.165    -0.232    -0.425    -0.997    -1.464    -1.756    -2.097    -1.898    -1.111
     9.75    49.75    2086    -0.628    -0.349    -0.248    -0.238    -0.320    -0.662    -1.341    -1.563    -1.642    -1.680    -1.340    -0.571
     9.75    49.75    2087    -0.340    -0.230    -0.160    -0.158    -0.189    -0.307    -0.564    -0.880    -1.168    -1.355    -0.963    -0.465
     9.75    49.75    2088    -0.262    -0.183    -0.161    -0.155    -0.174    -0.262    -0.490    -0.915    -1.230    -1.339    -1.027    -0.338
     9.75    49.75    2089    -0.194    -0.160    -0.154    -0.157    -0.205    -0.361    -0.792    -1.321    -1.555    -1.728    -1.441    -0.720
     9.75    49.75    2090    -0.351    -0.219    -0.169    -0.156    -0.162    -0.187    -0.290    -0.404    -0.478    -0.503    -0.417    -0.314
     9.75    49.75    2091    -0.201    -0.169    -0.158    -0.158    -0.166    -0.201    -0.300    -0.553    -0.929    -0.918    -0.785    -0.470
     9.75    49.75    2092    -0.239    -0.174    -0.155    -0.155    -0.162    -0.218    -0.400    -0.918    -1.384    -1.515    -1.104    -0.598
     9.75    49.75    2093    -0.276    -0.183    -0.156    -0.166    -0.226    -0.367    -0.692    -1.156    -1.303    -1.373    -1.157    -0.602
     9.75    49.75    2094    -0.318    -0.189    -0.159    -0.158    -0.162    -0.167    -0.199    -0.257    -0.314    -0.320    -0.243    -0.173
     9.75    49.75    2095    -0.159    -0.155    -0.157    -0.159    -0.176    -0.203    -0.261    -0.511    -1.010    -1.207    -0.785    -0.345
     9.75    49.75    2096    -0.193    -0.159    -0.154    -0.160    -0.202    -0.325    -0.646    -1.213    -1.429    -1.518    -1.145    -0.469
     9.75    49.75    2097    -0.243    -0.182    -0.163    -0.166    -0.209    -0.374    -0.858    -1.353    -1.591    -1.726    -1.290    -0.621
     9.75    49.75    2098    -0.270    -0.171    -0.158    -0.162    -0.172    -0.202    -0.327    -0.662    -1.232    -1.148    -0.514    -0.251
     9.75    49.75    2099    -0.174    -0.155    -0.154    -0.156    -0.179    -0.270    -0.472    -0.836    -1.246    -1.325    -0.784    -0.275
     9.75    49.75    2100    -0.173    -0.155    -0.154    -0.154    -0.157    -0.179    -0.270    -0.487    -0.908    -1.205    -0.820    -0.349
     9.75    49.75    2101    -0.204    -0.161    -0.154    -0.155    -0.183    -0.289    -0.541    -1.097    -1.374    -1.472    -1.132    -0.704
     9.75    49.75    2102    -0.506    -0.329    -0.267    -0.273    -0.319    -0.440    -0.514    -0.802    -1.025    -1.074    -0.683    -0.326
     9.75    49.75    2103    -0.208    -0.172    -0.159    -0.162    -0.170    -0.185    -0.235    -0.356    -0.647    -1.034    -0.631    -0.337
     9.75    49.75    2104    -0.208    -0.165    -0.155    -0.162    -0.213    -0.373    -0.854    -1.381    -1.627    -1.462    -0.842    -0.299
     9.75    49.75    2105    -0.190    -0.160    -0.154    -0.160    -0.197    -0.302    -0.579    -1.170    -1.417    -1.504    -1.284    -0.797
     9.75    49.75    2106    -0.340    -0.248    -0.181    -0.158    -0.185    -0.287    -0.531    -1.001    -1.115    -0.936    -0.485    -0.216
     9.75    49.75    2107    -0.167    -0.156    -0.155    -0.171    -0.270    -0.534    -1.155    -1.523    -1.788    -1.841    -1.007    -0.380
     9.75    49.75    2108    -0.191    -0.153    -0.154    -0.156    -0.175    -0.245    -0.384    -0.649    -1.204    -1.286    -0.955    -0.387
     9.75    49.75    2109    -0.195    -0.158    -0.155    -0.160    -0.171    -0.193    -0.311    -0.616    -0.973    -0.970    -0.650    -0.412
     9.75    49.75    2110    -0.272    -0.221    -0.181    -0.162    -0.169    -0.244    -0.462    -0.981    -1.386    -1.413    -0.774    -0.317
     9.75    49.75    2111    -0.185    -0.158    -0.155    -0.155    -0.168    -0.233    -0.403    -0.835    -1.369    -1.390    -0.791    -0.389
     9.75    49.75    2112    -0.224    -0.171    -0.154    -0.155    -0.157    -0.176    -0.270    -0.513    -1.042    -1.117    -0.635    -0.240
     9.75    49.75    2113    -0.182    -0.159    -0.154    -0.156    -0.176    -0.236    -0.367    -0.642    -0.999    -1.138    -0.794    -0.418
     9.75    49.75    2114    -0.271    -0.192    -0.175    -0.164    -0.165    -0.230    -0.430    -0.875    -1.364    -1.381    -0.706    -0.282
     9.75    49.75    2115    -0.171    -0.155    -0.155    -0.164    -0.224    -0.405    -0.931    -1.462    -1.810    -2.095    -1.926    -1.210
     9.75    49.75    2116    -0.630    -0.404    -0.245    -0.224    -0.290    -0.588    -1.247    -1.601    -1.716    -1.722    -1.311    -0.663
     9.75    49.75    2117    -0.342    -0.198    -0.158    -0.158    -0.188    -0.300    -0.554    -0.865    -0.976    -1.104    -0.774    -0.413
     9.75    49.75    2118    -0.238    -0.183    -0.161    -0.156    -0.181    -0.284    -0.521    -1.018    -1.256    -1.374    -1.048    -0.378
     9.75    49.75    2119    -0.222    -0.167    -0.154    -0.156    -0.194    -0.336    -0.685    -1.274    -1.631    -1.813    -1.518    -0.875
     9.75    49.75    2120    -0.418    -0.290    -0.194    -0.162    -0.172    -0.197    -0.289    -0.426    -0.565    -0.516    -0.418    -0.297
     9.75    49.75    2121    -0.199    -0.167    -0.158    -0.157    -0.160    -0.183    -0.267    -0.495    -0.750    -0.779    -0.665    -0.419
     9.75    49.75    2122    -0.216    -0.170    -0.157    -0.155    -0.160    -0.210    -0.372    -0.786    -1.384    -1.564    -1.224    -0.578
     9.75    49.75    2123    -0.323    -0.187    -0.155    -0.164    -0.209    -0.332    -0.629    -0.969    -1.279    -1.302    -1.004    -0.522
     9.75    49.75    2124    -0.249    -0.167    -0.155    -0.156    -0.159    -0.166    -0.195    -0.242    -0.305    -0.313    -0.246    -0.168
     9.75    49.75    2125    -0.157    -0.155    -0.156    -0.160    -0.170    -0.181    -0.235    -0.437    -0.836    -1.094    -0.727    -0.364
     9.75    49.75    2126    -0.210    -0.168    -0.155    -0.161    -0.203    -0.310    -0.560    -1.040    -1.444    -1.555    -1.179    -0.489
     9.75    49.75    2127    -0.253    -0.182    -0.162    -0.162    -0.192    -0.324    -0.675    -1.275    -1.667    -1.837    -1.437    -0.635
     9.75    49.75    2128    -0.287    -0.181    -0.164    -0.175    -0.192    -0.212    -0.356    -0.725    -1.290    -1.139    -0.545    -0.228
     9.75    49.75    2129    -0.168    -0.155    -0.154    -0.156    -0.182    -0.293    -0.556    -1.110    -1.452    -1.508    -0.858    -0.393
     9.75    49.75    2130    -0.224    -0.172    -0.154    -0.155    -0.158    -0.175    -0.258    -0.474    -0.761    -0.910    -0.630    -0.268
    13.75    55.75    1980    -0.130    -0.130    -0.127    -0.126    -0.139    -0.190    -0.316    -0.621    -0.904    -0.615    -0.303    -0.210
    13.75    55.75    1981    -0.141    -0.126    -0.125    -0.126    -0.139    -0.192    -0.307    -0.622    -1.130    -1.261    -0.672    -0.308
    13.75    55.75    1982    -0.182    -0.130    -0.125    -0.125    -0.131    -0.157    -0.246    -0.473    -0.841    -0.645    -0.346    -0.187
    13.75    55.75    1983    -0.163    -0.129    -0.125    -0.126    -0.142    -0.191    -0.296    -0.604    -1.256    -1.663    -1.072    -0.402
    13.75    55.75    1984    -0.201    -0.144    -0.129    -0.125    -0.130    -0.159    -0.207    -0.256    -0.294    -0.254    -0.159    -0.131
    13.75    55.75    1985    -0.126    -0.125    -0.125    -0.126    -0.128    -0.139    -0.171    -0.185    -0.187    -0.148    -0.127    -0.125
    13.75    55.75    1986    -0.126    -0.126    -0.126    -0.126    -0.129    -0.153    -0.231    -0.326    -0.316    -0.201    -0.146    -0.128
    13.75    55.75    1987    -0.126    -0.126    -0.126    -0.126    -0.138    -0.176    -0.224    -0.376    -0.401    -0.238    -0.152    -0.127
    13.75    55.75    1988    -0.125    -0.125    -0.125    -0.126    -0.141    -0.194    -0.348    -0.621    -0.956    -1.118    -0.875    -0.426
    13.75    55.75    1989    -0.241    -0.240    -0.175    -0.126    -0.132    -0.172    -0.282    -0.465    -0.733    -0.625    -0.294    -0.169
    13.75    55.75    1990    -0.137    -0.130    -0.126    -0.125    -0.135    -0.149    -0.196    -0.301    -0.307    -0.243    -0.178    -0.132
    13.75    55.75    1991    -0.126    -0.126    -0.126    -0.126    -0.135    -0.189    -0.334    -0.375    -0.297    -0.212    -0.150    -0.130
    13.75    55.75    1992    -0.125    -0.125    -0.125    -0.125    -0.133    -0.160    -0.214    -0.375    -0.617    -0.728    -0.530    -0.241
    13.75    55.75    1993    -0.229    -0.218    -0.155    -0.126    -0.137    -0.172    -0.208    -0.223    -0.253    -0.236    -0.170    -0.165
    13.75    55.75    1994    -0.162    -0.140    -0.126    -0.127    -0.137    -0.174    -0.229    -0.235    -0.261    -0.205    -0.145    -0.131
    13.75    55.75    1995    -0.128    -0.127    -0.126    -0.126    -0.135    -0.172    -0.266    -0.491    -0.814    -0.801    -0.357    -0.191
    13.75    55.75    1996    -0.132    -0.125    -0.125    -0.126    -0.135    -0.183    -0.317    -0.522    -0.704    -0.488    -0.250    -0.176
    13.75    55.75    1997    -0.138    -0.138    -0.133    -0.126    -0.135    -0.181    -0.266    -0.359    -0.378    -0.288    -0.176    -0.133
    13.75    55.75    1998    -0.129    -0.127    -0.126    -0.126    -0.141    -0.172    -0.245    -0.449    -0.591    -0.584    -0.460    -0.267
    13.75    55.75    1999    -0.195    -0.161    -0.130    -0.132    -0.138    -0.180    -0.313    -0.523    -0.622    -0.361    -0.220    -0.142
    13.75    55.75    2000    -0.129    -0.126    -0.126    -0.129    -0.158    -0.251    -0.474    -1.037    -1.681    -1.466    -0.692    -0.282
    13.75    55.75    2001    -0.201    -0.201    -0.198    -0.131    -0.130    -0.149    -0.185    -0.215    -0.206    -0.170    -0.137    -0.128
    13.75    55.75    2002    -0.128    -0.129    -0.128    -0.126    -0.133    -0.181    -0.312    -0.488    -0.426    -0.276    -0.182    -0.140
    13.75    55.75    2003    -0.129    -0.129    -0.127    -0.126    -0.133    -0.168    -0.252    -0.310    -0.345    -0.227    -0.155    -0.128
    13.75    55.75    2004    -0.126    -0.126    -0.126    -0.126    -0.135    -0.152    -0.154    -0.185    -0.238    -0.269    -0.191    -0.138
    13.75    55.75    2005    -0.130    -0.128    -0.127    -0.127    -0.142    -0.187    -0.305    -0.582    -1.023    -1.024    -0.370    -0.178
    13.75    55.75    2006    -0.135    -0.126    -0.126    -0.127    -0.150    -0.179    -0.175    -0.231    -0.242    -0.175    -0.139    -0.129
    13.75    55.75    2007    -0.129    -0.129    -0.127    -0.128    -0.140    -0.199    -0.360    -0.667    -1.194    -1.305    -0.818    -0.275
    13.75    55.75    2008    -0.153    -0.129    -0.126    -0.131    -0.146    -0.179    -0.209    -0.369    -0.622    -0.824    -0.503    -0.306
    13.75    55.75    2009    -0.222    -0.159    -0.126    -0.126    -0.131    -0.167    -0.239    -0.359    -0.355    -0.271    -0.197    -0.154
    13.75    55.75    2010    -0.134    -0.126    -0.126    -0.128    -0.148    -0.218    -0.398    -0.829    -1.291    -0.714    -0.303    -0.182
    13.75    55.75    2011    -0.138    -0.129    -0.126    -0.127    -0.141    -0.197    -0.365    -0.647    -0.829    -0.638    -0.355    -0.169
    13.75    55.75    2012    -0.128    -0.126    -0.125    -0.126    -0.138    -0.150    -0.192    -0.297    -0.370    -0.366    -0.195    -0.134
    13.75    55.75    2013    -0.128    -0.127    -0.126    -0.126    -0.135    -0.144    -0.210    -0.357    -0.551    -0.699    -0.631    -0.367
    13.75    55.75    2014    -0.231    -0.155    -0.130    -0.130    -0.145    -0.204    -0.374    -0.725    -1.369    -1.796    -1.420    -0.488
    13.75    55.75    2015    -0.205    -0.137    -0.126    -0.128    -0.148    -0.235    -0.464    -0.990    -0.750    -0.358    -0.208    -0.131
    13.75    55.75    2016    -0.126    -0.125    -0.125    -0.126    -0.140    -0.207    -0.353    -0.646    -1.181    -1.569    -0.936    -0.411
    13.75    55.75    2017    -0.180    -0.135    -0.126    -0.126    -0.140    -0.195    -0.241    -0.257    -0.278    -0.244    -0.161    -0.131
    13.75    55.75    2018    -0.126    -0.125    -0.126    -0.126    -0.137    -0.163    -0.223    -0.375    -0.732    -1.000    -0.591    -0.362
    13.75    55.75    2019    -0.310    -0.266    -0.132    -0.126    -0.133    -0.165    -0.282    -0.503    -0.991    -1.250    -0.993    -0.474
    13.75    55.75    2020    -0.232    -0.148    -0.126    -0.130    -0.161    -0.264    -0.501    -1.003    -1.552    -1.526    -0.564    -0.243
    13.75    55.75    2021    -0.158    -0.133    -0.125    -0.128    -0.159    -0.254    -0.473    -1.141    -1.383    -0.864    -0.336    -0.188
