      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2060     0.576     1.222     2.745     2.882     3.169     8.822    10.949    13.434     6.648     4.989     3.168     0.611
    13.75    55.75    2061     0.556     1.314     2.411     5.982     4.165    11.957     6.038     5.436     1.455     6.363     3.005     0.536
    13.75    55.75    2062     0.753     1.310     2.883     5.732     1.360     1.715    11.837    12.056     6.273     5.825     2.144     0.475
    13.75    55.75    2063     0.777     1.379     3.055     4.839     3.486     6.416    14.563     6.231     9.798     8.341     1.836     0.649
    13.75    55.75    2064     0.734     1.120     2.335     5.456     7.833     1.337    10.406     3.009     9.709     4.739     2.282     0.760
    13.75    55.75    2065     0.848     1.229     1.537     4.522    11.037    17.808     5.471     8.769     9.146     4.705     3.382     0.732
    13.75    55.75    2066     0.650     1.417     3.081     5.596     4.798     6.878     4.694     5.586     2.758     6.024     1.808     0.536
    13.75    55.75    2067     0.850     1.355     2.354     2.797     3.320    12.968     1.503     4.616     4.108     8.597     2.425     0.727
    13.75    55.75    2068     0.653     1.139     4.227     6.060     8.720    15.501     1.009     7.790     2.182     1.329     0.901     0.666
    13.75    55.75    2069     0.745     1.143     1.346     2.421     8.341     8.749     4.240     5.735     7.798     3.783     2.783     0.723
    13.75    55.75    2070     0.817     1.271     2.978     1.881    15.605     8.968    15.317     6.413     4.897     9.525     2.649     0.626
    13.75    55.75    2071     0.736     1.226     3.701     3.912     2.407    18.265     9.323     1.354    11.100     4.688     1.582     0.626
    13.75    55.75    2072     0.410     0.670     0.875    10.213     4.268    13.134     7.214     8.356     7.498     7.820     1.236     0.634
    13.75    55.75    2073     0.630     1.381     3.881     1.392     8.084     4.155     0.000    11.177     1.100     6.845     4.048     0.663
    13.75    55.75    2074     0.632     1.050     2.303     4.473    10.938     9.303     7.436     4.706     6.491     6.641     1.274     0.424
    13.75    55.75    2075     0.562     1.106     2.485     3.285     2.501     9.113     5.792     7.730     1.498     4.848     2.562     0.613
    13.75    55.75    2076     0.647     0.902     2.314     3.976     6.712     1.806    16.020     4.608     5.638     8.633     1.766     0.684
    13.75    55.75    2077     0.818     0.983     3.663     0.556     2.604    10.604     2.724     6.438     8.885     7.146     2.268     0.677
    13.75    55.75    2078     0.640     1.349     4.043     7.499     3.838    12.469    14.162     5.569     8.346     4.480     1.470     0.426
    13.75    55.75    2079     0.829     1.080     2.528     3.354     7.440    20.711     8.246     7.075     6.753     4.659     3.953     0.613
    13.75    55.75    2080     0.604     0.975     3.756     6.490     3.351     2.906     5.035     6.976     9.302     6.195     3.150     0.428
    13.75    55.75    2081     0.631     1.120     2.287     3.929     5.346    12.317     2.361     4.633     6.073     4.413     1.906     0.660
    13.75    55.75    2082     0.838     0.980     2.567     5.202     2.915     5.026     6.613    10.662     9.099     6.143     2.097     0.757
    13.75    55.75    2083     0.552     1.166     2.822     4.097     8.517     9.092    16.485     6.019    10.787     7.094     1.331     0.737
    13.75    55.75    2084     0.693     1.067     2.994     8.502     8.581     6.733    11.243     8.021     6.390     6.224     1.961     0.663
    13.75    55.75    2085     0.543     1.405     3.710     2.391     4.286     2.760     3.206     2.935     8.027     6.214     1.948     0.784
    13.75    55.75    2086     0.673     1.123     2.057     3.352     1.876     1.454    10.488    14.378     8.122     6.103     1.868     0.868
    13.75    55.75    2087     0.704     1.145     0.736     3.551     2.187     4.350     5.479    14.900     8.132     3.659     3.113     0.710
    13.75    55.75    2088     0.812     0.802     2.188     5.471     4.492     8.907    16.728     9.608    11.096     5.823     1.764     0.443
    13.75    55.75    2089     0.739     0.845     2.124     4.100     1.855     1.036     0.000    20.891    11.060     3.023     2.079     0.780
    13.75    55.75    2090     0.491     1.291     1.988     4.527     4.709     9.213    12.217     2.990     6.694     4.296     1.935     0.744
    13.75    55.75    2091     0.586     0.751     2.676     4.306     5.575    14.679    14.186    13.210     9.578     6.409     2.608     0.921
    13.75    55.75    2092     0.464     0.914     1.144     4.340     6.140     3.776    21.797     6.291     8.615     7.884     2.969     0.471
    13.75    55.75    2093     0.362     1.356     3.104     0.267     0.333     0.519     8.694     6.874    10.984     5.109     2.311     0.607
    13.75    55.75    2094     0.651     0.925     1.923     3.749     6.461    10.135     1.095     8.323     2.601     5.062     1.740     0.552
    13.75    55.75    2095     0.405     0.864     2.358     7.313     4.793     0.000     0.000     6.278     5.965     5.350     2.406     0.868
    13.75    55.75    2096     0.967     0.995     1.744     0.740     2.077    13.773    15.599     2.154    11.334     3.909     2.013     0.556
    13.75    55.75    2097     0.725     0.993     1.892     4.804     7.863     5.753     1.233     6.759     1.605     5.409     2.562     0.792
    13.75    55.75    2098     0.746     1.140     2.244     3.717     5.370     8.468     8.281     0.700     1.416     4.457     1.604     0.730
    13.75    55.75    2099     0.611     0.973     2.014     1.874     1.343     0.583     7.237     5.074     3.451     5.646     2.652     0.856
    13.75    55.75    2100     0.818     0.854     1.732     7.373     5.187     2.188     5.994     7.062     3.897     5.400     1.880     0.791
    13.75    55.75    2101     0.587     0.865     2.546     3.884     1.863    13.443    10.897     1.010     9.429     4.273     1.541     0.665
    13.75    55.75    2102     0.550     0.814     0.815     8.291     4.100    10.059     5.662     6.727     6.406     5.185     1.854     0.933
    13.75    55.75    2103     0.674     0.927     4.000     1.165     7.814     3.448     0.000    10.076     0.881     7.360     2.983     0.801
    13.75    55.75    2104     0.594     0.891     2.526     3.902     6.352     4.161     6.027     4.004     5.594     5.948     1.847     0.589
    13.75    55.75    2105     0.343     0.888     3.246     2.728     2.378    15.121     4.914     6.157     1.255     5.611     1.884     0.698
    13.75    55.75    2106     0.597     0.876     1.703     3.541     6.156     1.478    12.587     3.927     9.360     6.727     1.950     0.816
    13.75    55.75    2107     0.659     0.835     2.360     0.485     2.122     8.556     2.276     5.375     7.661     5.381     2.162     0.877
    13.75    55.75    2108     0.691     1.310     4.070     6.279     3.594    10.857    10.104     4.741     6.916     3.832     2.168     0.520
    13.75    55.75    2109     0.729     1.245     2.149     4.930     7.716    20.550     7.584     6.602     5.961     5.606     2.432     0.992
    13.75    55.75    2110     0.578     0.679     4.747     7.318     2.890     2.384     4.209     7.137     6.964     5.015     2.739     0.745
    13.75    55.75    2111     0.448     1.012     1.857     4.059     2.831    10.025     1.912     3.834     5.082     6.617     2.344     0.867
    13.75    55.75    2112     0.956     0.666     1.930     6.213     5.709     4.409     5.672    10.745     8.335     7.521     2.692     0.916
    13.75    55.75    2113     0.884     0.520     1.937     4.943     5.576    10.257    14.833     6.575     9.052     7.023     2.136     1.149
    13.75    55.75    2114     0.917     0.527     3.656     7.041     7.462     6.042     9.844     7.155     8.150     5.093     1.944     0.923
    13.75    55.75    2115     0.548     0.891     2.981     2.070     4.236     2.157     2.597     2.327     7.800     4.572     2.223     0.681
    13.75    55.75    2116     0.578     1.048     1.466     4.698     1.565     1.166     8.550    11.947     6.084     5.557     3.415     0.982
    13.75    55.75    2117     0.590     0.863     0.598     3.003     1.928     3.495     5.162    16.457     7.121     3.071     3.392     0.920
    13.75    55.75    2118     0.765     0.726     1.794     3.497     4.765     6.007    16.674    10.845    10.604     4.934     1.772     0.631
    13.75    55.75    2119     0.463     0.763     2.218     3.588     1.572     0.807     0.000    18.932     9.618     2.771     2.806     0.984
    13.75    55.75    2120     0.442     0.973     2.064     3.368     4.091     8.466     9.818     2.502     6.533     3.886     1.233     0.836
    13.75    55.75    2121     0.691     0.906     1.974     5.648     5.093    12.309    12.752    11.498     9.244     5.687     2.638     1.286
    13.75    55.75    2122     0.458     1.191     1.465     3.919     6.242     3.402    20.142     5.485     7.491     8.221     2.480     0.911
    13.75    55.75    2123     0.442     1.099     2.769     0.231     0.270     0.410     7.235     5.519     9.873     5.032     1.816     1.129
    13.75    55.75    2124     0.604     0.885     1.756     3.622     5.084     8.508     0.949     7.504     2.812     4.680     1.547     0.453
    13.75    55.75    2125     0.261     0.614     2.042     6.022     4.217     0.000     0.000     5.652     5.456     6.434     2.853     1.518
    13.75    55.75    2126     0.620     0.933     1.473     0.641     1.724     9.117    12.601     1.847     6.110     4.415     2.094     0.783
    13.75    55.75    2127     0.894     0.936     2.220     6.227     6.994     4.804     0.990     6.206     1.424     5.785     2.016     1.222
    13.75    55.75    2128     0.561     0.901     1.965     3.229     9.487    11.234     6.585     0.600     1.209     4.455     1.702     1.216
    13.75    55.75    2129     0.464     0.714     2.211     1.777     1.079     0.441     5.422     4.570     2.881     4.598     3.115     1.409
    13.75    55.75    2130     0.546     0.695     2.245     4.890     4.914     1.862     5.238     5.821     3.657     3.955     2.068     0.962
    23.75    61.75    1980     0.161     0.923     2.370     2.796     3.783     7.569     5.614     6.254     5.742     3.365     0.960     0.000
    23.75    61.75    1981     0.220     1.199     2.876     3.139     4.096     3.041     6.923     7.741     4.901     3.391     0.280     0.066
    23.75    61.75    1982     0.130     1.200     3.603     3.701     3.128     5.978     3.435     5.951     7.617     3.428     1.016     0.000
    23.75    61.75    1983     0.061     0.905     2.843     1.941     1.719     3.926     4.704     2.784     3.066     2.187     0.322     0.028
    23.75    61.75    1984     0.301     1.301     2.341     2.227     4.459     3.335    15.001     9.941     6.337     4.150     0.802     0.000
    23.75    61.75    1985     0.858     0.541     1.736     2.996     3.523     6.169    10.828     5.389     7.654     2.570     0.293     0.017
    23.75    61.75    1986     0.072     0.940     1.690     3.578     2.722     5.155     6.636     5.160     4.278     2.932     0.319     0.070
    23.75    61.75    1987     0.049     0.746     1.275     2.551     4.443     8.757     5.346     5.349     5.505     3.427     0.793     0.120
    23.75    61.75    1988     0.160     1.015     3.255     2.476     4.724     5.941     5.273     9.159     6.026     2.244     0.859     0.000
    23.75    61.75    1989     0.186     0.572     2.217     4.032     2.302     5.047     7.323     3.229     5.285     5.595     0.544     0.000
    23.75    61.75    1990     0.160     1.092     1.782     4.346     2.809     4.468     7.030    10.619     7.401     3.305     0.804     0.000
    23.75    61.75    1991     0.177     0.559     2.023     1.881     3.018     2.394     6.043     6.378     5.041     4.236     0.207     0.041
    23.75    61.75    1992     0.139     0.875     2.305     2.398     2.821     6.050    13.914    11.156     3.728     1.539     0.495     0.003
    23.75    61.75    1993     0.250     0.928     2.650     3.883     2.876     1.145    10.331     5.649     6.958     2.483     0.290     0.000
    23.75    61.75    1994     0.303     1.434     1.514     4.705     4.952     7.099     5.050     8.076     6.382     3.725     0.662     0.000
    23.75    61.75    1995     0.155     1.072     2.708     1.940     4.396     5.906    11.288     5.670     3.481     3.812     0.804     0.020
    23.75    61.75    1996     0.011     1.488     2.803     4.683     2.709     1.979     6.990    10.579     3.708     3.409     0.663     0.000
    23.75    61.75    1997     0.051     0.712     1.670     2.393     4.128     0.203     8.962    10.786     4.116     3.239     0.493     0.000
    23.75    61.75    1998     0.553     0.621     2.995     3.333     3.757     5.207     7.516     8.676     5.289     4.077     1.027     0.000
    23.75    61.75    1999     0.171     1.686     1.878     3.849     6.458     4.094     8.120     9.296     4.317     2.681     0.751     0.000
    23.75    61.75    2000     0.121     1.021     2.497     3.045     3.413     1.738    10.097     8.583     4.586     3.396     0.734     0.000
    23.75    61.75    2001     0.064     0.591     2.410     3.168     4.580     2.315     4.828    14.343     4.847     2.416     0.724     0.000
    23.75    61.75    2002     0.091     0.909     1.129     2.978     4.040     7.491     5.228     7.610     6.620     1.587     0.915     0.000
    23.75    61.75    2003     0.076     0.892     1.543     3.166     3.889     3.558     6.208     6.105     7.266     3.020     0.568     0.000
    23.75    61.75    2004     0.264     0.753     2.247     3.260     2.752     5.823    14.940     8.396     4.990     4.699     0.678     0.003
    23.75    61.75    2005     0.242     1.213     2.299     3.474     3.359    13.609     7.429     4.752     7.487     2.342     0.568     0.000
    23.75    61.75    2006     0.319     1.602     2.869     3.657     3.645     3.711     8.733     4.548     7.000     4.569     0.569     0.000
    23.75    61.75    2007     0.436     0.811     2.612     3.744     3.059     3.535     4.812     3.136     6.088     4.409     0.794     0.000
    23.75    61.75    2008     0.095     1.015     3.585     1.916     5.572    10.728     6.808     6.772     4.892     4.221     0.694     0.013
    23.75    61.75    2009     0.073     1.005     2.415     3.839     5.070     3.515    12.017    12.551     4.704     5.064     0.404     0.028
    23.75    61.75    2010     0.237     1.224     2.738     3.209     4.232     3.954     8.205     8.442     3.790     2.007     0.662     0.000
    23.75    61.75    2011     0.070     1.412     2.563     4.562     2.712     5.081     5.557    10.973     6.746     4.412     0.837     0.000
    23.75    61.75    2012     0.192     0.833     1.513     2.999     4.818     6.370     7.583    11.144     5.717     4.377     0.692     0.001
    23.75    61.75    2013     0.184     0.897     2.000     4.546     4.969     9.124     0.666     5.157     6.688     4.515     0.782     0.001
    23.75    61.75    2014     0.141     0.966     1.849     3.077     6.194     2.104     6.972     9.390     4.463     2.945     0.694     0.064
    23.75    61.75    2015     0.266     1.513     2.329     4.150     2.997     1.552     5.992     8.690     5.557     4.530     0.655     0.000
    23.75    61.75    2016     0.214     1.668     2.556     4.004     4.108     9.571    14.722     6.658     5.226     4.086     1.351     0.000
    23.75    61.75    2017     0.158     1.331     2.300     2.358     3.546    11.598     4.857     9.461     4.773     4.480     1.286     0.000
    23.75    61.75    2018     0.329     1.225     2.637     3.051     7.692     6.287    13.778     6.978     1.454     2.123     0.897     0.000
    23.75    61.75    2019     0.065     1.143     2.725     4.371     9.066     6.111     1.881    11.236     5.668     3.604     0.829     0.004
    23.75    61.75    2020     0.117     1.164     2.620     0.595     1.845     1.890     4.481    13.035     6.310     5.559     0.457     0.010
    23.75    61.75    2021     0.152     0.970     2.726     2.541     0.207     5.299     2.944     4.822     6.141     3.405     0.717     0.000
    23.75    61.75    2022     0.218     0.788     2.593     2.690     2.612     8.502     2.376    14.036     6.071     2.584     0.449     0.089
    23.75    61.75    2023     0.131     0.489     2.842     2.513     2.467     7.521     9.551     8.556     1.874     5.094     1.122     0.000
    23.75    61.75    2024     0.152     1.329     1.605     2.064     3.512     6.073     4.645     5.086     5.724     5.112     0.385     0.001
    23.75    61.75    2025     0.255     1.116     2.846     3.126     5.272     6.772    10.184    16.103     4.344     1.926     0.625     0.000
    23.75    61.75    2026     0.185     1.391     2.249     5.486     5.102     3.810     7.484     7.298     6.888     4.505     0.733     0.000
    23.75    61.75    2027     0.080     0.762     2.848     0.755     5.172    11.067    11.148    11.770     6.240     4.104     0.681     0.046
    23.75    61.75    2028     0.752     1.286     1.800     3.535     3.392     9.760     9.039    14.515     2.754     2.601     0.763     0.000
    23.75    61.75    2029     0.222     1.124     2.611     3.449     1.936     3.310     7.887     4.446     4.143     4.370     1.042     0.023
    23.75    61.75    2030     0.054     0.679     2.802     4.336     4.434    12.289     4.547     9.891     6.220     4.603     0.957     0.000
    23.75    61.75    2031     0.181     0.482     2.014     4.562     5.026     8.275    12.343     7.885     6.401     4.111     0.893     0.048
    23.75    61.75    2032     0.082     1.708     2.175     1.835     0.821     3.890    12.861    10.217     3.380     5.058     1.215     0.001
    23.75    61.75    2033     0.238     0.988     3.555     3.264     4.846     2.915     4.180    10.949     6.892     4.295     0.741     0.000
    23.75    61.75    2034     0.543     0.977     3.446     3.056     8.507     3.130     8.003    12.860     6.023     3.930     0.773     0.000
    23.75    61.75    2035     0.325     1.703     2.998     3.501     2.979     7.338    12.366     6.368     5.896     4.187     1.109     0.197
    23.75    61.75    2036     0.035     1.032     2.175     0.552     0.737     6.826    13.944     2.532     5.572     4.150     0.623     0.004
    23.75    61.75    2037     0.178     1.572     2.432     1.569     3.859     6.058    14.796    11.069     4.774     4.901     0.684     0.000
    23.75    61.75    2038     0.304     1.025     1.778     5.359     1.567     2.948     5.124    10.074     4.489     4.915     0.855     0.000
    23.75    61.75    2039     0.155     1.553     3.307     2.072     3.675     5.832     7.548     5.183     3.661     4.793     1.041     0.028
    23.75    61.75    2040     0.239     1.366     2.559     2.764     4.608     3.798    10.725     7.381     1.845     3.467     0.952     0.000
    23.75    61.75    2041     1.449     1.252     3.974     3.677     5.485     7.075     2.784     2.039     3.753     3.431     0.832     0.017
    23.75    61.75    2042     0.104     1.324     3.850     2.049     7.763     9.379     6.691     9.702     8.217     3.013     0.575     0.120
    23.75    61.75    2043     0.289     1.288     1.967     6.277     2.641     4.327     6.529     7.030     1.535     4.938     0.843     0.000
    23.75    61.75    2044     0.602     2.059     3.084     3.352     3.659     9.187     8.943    11.128     7.140     5.512     1.049     0.047
    23.75    61.75    2045     0.274     1.289     2.340     2.167     4.044     3.523    11.168    12.249     9.849     3.489     0.655     0.000
    23.75    61.75    2046     0.201     1.807     3.839     1.179     1.538     6.636     2.422     8.362     6.038     4.573     0.908     0.482
    23.75    61.75    2047     0.434     1.020     2.540     3.259     2.488     1.237    11.455    15.306     3.696     3.612     0.909     0.000
    23.75    61.75    2048     0.111     1.008     1.767     3.852     2.373     2.698    10.912    10.565     5.011     2.004     1.050     0.000
    23.75    61.75    2049     0.407     1.914     2.019     4.281     4.373     4.367    18.819    12.641     6.128     4.822     1.136     0.000
    23.75    61.75    2050     0.085     0.588     3.070     2.275     0.445    10.507     8.492    12.233     6.228     3.581     0.758     0.000
    23.75    61.75    2051     0.449     0.831     2.565     1.889     3.040     6.761     6.792     9.655     5.032     6.208     0.882     0.142
    23.75    61.75    2052     0.033     0.500     1.213     2.828     7.071     8.367    10.236     8.860     8.570     4.943     1.278     0.000
    23.75    61.75    2053     0.323     1.401     2.820     4.295     3.190     1.172    11.650     8.207     5.659     3.974     1.282     0.000
    23.75    61.75    2054     0.258     2.057     1.954     2.219     3.140    10.452    16.167     3.132     5.479     3.346     1.526     0.041
    23.75    61.75    2055     0.281     0.814     2.482     1.937     4.484     1.643     4.185    11.921     1.412     3.600     0.791     0.015
    23.75    61.75    2056     0.338     0.821     2.743     1.087     1.217     4.582     6.425     3.731     3.625     3.032     0.558     0.000
    23.75    61.75    2057     0.222     1.901     2.530     1.498     6.459     1.095     8.134     4.552     5.803     5.288     0.698     0.009
    23.75    61.75    2058     0.203     1.191     3.620     3.899     5.491     1.469     5.981    10.325     7.570     3.208     0.363     0.000
    23.75    61.75    2059     0.019     1.057     3.056     3.437     2.247     3.179     9.015    12.023     5.573     2.281     1.229     0.000
    23.75    61.75    2060     0.193     1.099     2.337     2.770     2.922     4.340     9.778     7.797     6.337     5.499     0.810     0.153
    23.75    61.75    2061     0.530     1.239     2.263     2.388     2.606     6.732     9.176     6.076     3.324     4.440     1.167     0.000
    23.75    61.75    2062     0.643     1.454     2.416     3.554     3.107     3.604    10.805     5.692     3.306     4.101     0.644     0.021
    23.75    61.75    2063     0.253     1.217     2.895     1.822     6.421     4.683    13.748    10.169     6.503     4.752     1.021     0.059
    23.75    61.75    2064     0.748     1.021     2.209     3.330     5.575     5.495    10.592    11.259     6.643     3.878     1.297     0.001
    23.75    61.75    2065     1.126     1.167     2.038     4.645     5.037     8.055     5.959     4.214     2.982     1.934     0.788     0.000
    23.75    61.75    2066     0.245     1.258     2.560     1.806     3.542     7.891    12.373    12.452     4.841     4.685     0.974     0.000
    23.75    61.75    2067     0.405     1.359     2.057     1.654     5.645     8.306    11.768     8.577     4.335     4.488     1.076     0.058
    23.75    61.75    2068     0.450     1.526     3.288     2.965     5.428     3.370     5.324    11.171     3.333     4.143     1.272     0.074
    23.75    61.75    2069     0.188     1.346     2.444     2.009     4.550     5.567     9.541    12.014     3.998     1.833     1.164     0.170
    23.75    61.75    2070     0.410     2.014     2.614     2.266     3.230    11.314    16.172     3.074     5.416     4.931     1.252     0.000
    23.75    61.75    2071     0.640     1.457     2.849     2.117     1.442     5.286     7.593     9.050     6.213     4.397     0.985     0.000
    23.75    61.75    2072     0.255     0.546     1.289     0.193     7.453     3.240    12.278     5.655     7.342     4.226     0.926     0.254
    23.75    61.75    2073     0.161     2.118     2.216     1.347     4.654     8.708    12.353     6.529     1.679     3.370     1.078     0.144
    23.75    61.75    2074     0.166     1.354     3.519     3.867     1.107     3.287    10.936     7.401     5.912     5.296     1.050     0.018
    23.75    61.75    2075     0.269     0.931     2.118     1.886     4.103     7.338     1.031    10.192     5.841     3.264     0.724     0.000
    23.75    61.75    2076     0.228     1.084     2.769     0.676     1.573     6.345    12.854    14.118     6.686     5.732     0.833     0.132
    23.75    61.75    2077     0.337     1.777     4.498     1.731     2.814     1.731     8.376     9.958     9.731     6.822     0.885     0.080
    23.75    61.75    2078     0.937     1.844     2.587     2.213     2.306     1.922    12.354    16.391     3.749     5.286     0.860     0.000
    23.75    61.75    2079     0.234     1.286     2.541     3.167     4.306     5.028    13.287     8.760     9.072     5.684     1.447     0.009
    23.75    61.75    2080     0.203     1.153     2.133     2.191     3.077     2.405    11.600     6.869     5.238     4.487     1.108     0.000
    23.75    61.75    2081     0.472     1.136     3.558     2.763     2.677    13.480     5.782    17.540     5.661     5.388     1.174     0.000
    23.75    61.75    2082     0.257     1.051     2.397     2.374     7.791     8.008    12.872     8.744     6.395     4.675     0.934     0.004
    23.75    61.75    2083     0.131     1.257     3.215     2.360     4.581     7.267     4.663    12.557     6.184     3.921     1.487     0.097
    23.75    61.75    2084     0.468     1.851     4.626     2.186     6.833     6.101    15.348    11.250     6.010     5.367     0.851     0.000
    23.75    61.75    2085     0.494     1.104     2.303     2.946     3.979     4.373    13.561    10.929     7.181     4.048     1.155     0.106
    23.75    61.75    2086     1.016     1.106     2.227     0.264     4.158     0.566     8.107    13.069    10.671     6.465     1.342     0.332
    23.75    61.75    2087     0.052     1.618     1.605     3.777     1.238     7.467    11.729    11.735     7.104     3.865     0.760     0.293
    23.75    61.75    2088     0.140     0.831     2.049     3.271     1.171     5.185    20.435    10.319     6.776     6.314     1.201     0.000
    23.75    61.75    2089     0.270     1.110     3.213     2.679     4.534     3.467    15.155    12.717     5.864     3.164     1.639     0.000
    23.75    61.75    2090     0.323     0.816     2.513     1.562     0.725     9.888    12.070    17.737     5.065     6.211     1.272     0.012
    23.75    61.75    2091     0.444     0.933     2.201     4.419     4.839     4.732    12.292     8.455     7.225     3.762     1.447     0.007
    23.75    61.75    2092     0.906     0.898     1.270     1.471     3.533     8.195     9.181     8.327     7.201     4.343     1.202     0.016
    23.75    61.75    2093     0.140     1.163     2.810     1.947     0.412     7.987    14.491    13.085     9.531     4.865     0.847     0.002
    23.75    61.75    2094     0.250     1.681     1.966     2.797     3.239    10.650     5.851    12.157     5.113     4.519     1.615     0.000
    23.75    61.75    2095     0.342     0.648     2.047     4.645     4.499     4.792    15.329     9.644     6.311     5.861     1.594     0.058
    23.75    61.75    2096     0.337     1.761     3.242     1.110     2.492     3.414     5.722    12.278     3.070     3.717     1.188     0.022
    23.75    61.75    2097     0.346     1.168     2.739     4.114     5.848     4.758     1.654    11.573     5.773     4.152     1.136     0.190
    23.75    61.75    2098     0.260     1.327     3.185     3.353     3.263     8.991    16.717     4.983     2.263     4.146     0.971     0.000
    23.75    61.75    2099     0.489     1.317     4.102     2.862     1.178     7.832    10.184    11.182     3.649     5.388     1.214     0.007
    23.75    61.75    2100     0.519     1.675     3.570     5.140     6.675    12.960     7.630    10.052     4.819     5.246     1.547     0.000
    23.75    61.75    2101     0.554     1.436     4.153     2.164     1.507     5.570     7.824     8.873     7.344     3.920     1.007     0.000
    23.75    61.75    2102     0.201     0.728     1.324     0.203     7.422     3.405    11.384     5.973     8.871     3.464     0.913     0.423
    23.75    61.75    2103     0.254     1.840     2.036     1.439     4.796     8.991    13.166     6.535     1.787     5.382     1.503     0.072
    23.75    61.75    2104     0.194     1.145     4.075     3.832     1.181     3.484    11.667     7.823     6.801     6.883     0.985     0.007
    23.75    61.75    2105     0.328     1.369     2.242     1.979     4.358     7.631     1.103    10.347     6.105     3.650     1.200     0.015
    23.75    61.75    2106     0.355     1.600     3.173     0.731     1.720     6.388    12.791    14.715     8.075     5.942     0.970     0.136
    23.75    61.75    2107     0.391     1.397     3.968     1.883     3.049     1.877     9.180    10.368    10.664     7.198     0.743     0.044
    23.75    61.75    2108     0.726     2.107     2.437     2.403     2.495     2.056    13.455    13.821     4.034     5.524     0.694     0.000
    23.75    61.75    2109     0.305     1.095     2.979     3.358     4.653     5.425    14.231     9.136     9.385     6.588     1.265     0.018
    23.75    61.75    2110     0.267     1.826     2.940     2.342     3.643     2.596    12.604     6.886     5.130     5.589     1.096     0.001
    23.75    61.75    2111     0.647     1.513     3.156     2.958     2.904    13.865     6.258    15.396     6.153     5.646     1.345     0.001
    23.75    61.75    2112     0.454     1.033     2.712     2.557     7.281     7.617    13.816     7.668     5.280     5.130     1.174     0.005
    23.75    61.75    2113     0.199     1.175     3.066     2.571     5.019     7.293     5.099    11.539     6.060     5.115     1.726     0.066
    23.75    61.75    2114     0.587     1.229     4.117     2.394     7.641     7.093    24.049    11.702     6.125     5.797     1.041     0.000
    23.75    61.75    2115     0.421     0.955     2.499     3.254     4.358     4.824    17.622    12.131    10.906     6.134     1.379     0.107
    23.75    61.75    2116     2.034     1.417     2.343     0.290     4.645     0.647    12.066    14.285    11.868     6.349     1.781     0.344
    23.75    61.75    2117     0.147     1.328     1.977     4.030     1.392     8.078    12.370    13.241     8.427     4.215     1.420     0.046
    23.75    61.75    2118     0.317     1.165     2.033     3.630     1.310     7.218    20.108    11.430     8.293     6.229     1.161     0.000
    23.75    61.75    2119     0.349     1.856     3.625     3.408     5.132     3.859    16.230    14.039     6.143     3.300     1.426     0.000
    23.75    61.75    2120     0.207     1.113     2.778     1.717     0.802    11.290    13.641    18.615     6.443     4.968     1.188     0.001
    23.75    61.75    2121     0.202     1.050     2.167     4.878     5.301     5.289    15.530     9.458     8.798     4.985     1.580     0.017
    23.75    61.75    2122     1.343     1.522     1.189     1.634     3.760     8.507    10.284     9.267     9.244     6.613     0.786     0.020
    23.75    61.75    2123     0.196     1.516     2.725     2.175     0.448     8.900    15.839    15.126    11.447     3.121     1.311     0.002
    23.75    61.75    2124     0.214     1.863     2.135     3.153     3.627    10.666     6.622    13.740     4.439     5.733     1.422     0.000
    23.75    61.75    2125     0.275     0.762     2.455     3.935     5.052     5.418    16.656    11.700     7.569     6.517     1.395     0.038
    23.75    61.75    2126     0.428     1.680     3.586     1.273     2.904     3.999     6.551    14.330     3.536     6.294     1.208     0.018
    23.75    61.75    2127     0.279     2.171     2.966     4.854     6.706     5.484     1.894    12.891     6.340     4.707     1.104     0.197
    23.75    61.75    2128     0.341     1.838     2.433     3.794     3.720    10.227    18.878     5.683     2.580     7.614     1.035     0.000
    23.75    61.75    2129     0.527     1.902     3.523     3.259     1.353     8.909    22.868    12.247     4.833     4.756     1.643     0.001
    23.75    61.75    2130     0.456     1.698     3.055     6.197     6.964     9.899     8.690    11.205     4.246     6.944     1.146     0.000
    21.75    39.75    1980     1.685     2.049     1.240     1.983     1.246     1.149     2.120     0.330     0.228     0.992     2.135     0.787
    21.75    39.75    1981     0.570     0.922     0.559     0.799     1.085     0.179     0.153     0.000     0.456     2.253     0.424     1.413
    21.75    39.75    1982     0.351     0.211     0.530     1.255     0.098     0.077     0.251     0.432     0.281     1.580     0.523     0.990
    21.75    39.75    1983     0.551     0.467     3.025     0.959     0.575     0.907     0.477     0.428     0.842     0.791     1.479     1.598
    21.75    39.75    1984     0.449     0.444     1.081     0.735     4.013     0.542     0.053     0.123     1.329     0.908     2.883     4.037
    21.75    39.75    1985     1.685     2.132     1.156     0.521     0.141     0.639     0.968     0.044     0.388     0.369     2.583     2.652
    21.75    39.75    1986     1.823     1.960     2.575     2.540     0.660     1.836     1.195     0.915     2.131     1.200     0.718     1.096
    21.75    39.75    1987     2.885     2.324     3.214     3.339     4.509     1.890     1.118     1.136     1.586     3.184     3.075     1.925
    21.75    39.75    1988     1.205     0.626     3.405     2.309     1.972     3.919     1.734     0.159     0.817     6.480     2.659     3.459
    21.75    39.75    1989     2.597     2.343     5.155     1.159     2.864     1.431     1.158     0.133     1.086     0.264     6.384     1.813
