      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.149    -0.177    -0.258    -0.528    -2.425    -2.871    -3.302    -2.603    -0.564    -0.230    -0.146    -0.141
    13.75    55.75    2022    -0.144    -0.152    -0.172    -0.301    -1.432    -2.470    -0.366    -0.447    -1.363    -0.677    -0.150    -0.141
    13.75    55.75    2023    -0.149    -0.164    -0.169    -0.262    -0.938    -3.133    -1.539    -0.541    -1.704    -0.863    -0.148    -0.141
    13.75    55.75    2024    -0.143    -0.145    -0.205    -0.401    -0.911    -0.624    -2.695    -2.346    -1.035    -0.250    -0.150    -0.146
    13.75    55.75    2025    -0.139    -0.140    -0.147    -0.219    -0.331    -0.293    -0.368    -0.350    -0.373    -0.417    -0.168    -0.143
    13.75    55.75    2026    -0.140    -0.149    -0.216    -0.248    -0.964    -1.208    -3.026    -0.612    -0.229    -0.196    -0.145    -0.142
    13.75    55.75    2027    -0.143    -0.147    -0.181    -0.264    -0.564    -0.955    -1.507    -1.235    -0.559    -0.217    -0.184    -0.146
    13.75    55.75    2028    -0.142    -0.175    -0.255    -0.345    -0.766    -1.131    -1.312    -1.585    -0.228    -0.294    -0.201    -0.148
    13.75    55.75    2029    -0.143    -0.156    -0.157    -0.196    -0.538    -1.246    -1.649    -2.816    -1.145    -0.443    -0.256    -0.143
    13.75    55.75    2030    -0.144    -0.145    -0.164    -0.305    -1.021    -1.903    -2.436    -3.250    -1.699    -0.806    -0.513    -0.142
    13.75    55.75    2031    -0.141    -0.142    -0.145    -0.203    -0.335    -1.664    -0.680    -0.444    -0.664    -0.357    -0.255    -0.150
    13.75    55.75    2032    -0.142    -0.154    -0.200    -0.374    -1.082    -1.798    -0.876    -0.632    -1.198    -0.572    -0.189    -0.141
    13.75    55.75    2033    -0.144    -0.152    -0.179    -0.341    -1.423    -1.852    -2.768    -1.683    -0.975    -1.435    -0.457    -0.143
    13.75    55.75    2034    -0.140    -0.146    -0.179    -0.225    -0.531    -2.480    -2.871    -1.013    -0.544    -0.533    -0.296    -0.205
    13.75    55.75    2035    -0.145    -0.147    -0.186    -0.207    -0.845    -2.014    -1.467    -1.156    -0.629    -0.183    -0.151    -0.143
    13.75    55.75    2036    -0.142    -0.142    -0.242    -0.361    -1.745    -2.580    -3.325    -2.351    -1.084    -1.746    -0.512    -0.143
    13.75    55.75    2037    -0.142    -0.158    -0.262    -0.415    -1.103    -1.157    -0.638    -0.382    -0.648    -0.346    -0.147    -0.142
    13.75    55.75    2038    -0.141    -0.151    -0.201    -0.382    -1.570    -2.490    -3.277    -2.025    -0.826    -0.379    -0.207    -0.142
    13.75    55.75    2039    -0.141    -0.142    -0.201    -0.402    -0.526    -0.574    -0.563    -2.860    -1.507    -0.445    -0.203    -0.149
    13.75    55.75    2040    -0.143    -0.174    -0.222    -0.305    -0.780    -1.513    -1.176    -1.730    -2.726    -1.168    -0.295    -0.140
    13.75    55.75    2041    -0.143    -0.152    -0.165    -0.361    -0.430    -0.947    -3.136    -2.854    -0.790    -0.159    -0.147    -0.141
    13.75    55.75    2042    -0.144    -0.158    -0.244    -0.441    -1.342    -2.749    -3.182    -0.825    -0.204    -0.209    -0.159    -0.142
    13.75    55.75    2043    -0.145    -0.154    -0.193    -0.200    -1.196    -3.306    -1.442    -1.818    -1.114    -0.237    -0.143    -0.141
    13.75    55.75    2044    -0.142    -0.162    -0.241    -0.315    -0.712    -1.291    -0.993    -1.440    -1.008    -0.526    -0.254    -0.144
    13.75    55.75    2045    -0.141    -0.150    -0.203    -0.313    -1.410    -2.562    -3.133    -1.735    -0.408    -0.168    -0.145    -0.141
    13.75    55.75    2046    -0.141    -0.151    -0.204    -0.643    -2.515    -2.851    -3.430    -1.966    -1.305    -0.213    -0.158    -0.141
    13.75    55.75    2047    -0.144    -0.180    -0.250    -0.464    -0.754    -1.581    -0.435    -0.240    -0.260    -0.259    -0.200    -0.143
    13.75    55.75    2048    -0.140    -0.143    -0.150    -0.230    -0.556    -2.207    -0.991    -0.491    -0.525    -0.528    -0.253    -0.143
    13.75    55.75    2049    -0.141    -0.148    -0.166    -0.342    -0.565    -0.699    -1.755    -2.065    -1.704    -1.909    -0.319    -0.140
    13.75    55.75    2050    -0.145    -0.143    -0.211    -0.246    -0.247    -0.770    -2.685    -3.338    -3.276    -0.519    -0.152    -0.146
    13.75    55.75    2051    -0.140    -0.148    -0.257    -0.588    -1.205    -2.743    -3.208    -2.866    -1.315    -0.331    -0.293    -0.154
    13.75    55.75    2052    -0.144    -0.147    -0.152    -0.316    -0.403    -1.522    -0.812    -1.094    -0.662    -0.355    -0.168    -0.142
    13.75    55.75    2053    -0.143    -0.144    -0.160    -0.258    -0.504    -1.907    -1.569    -0.290    -0.665    -0.320    -0.196    -0.178
    13.75    55.75    2054    -0.145    -0.160    -0.221    -0.320    -2.209    -1.564    -0.637    -1.529    -1.414    -1.294    -0.536    -0.231
    13.75    55.75    2055    -0.163    -0.160    -0.253    -0.463    -0.585    -2.529    -2.793    -1.783    -3.047    -0.544    -0.150    -0.148
    13.75    55.75    2056    -0.143    -0.153    -0.279    -0.470    -1.010    -3.145    -3.279    -2.361    -0.624    -0.252    -0.144    -0.141
    13.75    55.75    2057    -0.143    -0.155    -0.286    -0.811    -2.136    -2.241    -1.377    -1.320    -0.766    -0.175    -0.143    -0.143
    13.75    55.75    2058    -0.145    -0.148    -0.206    -0.368    -0.569    -1.927    -0.859    -0.289    -0.442    -0.291    -0.175    -0.141
    13.75    55.75    2059    -0.141    -0.142    -0.145    -0.181    -0.497    -1.705    -1.812    -2.405    -2.134    -1.231    -0.166    -0.142
    13.75    55.75    2060    -0.146    -0.157    -0.191    -0.358    -1.434    -1.451    -1.840    -0.305    -0.574    -0.485    -0.224    -0.150
    13.75    55.75    2061    -0.143    -0.160    -0.175    -0.268    -1.426    -0.939    -1.170    -1.852    -2.771    -1.187    -0.227    -0.142
    13.75    55.75    2062    -0.143    -0.154    -0.180    -0.254    -1.342    -3.250    -1.699    -0.809    -0.858    -0.360    -0.215    -0.142
    13.75    55.75    2063    -0.142    -0.154    -0.170    -0.359    -1.313    -2.622    -1.216    -1.459    -1.136    -0.350    -0.213    -0.142
    13.75    55.75    2064    -0.142    -0.147    -0.182    -0.265    -0.581    -2.578    -1.298    -2.860    -1.581    -0.233    -0.143    -0.141
    13.75    55.75    2065    -0.144    -0.151    -0.206    -0.344    -0.415    -0.342    -0.883    -1.927    -0.710    -0.317    -0.147    -0.142
    13.75    55.75    2066    -0.142    -0.147    -0.182    -0.360    -0.937    -2.325    -2.921    -2.883    -2.540    -1.381    -0.284    -0.144
    13.75    55.75    2067    -0.142    -0.162    -0.225    -0.332    -1.480    -0.609    -2.112    -2.601    -2.791    -0.507    -0.177    -0.142
    13.75    55.75    2068    -0.142    -0.156    -0.197    -0.231    -0.385    -0.855    -1.255    -1.786    -2.923    -2.929    -1.510    -0.177
    13.75    55.75    2069    -0.144    -0.149    -0.235    -0.739    -1.015    -1.190    -2.217    -2.475    -1.525    -1.043    -0.421    -0.184
    13.75    55.75    2070    -0.143    -0.147    -0.188    -0.452    -0.411    -0.453    -0.385    -1.007    -1.958    -0.324    -0.151    -0.141
    13.75    55.75    2071    -0.143    -0.163    -0.193    -0.342    -1.833    -1.386    -0.367    -2.746    -0.847    -0.271    -0.236    -0.193
    13.75    55.75    2072    -0.145    -0.141    -0.271    -0.324    -0.952    -0.948    -1.539    -2.325    -1.082    -0.320    -0.203    -0.142
    13.75    55.75    2073    -0.145    -0.158    -0.179    -0.531    -1.045    -2.129    -3.437    -1.856    -1.773    -0.672    -0.147    -0.144
    13.75    55.75    2074    -0.142    -0.146    -0.189    -0.369    -0.620    -0.837    -1.794    -2.272    -1.637    -0.415    -0.152    -0.141
    13.75    55.75    2075    -0.143    -0.169    -0.183    -0.379    -1.334    -1.018    -1.836    -2.357    -2.860    -1.548    -0.328    -0.176
    13.75    55.75    2076    -0.145    -0.163    -0.250    -0.424    -0.797    -2.666    -1.165    -1.601    -0.731    -0.189    -0.151    -0.142
    13.75    55.75    2077    -0.144    -0.172    -0.262    -0.751    -2.678    -2.159    -2.280    -2.824    -1.437    -0.292    -0.142    -0.142
    13.75    55.75    2078    -0.142    -0.153    -0.195    -0.322    -0.884    -1.124    -0.353    -0.898    -0.977    -0.323    -0.215    -0.142
    13.75    55.75    2079    -0.147    -0.169    -0.154    -0.213    -0.420    -0.354    -0.325    -0.763    -1.008    -0.397    -0.207    -0.146
    13.75    55.75    2080    -0.145    -0.155    -0.169    -0.193    -0.715    -2.609    -2.969    -2.695    -0.509    -0.308    -0.146    -0.145
    13.75    55.75    2081    -0.146    -0.150    -0.225    -0.389    -1.208    -0.871    -2.358    -2.778    -1.872    -1.009    -0.143    -0.143
    13.75    55.75    2082    -0.147    -0.151    -0.168    -0.274    -0.403    -1.047    -2.270    -1.616    -0.456    -0.167    -0.144    -0.142
    13.75    55.75    2083    -0.145    -0.158    -0.240    -0.315    -0.725    -1.293    -0.388    -0.540    -0.355    -0.266    -0.153    -0.144
    13.75    55.75    2084    -0.143    -0.173    -0.207    -0.248    -0.236    -0.797    -0.821    -1.438    -1.226    -0.292    -0.145    -0.144
    13.75    55.75    2085    -0.143    -0.164    -0.245    -0.459    -1.529    -2.817    -2.972    -3.216    -1.001    -0.433    -0.261    -0.144
    13.75    55.75    2086    -0.143    -0.160    -0.177    -0.278    -1.258    -3.195    -2.422    -0.466    -0.252    -0.232    -0.168    -0.143
    13.75    55.75    2087    -0.147    -0.145    -0.249    -0.407    -1.040    -2.568    -2.687    -1.031    -0.248    -0.202    -0.149    -0.144
    13.75    55.75    2088    -0.144    -0.155    -0.206    -0.236    -0.719    -0.941    -0.325    -0.445    -0.202    -0.208    -0.163    -0.144
    13.75    55.75    2089    -0.144    -0.155    -0.185    -0.365    -1.241    -3.215    -3.359    -0.268    -0.177    -0.353    -0.208    -0.144
    13.75    55.75    2090    -0.145    -0.160    -0.184    -0.324    -0.893    -1.159    -0.799    -1.249    -1.291    -0.504    -0.303    -0.192
    13.75    55.75    2091    -0.151    -0.152    -0.220    -0.299    -0.669    -0.433    -0.407    -0.307    -0.205    -0.207    -0.151    -0.145
    13.75    55.75    2092    -0.146    -0.150    -0.170    -0.190    -0.466    -1.405    -0.320    -0.687    -0.660    -0.237    -0.162    -0.144
    13.75    55.75    2093    -0.146    -0.150    -0.185    -0.542    -2.796    -3.402    -2.756    -1.722    -0.381    -0.275    -0.163    -0.147
    13.75    55.75    2094    -0.145    -0.156    -0.196    -0.358    -0.501    -1.008    -2.084    -2.300    -1.275    -0.413    -0.161    -0.143
    13.75    55.75    2095    -0.149    -0.150    -0.200    -0.241    -0.553    -2.660    -3.462    -2.421    -1.180    -0.422    -0.154    -0.144
    13.75    55.75    2096    -0.144    -0.159    -0.186    -0.490    -2.411    -0.565    -0.362    -0.713    -0.559    -0.171    -0.163    -0.145
    13.75    55.75    2097    -0.145    -0.159    -0.248    -0.508    -0.295    -0.536    -2.693    -2.457    -2.224    -1.250    -0.207    -0.155
    13.75    55.75    2098    -0.147    -0.187    -0.272    -0.544    -0.391    -0.692    -0.660    -2.402    -3.326    -0.530    -0.199    -0.157
    13.75    55.75    2099    -0.147    -0.154    -0.211    -0.460    -2.273    -3.295    -1.608    -2.314    -2.589    -1.313    -0.169    -0.143
    13.75    55.75    2100    -0.146    -0.151    -0.167    -0.209    -0.414    -2.231    -2.291    -1.724    -1.222    -0.695    -0.197    -0.144
    13.75    55.75    2101    -0.146    -0.151    -0.192    -0.406    -1.680    -1.008    -0.377    -2.111    -1.248    -0.275    -0.227    -0.151
    13.75    55.75    2102    -0.147    -0.161    -0.352    -0.447    -0.577    -1.034    -1.971    -1.905    -0.919    -0.459    -0.167    -0.146
    13.75    55.75    2103    -0.147    -0.155    -0.189    -0.438    -1.253    -2.408    -3.291    -1.602    -1.997    -0.667    -0.151    -0.148
    13.75    55.75    2104    -0.145    -0.154    -0.204    -0.599    -0.408    -0.631    -2.050    -2.461    -1.712    -0.642    -0.154    -0.146
    13.75    55.75    2105    -0.147    -0.174    -0.236    -0.315    -1.667    -1.246    -1.224    -2.200    -2.725    -1.407    -0.417    -0.179
    13.75    55.75    2106    -0.149    -0.166    -0.231    -0.561    -1.198    -2.555    -1.350    -1.375    -0.958    -0.180    -0.152    -0.146
    13.75    55.75    2107    -0.147    -0.180    -0.225    -0.946    -2.978    -1.703    -2.893    -2.506    -1.900    -0.390    -0.146    -0.146
    13.75    55.75    2108    -0.147    -0.161    -0.197    -0.302    -0.695    -0.894    -1.413    -0.732    -0.623    -0.352    -0.193    -0.152
    13.75    55.75    2109    -0.150    -0.165    -0.166    -0.295    -0.554    -0.315    -0.347    -0.995    -0.937    -0.428    -0.244    -0.148
    13.75    55.75    2110    -0.153    -0.161    -0.176    -0.207    -0.580    -2.774    -2.916    -2.382    -0.916    -0.244    -0.149    -0.149
    13.75    55.75    2111    -0.149    -0.158    -0.217    -0.474    -1.367    -0.680    -2.519    -3.031    -1.754    -0.485    -0.154    -0.148
    13.75    55.75    2112    -0.149    -0.158    -0.171    -0.256    -0.408    -1.454    -2.198    -1.555    -0.467    -0.176    -0.150    -0.147
    13.75    55.75    2113    -0.150    -0.155    -0.214    -0.322    -0.461    -0.504    -0.642    -0.424    -0.444    -0.225    -0.162    -0.149
    13.75    55.75    2114    -0.150    -0.171    -0.213    -0.193    -0.329    -0.620    -1.614    -1.073    -0.994    -0.319    -0.151    -0.150
    13.75    55.75    2115    -0.150    -0.168    -0.204    -0.576    -1.957    -3.064    -3.203    -3.184    -1.118    -0.590    -0.189    -0.150
    13.75    55.75    2116    -0.151    -0.175    -0.204    -0.337    -1.168    -3.305    -1.716    -0.891    -0.365    -0.250    -0.153    -0.149
    13.75    55.75    2117    -0.153    -0.152    -0.285    -0.436    -1.123    -2.871    -2.680    -0.989    -0.208    -0.180    -0.175    -0.152
    13.75    55.75    2118    -0.149    -0.165    -0.201    -0.273    -0.474    -1.214    -0.470    -0.247    -0.213    -0.200    -0.153    -0.148
    13.75    55.75    2119    -0.152    -0.173    -0.233    -0.330    -1.290    -3.264    -3.353    -0.407    -0.192    -0.267    -0.162    -0.150
    13.75    55.75    2120    -0.153    -0.166    -0.212    -0.247    -0.567    -1.149    -0.758    -1.610    -1.260    -0.440    -0.336    -0.183
    13.75    55.75    2121    -0.151    -0.167    -0.213    -0.324    -0.552    -1.077    -0.565    -0.390    -0.273    -0.189    -0.156    -0.150
    13.75    55.75    2122    -0.152    -0.162    -0.176    -0.230    -0.321    -1.636    -1.044    -0.530    -0.656    -0.306    -0.173    -0.151
    13.75    55.75    2123    -0.161    -0.156    -0.190    -0.631    -2.969    -3.410    -1.841    -2.505    -1.234    -0.201    -0.168    -0.153
    13.75    55.75    2124    -0.152    -0.160    -0.208    -0.346    -0.704    -1.045    -1.790    -1.606    -1.632    -0.773    -0.230    -0.150
    13.75    55.75    2125    -0.153    -0.154    -0.215    -0.256    -0.408    -2.419    -3.468    -2.588    -1.685    -0.460    -0.157    -0.150
    13.75    55.75    2126    -0.150    -0.163    -0.193    -0.442    -1.798    -0.607    -0.322    -0.939    -1.671    -0.170    -0.153    -0.149
    13.75    55.75    2127    -0.152    -0.166    -0.249    -0.260    -0.393    -1.313    -3.019    -2.246    -3.110    -0.582    -0.313    -0.151
    13.75    55.75    2128    -0.152    -0.172    -0.286    -0.546    -0.523    -0.334    -0.812    -2.621    -3.366    -1.114    -0.210    -0.153
    13.75    55.75    2129    -0.153    -0.161    -0.224    -0.489    -2.437    -3.317    -2.275    -2.038    -3.046    -0.778    -0.187    -0.150
    13.75    55.75    2130    -0.151    -0.157    -0.176    -0.210    -0.379    -1.935    -2.317    -1.598    -1.876    -0.538    -0.186    -0.149
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.325    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.968    -1.730    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.155    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.744    -0.624    -0.753    -0.579    -0.644    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.360    -0.360    -0.365    -0.235    -0.593    -2.135    -1.395    -0.700    -0.468    -0.237    -0.199    -0.198
    23.75    61.75    2007    -0.198    -0.199    -0.199    -0.203    -0.392    -2.064    -1.937    -2.868    -1.442    -0.320    -0.193    -0.194
    23.75    61.75    2008    -0.194    -0.194    -0.192    -0.395    -0.587    -0.837    -0.647    -1.110    -0.978    -0.480    -0.275    -0.239
    23.75    61.75    2009    -0.241    -0.241    -0.244    -0.259    -0.341    -1.905    -1.247    -0.302    -0.373    -0.251    -0.199    -0.200
    23.75    61.75    2010    -0.198    -0.199    -0.201    -0.197    -0.531    -1.496    -1.619    -0.605    -0.565    -0.402    -0.407    -0.408
    23.75    61.75    2011    -0.408    -0.408    -0.418    -0.265    -0.441    -1.678    -1.948    -0.474    -0.401    -0.253    -0.200    -0.199
    23.75    61.75    2012    -0.198    -0.199    -0.201    -0.206    -0.353    -0.649    -0.573    -0.415    -0.286    -0.275    -0.260    -0.260
    23.75    61.75    2013    -0.261    -0.262    -0.267    -0.243    -0.378    -0.360    -2.137    -2.585    -0.800    -0.338    -0.211    -0.194
    23.75    61.75    2014    -0.193    -0.194    -0.197    -0.216    -0.475    -1.858    -2.454    -0.528    -0.629    -0.574    -0.528    -0.518
    23.75    61.75    2015    -0.519    -0.519    -0.303    -0.250    -0.697    -2.927    -2.236    -1.849    -0.491    -0.239    -0.205    -0.202
    23.75    61.75    2016    -0.202    -0.203    -0.194    -0.208    -0.440    -1.095    -0.506    -0.375    -0.504    -0.389    -0.247    -0.193
    23.75    61.75    2017    -0.193    -0.192    -0.195    -0.229    -0.626    -0.684    -1.176    -0.604    -0.590    -0.369    -0.193    -0.191
    23.75    61.75    2018    -0.191    -0.191    -0.194    -0.206    -0.272    -0.415    -0.438    -0.567    -1.210    -1.197    -0.527    -0.407
    23.75    61.75    2019    -0.407    -0.407    -0.273    -0.272    -0.321    -0.909    -2.697    -0.561    -0.589    -0.369    -0.226    -0.204
    23.75    61.75    2020    -0.203    -0.204    -0.199    -0.443    -2.099    -3.158    -2.864    -0.808    -0.241    -0.200    -0.194    -0.191
    23.75    61.75    2021    -0.191    -0.191    -0.192    -0.309    -2.073    -2.728    -2.200    -2.166    -0.418    -0.242    -0.192    -0.190
    23.75    61.75    2022    -0.191    -0.191    -0.193    -0.210    -0.679    -0.776    -2.529    -0.533    -0.253    -0.245    -0.210    -0.211
    23.75    61.75    2023    -0.211    -0.211    -0.204    -0.219    -0.623    -1.958    -0.637    -0.382    -0.706    -0.448    -0.233    -0.191
    23.75    61.75    2024    -0.192    -0.193    -0.196    -0.252    -1.560    -1.601    -1.766    -2.078    -0.829    -0.269    -0.202    -0.203
    23.75    61.75    2025    -0.202    -0.202    -0.206    -0.217    -0.367    -0.945    -0.729    -0.284    -0.359    -0.301    -0.293    -0.293
    23.75    61.75    2026    -0.293    -0.293    -0.298    -0.232    -0.358    -1.454    -2.056    -0.876    -0.509    -0.219    -0.196    -0.194
    23.75    61.75    2027    -0.194    -0.195    -0.201    -0.418    -0.812    -0.638    -0.650    -0.272    -0.221    -0.221    -0.198    -0.191
    23.75    61.75    2028    -0.191    -0.192    -0.267    -0.565    -1.003    -0.944    -0.314    -0.306    -0.420    -0.477    -0.222    -0.192
    23.75    61.75    2029    -0.191    -0.192    -0.200    -0.215    -0.268    -1.298    -2.288    -1.551    -1.138    -0.604    -0.251    -0.191
    23.75    61.75    2030    -0.191    -0.191    -0.193    -0.196    -0.410    -0.776    -0.696    -0.695    -0.483    -0.377    -0.230    -0.191
    23.75    61.75    2031    -0.192    -0.192    -0.195    -0.195    -0.378    -1.011    -0.450    -0.433    -0.352    -0.233    -0.193    -0.192
    23.75    61.75    2032    -0.192    -0.192    -0.195    -0.283    -1.743    -2.907    -0.924    -0.325    -0.504    -0.315    -0.220    -0.200
    23.75    61.75    2033    -0.200    -0.200    -0.203    -0.213    -0.548    -1.915    -2.409    -1.163    -0.286    -0.294    -0.310    -0.301
    23.75    61.75    2034    -0.300    -0.301    -0.265    -0.215    -0.361    -1.421    -1.699    -0.458    -0.341    -0.228    -0.213    -0.196
    23.75    61.75    2035    -0.197    -0.198    -0.198    -0.206    -0.502    -1.642    -0.388    -0.641    -0.510    -0.206    -0.197    -0.192
    23.75    61.75    2036    -0.192    -0.192    -0.194    -0.369    -2.197    -2.283    -0.415    -0.850    -0.937    -0.419    -0.209    -0.192
    23.75    61.75    2037    -0.192    -0.192    -0.195    -0.359    -1.444    -1.590    -0.517    -0.356    -0.270    -0.231    -0.198    -0.193
    23.75    61.75    2038    -0.192    -0.192    -0.196    -0.217    -0.927    -2.922    -2.205    -1.374    -0.508    -0.233    -0.218    -0.214
    23.75    61.75    2039    -0.214    -0.214    -0.204    -0.339    -0.741    -1.113    -1.374    -1.781    -1.199    -0.550    -0.281    -0.239
    23.75    61.75    2040    -0.239    -0.212    -0.229    -0.404    -0.656    -1.405    -0.818    -0.958    -1.051    -0.741    -0.401    -0.390
    23.75    61.75    2041    -0.255    -0.193    -0.197    -0.216    -0.501    -0.799    -2.382    -3.219    -2.535    -0.549    -0.311    -0.263
    23.75    61.75    2042    -0.255    -0.256    -0.223    -0.333    -0.758    -0.830    -0.714    -0.633    -0.252    -0.213    -0.203    -0.204
    23.75    61.75    2043    -0.200    -0.195    -0.196    -0.206    -0.583    -0.797    -1.400    -1.820    -1.056    -0.747    -0.248    -0.192
    23.75    61.75    2044    -0.192    -0.196    -0.215    -0.250    -0.478    -0.475    -0.718    -0.268    -0.307    -0.259    -0.198    -0.192
    23.75    61.75    2045    -0.192    -0.193    -0.197    -0.271    -0.704    -2.531    -1.845    -0.310    -0.246    -0.235    -0.195    -0.193
    23.75    61.75    2046    -0.193    -0.193    -0.212    -0.593    -2.442    -1.472    -2.612    -2.456    -0.264    -0.271    -0.199    -0.193
    23.75    61.75    2047    -0.193    -0.196    -0.201    -0.246    -0.672    -2.878    -0.782    -0.287    -0.476    -0.307    -0.194    -0.193
    23.75    61.75    2048    -0.193    -0.193    -0.197    -0.261    -0.981    -3.000    -0.933    -0.318    -0.295    -0.405    -0.272    -0.193
    23.75    61.75    2049    -0.193    -0.193    -0.203    -0.341    -0.606    -1.052    -0.538    -0.244    -0.249    -0.230    -0.202    -0.194
    23.75    61.75    2050    -0.195    -0.195    -0.200    -0.393    -1.900    -1.487    -0.424    -0.271    -0.328    -0.341    -0.291    -0.287
    23.75    61.75    2051    -0.287    -0.287    -0.274    -0.258    -0.835    -2.257    -1.517    -0.706    -0.439    -0.210    -0.202    -0.198
    23.75    61.75    2052    -0.197    -0.198    -0.198    -0.257    -0.464    -1.086    -0.344    -0.318    -0.309    -0.207    -0.198    -0.194
    23.75    61.75    2053    -0.195    -0.195    -0.198    -0.213    -0.315    -1.965    -1.499    -0.379    -0.525    -0.399    -0.196    -0.195
    23.75    61.75    2054    -0.195    -0.196    -0.261    -0.550    -1.483    -1.296    -0.269    -0.791    -0.748    -0.367    -0.237    -0.195
    23.75    61.75    2055    -0.196    -0.197    -0.223    -0.474    -1.205    -2.598    -2.965    -1.317    -0.520    -0.576    -0.297    -0.196
    23.75    61.75    2056    -0.195    -0.196    -0.200    -0.417    -2.236    -1.300    -2.858    -0.822    -1.211    -0.711    -0.239    -0.195
    23.75    61.75    2057    -0.194    -0.195    -0.274    -0.792    -0.894    -2.464    -1.425    -1.483    -1.164    -0.229    -0.196    -0.197
    23.75    61.75    2058    -0.197    -0.198    -0.212    -0.350    -0.563    -2.701    -2.175    -0.787    -0.409    -0.223    -0.248    -0.249
    23.75    61.75    2059    -0.250    -0.250    -0.254    -0.267    -0.397    -2.140    -1.709    -0.289    -0.345    -0.458    -0.303    -0.224
    23.75    61.75    2060    -0.224    -0.224    -0.228    -0.273    -0.900    -2.286    -2.225    -0.431    -0.311    -0.228    -0.205    -0.198
    23.75    61.75    2061    -0.197    -0.203    -0.237    -0.417    -1.308    -1.900    -0.337    -0.835    -1.063    -0.575    -0.218    -0.197
    23.75    61.75    2062    -0.197    -0.200    -0.227    -0.504    -1.190    -2.335    -1.449    -0.965    -1.092    -0.677    -0.406    -0.221
