  Lon    Lat    Year          Jan          Feb           Mar           Apr           May           Jun           Jul           Aug           Sep          Oct           Nov          Dec
13.75  55.75    2042   1.0778      10.988        24.6125       12.1847        6.4447        0.903694      0.467047     17.6124       16.717       12.3781        5.11264      1.03082
13.75  55.75    2043   0            0            14.998        25.577         6.73211       2.89072       2.51763       2.65857       1.70514      2.74977       1.69132      3.02337
13.75  55.75    2044   4.81141      9.71402       9.83286      31.5602        6.92832       1.81844       0.132652      2.50105       5.88921     10.1894        3.00402      2.53421
13.75  55.75    2045   4.9413      11.4053       27.9344       24.2091       13.0055       10.6868        2.77188       3.63965       8.94851      9.31054       5.14581      2.77465
13.75  55.75    2046   4.47425     12.2621       24.1123       20.0471       10.0401       30.2392        4.69258       0.151998      1.24085      0.992129      2.59778      3.01231
13.75  55.75    2047   4.74509     12.4721       29.5428       28.4235        8.97614       4.09012       0.583118      1.71343       2.97639      3.68939       2.84926      2.89348
13.75  55.75    2048   4.74232     12.6324       24.6347       22.5316       15.056         8.91535       6.59117      24.035        17.3913       5.04079       2.94322      3.33565
13.75  55.75    2049   5.00486      9.95998      28.5617       34.0585        7.19916       1.09438       0.732352      1.18005       0.632862     0.630099      1.93175      1.01147
13.75  55.75    2050   4.00997     11.3749       26.583        30.908        26.3757        5.89474       2.90177       4.52953       8.72742      8.68044       4.21448      2.9073
13.75  55.75    2051   1.45089      6.09372      28.1057       15.2744        6.53313       0.776569      0.439411      5.18173      14.1993       9.91577       4.1592       2.97915
13.75  55.75    2052   0.964493     0             0            32.381        23.1644       17.7644        0.693661      2.80505       6.94214     10.3662        3.76125      2.54527
13.75  55.75    2053   4.9717      12.2869       30.4935       25.8368        6.49444       0.773806      8.53121       6.862        12.7374       6.48339       3.99892      2.95152
13.75  55.75    2054   0.541664     4.524        26.29         22.4017       10.521         2.58396       0.483628     11.889         7.9094       4.7368        3.68387      2.7553
13.75  55.75    2055   1.79081      0            19.7873       22.6172       10.6177        5.34755       2.55909      15.4512        3.58438      5.93619       4.49913      2.92664
13.75  55.75    2056   5.16515     10.7172       24.8226       13.981         7.5142        1.17729       4.80589      17.6787       19.3009       7.47275       5.02697      2.55356
13.75  55.75    2057   4.81418     11.0405       27.4231       26.279         7.44235       1.02253       1.28507       3.5982       12.3118      11.7314        4.42175      3.34118
13.75  55.75    2058   1.20769     11.549        22.7803       14.8267       19.4584       10.8554        9.36581       4.75061       1.21045      0.936857      3.70321      3.32184
13.75  55.75    2059   6.41706     13.1077       14.7299        9.05353      14.343         1.92346       2.45131       9.32712       3.69492      2.68621       3.57332      2.86861
13.75  55.75    2060   4.84734     13.0524       19.4225        6.76804       4.91367       0.78486       7.14388       2.26614       2.60054      9.74166       6.03568      2.58949
13.75  55.75    2061   4.55716      8.66939      24.0377       24.7701        8.49252       5.80078       3.76677      23.4767       18.8035       6.77909       4.09012      3.15049
13.75  55.75    2062   0.71577      7.28483      25.6406       33.9037        9.07563       2.02848       2.12797      13.8898       15.6696       5.8367        1.7383       1.87648
13.75  55.75    2063   4.32226      5.65707      27.1081       17.0818        5.6322        2.38774       1.22703       2.67516       8.43448      7.54737       4.17026      3.09246
13.75  55.75    2064   5.67365      1.00318      31.1844       17.7312       12.0852        3.83586      23.0069       12.45         13.9064       9.7085        3.17537      3.02613
13.75  55.75    2065   4.78654     13.1381       31.5326       17.9993        5.83947      14.904         6.84542       5.92238      15.7829       7.727         4.12328      2.66687
13.75  55.75    2066   1.51445      0            17.4576       37.1924        9.67257      39.3452       25.005         5.67089       2.41538      2.65857       1.61117      2.59501
13.75  55.75    2067   2.07269     11.0986       27.705        18.5271        4.96894       1.06398       2.41814      14.3486       13.8456       4.84181       2.88519      2.55909
13.75  55.75    2068   2.46512     14.0667       24.9193       32.7541       12.2399        2.52316       3.44896       3.86903       1.89859      7.16599       3.99892      3.8331
13.75  55.75    2069   2.5121       0            26.8151        9.80522       4.77825       3.79717      19.5745        8.15536       2.49         3.46831       3.96299      2.53698
13.75  55.75    2070   4.75338     14.9731       24.8613       18.1153        6.8924        5.0629       20.0526        8.13325       3.72808      6.79843       3.49594      1.95662
13.75  55.75    2071   0           10.3469       24.3389       25.729         8.94022       1.38456       1.06122       1.3818        3.78888      2.99573       1.83226      2.32418
13.75  55.75    2072   4.76443     11.6928       25.052        14.8294       10.1341        4.14815       4.27804       3.78612       3.72256      4.93854       5.11264      3.13944
13.75  55.75    2073   1.35692      0             0            33.4091       14.0169        8.74677       5.37519      15.8575        9.41003      4.26699       3.12839      2.12797
13.75  55.75    2074   4.93854     12.2952       24.1952       31.726         8.19405       1.6775        0.829077      4.1592        1.63328      3.58161       3.04824      2.67516
13.75  55.75    2075   3.66729      0            31.3225       20.9563       14.2353        4.17026      22.7416       18.9389        5.50231      8.56437       3.81928      2.8769
13.75  55.75    2076   4.68981     11.5186       28.3102       15.6696       11.0101       21.0724        7.66344       0.815259      5.22319      3.81652       1.94557      2.56461
13.75  55.75    2077   5.12646     14.1524       12.1405        9.69191      15.7469       10.2695       10.6868       10.7725        1.60012      3.32736       4.22277      2.78294
13.75  55.75    2078   5.4802      10.3856       20.995        39.8427       16.5815        2.98744       0.563773      7.71595      13.4946       6.66026       2.66687      2.50105
13.75  55.75    2079   1.55037      9.94064      28.2688       37.455         6.08543      10.7974        1.1386        0.281886      1.86266      1.80739       2.20811      2.81886
13.75  55.75    2080   4.86945     11.6734       25.3725       17.5847       11.8337        4.4328        2.00637       2.31589      10.9963       6.13517       3.18642      2.97915
13.75  55.75    2081   5.42217     11.4744       22.772        22.0866        7.6054        0.92304       0.666026     11.5159        5.76762      3.73638       1.89582      1.33481
13.75  55.75    2082   5.07948     11.2008       25.671        36.5264       10.5597        0.594172      9.28014       6.94214       3.54845      1.26849       0.619044     1.86542
13.75  55.75    2083   0.945148     0            18.7675       33.854        11.8088        2.32418       0.63839       0.63839       0.43112      3.58714       2.53421      4.12881
13.75  55.75    2084   1.67197      0             1.66092      41.9126       11.4385        1.02806       0.502974      4.94959       4.51018      5.21213       2.58672      2.24404
13.75  55.75    2085   0.765515     0             8.69426      40.6552        3.79441      16.3605       17.4327       11.4164        4.524        4.44938       2.28273      3.18089
13.75  55.75    2086   0.978311     2.10586      26.9809        5.15963       2.23022       1.1082        0.558245      2.32142       2.43749      4.60691       2.16942      1.3818
13.75  55.75    2087   0           10.568        25.005        22.8438       13.7544        2.85755       4.05695       5.25911       1.39285      2.31313       2.1556       1.13031
13.75  55.75    2088   0            0            16.6396       15.9017        4.41069       1.60288       0.331631      0.516792      1.17176      2.59225       2.26338      3.14773
13.75  55.75    2089   0            0            27.4673       35.4403        5.54929      20.7684        1.60565       2.02571       1.23533      0.751697      1.37903      1.33481
13.75  55.75    2090   5.08224     11.7287       26.6742       18.0324        8.94022       7.90663       0.947912      1.53656      10.1258       7.20745       2.55909      2.55909
13.75  55.75    2091   0.0939621    0            17.9191       24.0211        1.61394       2.33247       1.95662       7.98678       8.61411      2.64752       2.11967      1.94833
13.75  55.75    2092   4.42451      4.20066      30.0679       21.1028        5.62114      15.7718        1.14965       1.76593       2.23575      3.31631       2.27996      2.41538
13.75  55.75    2093   5.19832     12.4804       26.4034       24.6043        4.38582       6.38113      25.8037       19.4198        2.64752      5.2453        2.47618      2.54527
13.75  55.75    2094   0.867768    10.9355       21.1967       16.1808        5.20937       2.88519       1.09162       2.4596        1.89306      3.07588       1.83502      3.19195
13.75  55.75    2095   5.66536     13.3177       28.7856       14.1745        8.15259      11.3252        5.88921       3.55674       2.38774      1.44536       1.57801      3.44343
13.75  55.75    2096   5.52166     12.3284       26.887        18.8256        6.07714       1.36245       1.34587       0.690898      0.914749     1.2906        1.22703      2.53145
13.75  55.75    2097   5.30057     11.386        24.093        13.2542        2.03953      19.6215        9.92682       4.39135       8.44277      2.49276       3.13668      3.70598
13.75  55.75    2098   4.71745     10.1341       27.4314       29.8717        2.36563       0.566536      0.453229      0.679843      1.59736      1.75488       0.641153     1.64157
13.75  55.75    2099   5.64602     14.3955       23.5679       23.6425        7.14112       3.32184       7.08032      19.3258        7.53079      7.70213       2.5425       2.8769
13.75  55.75    2100   5.04355     10.1203       27.3817       22.3989       10.4768        4.26422       6.406         4.12328       3.64241      2.03124       1.18834      2.08651
13.75  55.75    2101   0.911985    11.7922       27.6995       34.357         4.42727       0.748933      0.491919      0.751697      1.36521      1.14136       0.779333     2.38222
13.75  55.75    2102   5.03803     12.9944       23.8166        8.57819       7.63857       1.49787       3.0593        3.66452       2.13073      1.85437       3.17813      2.18876
13.75  55.75    2103   0            0             0            30.7256        9.26909       2.00913       1.8295        5.15963       4.06801      2.71108       1.27402      1.67474
13.75  55.75    2104   5.34202     14.6581       24.8198       31.8642        2.47065       0.491919      0.268068      1.05293       0.339922     2.53145       1.35416      2.62818
13.75  55.75    2105   5.25359      3.91601      33.6909       21.393         9.50952       0.533373      5.93896       6.2623        5.0021       5.37519       2.57843      3.09246
13.75  55.75    2106   4.95788     12.5218       27.5143       11.8282        3.02061       6.52484       1.45641       0.143707      0.690898     1.13584       0.519555     2.34629
13.75  55.75    2107   5.67918     14.8958       11.538         6.18215       3.27486       3.84139       2.53421       3.66729       0.229378     0.654971      1.4122       2.52869
13.75  55.75    2108   5.98318     11.7536       21.1802       40.6911       12.7816        1.48958       0.541664      2.65581       5.48297      2.86032       1.02806      2.37945
13.75  55.75    2109   0.657735    10.2087       28.8768       33.5942        1.4951        1.8295        0.994893      0.0856713     0.771042     1.17176       1.4343       3.09246
13.75  55.75    2110   5.16239     11.5656       26.1795       18.6791        4.48807       1.81015       0.36203       1.59459       2.2164       1.50063       2.29931      3.09522
13.75  55.75    2111   5.63496     12.5743       25.3034       28.2356        1.5863        0.102253      0.185161      4.24488       2.38498      0.594172      0.790387     0.588645
13.75  55.75    2112   4.76996     12.1211       30.1204       36.7115        6.55524       0.132652      3.66729       4.27251       0.605227     0.190688      0.198979     1.59459
13.75  55.75    2113   1.06675      0            19.6215       39.4696        9.45148       1.017         0.160288      0.232142      0.0663262    1.33758       1.43154      4.34437
13.75  55.75    2114   0.776569     0             0.0442175    51.6128       10.0291        0.251487      0.132652      1.54485       1.23533      3.67834       1.84608      1.96491
13.75  55.75    2115   0.859477     0             7.53908      40.9067        3.27209       8.16641      10.6785        6.8012        3.33565      2.35458       1.35692      3.25827
13.75  55.75    2116   1.169        2.17218      28.3019        3.46554       0.174106      0.17687       0.0469811     0.46152       0.630099     1.34311       0.591409     1.76041
13.75  55.75    2117   0           11.8834       23.7227       23.2639        7.04992       1.05016       3.05377       1.27125       0.469811     0.771042      1.30165      1.07504
13.75  55.75    2118   0            0            19.9393       15.3462        0.867768      0.425593      0.0967257     0.17687       0.516792     0.867768      0.972784     3.6286
13.75  55.75    2119   0.384139     0            28.9182       36.0897        2.38774       6.47509       0.292941      0.508501      1.3514       0.439411      0.632862     0.983839
13.75  55.75    2120   0.685371    12.7042       26.0524       15.4651        3.05377       1.20216       0.132652      0.320577      3.98786      3.10351       1.36521      2.35458
13.75  55.75    2121   0.873295     0            19.768        24.6457        0.818023      0.373085      0.179633      2.7249        4.8805       1.29889       1.40114      1.89859
13.75  55.75    2122   3.8331       8.46488      33.1963       26.9561        1.16624       4.30844       2.70556       1.29889       1.68026      3.01508       1.29612      2.44854
13.75  55.75    2123   5.51336     13.1298       25.3007       29.3493        1.95939       3.67558      17.4383       10.0954        1.13031      2.19429       1.56419      2.49276
13.75  55.75    2124   0.721297    11.6098       23.1755       16.8938        2.93217       0.270832      0.121598      0.292941      0.160288     2.06164       0.580354     3.34395
13.75  55.75    2125   6.09648     14.495        29.5704       11.2423        3.41027       3.57609       3.507         0.345449      0.326104     0.583118      0.594172     3.59543
13.75  55.75    2126   5.87816     12.9944       27.6497       19.6353        1.51721       0.547191      0.198979      0.287413      0.334395     0.268068      0.301231     1.8599
13.75  55.75    2127   5.7842      12.5246       27.296        15.36          0.43112      10.2723        4.45215       5.96659       3.78612      2.95981       2.22193      4.00168
13.75  55.75    2128   5.08224     10.6536       28.4788       28.6557        2.186         0.17687       0.143707      0.356503      0.370321     1.1082        0.32334      1.50892
13.75  55.75    2129   6.16557     15.4568       22.4321       19.884        10.3856        0.514028     10.0512        7.50868       9.42937      6.56906       2.29102      2.3076
13.75  55.75    2130   5.39177     11.2893       28.6888       30.7643        7.4009        0.627335      2.36011       2.24127       0.458756     0.986602      0.514028     2.13073
23.75  61.75    1980   0            0             0             0            19.6389       14.7474       10.7408        4.50968       8.02934      4.66324       1.10924      0
23.75  61.75    1981   0            0             5.04518      18.4179       16.0668        5.76507       4.9375        9.532         7.5239       4.427         0.484577     0
23.75  61.75    1982   0            0             0             0            15.1102       18.8031        2.49802       2.86416       6.66927      5.2677        1.14173      0
23.75  61.75    1983   0            0             0             5.80718      16.4731        4.13188       2.83751       1.00479       0.623864     1.61505       0            0
23.75  61.75    1984   0            0             0             0            17.3029        9.05254      32.9285       28.5452       15.7177       5.39468       0.882801     0
23.75  61.75    1985   0            0             0             0            22.6951       18.4969       16.3608       20.2899        8.53104      4.34987       0.147839     0
23.75  61.75    1986   0            0             0             0            18.7967       13.1334       12.6241        4.25921       5.53604      2.86444       0.346354     0
23.75  61.75    1987   0            0             0             0            21.2459       18.3865       26.2489        7.86247       5.93523      5.11588       0.344018     0
23.75  61.75    1988   0            0             0            12.8545       14.0679       12.8161        4.89581      12.3263       15.7035       5.85158       0.849776     0
23.75  61.75    1989   0            0             0             0            18.6948        3.29218       8.36318       2.77208       5.78434      4.20055       0.305199     0
23.75  61.75    1990   0            0             0             0            22.6908       12.2994       10.279        23.2763       11.2999       7.8016        0.883503     0
23.75  61.75    1991   0            0             0             0            25.4009       13.8661        3.73896       3.28859       7.29601      5.77888       0.494525     0
23.75  61.75    1992   0            0             0             4.17738      21.6105        8.48759      25.2688       23.8041       11.1041       3.40308       0            0
23.75  61.75    1993   0            0             0             9.67549      14.1179        1.35972       9.46617      13.3896        9.36929      5.87656       0.662562     0
23.75  61.75    1994   0            0             0             5.72443      23.8036       16.2349        4.44529      16.3103       11.6389       5.14051       0.89899      0
23.75  61.75    1995   0            0             0             0            22.8811       13.3476       20.1113        9.14703       4.42604      3.73272       1.1188       0
23.75  61.75    1996   0            0             0             0            22.5578        2.3798        2.23547      23.6487        8.23701      3.33139       0.659565     0
23.75  61.75    1997   0            0             0             0            25.8451        6.45588       7.63904      16.5992       13.6529       4.48837       0.988738     0
23.75  61.75    1998   0.562771     0.0362017     0             3.31245      26.6971       14.5333       13.6744       12.585         8.10753      4.72432       0.817829     0
23.75  61.75    1999   0            0             0            17.0671       19.7935       11.7887       17.2806       20.0917       10.4296       4.34785       1.00385      0
23.75  61.75    2000   0            0             0            12.4394       12.7315        4.31915      12.5233       17.3944        7.83774      3.06666       0.890946     0
23.75  61.75    2001   0            0             0            10.283        18.1456        1.82895       1.22303      26.467         8.97049      2.00961       0            0
23.75  61.75    2002   0            0             0             0            17.5872       25.5074       10.5175        9.50706      10.2641       2.96472       0.65566      0
23.75  61.75    2003   0            0             0             0            19.7802       10.5263        3.10031       3.19445       6.57405      5.89624       0.655836     0
23.75  61.75    2004   0            0             0             6.56319      16.5308        8.14725      23.9645       26.9274       10.2723       6.10927       0.974686     0
