      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.144    -0.156    -0.256    -0.381    -1.170    -2.725    -1.196    -1.075    -0.994    -0.576    -0.142    -0.145
    13.75    55.75    2022    -0.142    -0.150    -0.195    -0.403    -0.989    -3.296    -0.917    -0.278    -0.290    -0.159    -0.145    -0.141
    13.75    55.75    2023    -0.140    -0.143    -0.215    -0.312    -0.852    -0.497    -2.763    -2.451    -2.134    -0.339    -0.196    -0.149
    13.75    55.75    2024    -0.143    -0.143    -0.232    -0.449    -1.822    -3.190    -3.466    -2.282    -3.090    -0.887    -0.176    -0.141
    13.75    55.75    2025    -0.141    -0.141    -0.237    -0.313    -0.517    -2.840    -3.381    -2.745    -1.635    -0.736    -0.226    -0.155
    13.75    55.75    2026    -0.141    -0.149    -0.220    -0.344    -0.964    -0.391    -1.620    -2.546    -2.140    -0.582    -0.202    -0.146
    13.75    55.75    2027    -0.143    -0.157    -0.201    -0.298    -1.292    -2.883    -2.727    -2.603    -0.390    -0.386    -0.195    -0.141
    13.75    55.75    2028    -0.142    -0.172    -0.315    -0.340    -1.542    -0.668    -0.963    -1.071    -0.318    -0.181    -0.147    -0.141
    13.75    55.75    2029    -0.141    -0.160    -0.204    -0.274    -0.967    -2.667    -1.947    -1.047    -0.217    -0.174    -0.171    -0.146
    13.75    55.75    2030    -0.142    -0.149    -0.209    -0.257    -0.384    -1.741    -2.272    -1.295    -1.580    -0.317    -0.176    -0.141
    13.75    55.75    2031    -0.140    -0.140    -0.175    -0.269    -0.443    -2.729    -2.836    -2.745    -0.849    -0.274    -0.221    -0.143
    13.75    55.75    2032    -0.145    -0.146    -0.148    -0.158    -0.873    -2.945    -3.351    -2.255    -2.333    -0.507    -0.254    -0.142
    13.75    55.75    2033    -0.144    -0.170    -0.215    -0.372    -0.609    -1.338    -0.901    -0.410    -0.417    -0.236    -0.153    -0.144
    13.75    55.75    2034    -0.143    -0.150    -0.196    -0.478    -2.470    -1.013    -0.257    -0.247    -0.622    -0.661    -0.266    -0.159
    13.75    55.75    2035    -0.141    -0.153    -0.216    -0.403    -1.206    -1.255    -2.740    -0.603    -0.380    -0.160    -0.143    -0.142
    13.75    55.75    2036    -0.143    -0.145    -0.178    -0.383    -0.768    -0.849    -3.017    -1.919    -0.406    -0.326    -0.268    -0.174
    13.75    55.75    2037    -0.144    -0.161    -0.332    -0.412    -1.362    -1.829    -0.527    -0.913    -1.879    -0.566    -0.253    -0.198
    13.75    55.75    2038    -0.142    -0.145    -0.207    -0.230    -0.982    -2.933    -3.134    -1.004    -0.394    -0.287    -0.146    -0.141
    13.75    55.75    2039    -0.144    -0.147    -0.256    -0.375    -1.223    -1.050    -2.892    -2.939    -1.090    -0.537    -0.168    -0.141
    13.75    55.75    2040    -0.147    -0.147    -0.163    -0.242    -0.507    -1.302    -0.513    -0.944    -0.409    -0.469    -0.333    -0.168
    13.75    55.75    2041    -0.145    -0.147    -0.143    -0.199    -0.885    -2.215    -2.852    -2.956    -0.863    -0.177    -0.144    -0.142
    13.75    55.75    2042    -0.151    -0.150    -0.231    -0.579    -1.400    -3.070    -3.340    -1.273    -0.246    -0.160    -0.142    -0.143
    13.75    55.75    2043    -0.140    -0.141    -0.148    -0.371    -1.337    -2.131    -2.522    -2.077    -2.089    -0.691    -0.392    -0.141
    13.75    55.75    2044    -0.143    -0.146    -0.184    -0.254    -1.203    -2.731    -3.422    -2.054    -0.699    -0.208    -0.150    -0.141
    13.75    55.75    2045    -0.142    -0.147    -0.160    -0.382    -0.686    -1.359    -2.490    -1.837    -0.544    -0.202    -0.144    -0.140
    13.75    55.75    2046    -0.141    -0.151    -0.242    -0.325    -0.779    -0.427    -2.146    -3.280    -1.943    -1.472    -0.272    -0.141
    13.75    55.75    2047    -0.143    -0.161    -0.173    -0.249    -1.093    -2.013    -3.279    -2.380    -1.611    -0.595    -0.265    -0.141
    13.75    55.75    2048    -0.142    -0.146    -0.264    -0.334    -0.825    -1.292    -1.932    -0.409    -0.276    -0.411    -0.243    -0.141
    13.75    55.75    2049    -0.142    -0.155    -0.186    -0.213    -1.677    -2.788    -2.998    -2.613    -2.939    -2.075    -0.314    -0.183
    13.75    55.75    2050    -0.145    -0.180    -0.238    -0.296    -0.450    -2.055    -2.327    -1.725    -0.705    -0.239    -0.146    -0.142
    13.75    55.75    2051    -0.143    -0.146    -0.216    -0.476    -1.289    -3.212    -3.230    -1.277    -0.298    -0.154    -0.146    -0.141
    13.75    55.75    2052    -0.147    -0.149    -0.148    -0.233    -0.479    -0.775    -3.164    -1.690    -0.677    -0.172    -0.142    -0.142
    13.75    55.75    2053    -0.142    -0.147    -0.163    -0.287    -1.587    -3.033    -1.317    -1.251    -0.373    -0.278    -0.145    -0.143
    13.75    55.75    2054    -0.142    -0.144    -0.194    -0.335    -0.926    -2.390    -3.236    -0.659    -0.637    -0.437    -0.141    -0.143
    13.75    55.75    2055    -0.144    -0.147    -0.154    -0.376    -0.902    -1.824    -2.740    -0.544    -1.435    -0.366    -0.141    -0.142
    13.75    55.75    2056    -0.144    -0.159    -0.241    -0.432    -1.271    -3.076    -1.786    -0.583    -0.256    -0.257    -0.163    -0.140
    13.75    55.75    2057    -0.143    -0.173    -0.202    -0.323    -1.474    -3.084    -2.974    -2.058    -0.567    -0.154    -0.144    -0.141
    13.75    55.75    2058    -0.142    -0.147    -0.252    -0.404    -0.476    -1.136    -1.393    -2.026    -2.174    -1.857    -0.233    -0.143
    13.75    55.75    2059    -0.155    -0.168    -0.314    -0.478    -0.473    -2.600    -2.966    -1.003    -1.709    -1.441    -0.261    -0.142
    13.75    55.75    2060    -0.151    -0.150    -0.357    -0.681    -1.659    -3.214    -1.410    -2.535    -1.868    -0.241    -0.142    -0.141
    13.75    55.75    2061    -0.141    -0.147    -0.230    -0.315    -1.153    -1.854    -2.132    -0.835    -0.227    -0.277    -0.142    -0.143
    13.75    55.75    2062    -0.140    -0.145    -0.176    -0.235    -1.208    -2.570    -2.538    -0.944    -0.261    -0.383    -0.323    -0.240
    13.75    55.75    2063    -0.177    -0.170    -0.238    -0.415    -1.763    -2.652    -3.120    -2.338    -0.519    -0.244    -0.149    -0.142
    13.75    55.75    2064    -0.145    -0.152    -0.185    -0.475    -1.144    -2.511    -0.628    -0.950    -0.616    -0.226    -0.221    -0.141
    13.75    55.75    2065    -0.141    -0.152    -0.189    -0.360    -1.446    -0.970    -1.943    -1.681    -0.268    -0.233    -0.163    -0.141
    13.75    55.75    2066    -0.143    -0.145    -0.159    -0.241    -1.125    -0.319    -0.445    -1.759    -1.709    -0.863    -0.358    -0.150
    13.75    55.75    2067    -0.141    -0.146    -0.196    -0.308    -1.566    -3.007    -2.623    -0.680    -0.367    -0.368    -0.236    -0.140
    13.75    55.75    2068    -0.144    -0.171    -0.200    -0.250    -0.908    -2.767    -2.382    -2.199    -2.329    -0.311    -0.171    -0.142
    13.75    55.75    2069    -0.142    -0.148    -0.210    -1.168    -1.623    -2.406    -1.196    -1.337    -1.783    -0.495    -0.197    -0.149
    13.75    55.75    2070    -0.142    -0.157    -0.228    -0.482    -1.337    -2.189    -0.608    -1.679    -1.312    -0.272    -0.158    -0.142
    13.75    55.75    2071    -0.139    -0.152    -0.226    -0.330    -1.208    -2.860    -3.007    -2.730    -1.244    -0.700    -0.329    -0.165
    13.75    55.75    2072    -0.141    -0.155    -0.216    -0.390    -0.939    -2.398    -2.141    -2.029    -1.486    -0.590    -0.149    -0.142
    13.75    55.75    2073    -0.152    -0.155    -0.155    -0.247    -0.517    -1.700    -1.875    -0.571    -0.365    -0.347    -0.143    -0.140
    13.75    55.75    2074    -0.142    -0.169    -0.225    -0.231    -1.239    -2.760    -3.237    -1.664    -2.636    -0.896    -0.141    -0.141
    13.75    55.75    2075    -0.145    -0.152    -0.194    -0.367    -0.565    -2.346    -1.080    -0.618    -1.312    -0.211    -0.140    -0.141
    13.75    55.75    2076    -0.142    -0.157    -0.198    -0.430    -0.963    -0.622    -1.586    -3.114    -1.183    -0.509    -0.314    -0.162
    13.75    55.75    2077    -0.154    -0.185    -0.329    -0.404    -0.486    -1.010    -1.354    -1.385    -2.674    -1.229    -0.144    -0.141
    13.75    55.75    2078    -0.148    -0.182    -0.218    -0.185    -0.750    -2.372    -3.165    -0.919    -0.279    -0.152    -0.144    -0.140
    13.75    55.75    2079    -0.145    -0.151    -0.157    -0.236    -1.483    -1.471    -3.204    -3.264    -1.888    -0.885    -0.247    -0.156
    13.75    55.75    2080    -0.143    -0.148    -0.219    -0.385    -0.692    -2.102    -2.915    -2.800    -0.368    -0.273    -0.187    -0.141
    13.75    55.75    2081    -0.142    -0.158    -0.230    -0.384    -1.040    -3.112    -3.127    -1.031    -0.741    -0.542    -0.282    -0.170
    13.75    55.75    2082    -0.145    -0.149    -0.194    -0.184    -0.935    -3.169    -1.635    -1.033    -1.321    -1.605    -0.812    -0.197
    13.75    55.75    2083    -0.142    -0.144    -0.155    -0.240    -0.872    -2.537    -2.985    -2.893    -2.877    -0.615    -0.146    -0.145
    13.75    55.75    2084    -0.147    -0.149    -0.144    -0.220    -0.702    -3.050    -3.220    -1.317    -1.195    -0.500    -0.140    -0.140
    13.75    55.75    2085    -0.144    -0.144    -0.145    -0.244    -1.940    -0.920    -0.557    -0.673    -0.983    -0.361    -0.160    -0.140
    13.75    55.75    2086    -0.145    -0.144    -0.254    -1.090    -2.497    -2.854    -3.182    -2.022    -1.801    -0.238    -0.142    -0.144
    13.75    55.75    2087    -0.142    -0.146    -0.221    -0.323    -0.680    -2.555    -2.238    -1.857    -2.543    -0.806    -0.250    -0.152
    13.75    55.75    2088    -0.154    -0.154    -0.159    -0.475    -1.086    -2.912    -3.224    -3.229    -2.114    -0.417    -0.142    -0.142
    13.75    55.75    2089    -0.145    -0.143    -0.179    -0.248    -1.677    -1.096    -2.866    -2.373    -2.289    -2.171    -0.374    -0.148
    13.75    55.75    2090    -0.145    -0.151    -0.242    -0.389    -0.638    -1.170    -3.168    -2.396    -0.478    -0.175    -0.146    -0.141
    13.75    55.75    2091    -0.140    -0.140    -0.160    -0.433    -2.334    -2.463    -2.679    -0.842    -0.480    -0.624    -0.201    -0.141
    13.75    55.75    2092    -0.141    -0.159    -0.183    -0.469    -1.398    -0.607    -3.100    -2.430    -1.812    -0.388    -0.148    -0.140
    13.75    55.75    2093    -0.145    -0.170    -0.223    -0.367    -1.933    -1.968    -0.350    -0.301    -1.233    -0.232    -0.142    -0.142
    13.75    55.75    2094    -0.143    -0.155    -0.297    -0.511    -1.453    -2.479    -3.117    -2.525    -2.059    -0.648    -0.143    -0.142
    13.75    55.75    2095    -0.142    -0.147    -0.176    -0.512    -1.222    -0.741    -1.799    -2.325    -1.629    -1.216    -0.268    -0.141
    13.75    55.75    2096    -0.144    -0.164    -0.212    -0.546    -0.626    -2.736    -2.832    -3.061    -2.585    -0.891    -0.202    -0.141
    13.75    55.75    2097    -0.142    -0.153    -0.195    -0.429    -2.273    -0.771    -0.919    -1.749    -0.342    -0.569    -0.142    -0.141
    13.75    55.75    2098    -0.142    -0.152    -0.177    -0.339    -1.551    -2.884    -3.058    -2.705    -0.817    -0.324    -0.250    -0.153
    13.75    55.75    2099    -0.144    -0.179    -0.271    -0.352    -1.707    -2.277    -1.436    -0.360    -0.522    -0.179    -0.142    -0.142
    13.75    55.75    2100    -0.142    -0.151    -0.203    -0.446    -0.443    -1.224    -0.619    -0.833    -0.348    -0.279    -0.157    -0.140
    13.75    55.75    2101    -0.143    -0.154    -0.214    -0.271    -1.696    -3.025    -3.201    -2.907    -1.954    -0.879    -0.380    -0.151
    13.75    55.75    2102    -0.141    -0.154    -0.235    -0.544    -0.681    -2.833    -2.364    -1.781    -1.728    -1.357    -0.149    -0.142
    13.75    55.75    2103    -0.143    -0.144    -0.149    -0.229    -0.573    -2.316    -2.430    -1.185    -0.427    -0.246    -0.153    -0.140
    13.75    55.75    2104    -0.143    -0.152    -0.236    -0.236    -1.844    -3.143    -3.340    -2.169    -3.159    -0.365    -0.141    -0.140
    13.75    55.75    2105    -0.143    -0.170    -0.209    -0.352    -0.523    -2.951    -1.201    -1.310    -0.588    -0.185    -0.142    -0.141
    13.75    55.75    2106    -0.143    -0.154    -0.217    -0.480    -0.699    -0.499    -2.233    -3.249    -1.538    -0.564    -0.315    -0.154
    13.75    55.75    2107    -0.145    -0.185    -0.325    -0.317    -0.902    -1.380    -1.667    -1.480    -3.166    -1.549    -0.142    -0.140
    13.75    55.75    2108    -0.144    -0.174    -0.228    -0.197    -1.260    -2.618    -3.179    -1.586    -0.276    -0.149    -0.146    -0.140
    13.75    55.75    2109    -0.142    -0.146    -0.162    -0.317    -2.387    -2.546    -2.982    -3.297    -2.129    -0.872    -0.263    -0.156
    13.75    55.75    2110    -0.142    -0.157    -0.222    -0.406    -0.973    -2.115    -3.136    -1.848    -0.918    -0.531    -0.244    -0.141
    13.75    55.75    2111    -0.144    -0.154    -0.221    -0.333    -1.673    -3.305    -3.131    -1.330    -0.718    -0.982    -0.274    -0.192
    13.75    55.75    2112    -0.144    -0.148    -0.178    -0.201    -1.170    -3.339    -1.980    -0.952    -2.326    -2.485    -0.951    -0.241
    13.75    55.75    2113    -0.143    -0.142    -0.149    -0.219    -0.829    -2.848    -3.053    -2.994    -3.238    -0.640    -0.147    -0.146
    13.75    55.75    2114    -0.145    -0.145    -0.146    -0.191    -0.746    -3.280    -3.290    -2.144    -1.692    -0.358    -0.141    -0.140
    13.75    55.75    2115    -0.146    -0.146    -0.143    -0.241    -1.842    -0.904    -0.470    -0.668    -0.603    -0.357    -0.151    -0.141
    13.75    55.75    2116    -0.143    -0.144    -0.257    -1.102    -3.106    -2.975    -3.203    -2.506    -1.298    -0.264    -0.141    -0.142
    13.75    55.75    2117    -0.140    -0.153    -0.248    -0.360    -0.715    -2.934    -1.669    -2.721    -2.874    -1.732    -0.265    -0.146
    13.75    55.75    2118    -0.147    -0.149    -0.159    -0.525    -1.866    -3.245    -3.237    -3.238    -2.001    -0.846    -0.140    -0.141
    13.75    55.75    2119    -0.144    -0.142    -0.183    -0.286    -2.013    -0.772    -3.170    -3.044    -1.669    -1.350    -0.451    -0.150
    13.75    55.75    2120    -0.139    -0.148    -0.260    -0.432    -1.192    -1.671    -3.244    -2.348    -0.540    -0.217    -0.141    -0.140
    13.75    55.75    2121    -0.144    -0.145    -0.159    -0.429    -2.076    -2.686    -3.163    -1.365    -0.366    -0.441    -0.196    -0.142
    13.75    55.75    2122    -0.141    -0.156    -0.182    -0.432    -2.677    -2.203    -2.191    -2.348    -1.690    -0.206    -0.142    -0.140
    13.75    55.75    2123    -0.146    -0.174    -0.248    -0.361    -2.178    -1.715    -0.360    -0.393    -1.350    -0.369    -0.140    -0.141
    13.75    55.75    2124    -0.144    -0.157    -0.289    -0.495    -1.384    -2.941    -3.203    -3.043    -2.553    -0.223    -0.154    -0.142
    13.75    55.75    2125    -0.142    -0.148    -0.181    -0.686    -1.036    -1.376    -1.232    -3.150    -2.675    -1.100    -0.412    -0.143
    13.75    55.75    2126    -0.143    -0.168    -0.222    -0.535    -1.437    -2.457    -3.137    -2.985    -1.774    -1.015    -0.247    -0.140
    13.75    55.75    2127    -0.143    -0.150    -0.184    -0.375    -2.592    -1.590    -1.425    -0.557    -0.483    -0.291    -0.149    -0.142
    13.75    55.75    2128    -0.142    -0.150    -0.186    -0.358    -1.903    -2.830    -3.211    -2.439    -1.741    -0.175    -0.168    -0.141
    13.75    55.75    2129    -0.141    -0.181    -0.299    -0.397    -0.661    -2.903    -0.828    -0.685    -0.304    -0.197    -0.140    -0.142
    13.75    55.75    2130    -0.142    -0.147    -0.212    -0.351    -0.630    -1.750    -1.089    -0.475    -1.248    -0.239    -0.155    -0.140
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.324    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.969    -1.730    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.154    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.743    -0.623    -0.753    -0.579    -0.643    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.360    -0.360    -0.343    -0.218    -0.466    -2.289    -2.307    -0.859    -0.299    -0.302    -0.229    -0.224
    23.75    61.75    2007    -0.223    -0.224    -0.222    -0.231    -0.297    -1.499    -0.447    -0.296    -0.494    -0.391    -0.208    -0.192
    23.75    61.75    2008    -0.193    -0.193    -0.195    -0.376    -1.757    -2.567    -1.370    -0.717    -0.315    -0.260    -0.229    -0.213
    23.75    61.75    2009    -0.212    -0.212    -0.216    -0.237    -0.873    -1.950    -0.749    -0.512    -0.704    -0.464    -0.287    -0.288
    23.75    61.75    2010    -0.238    -0.195    -0.227    -0.378    -1.066    -1.374    -1.683    -1.958    -0.873    -0.226    -0.223    -0.224
    23.75    61.75    2011    -0.221    -0.222    -0.218    -0.275    -0.778    -2.729    -0.430    -0.371    -0.284    -0.258    -0.208    -0.192
    23.75    61.75    2012    -0.193    -0.193    -0.203    -0.349    -0.703    -1.018    -1.186    -1.332    -0.782    -0.335    -0.237    -0.191
    23.75    61.75    2013    -0.191    -0.191    -0.194    -0.209    -0.448    -1.142    -2.852    -2.992    -1.351    -0.408    -0.193    -0.191
    23.75    61.75    2014    -0.191    -0.191    -0.193    -0.212    -0.411    -0.720    -1.616    -0.511    -0.348    -0.314    -0.263    -0.236
    23.75    61.75    2015    -0.236    -0.236    -0.239    -0.223    -0.777    -1.143    -0.315    -0.373    -0.309    -0.243    -0.197    -0.192
    23.75    61.75    2016    -0.192    -0.193    -0.195    -0.236    -0.536    -1.018    -1.694    -0.810    -0.384    -0.289    -0.236    -0.234
    23.75    61.75    2017    -0.234    -0.234    -0.216    -0.300    -0.706    -2.456    -3.077    -2.995    -2.021    -0.784    -0.543    -0.544
    23.75    61.75    2018    -0.544    -0.544    -0.550    -0.341    -0.610    -1.083    -1.099    -0.523    -0.275    -0.215    -0.211    -0.212
    23.75    61.75    2019    -0.206    -0.204    -0.213    -0.349    -0.930    -3.061    -2.243    -0.393    -0.457    -0.281    -0.193    -0.191
    23.75    61.75    2020    -0.191    -0.191    -0.196    -0.239    -0.719    -1.120    -0.467    -0.392    -0.255    -0.227    -0.215    -0.192
    23.75    61.75    2021    -0.192    -0.192    -0.198    -0.498    -0.927    -1.452    -0.490    -0.582    -0.353    -0.319    -0.191    -0.191
    23.75    61.75    2022    -0.191    -0.191    -0.195    -0.292    -0.583    -1.050    -0.717    -0.270    -0.229    -0.208    -0.203    -0.204
    23.75    61.75    2023    -0.203    -0.203    -0.205    -0.263    -0.661    -2.656    -2.081    -0.415    -0.383    -0.267    -0.204    -0.191
    23.75    61.75    2024    -0.191    -0.192    -0.195    -0.369    -1.186    -0.533    -1.441    -1.476    -0.713    -0.563    -0.343    -0.279
    23.75    61.75    2025    -0.279    -0.279    -0.283    -0.303    -0.253    -0.819    -2.106    -0.470    -0.326    -0.228    -0.212    -0.213
    23.75    61.75    2026    -0.213    -0.214    -0.215    -0.209    -0.433    -1.568    -2.506    -0.664    -0.693    -0.467    -0.238    -0.191
    23.75    61.75    2027    -0.191    -0.192    -0.193    -0.234    -0.747    -2.474    -2.588    -0.633    -0.307    -0.293    -0.197    -0.195
    23.75    61.75    2028    -0.193    -0.191    -0.208    -0.465    -1.316    -1.604    -0.775    -0.976    -0.503    -0.224    -0.198    -0.199
    23.75    61.75    2029    -0.199    -0.200    -0.204    -0.219    -0.518    -2.251    -1.776    -0.933    -0.452    -0.260    -0.195    -0.191
    23.75    61.75    2030    -0.191    -0.191    -0.193    -0.198    -0.710    -2.549    -2.701    -1.874    -1.214    -0.325    -0.198    -0.191
    23.75    61.75    2031    -0.191    -0.191    -0.193    -0.201    -0.431    -2.177    -2.601    -1.523    -0.709    -0.297    -0.198    -0.191
    23.75    61.75    2032    -0.190    -0.191    -0.192    -0.197    -0.629    -1.106    -2.567    -1.478    -0.373    -0.227    -0.220    -0.197
    23.75    61.75    2033    -0.191    -0.193    -0.250    -0.402    -0.543    -1.418    -0.523    -0.366    -0.285    -0.239    -0.192    -0.190
    23.75    61.75    2034    -0.190    -0.191    -0.197    -0.287    -1.368    -3.011    -2.791    -3.016    -3.073    -0.746    -0.222    -0.191
    23.75    61.75    2035    -0.192    -0.201    -0.209    -0.428    -0.909    -1.097    -0.945    -0.801    -0.319    -0.209    -0.199    -0.190
    23.75    61.75    2036    -0.191    -0.191    -0.194    -0.255    -1.711    -3.059    -0.623    -0.596    -0.299    -0.223    -0.200    -0.200
    23.75    61.75    2037    -0.194    -0.194    -0.250    -0.285    -0.728    -1.768    -2.971    -1.226    -0.412    -0.375    -0.270    -0.271
    23.75    61.75    2038    -0.271    -0.271    -0.277    -0.249    -0.372    -1.809    -1.604    -2.755    -0.626    -0.205    -0.203    -0.194
    23.75    61.75    2039    -0.194    -0.194    -0.196    -0.202    -0.843    -1.154    -1.940    -1.074    -0.419    -0.480    -0.314    -0.195
    23.75    61.75    2040    -0.191    -0.196    -0.197    -0.216    -0.739    -1.429    -0.959    -0.716    -0.685    -0.503    -0.319    -0.300
    23.75    61.75    2041    -0.300    -0.300    -0.303    -0.254    -0.594    -1.499    -2.809    -1.047    -0.785    -0.375    -0.277    -0.198
    23.75    61.75    2042    -0.195    -0.199    -0.201    -0.568    -1.885    -1.909    -2.291    -0.890    -0.251    -0.208    -0.192    -0.191
    23.75    61.75    2043    -0.191    -0.191    -0.194    -0.239    -1.098    -1.387    -0.710    -1.592    -0.707    -0.275    -0.225    -0.211
    23.75    61.75    2044    -0.211    -0.211    -0.213    -0.208    -0.821    -2.665    -2.674    -0.457    -0.234    -0.224    -0.200    -0.193
    23.75    61.75    2045    -0.193    -0.192    -0.193    -0.213    -1.309    -1.956    -1.294    -1.198    -0.669    -0.210    -0.193    -0.194
    23.75    61.75    2046    -0.194    -0.194    -0.193    -0.285    -0.767    -2.347    -2.652    -2.805    -0.284    -0.280    -0.195    -0.197
    23.75    61.75    2047    -0.197    -0.192    -0.191    -0.386    -0.903    -1.726    -0.984    -0.402    -0.432    -0.234    -0.199    -0.194
    23.75    61.75    2048    -0.191    -0.197    -0.202    -0.290    -0.464    -1.153    -1.112    -1.446    -0.607    -0.387    -0.192    -0.191
    23.75    61.75    2049    -0.191    -0.191    -0.193    -0.291    -1.643    -1.576    -2.029    -0.981    -2.079    -2.697    -0.851    -0.280
    23.75    61.75    2050    -0.280    -0.251    -0.225    -0.446    -1.200    -3.047    -1.212    -0.599    -0.779    -0.476    -0.221    -0.194
    23.75    61.75    2051    -0.195    -0.193    -0.195    -0.341    -2.127    -3.178    -1.457    -0.554    -0.758    -0.316    -0.217    -0.191
    23.75    61.75    2052    -0.191    -0.191    -0.192    -0.262    -0.590    -2.402    -2.798    -1.199    -0.492    -0.205    -0.198    -0.191
    23.75    61.75    2053    -0.190    -0.191    -0.192    -0.274    -1.478    -1.803    -1.597    -0.315    -0.482    -0.310    -0.208    -0.191
    23.75    61.75    2054    -0.191    -0.191    -0.192    -0.262    -1.637    -3.036    -1.605    -0.344    -0.247    -0.197    -0.198    -0.191
    23.75    61.75    2055    -0.191    -0.191    -0.191    -0.279    -0.628    -1.567    -1.538    -1.101    -0.358    -0.204    -0.194    -0.190
    23.75    61.75    2056    -0.191    -0.197    -0.201    -0.296    -0.678    -1.857    -1.908    -0.422    -0.492    -0.203    -0.191    -0.191
    23.75    61.75    2057    -0.190    -0.191    -0.192    -0.201    -1.045    -2.222    -2.164    -2.081    -1.545    -0.477    -0.229    -0.192
    23.75    61.75    2058    -0.192    -0.192    -0.192    -0.283    -0.518    -1.665    -1.186    -0.689    -0.288    -0.281    -0.222    -0.202
    23.75    61.75    2059    -0.192    -0.200    -0.275    -0.708    -1.090    -1.054    -2.539    -0.728    -0.436    -0.353    -0.235    -0.206
    23.75    61.75    2060    -0.206    -0.207    -0.266    -0.572    -1.451    -3.111    -2.091    -1.103    -1.246    -0.382    -0.286    -0.191
    23.75    61.75    2061    -0.191    -0.191    -0.200    -0.231    -1.358    -1.846    -1.549    -1.041    -0.260    -0.231    -0.195    -0.191
    23.75    61.75    2062    -0.191    -0.191    -0.191    -0.203    -1.248    -2.270    -1.658    -0.265    -0.397    -0.526    -0.225    -0.190
