      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     0.507     1.318     1.722     1.032     2.623     0.208     0.402     0.396     0.296     2.948     1.516     0.931
    21.75    39.75    1991     0.414     1.111     0.609     1.553     2.324     1.227     0.889     0.063     0.241     0.339     4.487     0.774
    21.75    39.75    1992     0.366     1.148     1.562     1.211     0.163     0.100     0.367     0.445     3.252     2.564     1.569     1.454
    21.75    39.75    1993     1.058     0.786     1.020     1.643     0.797     1.142     0.096     0.522     0.285     1.012     4.649     2.584
    21.75    39.75    1994     0.892     0.676     1.097     2.338     0.757     0.525     0.137     0.289     1.242     1.890     0.532     1.538
    21.75    39.75    1995     1.869     1.138     1.834     1.448     1.362     2.041     1.012     0.536     0.412     2.417     4.022     1.956
    21.75    39.75    1996     0.586     1.646     1.730     5.379     0.791     0.930     0.412     2.523     0.217     0.648     1.319     1.343
    21.75    39.75    1997     2.240     1.721     1.482     1.275     0.968     1.562     0.961     1.637     1.950     0.642     1.476     1.726
    21.75    39.75    1998     0.840     1.837     0.995     0.827     0.400     1.408     2.030     1.786     0.488     2.599     0.907     2.133
    21.75    39.75    1999     0.946     1.174     0.749     0.389     0.779     1.033     0.156     0.137     1.149     2.096     1.631     1.820
    21.75    39.75    2000     0.822     0.261     1.732     1.124     0.337     0.941     0.107     0.314     2.577     0.358     0.711     1.774
    21.75    39.75    2001     1.106     1.843     3.772     0.333     0.764     0.747     0.595     0.233     0.081     2.202     2.130     1.637
    21.75    39.75    2002     1.272     0.179     0.539     0.358     0.411     0.591     0.151     0.194     0.000     2.226     1.131     0.914
    21.75    39.75    2003     0.656     1.578     1.894     0.572     1.411     0.653     0.276     0.927     0.206     0.993     1.378     0.809
    21.75    39.75    2004     1.241     2.083     2.413     0.669     0.411     0.049     0.124     0.175     0.838     0.045     1.520     1.515
    21.75    39.75    2005     0.929     0.666     0.676     0.083     4.217     0.606     0.309     0.041     2.393     1.017     0.572     1.511
    21.75    39.75    2006     1.653     0.679     1.494     0.232     0.663     1.082     1.073     0.025     1.668     2.957     0.935     1.427
    21.75    39.75    2007     1.000     0.774     0.700     1.503     0.786     0.414     0.065     0.289     0.204     1.750     2.188     1.071
    21.75    39.75    2008     0.805     0.219     0.373     0.953     1.132     1.287     1.196     0.000     0.268     2.624     0.862     1.337
    21.75    39.75    2009     2.108     1.319     2.548     5.391     3.976     1.613     0.595     0.841     0.799     1.298     2.082     2.702
    21.75    39.75    2010     0.624     0.197     1.597     1.611     0.201     0.090     0.605     1.255     0.468     0.402     3.330     2.830
    21.75    39.75    2011     0.240     0.262     0.159     0.334     0.121     0.480     0.349     0.080     0.000     0.434     0.131     1.024
    21.75    39.75    2012     0.241     0.263     0.444     0.262     0.153     0.125     0.075     0.066     0.782     1.115     0.802     2.227
    21.75    39.75    2013     1.532     0.668     1.072     1.459     0.303     0.201     0.188     0.016     0.349     0.342     2.308     3.300
    21.75    39.75    2014     1.203     0.814     4.281     0.186     0.699     0.144     0.074     0.092     0.794     1.849     0.820     1.483
    21.75    39.75    2015     1.386     1.270     2.066     0.138     0.574     0.459     0.000     0.060     0.733     0.000     2.860     1.611
    21.75    39.75    2016     0.913     1.997     1.304     1.375     0.424     0.648     1.174     0.941     0.165     1.617     1.723     0.767
    21.75    39.75    2017     0.409     0.850     0.509     1.537     1.448     0.751     1.427     0.000     0.557     0.757     2.693     3.915
    21.75    39.75    2018     2.135     0.669     1.768     0.485     0.651     0.188     0.551     0.525     2.227     0.845     0.533     2.393
    21.75    39.75    2019     0.894     0.330     1.694     0.690     0.445     0.413     0.239     0.299     4.336     0.753     1.396     4.569
    21.75    39.75    2020     1.899     1.344     1.320     0.452     0.000     0.097     0.966     0.106     0.000     0.673     1.113     2.493
    21.75    39.75    2021     0.715     0.711     2.472     0.777     1.430     0.028     0.047     0.056     0.711     0.490     1.045     1.412
    21.75    39.75    2022     0.539     0.467     0.071     2.102     2.255     0.373     0.843     0.000     0.204     0.096     3.358     2.455
    21.75    39.75    2023     1.139     0.204     1.357     1.161     2.620     0.433     0.259     0.145     0.639     0.227     0.173     1.687
    21.75    39.75    2024     3.367     0.657     1.343     0.592     1.770     0.225     0.451     0.270     1.390     1.545     3.542     1.040
    21.75    39.75    2025     1.376     0.588     1.264     1.283     0.000     0.640     0.642     0.467     0.693     1.374     2.697     3.221
    21.75    39.75    2026     1.511     1.093     1.986     0.969     0.684     0.346     0.706     1.284     0.528     0.333     0.213     2.190
    21.75    39.75    2027     0.440     2.173     1.598     2.838     1.273     1.502     0.098     0.441     0.303     0.738     3.231     1.767
    21.75    39.75    2028     0.981     1.728     0.866     1.129     0.719     0.100     1.232     0.086     0.478     0.507     0.237     2.114
    21.75    39.75    2029     0.955     0.456     0.617     0.817     1.536     0.351     0.124     0.211     0.323     0.655     0.716     1.478
    21.75    39.75    2030     0.511     0.845     1.697     2.016     1.298     0.089     0.163     0.727     0.764     0.927     1.079     2.086
    21.75    39.75    2031     1.222     1.651     3.678     1.258     0.539     0.358     0.041     0.117     0.164     3.050     2.062     5.292
    21.75    39.75    2032     1.162     1.615     2.627     0.388     1.547     1.217     1.074     1.016     0.888     0.853     2.038     0.917
    21.75    39.75    2033     1.930     1.756     0.100     2.577     0.492     0.302     0.160     0.111     5.758     2.777     0.910     3.372
    21.75    39.75    2034     1.410     0.326     1.468     1.784     2.358     1.711     1.267     0.523     3.757     0.275     1.011     1.242
    21.75    39.75    2035     2.228     2.723     3.471     1.425     0.699     0.204     1.255     1.114     0.502     2.522     3.127     3.074
    21.75    39.75    2036     2.277     1.020     1.465     0.694     0.929     1.130     0.752     0.399     1.604     2.432     3.062     3.603
    21.75    39.75    2037     0.143     0.118     2.339     1.322     0.189     0.174     0.807     1.150     0.442     0.959     3.194     2.231
    21.75    39.75    2038     1.812     1.507     1.080     0.152     0.360     0.274     0.403     0.668     0.051     0.384     1.041     1.709
    21.75    39.75    2039     1.554     1.781     1.176     1.313     0.169     0.188     0.165     0.291     1.399     0.754     2.004     1.042
    21.75    39.75    2040     0.173     0.388     1.106     0.633     0.206     0.265     0.159     0.084     1.001     2.837     0.633     2.373
    21.75    39.75    2041     2.353     0.864     2.021     1.542     1.439     0.236     0.513     0.268     0.989     0.407     1.722     1.489
    21.75    39.75    2042     1.208     0.377     1.996     0.815     1.389     1.616     1.080     0.234     0.853     0.634     1.333     3.639
    21.75    39.75    2043     1.291     1.217     0.314     2.988     0.000     0.195     0.076     0.256     1.583     0.569     3.798     1.259
    21.75    39.75    2044     0.953     1.218     0.742     0.256     0.028     0.618     0.849     0.000     0.223     0.818     0.956     1.472
    21.75    39.75    2045     0.419     0.362     0.730     2.159     0.182     0.204     0.157     1.392     0.742     0.630     2.035     3.598
    21.75    39.75    2046     2.222     0.494     1.947     0.825     0.782     0.384     0.185     0.274     0.000     1.738     5.266     0.931
    21.75    39.75    2047     1.139     0.348     0.234     0.502     1.745     0.993     0.157     0.000     0.000     1.703     2.654     2.960
    21.75    39.75    2048     1.274     0.736     2.201     0.287     0.086     0.253     0.287     0.383     0.091     0.622     1.213     1.508
    21.75    39.75    2049     0.262     1.031     0.709     1.388     0.476     0.460     0.859     0.033     0.783     1.307     1.154     2.839
    21.75    39.75    2050     0.985     0.120     0.101     1.125     0.232     1.009     0.195     0.000     0.126     0.961     0.476     0.723
    21.75    39.75    2051     1.784     0.422     0.383     0.348     1.390     0.377     0.126     0.387     0.132     0.545     3.606     3.566
    21.75    39.75    2052     1.334     0.400     0.878     0.783     0.226     0.491     0.261     0.345     0.046     0.203     0.076     0.502
    21.75    39.75    2053     0.468     0.517     0.473     0.109     0.466     0.261     0.069     0.000     0.000     0.690     1.460     3.429
    21.75    39.75    2054     0.099     0.171     1.443     0.562     0.203     0.206     0.128     0.155     0.227     0.080     0.546     1.120
    21.75    39.75    2055     0.932     0.759     1.115     1.031     0.073     0.030     0.222     0.044     0.251     0.057     1.530     1.513
    21.75    39.75    2056     0.419     0.910     2.170     0.478     0.480     0.251     0.575     0.552     0.000     1.402     1.350     1.729
    21.75    39.75    2057     0.856     2.418     0.785     0.170     1.816     1.203     0.363     0.090     0.086     2.856     4.319     3.080
    21.75    39.75    2058     1.117     0.407     0.568     0.030     0.088     0.141     0.333     0.016     0.514     0.701     2.880     0.781
    21.75    39.75    2059     0.000     0.799     0.060     0.440     0.338     0.595     0.562     0.031     0.061     1.411     1.158     0.439
    21.75    39.75    2060     0.239     0.583     0.000     0.796     0.539     0.431     0.168     0.614     0.049     0.319     0.131     1.607
    21.75    39.75    2061     0.627     0.630     0.528     0.035     0.030     0.377     0.034     0.033     0.097     0.279     0.611     0.976
    21.75    39.75    2062     0.755     0.183     1.129     0.071     0.759     0.444     0.211     0.074     0.545     2.815     2.148     1.787
    21.75    39.75    2063     0.329     1.081     1.170     0.730     0.745     0.191     0.689     0.918     0.210     0.388     2.622     0.887
    21.75    39.75    2064     1.024     2.427     0.670     2.035     0.188     0.144     0.376     2.428     0.664     1.266     0.459     1.682
    21.75    39.75    2065     1.317     0.454     0.789     0.624     2.346     0.104     0.097     0.258     0.360     1.002     1.622     0.680
    21.75    39.75    2066     1.567     1.155     0.684     1.187     0.247     0.000     0.185     0.020     0.268     3.114     1.195     0.730
    21.75    39.75    2067     0.626     0.842     0.766     0.482     0.000     0.686     0.423     0.000     1.022     0.000     1.783     5.061
    21.75    39.75    2068     0.717     0.319     0.836     0.353     0.485     0.549     0.285     0.164     0.030     1.031     2.052     0.391
    21.75    39.75    2069     1.084     0.587     1.163     0.000     0.036     0.390     0.594     0.084     0.156     0.058     0.382     2.819
    21.75    39.75    2070     0.430     0.129     0.443     0.423     0.285     0.260     0.030     0.066     0.039     1.177     1.126     1.076
    21.75    39.75    2071     0.798     0.323     0.687     0.241     0.303     0.224     0.422     0.033     0.023     0.359     1.639     2.251
    21.75    39.75    2072     0.544     0.295     0.138     0.846     0.103     0.326     0.322     0.360     0.213     1.513     1.095     2.875
    21.75    39.75    2073     1.694     0.508     1.133     0.473     0.736     0.157     0.267     0.096     0.581     1.424     2.389     1.509
    21.75    39.75    2074     0.671     0.542     2.392     0.136     0.518     0.331     0.480     0.036     0.304     1.032     2.215     3.018
    21.75    39.75    2075     2.383     0.529     1.429     0.781     0.079     0.681     0.583     0.160     0.576     1.359     2.508     2.603
    21.75    39.75    2076     1.938     1.020     0.459     1.063     0.653     0.581     0.653     0.557     0.459     1.003     2.622     1.883
    21.75    39.75    2077     0.789     0.514     0.388     0.850     0.000     0.333     0.278     1.594     0.855     1.359     2.345     2.415
    21.75    39.75    2078     1.217     0.986     2.329     1.366     1.771     0.611     0.920     1.897     0.378     0.493     2.446     1.079
    21.75    39.75    2079     1.472     1.593     1.430     0.969     3.214     1.086     1.830     1.396     1.071     5.616     1.003     3.115
    21.75    39.75    2080     0.915     2.769     4.272     0.323     0.822     1.691     0.476     0.437     2.083     3.641     2.541     2.887
    21.75    39.75    2081     1.394     1.662     2.047     4.614     2.137     1.289     0.968     4.180     1.094     1.696     0.000     4.417
    21.75    39.75    2082     0.703     1.387     3.298     0.184     0.748     1.184     0.140     0.092     0.730     4.913     2.411     3.107
    21.75    39.75    2083     0.886     2.216     1.932     1.010     0.326     0.381     0.017     0.000     0.116     0.123     1.343     0.905
    21.75    39.75    2084     1.255     1.345     2.516     0.077     0.000     0.188     0.778     0.561     0.268     0.670     2.344     1.403
    21.75    39.75    2085     1.900     1.205     0.687     0.062     1.201     0.163     0.115     0.000     0.397     1.640     1.010     0.775
    21.75    39.75    2086     2.510     0.343     0.000     0.135     0.340     1.168     1.365     0.570     0.827     0.100     1.177     4.966
    21.75    39.75    2087     0.669     0.797     0.214     0.162     0.566     0.304     0.156     0.053     0.997     1.618     0.547     1.889
    21.75    39.75    2088     1.819     1.887     1.511     0.811     0.070     0.560     0.083     0.285     0.238     0.683     1.344     2.479
    21.75    39.75    2089     2.440     0.597     0.902     1.309     1.880     1.127     1.434     0.585     0.598     1.591     1.489     2.647
    21.75    39.75    2090     0.320     0.431     2.097     0.473     0.242     0.411     0.401     0.242     0.534     0.249     1.963     0.999
    21.75    39.75    2091     2.061     1.603     0.298     0.105     0.281     0.446     0.307     0.270     0.401     0.889     1.019     0.913
    21.75    39.75    2092     0.849     0.696     1.235     0.256     0.114     0.198     0.133     0.126     0.324     0.812     0.245     1.466
    21.75    39.75    2093     0.322     0.810     1.036     0.245     0.831     0.145     0.035     0.047     0.000     0.781     0.403     0.603
    21.75    39.75    2094     1.235     0.138     0.678     1.226     0.116     0.243     0.336     0.870     0.384     0.251     0.747     1.510
    21.75    39.75    2095     0.785     1.030     0.181     0.679     0.000     0.000     0.018     0.226     0.062     0.000     2.231     0.379
    21.75    39.75    2096     0.495     0.232     0.206     0.828     0.129     0.016     0.221     0.046     0.056     0.330     1.041     1.333
    21.75    39.75    2097     0.640     0.643     0.043     1.034     0.402     0.000     0.027     0.103     0.070     0.675     1.243     0.751
    21.75    39.75    2098     0.769     0.590     0.903     0.470     0.411     0.176     0.220     0.932     0.000     1.162     0.929     2.623
    21.75    39.75    2099     0.257     0.905     1.456     2.829     0.410     0.389     0.037     0.148     1.648     1.077     1.507     1.586
    21.75    39.75    2100     0.432     0.564     2.631     2.404     0.667     0.628     0.630     0.536     0.420     0.251     0.199     3.040
    21.75    39.75    2101     1.022     0.581     1.265     0.308     0.469     0.282     0.540     0.066     0.037     0.512     2.925     3.816
    21.75    39.75    2102     0.410     0.260     0.127     0.798     0.088     0.218     0.305     0.229     0.190     1.301     0.945     2.340
    21.75    39.75    2103     1.705     0.451     0.963     0.416     0.472     0.116     0.183     0.060     0.569     0.944     2.082     1.310
    21.75    39.75    2104     0.629     0.559     2.024     0.127     0.459     0.275     0.277     0.026     0.224     0.781     2.121     3.076
    21.75    39.75    2105     2.025     0.494     1.256     0.744     0.057     0.454     0.503     0.121     0.392     1.167     2.350     2.315
    21.75    39.75    2106     1.939     0.967     0.434     0.857     0.553     0.521     0.593     0.422     0.499     1.139     2.647     1.869
    21.75    39.75    2107     0.713     0.419     0.334     0.791     0.000     0.245     0.279     1.204     0.518     1.319     2.202     2.255
    21.75    39.75    2108     1.016     0.870     2.117     1.181     1.494     0.505     0.692     1.871     0.385     0.397     2.241     0.985
    21.75    39.75    2109     1.633     1.756     1.401     0.848     2.569     1.271     1.460     1.266     0.933     6.326     1.024     3.321
    21.75    39.75    2110     0.782     2.551     3.902     0.272     0.634     1.203     0.449     0.439     1.985     3.594     2.410     3.176
    21.75    39.75    2111     1.386     1.561     1.968     4.043     1.948     1.149     0.887     3.441     0.959     1.943     0.000     4.587
    21.75    39.75    2112     0.676     1.349     3.035     0.147     0.628     1.142     0.117     0.076     0.620     1.700     2.273     4.132
    21.75    39.75    2113     0.662     2.004     1.486     0.780     0.238     0.292     0.014     0.000     0.087     0.093     1.053     0.703
    21.75    39.75    2114     0.983     1.209     1.924     0.057     0.000     0.124     0.607     0.367     0.228     0.494     1.964     0.995
    21.75    39.75    2115     1.486     0.901     0.499     0.044     0.844     0.109     0.079     0.000     0.258     1.216     0.737     0.565
    21.75    39.75    2116     2.018     0.239     0.000     0.103     0.240     0.769     1.258     0.363     0.477     0.076     0.894     4.567
    21.75    39.75    2117     0.514     0.633     0.177     0.122     0.451     0.223     0.105     0.035     0.778     1.253     0.454     1.443
    21.75    39.75    2118     1.179     1.274     1.245     0.744     0.043     0.381     0.055     0.174     0.148     0.743     1.113     2.067
    21.75    39.75    2119     1.460     0.343     0.567     1.042     1.335     0.826     1.113     0.499     0.457     1.245     1.192     2.555
    21.75    39.75    2120     0.186     0.335     1.796     0.314     0.164     0.252     0.211     0.141     0.283     0.157     1.756     0.854
    21.75    39.75    2121     1.468     1.093     0.232     0.065     0.187     0.396     0.257     0.199     0.401     0.658     0.888     0.906
    21.75    39.75    2122     0.743     0.522     1.061     0.234     0.096     0.132     0.088     0.103     0.230     0.547     0.201     1.282
    21.75    39.75    2123     0.332     0.623     0.880     0.241     0.773     0.126     0.054     0.032     0.000     0.775     0.411     0.610
    21.75    39.75    2124     1.120     0.117     0.627     1.154     0.098     0.171     0.371     1.252     0.289     0.208     0.690     1.440
    21.75    39.75    2125     0.939     0.963     0.173     0.725     0.000     0.000     0.011     0.334     0.052     0.000     2.067     0.383
    21.75    39.75    2126     0.424     0.196     0.202     0.833     0.096     0.011     0.152     0.035     0.077     0.253     1.056     1.351
    21.75    39.75    2127     0.518     0.625     0.044     1.020     0.442     0.000     0.021     0.165     0.038     0.447     1.246     0.753
    21.75    39.75    2128     0.837     0.647     0.934     0.506     0.438     0.290     0.081     0.357     0.000     1.110     1.013     2.868
    21.75    39.75    2129     0.230     0.706     1.423     3.132     0.490     0.732     0.022     0.094     0.959     1.208     1.690     1.979
    21.75    39.75    2130     0.296     0.711     2.743     2.503     0.587     0.363     0.264     0.731     0.931     0.197     0.240     3.072
