  Lon    Lat    Year          Jan          Feb          Mar           Apr           May           Jun          Jul           Aug           Sep          Oct          Nov          Dec
23.75  61.75    2070   0.0103114    0.0648144    1.48336      15.8707       33.8493       71.2825       71.8644      67.1285       30.1284       6.85559      0.163509     0
23.75  61.75    2071   0.00441916   0.0530299    0.528826      5.83329      44.8118       74.3774       34.795       63.6742       29.5657       7.16788      0.248946     0
23.75  61.75    2072   0.00147305   0.0471377    7.39767      27.2957       59.8178       40.1054       76.4161      57.0985       30.0061       5.07909      0.0324072    0
23.75  61.75    2073   0.00147305   0.0206227    0.281353      5.56225      55.1717       38.0033       66.5997      60.9815       27.5343       7.6584       0.257784     0
23.75  61.75    2074   0.00589221   0.0648144    0.620155      8.72342      47.724        60.3981       71.1956      58.4729       27.3796       4.41769      0.0206227    0
23.75  61.75    2075   0            0.0250419    0.746838     11.9037       51.1562       72.8896       44.9325      46.8902       32.0949       4.97156      0.0117844    0.00147305
23.75  61.75    2076   0.00294611   0.0618682    1.16666       6.67588      51.6836       60.077        67.8533      54.7018       26.3515       5.95261      0.145832     0
23.75  61.75    2077   0.00441916   0.54503     12.7036       42.7554       39.7577       62.3072       90.908       51.8279       34.8156       4.55615      0.213593     0
23.75  61.75    2078   0.00147305   0.0294611    0.134048      1.40971      61.2805       38.9299       31.4143      57.8498       33.4796       3.99492      0.181186     0
23.75  61.75    2079   0            0.0382994    0.128156     11.6548       61.8756       63.2235       39.5176      43.7467       21.8469       7.78656      0.0235689    0
23.75  61.75    2080   0.00883832   0.0176766    0.693808     10.9949       54.7519       66.1195       74.6219      49.5506       29.685        7.64515      0.0603952    0
23.75  61.75    2081   0.00294611   0.0162036    0.144359     10.2392       60.2803       79.131        68.6693      53.4601       31.6559       3.91243      0.235689     0
23.75  61.75    2082   0.00294611   0.0176766    0.266623      0.920658     38.7472       58.8102       57.1368      45.4378       18.4736       8.55549      0.176766     0
23.75  61.75    2083   0            0.0147305    0.110479      0.553868     25.8285       70.3309       71.3208      53.5293       34.8009       7.32108      0.110479     0
23.75  61.75    2084   0            0.0103114    0.0530299     1.55407      49.5373       44.1209       43.4993      50.0735       23.9047       3.44105      0.00883832   0
23.75  61.75    2085   0            0.00736527   0.109006      3.69294      56.3929       66.747        66.5084      50.3313       31.3377       3.67232      0.0780718    0
23.75  61.75    2086   0            0.0103114   11.0229       36.9398       45.1682       53.2185       88.9783      34.7567       34.0835       6.63316      0.15909      0
23.75  61.75    2087   0.00147305   0.0147305    0.200335     15.8073       56.1646       49.3561       52.6351      55.7374       28.9897       8.48184      0.254838     0
23.75  61.75    2088   0            0.00883832   0.19297       3.51471      52.6896       18.8669       76.7947      67.7722       27.9865       6.27815      0.00294611   0
23.75  61.75    2089   0            0.00589221   0.0898563     3.19653      61.1391       28.7304       66.4598      59.9739       36.6893       8.56728      0.195916     0
23.75  61.75    2090   0            0.0751257    1.30513      17.5043       63.4695       62.4324       99.7021      54.8344       30.7338       2.55869      0.148778     0
23.75  61.75    2091   0.00147305   0.00589221   0.132575      6.33118      57.8203       52.9386       74.9696      65.788        34.0526       8.62767      0.119317     0
23.75  61.75    2092   0            0.00589221   0.0589221     3.03154      55.2277       71.0866       77.4016      59.0827       35.1912       6.21334      0.185605     0.00147305
23.75  61.75    2093   0            0.00147305   0.0162036     0.27988      52.7206       61.1656       76.0228      62.7094       28.0204       3.06395      0.113425     0
23.75  61.75    2094   0            0.00441916   0.0427185     0.444862     52.3877       77.0525       72.3328      53.519        34.6138       5.19546      0.188551     0
23.75  61.75    2095   0            0            0             2.22284      47.8536       72.4448       80.3919      69.1878       36.3461       6.90273      0.162036     0
23.75  61.75    2096   0            0            0             6.58308      67.2567       46.7253       39.8152      34.3678       28.3357       6.88652      0.262204     0
23.75  61.75    2097   0            0            1.39498      27.7877       58.3285       68.8859       84.2587      55.1968       34.957        3.88739      0            0
23.75  61.75    2098   0            0            0             1.63656      60.7428       85.9173       86.3489      71.1117       27.6433       5.09235      0.182659     0
23.75  61.75    2099   0            0            0             2.33184      66.5584       46.2848       70.6683      72.1457       32.5825       7.8337       0.134048     0
23.75  61.75    2100   0            0            0             0.749784     53.8548       54.4853      100.412       64.7952       21.2179       5.57845      0.241581     0
23.75  61.75    2101   0            0            0             2.03429      52.1048       85.1734       26.0377      68.5692       34.2617       8.07528      0.229796     0
23.75  61.75    2102   0            0            8.60263      36.7409       69.0288       42.3577       81.2713      50.6907       34.6403       5.57256      0.0294611    0
23.75  61.75    2103   0            0            0             3.78575      56.9365       32.4617       92.4179      66.3066       31.8165       8.32864      0.222431     0
23.75  61.75    2104   0            0            0             9.21984      43.8587       69.7623       69.6916      68.5692       32.0065       5.1439       0            0
23.75  61.75    2105   0            0            0            12.9982       55.7344       68.6679       51.8471      55.9024       37.8855       5.40021      0.0250419    0
23.75  61.75    2106   0            0            0             5.82151      55.5047       63.1778       79.2459      63.4591       30.5438       6.58749      0.147305     0
23.75  61.75    2107   0            0.50673     16.6617       47.4382       45.8208       41.1277      105.083       56.4121       36.9707       4.48692      0.203281     0
23.75  61.75    2108   0            0            0             0.505257     64.6479       33.2851       28.5979      57.6538       38.5734       4.11424      0.188551     0
23.75  61.75    2109   0            0            0            12.3633       72.1222       48.9334       52.2212      37.3449       32.9183       8.81475      0            0
23.75  61.75    2110   0            0            0            12.4355       50.3357       71.7804       85.3649      73.09         33.6107       8.31981      0.0780718    0
23.75  61.75    2111   0            0            0            10.8093       65.4095       72.8233       74.4835      66.1033       35.4579       4.17611      0.225377     0
23.75  61.75    2112   0            0            0             0.055976     44.3919       49.2648       39.936       60.8224       20.0468       9.08285      0.172347     0
23.75  61.75    2113   0            0            0             0            28.2296       82.1227       32.9389      58.137        37.8781       7.77478      0.134048     0
23.75  61.75    2114   0            0            0             0.792503     56.8702       65.218        61.4455      48.6771       26.6019       3.89623      0            0
23.75  61.75    2115   0            0            0             3.53827      62.1805       61.0875       77.8332      56.2736       35.48         4.23797      0.0574491    0
23.75  61.75    2116   0            0           12.4296       41.9275       42.6567       44.2918       98.1613      44.6276       34.9217       6.38421      0.126683     0
23.75  61.75    2117   0            0            0            17.7267       61.2496       50.7158       57.2414      60.4733       31.5263       8.87367      0.229796     0
23.75  61.75    2118   0            0            0             3.18474      53.2597       47.886        75.5102      73.0384       30.2035       6.55067      0            0
23.75  61.75    2119   0            0            0             2.91517      60.8577       38.7884       61.665       64.3238       39.877        9.01951      0.206227     0
23.75  61.75    2120   0            0.0618682    1.46716      19.1143       68.8107       90.3954       78.365       50.483        32.1406       2.71042      0.223904     0
23.75  61.75    2121   0            0            0             6.25017      61.6517       38.1049       79.8439      68.3408       35.4564       9.24341      0.103114     0
23.75  61.75    2122   0            0            0             2.70011      58.1355       83.1053       62.5149      74.152        36.3211       6.44608      0.153198     0
23.75  61.75    2123   0            0            0             0.182659     54.3807       61.3851       88.3729      66.94         29.5995       3.02712      0.206227     0
23.75  61.75    2124   0            0            0             0.360898     57.1751       61.8977       77.7861      68.4837       36.8411       5.87159      0.162036     0
23.75  61.75    2125   0            0            0             2.49977      52.5644       77.2705       85.2147      68.2053       39.2421       6.68472      0.151725     0
23.75  61.75    2126   0            0            0             6.9587       65.7276       52.314        34.1866      64.5639       29.19         7.38         0.169401     0
23.75  61.75    2127   0            0            1.722        30.7456       62.4634       73.6276       89.4305      58.2873       37.0237       4.03764      0            0
23.75  61.75    2128   0            0            0             1.68223      65.4492       90.3335       84.1555      60.924        28.0926       6.23544      0.131102     0
23.75  61.75    2129   0            0            0             2.38782      63.3384       49.7686       60.3318      75.385        39.4852       8.05908      0.101641     0
23.75  61.75    2130   0            0            0             0.751257     55.2749       80.2578       70.3958      66.1961       21.321        5.83182      0.209174     0
21.75  37.75    1980  13.653       26.8342      54.5517       58.7743       43.572        32.9114       39.9506      18.1854        8.66259     32.7634      25.146       22.852
21.75  37.75    1981  15.4641      23.9526      58.118        34.216        36.86         20.3291        5.86284      4.79144       6.69054     38.7453      30.2845      15.9331
21.75  37.75    1982  12.3259      27.6237      41.9201       57.8305       42.167        21.0858       20.8298      37.8648        5.91609     13.853       23.4678      14.7902
21.75  37.75    1983  19.2699      33.1667      39.0808       64.4559       61.0192       34.094        24.7159      10.1964       24.6613      43.7767      24.5795      12.1829
21.75  37.75    1984  17.6691      31.5955      51.9043       32.0294      100.785        27.324         6.21965      4.33025      28.784       42.1906      26.9488      17.1809
21.75  37.75    1985  17.5065      24.5361      52.6949       66.8529       23.1607       32.3837       32.6624      16.4952       14.9491      19.4797      17.2099      13.3625
21.75  37.75    1986  11.2585      18.9816      45.4719       62.5674       51.0273       47.1792       32.7474      46.7233       54.8442      37.9722      28.1841      17.0598
21.75  37.75    1987   7.26676     23.187       56.4985       73.9343       80.6144       42.3739       37.1694      20.8403       26.7248      25.5648      26.1381      18.3247
21.75  37.75    1988  21.8739      36.6318      60.2869       67.3012       49.5113       41.034        20.875        4.66295      20.738       42.0594      24.2518      14.4441
21.75  37.75    1989  15.6655      28.5048      47.6955       72.3454       43.5945       29.5245       28.1883      17.9864       22.0478      19.5731      25.0807      12.2898
21.75  37.75    1990  13.7961      16.6375      40.9031       64.8627       60.758        24.5366       24.8995      27.2862       13.4683      42.8834      29.9003      18.4735
21.75  37.75    1991  12.772       23.684       57.7238       53.2434       44.8997       15.0274        7.86135      4.50648       4.82806     13.0153      11.7899      20.3378
21.75  37.75    1992  12.9522      17.7434      42.6931       50.219        20.2233       19.3333       25.9736      20.962        43.8379      30.3025      18.8494      12.7837
21.75  37.75    1993  12.6192      21.0378      49.2313       63.6545       60.2012       32.231        19.1135      18.5079       28.5672      40.5636      13.2549      12.7653
21.75  37.75    1994  14.1776      33.1593      62.5266       73.0274       63.8675       26.9545       21.5653      19.0842       39.4837      44.1512      31.212       15.7747
21.75  37.75    1995   9.58283     24.6895      50.4404       70.9562       57.7517       48.3472       30.035       21.6452       18.2061      41.6303      25.1565      15.3359
21.75  37.75    1996  15.2525      30.7415      58.0128       66.3631       66.0338       28.5125        9.84048     37.4496       13.3739      23.911       30.7204      19.7443
21.75  37.75    1997  12.3535      21.4875      54.3169       60.5209       43.4283       43.4493       20.3751      28.5436       25.2737      20.287       20.3877      17.6635
21.75  37.75    1998  15.314       24.4131      59.8076       52.3364       28.3157       30.6822       28.1278      18.4486        6.59057     30.3066      29.2005      15.7731
21.75  37.75    1999  17.5356      30.4269      60.3517       58.567        27.3348       32.8134       14.1074       7.57457      25.8158      46.7299      27.6876      16.9214
21.75  37.75    2000  15.8446      35.5028      60.6254       72.8669       34.0871       28.7258       20.0544      18.2095       65.4544      35.7174      28.8331      17.7514
21.75  37.75    2001  17.8703      28.9067      50.8896       86.4549       31.3751       37.3115       29.6288      19.9674       10.5631      35.5611      27.4338      20.4081
21.75  37.75    2002  15.8527      33.2504      59.6232       49.6961       22.8634       35.3681       20.3463      17.4461       11.9884      33.331       30.3703      15.1347
21.75  37.75    2003  16.9037      24.0791      43.5195       67.4591       43.1805       29.6632       20.6769      44.1218       11.0205      29.9862      31.4221      21.3908
21.75  37.75    2004  17.5132      32.995       59.4344       71.4097       30.1235       18.7084       18.1206       9.76243      17.7893      21.4379      31.4054      19.4736
21.75  37.75    2005  14.6568      33.1134      57.2814       36.0393       71.5832       45.5895       10.3304       5.93764      38.345       56.8874      30.9756      21.6244
21.75  37.75    2006  12.7769      38.9829      60.5158       74.1957       26.9431       33.0865       24.8129       4.68474      15.5824      59.3427      32.7083      23.1497
21.75  37.75    2007   7.97871     32.5944      58.1454       52.5793       30.9376       25.4174       16.9424      11.3496       44.9747      43.6882      32.5257      21.6265
21.75  37.75    2008  16.3321      38.2165      54.6581       54.9338       38.0012       41.7178       28.2828       6.62877       1.11801     42.5639      30.4432      20.0638
21.75  37.75    2009  17.9472      26.177       48.056        63.5364      101.703        34.732        24.2261      33.693        28.6736      35.7673      30.8339      17.5398
21.75  37.75    2010  23.9671      52.3096      53.7484       48.0858       15.4233        8.46614      10.7778      34.7929        5.00423     14.9461      20.875       22.0549
21.75  37.75    2011  15.7783      31.6306      40.0487       59.3518       36.6829       26.4267       15.3826       8.76203       0.798902    31.8525      25.4354      17.1431
21.75  37.75    2012  18.7964      34.6487      52.9569       38.5248       12.6937       13.3409        4.97465      4.67506      53.3267      45.2822      27.6953      13.4038
21.75  37.75    2013  16.4071      41.2766      55.3536       78.8953       26.4932       14.7242       17.5389      12.0612       26.656       18.6632      22.3323      16.0742
21.75  37.75    2014  20.5532      44.1615      51.5292       86.2445       32.4813       17.5463       13.6257      15.1643       17.5315      59.9621      37.2229      25.3282
21.75  37.75    2015  17.439       31.8821      62.3625       67.4924       31.9672       32.7254       15.4602      14.04         18.7039      10.3672      32.2261      20.3498
21.75  37.75    2016  17.2393      23.7452      57.1844       73.3252       49.4395       34.5229       34.4822      38.547        25.232       30.6801      31.5049      22.5986
21.75  37.75    2017  20.4497      42.5378      66.357        70.2923       71.5646       29.7591       24.7993       3.99821      14.5356      34.0273      28.8899      20.0724
21.75  37.75    2018  11.1439      30.3139      56.6481       60.0175       20.6087       19.8468       21.9957      26.6042       30.6616      63.2168      36.5942      19.1256
21.75  37.75    2019  12.4459      42.5933      56.6333       26.9666       21.4113       10.2378        5.34451      6.19519      41.824       36.3353      24.7068      14.8759
21.75  37.75    2020  17.1801      26.8002      56.2227       42.8633       16.2961       13.6775       30.3842      11.4435        3.17342     35.7361      26.0901      18.1935
21.75  37.75    2021  24.6772      36.3242      57.2658       72.53         50.4936       16.0705       14.4801      15.1791       34.4785      35.9839      17.0802      15.5083
21.75  37.75    2022  25.735       38.2179      45.6521       88.2195       61.0753       15.2272       20.5495       3.89465       6.74629      5.28163     23.6046      13.9919
21.75  37.75    2023  15.4454      38.7246      52.4945       48.8773       59.1484       32.644        14.2101      18.5005       18.6004      16.5846      14.9165      19.0849
21.75  37.75    2024  15.6267      35.4143      67.7181       58.2607       39.0426       19.2328       16.9878       8.8471       41.8055      61.1086      28.3462      25.2912
21.75  37.75    2025  22.336       47.7122      57.8021       73.1698       55.8677       20.5754       25.1654      19.8024       43.518       61.0088      22.6541      19.022
21.75  37.75    2026  17.3132      36.0468      68.3838       58.1016       27.0813       21.2671       24.5219      30.6579       21.3041      15.4565      19.8727      18.6891
21.75  37.75    2027  22.7132      32.5035      62.9136       71.6682       63.62         36.3057        9.79765      4.16835       5.81793     32.0301      23.2347      21.5926
21.75  37.75    2028  26.1936      37.8443      71.5905       56.9181       36.2835       16.4441       35.6732       7.30848      10.0603      27.159       10.223       16.4663
21.75  37.75    2029  23.4715      41.6021      47.3535       25.8164       48.3262       12.5864        2.6778       2.26356      19.0405      30.3472      31.2792      20.4016
21.75  37.75    2030  22.3878      31.5899      49.7354       72.8665       73.3252       13.9512       14.5356      34.105        40.1522      58.4974      28.6717      15.2568
21.75  37.75    2031  21.2375      42.6488      65.1771       72.26         20.8306       22.3249       13.9179      16.6364       11.7209      72.2045      43.5809      15.6082
21.75  37.75    2032  17.8311      27.2477      61.693        48.1819       36.1466       47.1093       26.619       39.7454       49.1584      38.4509      32.559       30.7244
21.75  37.75    2033  17.3946      39.0057      54.4955       51.1149       17.5426       13.6257        6.06944      4.08328      21.6406      69.3529      40.8291      25.2431
21.75  37.75    2034  14.1583      43.7658      61.2492       74.0538       36.572        35.8248       13.7589      11.9502       72.6779      47.8158      28.2427      24.0632
21.75  37.75    2035  23.6823      38.2216      70.4957       78.973        23.9449       14.6059       22.1067      13.0339       11.4953      73.0737      36.5646      22.9462
21.75  37.75    2036  22.5616      41.5022      64.2451       61.6745       24.3221       29.5002       15.1422      26.2454       13.0894      57.9944      20.1501      13.5333
21.75  37.75    2037  27.7545      43.1925      59.4516       71.6164       13.9216        2.69999      11.6802      21.0378       21.7923      38.5285      28.9898      17.5648
21.75  37.75    2038  21.5815      33.2506      56.1007       62.1775       21.1302       18.8297       16.1852      27.4031        8.33299     38.2733      29.7036      19.636
21.75  37.75    2039  18.7557      31.9524      61.4008       81.6471       33.5724       16.9064       15.7635      14.617        31.1572      26.6412      30.3102      23.2569
21.75  37.75    2040  25.7979      47.8713      46.6655       36.3611       15.2827       11.0219        7.55259      4.54191      35.7583      65.6912      39.9192      17.4538
21.75  37.75    2041  13.4556      34.7559      51.5218       72.1786       57.8538       19.562        25.8349      16.2111       39.4458      51.3036      29.9995      21.6702
21.75  37.75    2042  16.1038      43.603       46.9059       73.3807       44.672        33.9201       21.071        7.74121      13.0118      41.3802      35.5438      16.6808
21.75  37.75    2043  17.3169      24.6513      69.5637       59.6181       67.1448       18.5301       14.4875      18.0382       59.2852      45.9591      20.0872      22.6947
21.75  37.75    2044  20.4053      30.7023      61.6153       54.5029       19.7728       27.4253       35.0444      15.1459       23.686       37.2673      28.3869      25.5316
21.75  37.75    2045  24.1039      43.3072      41.3654       63.6385       23.2421        4.15355       4.43835     34.6635       29.2598      26.4082      31.6898      15.1052
21.75  37.75    2046  17.7867      35.7657      58.9856       80.0493       44.1504       22.188        19.9504      20.6605        7.35656     35.0444      21.4742      24.5736
21.75  37.75    2047  24.2999      45.138       45.5522       43.3774       38.0514       23.1275        5.42218      3.73561       1.6163      63.9972      28.8308      19.3771
21.75  37.75    2048  17.6461      38.0033      51.9471       74.3053       20.7789       21.5445       24.7105      31.3791       10.8444      58.5418      32.6921      19.7395
21.75  37.75    2049  21.5556      38.2179      68.3283       73.499        23.035        24.2888       22.6836      17.6498       33.9496      50.575       35.4809      14.5393
21.75  37.75    2050  20.9453      43.788       41.5947       56.0082       17.8237       21.7738        5.74766      3.26588       2.79986     60.3874      37.8591      21.0008
21.75  37.75    2051  17.8828      41.0621      62.2478       36.8235       36.2391        7.75231       3.64684      4.87478       7.05697     26.0383      28.8529      15.6859
21.75  37.75    2052  11.4065      32.3186      49.9055       70.5364       47.2314       30.288        23.3383      34.4305       11.425       24.2519      21.9661      18.0382
21.75  37.75    2053  23.649       42.6229      70.4513       23.919        29.2783       14.9646        6.12122      2.91821       1.50164     45.2156      31.3236      13.3668
21.75  37.75    2054  18.4265      29.4521      40.6109       73.3622       65.0735       28.7087       23.231       50.1348       23.6527      14.5578      27.7619      17.2208
21.75  37.75    2055  15.8708      34.878       71.953        82.4534       43.1629       19.5176       26.8927      30.3805       28.5164      24.8658      30.1992      20.5089
21.75  37.75    2056  23.3827      37.467       67.6182       72.2267       28.2205       25.1395       26.6375      47.6715        1.38698     45.3044      24.2925      23.1682
21.75  37.75    2057  25.1506      31.749       69.1087       51.2888       48.918        39.5198       13.2928       7.80039       1.72356     59.4036      24.385       15.978
21.75  37.75    2058  19.2883      40.3594      63.8641       24.925        20.9009       20.0206       23.6046      16.4441       15.9485      43.5735      30.6801      24.0299
21.75  37.75    2059  27.4179      41.9017      71.9012       31.246        16.0557       34.2751       11.6359       1.01342       0.277397    49.8463      32.5146      22.532
21.75  37.75    2060  23.9856      40.7884      43.4773       53.3859       26.0975        9.82354       3.36944     24.0595        1.11698     24.8547      37.3265      21.6258
21.75  37.75    2061  19.6582      35.3736      61.4489       36.3057       14.8204       37.2895       12.039        2.21547       8.38108     34.6746      30.4101      22.1621
21.75  37.75    2062  19.8616      40.3594      62.9136       40.8254       31.516        34.5414       15.893        9.81614      13.7219      54.9541      32.0523      19.6878
21.75  37.75    2063  21.0008      38.3806      72.4893       92.6357       57.8538       18.9702       26.2824      31.2497       34.5969      27.662       37.5262      22.4469
21.75  37.75    2064  22.7169      28.8086      72.4079       79.979        22.0956       20.4238       26.7595      67.5738       35.4772      63.4572      43.0298      22.5135
21.75  37.75    2065  19.5435      38.3547      69.4749       53.7669       52.9384       12.3201       12.3386      12.3349       19.0294      59.0041      37.2266      26.3453
21.75  37.75    2066  23.2643      37.3598      66.1129       82.0576       27.8839       18.8149       20.7826      19.8838       30.3065      61.2085      40.6811      24.2297
21.75  37.75    2067  25.8164      40.8328      76.0363       99.0565       32.3925       35.6769       15.8449       4.33109      40.7699       5.92519     32.0744      13.2854
21.75  37.75    2068  21.4705      41.75        58.8303       79.2837       49.2508       37.5151       21.3004      42.5304        2.12301     55.864       28.5829      26.1493
21.75  37.75    2069  24.4183      36.9862      74.1019       32.3518       21.759        25.8867       22.8649      13.5481       10.8259       5.98067     18.6669      14.6946
21.75  37.75    2070  15.0164      31.0166      46.3955       59.1373       33.1766       20.6198        7.81889     13.0081        0.680546    34.1383      22.5801      15.2827
21.75  37.75    2071  18.3415      36.1466      60.2062       60.8053       47.6235       26.2935       29.0564      13.9993        8.39587     19.8061      18.3932      16.0816
21.75  37.75    2072  25.1173      46.6433      53.0049       55.557        40.8624       23.109        24.6328      19.9393       10.0824      41.6058      32.2039      15.7672
21.75  37.75    2073   6.94601     27.233       63.1799       73.499        38.4361       17.7719       25.2838      21.8256       30.2288      39.1314      35.651       22.0253
21.75  37.75    2074  15.1976      42.9521      63.0541       49.4247       35.2775       23.5158       17.5869      10.3229       15.083       27.7729      26.9593      16.3627
21.75  37.75    2075  18.4043      38.0773      59.8104       38.928        20.7826       37.2636       28.7198      28.1169       25.5945      57.3175      34.1013      20.2832
21.75  37.75    2076  21.4446      38.155       68.4171       61.1863       43.9174       33.8535       18.7039      13.0228       12.3312      59.496       32.3962      25.0434
21.75  37.75    2077  24.4775      51.5884      61.0531       42.327        20.3387       32.056        16.0927      46.6729       34.1272      46.1033      36.4388      19.4547
21.75  37.75    2078  16.74        36.3168      52.587        82.5569       54.0369       36.1799       29.5964      67.1818       21.7664      19.5176      29.3708      22.6725
21.75  37.75    2079  21.0341      33.3838      70.5253       68.4726       84.1067       47.7159       48.5629      52.047        41.2766      46.0996      38.425       20.1649
21.75  37.75    2080  22.7872      37.3376      70.7509       97.3181       43.5069       46.7173       21.8552      15.8116       38.5137      42.6636      35.8729      16.8583
21.75  37.75    2081  20.5643      38.1698      63.2723       72.9997       98.7643       45.297        29.3153      53.4414       35.9321      35.4069      41.6946      16.9989
21.75  37.75    2082  25.7757      41.6243      64.4152       60.7868       35.5364       23.0831        3.31766      2.71109       3.4841      43.5217      34.571       19.6915
21.75  37.75    2083  20.0613      25.7979      49.8944       68.2581       27.5103       24.4331       17.058       15.3308       11.4176      16.0187      24.3221      18.752
21.75  37.75    2084  18.9813      30.9279      51.041        60.1692       17.6535       18.4598       29.9329      28.5866       12.4976      23.8413      31.9191      19.2328
21.75  37.75    2085  15.3308      33.0139      63.0208       52.8681       29.4854       20.7493       19.6138      14.1583       38.7911      42.3862      33.0768      23.2273
21.75  37.75    2086  13.2152      38.8022      45.1898       65.4471       40.0117       42.2309       19.2032      47.0945       24.3295       9.31683     28.4313      12.7787
21.75  37.75    2087  22.1215      35.3107      58.1349       24.851        33.7832       22.8686       12.2055       4.23492      65.3842      49.9129      35.1036      16.8102
21.75  37.75    2088  11.2845      34.5081      70.3108       57.7614       17.9494       30.9834       18.2194      23.0572       21.3226      33.7536      34.1383      19.8986
21.75  37.75    2089  16.8731      35.418       61.7892       87.5501       69.7819       45.0085       45.8481      24.4331       20.0058      45.7963      25.3356      17.0728
21.75  37.75    2090  23.3901      46.4954      72.0528       77.2753       26.704        19.7358       15.2235       8.51423      20.8972       6.58724     44.18        27.318
21.75  37.75    2091  15.9706      23.1164      66.9931       38.7024       21.7886       30.6172       18.3785      30.0883       13.7922      60.3393      27.0887      22.3841
21.75  37.75    2092  20.0872      37.5151      66.4014       73.2364       25.4613       18.6854       16.5513      11.0145       15.6785      40.1005      21.9513      20.446
21.75  37.75    2093  12.0242      24.8658      56.6296       68.4911       51.3258       25.7535       14.358       10.9516       25.9495      24.3184      16.8953      21.108
21.75  37.75    2094  17.8163      41.6243      55.9527       68.1619       40.8069       15.7598       16.5402      29.1969        3.05506     49.4395      26.1456      20.7567
21.75  37.75    2095  23.2495      43.0113      61.4008       29.3079       12.9526        5.28903       2.01945     13.5037        5.0856       0.0554793   30.288       28.2057
21.75  37.75    2096  15.1643      27.5103      47.7973       32.448        38.9502        8.81012      18.3119      12.2424        9.36121     37.9072      24.2888      13.7626
21.75  37.75    2097  19.9984      40.3372      43.8952       57.4359       30.2769       12.8712       13.6146      25.4095       11.3955      32.8105      29.2746      21.7294
21.75  37.75    2098  20.0317      36.7273      66.6714       53.0937       20.3091       16.5365       23.6527      43.1037        8.83971     67.6811      38.1328      18.985
21.75  37.75    2099  26.619       37.0528      61.6375       78.6438       64.2451       29.1192       12.9933      12.8157       48.5666      58.9597      40.1485      26.1012
21.75  37.75    2100  22.5505      43.6289      65.0698       77.3234       59.9029       32.0005       22.1436      44.5943       33.761       21.1894      24.9879      21.4927
21.75  37.75    2101  20.139       37.9331      63.6755       73.8393       33.5761       24.9916       27.2699       8.21834       4.09068     16.5624      28.1502      18.1306
21.75  37.75    2102  22.9832      41.4615      48.145        58.0499       33.4651       23.2236       25.9051      21.4261       10.3413      41.0584      30.0846      15.7191
21.75  37.75    2103   5.93629     24.1113      60.2321       68.0694       36.9011       20.3942       16.7326      19.8135       34.6117      66.0056      36.7754      22.728
21.75  37.75    2104  14.3359      41.8906      62.7434       49.1769       31.0166       22.3434       16.7178       9.03573      17.2467      28.3943      28.1058      17.4797
21.75  37.75    2105  17.868       37.2229      59.3555       37.0195       16.4478       33.7055       23.6675      23.453        18.6595      51.74        34.8447      20.9527
21.75  37.75    2106  21.6147      37.3635      61.2196       62.5141       38.3584       32.9177       23.845       22.2435       16.1889      60.1951      33.3579      25.4021
21.75  37.75    2107  23.5491      47.7381      64.504        37.3117       20.7382       31.1572       15.6415      37.5336       37.2118      68.0546      37.4485      19.8764
21.75  37.75    2108  16.2406      35.7176      52.5944       77.9928       57.8242       34.7412       29.3966      24.8658       62.8988      36.0098      29.3412      23.2273
21.75  37.75    2109  21.2634      32.7032      68.0103       66.2793       83.1598       42.3381       44.9124      54.0036       43.7695      32.1373      39.5642      20.1538
21.75  37.75    2110  21.5667      35.0666      65.9316       95.8535       42.7413       45.1491       23.8117      24.3332       46.4806      30.5617      35.762       16.8065
21.75  37.75    2111  20.5828      36.9936      61.1197       74.1833       82.8935       31.405        29.441       29.8331       61.8151      48.4593      38.769       15.7931
21.75  37.75    2112  25.0434      40.1042      61.889        53.9814       33.0509       23.3013        5.65519      4.85999       5.28163     49.5615      34.841       20.0317
21.75  37.75    2113  20.986       26.6819      51.8658       67.6108       27.5806       23.5861       14.1028      12.5716       11.5767      16.592       20.8972      20.2463
21.75  37.75    2114  18.8778      30.3879      50.4825       58.3864       16.6438       15.9078       20.1205      31.0018       11.6876      28.239       32.9621      20.0576
21.75  37.75    2115  15.6526      32.4591      61.497        50.8819       28.5497       19.8283       16.4404      13.5998       37.4227      58.22        33.6168      23.6268
21.75  37.75    2116  13.5665      39.4014      39.2942       70.6067       33.0472       39.0426       28.8123      31.3014       30.6135      10.4634      31.4383      13.8365
21.75  37.75    2117  21.2153      33.1914      57.2916       29.6149       31.6528       21.1561       10.9146       6.443        51.5181      55.139       33.6686      16.3072
21.75  37.75    2118  11.9798      34.915       69.9446       56.4743       18.8482       31.9302       15.3382      22.7206       19.9689      36.927       34.7966      20.8528
21.75  37.75    2119  16.8583      33.4725      58.8784       83.5001       66.5419       44.0432       42.7746      23.0609       19.4252      42.3788      25.2764      17.0469
21.75  37.75    2120  22.8205      44.2947      67.5257       71.7052       30.3213       13.2374       13.4593       9.03573      21.023        7.38615     30.9797      26.9851
21.75  37.75    2121  15.4639      22.0253      62.4068       37.9257       20.9305       27.5288       18.4339      31.9376       29.8146      43.7177      30.5876      21.796
21.75  37.75    2122  19.7543      37.2673      66.1831       62.4475       26.4599       15.0941       13.6257       8.18505      15.2457      38.8429      23.4862      16.3109
21.75  37.75    2123  11.7653      23.5935      54.3919       63.4351       40.5221       32.6958       12.4163       7.85957      24.1261      28.3019      35.2479      18.2342
