      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.193    -0.196    -0.200    -0.357    -1.642    -2.173    -0.515    -0.413    -0.250    -0.212    -0.192    -0.191
    23.75    61.75    2064    -0.192    -0.192    -0.195    -0.222    -0.730    -1.623    -0.545    -0.905    -0.528    -0.243    -0.199    -0.192
    23.75    61.75    2065    -0.191    -0.191    -0.197    -0.363    -1.207    -0.898    -0.321    -0.523    -0.470    -0.256    -0.201    -0.191
    23.75    61.75    2066    -0.191    -0.191    -0.194    -0.221    -0.721    -0.947    -0.554    -0.399    -0.565    -0.443    -0.211    -0.191
    23.75    61.75    2067    -0.191    -0.191    -0.219    -0.383    -1.126    -2.675    -2.270    -0.606    -0.330    -0.318    -0.263    -0.258
    23.75    61.75    2068    -0.258    -0.243    -0.236    -0.213    -0.533    -2.088    -3.175    -1.231    -0.396    -0.273    -0.205    -0.194
    23.75    61.75    2069    -0.195    -0.194    -0.196    -0.294    -0.476    -0.807    -1.527    -0.309    -0.355    -0.405    -0.248    -0.239
    23.75    61.75    2070    -0.212    -0.191    -0.197    -0.459    -1.854    -1.096    -0.544    -0.401    -0.564    -0.444    -0.331    -0.289
    23.75    61.75    2071    -0.287    -0.288    -0.282    -0.237    -0.331    -0.437    -2.290    -0.991    -0.404    -0.242    -0.234    -0.230
    23.75    61.75    2072    -0.230    -0.231    -0.212    -0.410    -0.450    -1.814    -1.002    -0.501    -0.393    -0.245    -0.199    -0.200
    23.75    61.75    2073    -0.200    -0.200    -0.203    -0.206    -0.753    -2.658    -0.998    -0.537    -0.559    -0.259    -0.208    -0.192
    23.75    61.75    2074    -0.191    -0.191    -0.196    -0.232    -0.793    -1.144    -0.558    -0.602    -0.658    -0.596    -0.425    -0.367
    23.75    61.75    2075    -0.368    -0.368    -0.327    -0.268    -1.025    -0.697    -2.094    -1.045    -0.338    -0.338    -0.256    -0.256
    23.75    61.75    2076    -0.255    -0.256    -0.217    -0.331    -0.940    -0.509    -0.511    -0.301    -0.246    -0.260    -0.198    -0.194
    23.75    61.75    2077    -0.195    -0.196    -0.253    -0.612    -1.511    -1.176    -0.405    -1.421    -1.357    -0.630    -0.197    -0.193
    23.75    61.75    2078    -0.194    -0.194    -0.201    -0.231    -0.676    -2.287    -3.135    -1.104    -0.460    -0.301    -0.195    -0.192
    23.75    61.75    2079    -0.191    -0.191    -0.193    -0.225    -0.662    -0.917    -2.249    -1.984    -1.668    -0.684    -0.574    -0.575
    23.75    61.75    2080    -0.575    -0.575    -0.398    -0.232    -0.871    -1.085    -0.862    -1.039    -0.346    -0.312    -0.261    -0.262
    23.75    61.75    2081    -0.238    -0.206    -0.193    -0.234    -0.550    -0.683    -1.117    -0.939    -0.529    -0.320    -0.202    -0.202
    23.75    61.75    2082    -0.196    -0.192    -0.194    -0.203    -0.399    -1.118    -1.781    -0.930    -0.301    -0.357    -0.254    -0.231
    23.75    61.75    2083    -0.229    -0.229    -0.233    -0.246    -0.261    -0.776    -0.478    -0.335    -0.301    -0.344    -0.271    -0.204
    23.75    61.75    2084    -0.192    -0.192    -0.194    -0.208    -0.572    -1.428    -2.102    -0.487    -0.361    -0.351    -0.198    -0.191
    23.75    61.75    2085    -0.191    -0.191    -0.194    -0.222    -0.758    -0.696    -0.342    -0.315    -0.550    -0.224    -0.192    -0.191
    23.75    61.75    2086    -0.191    -0.191    -0.203    -0.458    -1.026    -1.126    -0.504    -1.863    -1.227    -0.522    -0.207    -0.207
    23.75    61.75    2087    -0.207    -0.206    -0.198    -0.248    -0.598    -1.290    -1.832    -0.336    -0.275    -0.219    -0.197    -0.192
    23.75    61.75    2088    -0.191    -0.191    -0.193    -0.336    -0.944    -2.529    -0.879    -0.570    -0.498    -0.384    -0.275    -0.276
    23.75    61.75    2089    -0.276    -0.276    -0.280    -0.280    -0.746    -2.477    -1.630    -0.554    -0.368    -0.472    -0.254    -0.245
    23.75    61.75    2090    -0.244    -0.196    -0.226    -0.514    -0.913    -0.877    -0.555    -0.302    -0.390    -0.216    -0.194    -0.193
    23.75    61.75    2091    -0.194    -0.193    -0.198    -0.274    -0.670    -1.374    -0.411    -0.269    -0.322    -0.330    -0.353    -0.354
    23.75    61.75    2092    -0.352    -0.352    -0.358    -0.268    -0.396    -0.587    -0.816    -0.798    -0.663    -0.393    -0.204    -0.197
    23.75    61.75    2093    -0.198    -0.199    -0.202    -0.202    -0.540    -0.948    -0.578    -0.414    -0.260    -0.204    -0.193    -0.191
    23.75    61.75    2094    -0.191    -0.191    -0.194    -0.245    -0.452    -0.851    -0.803    -1.252    -0.508    -0.255    -0.197    -0.198
    23.75    61.75    2095    -0.198    -0.195    -0.201    -0.394    -0.519    -0.330    -0.440    -0.640    -0.582    -0.449    -0.201    -0.198
    23.75    61.75    2096    -0.198    -0.198    -0.203    -0.212    -0.688    -1.198    -2.477    -2.185    -0.484    -0.242    -0.194    -0.192
    23.75    61.75    2097    -0.191    -0.191    -0.195    -0.287    -0.623    -0.431    -0.425    -0.361    -0.322    -0.360    -0.201    -0.194
    23.75    61.75    2098    -0.195    -0.196    -0.199    -0.204    -0.320    -0.501    -0.519    -0.861    -0.363    -0.205    -0.196    -0.192
    23.75    61.75    2099    -0.191    -0.194    -0.204    -0.465    -1.063    -2.052    -0.995    -0.589    -0.927    -0.417    -0.354    -0.354
    23.75    61.75    2100    -0.355    -0.355    -0.362    -0.292    -0.425    -1.226    -0.513    -0.274    -0.234    -0.226    -0.204    -0.197
    23.75    61.75    2101    -0.197    -0.198    -0.200    -0.205    -0.319    -0.543    -2.145    -1.017    -0.463    -0.230    -0.209    -0.211
    23.75    61.75    2102    -0.211    -0.211    -0.203    -0.355    -0.485    -1.615    -1.287    -0.927    -0.329    -0.232    -0.194    -0.193
    23.75    61.75    2103    -0.193    -0.194    -0.195    -0.209    -0.750    -2.666    -0.554    -0.890    -0.636    -0.260    -0.215    -0.191
    23.75    61.75    2104    -0.191    -0.191    -0.196    -0.263    -1.009    -1.087    -1.000    -0.541    -0.521    -0.603    -0.373    -0.329
    23.75    61.75    2105    -0.330    -0.330    -0.296    -0.284    -0.906    -1.310    -1.847    -0.641    -0.408    -0.253    -0.223    -0.223
    23.75    61.75    2106    -0.223    -0.223    -0.200    -0.332    -1.145    -0.774    -0.416    -0.324    -0.444    -0.247    -0.198    -0.192
    23.75    61.75    2107    -0.193    -0.195    -0.255    -0.641    -1.386    -1.999    -0.358    -1.373    -1.100    -0.386    -0.193    -0.192
    23.75    61.75    2108    -0.192    -0.193    -0.200    -0.235    -0.684    -2.556    -2.991    -1.090    -0.466    -0.314    -0.193    -0.191
    23.75    61.75    2109    -0.190    -0.191    -0.193    -0.221    -0.591    -1.413    -1.579    -2.448    -1.120    -0.495    -0.451    -0.447
    23.75    61.75    2110    -0.446    -0.445    -0.320    -0.269    -1.116    -1.458    -0.797    -0.482    -0.603    -0.255    -0.237    -0.238
    23.75    61.75    2111    -0.232    -0.228    -0.221    -0.239    -0.622    -0.663    -1.045    -0.775    -0.403    -0.355    -0.217    -0.213
    23.75    61.75    2112    -0.213    -0.214    -0.217    -0.214    -0.376    -1.294    -2.094    -0.575    -0.341    -0.251    -0.221    -0.211
    23.75    61.75    2113    -0.210    -0.210    -0.214    -0.226    -0.276    -0.727    -1.243    -0.246    -0.287    -0.415    -0.304    -0.226
    23.75    61.75    2114    -0.213    -0.213    -0.216    -0.216    -0.527    -1.007    -1.012    -0.723    -0.372    -0.344    -0.198    -0.192
    23.75    61.75    2115    -0.192    -0.192    -0.195    -0.222    -0.703    -1.406    -0.341    -0.393    -0.503    -0.364    -0.191    -0.191
    23.75    61.75    2116    -0.191    -0.191    -0.208    -0.477    -0.973    -1.491    -0.537    -1.207    -1.409    -0.393    -0.261    -0.261
    23.75    61.75    2117    -0.261    -0.246    -0.223    -0.237    -0.497    -1.629    -1.750    -0.420    -0.327    -0.213    -0.200    -0.193
    23.75    61.75    2118    -0.193    -0.192    -0.194    -0.339    -0.878    -1.705    -1.503    -0.586    -0.453    -0.370    -0.299    -0.299
    23.75    61.75    2119    -0.300    -0.300    -0.301    -0.268    -0.897    -2.292    -2.087    -0.475    -0.464    -0.441    -0.258    -0.216
    23.75    61.75    2120    -0.216    -0.197    -0.233    -0.538    -0.763    -0.530    -0.917    -0.523    -0.295    -0.221    -0.195    -0.191
    23.75    61.75    2121    -0.193    -0.193    -0.198    -0.293    -0.597    -1.544    -0.568    -0.279    -0.448    -0.546    -0.352    -0.353
    23.75    61.75    2122    -0.350    -0.350    -0.356    -0.260    -0.477    -0.521    -0.740    -0.453    -0.769    -0.447    -0.270    -0.205
    23.75    61.75    2123    -0.197    -0.198    -0.201    -0.206    -0.558    -0.982    -0.494    -0.302    -0.285    -0.231    -0.197    -0.191
    23.75    61.75    2124    -0.191    -0.191    -0.198    -0.263    -0.432    -1.051    -0.852    -0.653    -0.400    -0.370    -0.198    -0.199
    23.75    61.75    2125    -0.199    -0.194    -0.198    -0.368    -0.470    -0.475    -0.367    -0.716    -0.557    -0.306    -0.234    -0.230
    23.75    61.75    2126    -0.230    -0.230    -0.234    -0.217    -0.803    -2.063    -2.458    -1.176    -0.847    -0.288    -0.193    -0.193
    23.75    61.75    2127    -0.192    -0.192    -0.196    -0.255    -0.522    -0.389    -0.538    -0.337    -0.319    -0.333    -0.304    -0.304
    23.75    61.75    2128    -0.305    -0.305    -0.310    -0.235    -0.271    -0.557    -0.559    -1.059    -0.318    -0.247    -0.197    -0.196
    23.75    61.75    2129    -0.195    -0.199    -0.208    -0.429    -0.930    -1.784    -2.005    -0.555    -0.605    -0.402    -0.304    -0.303
    23.75    61.75    2130    -0.304    -0.304    -0.310    -0.270    -0.490    -0.786    -0.895    -0.241    -0.234    -0.235    -0.198    -0.195
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.195    -0.270    -0.542    -2.522    -3.164    -3.069    -2.777    -3.398    -2.261    -1.627    -0.326    -0.314
    21.75    39.75    2007    -0.206    -0.231    -0.987    -2.812    -2.934    -3.278    -3.384    -3.361    -3.359    -2.118    -0.337    -0.214
    21.75    39.75    2008    -0.245    -0.485    -2.053    -2.825    -3.036    -3.073    -2.725    -3.198    -3.365    -0.518    -0.351    -0.275
    21.75    39.75    2009    -0.196    -0.219    -0.311    -0.304    -0.495    -1.540    -3.130    -2.851    -3.210    -2.315    -0.730    -0.230
    21.75    39.75    2010    -0.291    -1.127    -2.650    -2.735    -3.286    -3.398    -3.328    -3.011    -3.326    -3.056    -0.937    -0.211
    21.75    39.75    2011    -0.300    -0.548    -1.762    -2.934    -3.247    -2.613    -2.659    -3.296    -3.413    -2.712    -2.982    -0.738
    21.75    39.75    2012    -0.294    -0.480    -1.286    -2.654    -3.200    -3.060    -3.229    -3.261    -1.683    -1.233    -0.401    -0.226
    21.75    39.75    2013    -0.182    -0.356    -0.854    -0.960    -3.240    -3.242    -3.263    -3.382    -2.845    -3.140    -0.887    -0.218
    21.75    39.75    2014    -0.198    -0.480    -0.291    -1.596    -3.189    -3.324    -3.390    -3.397    -2.865    -1.880    -1.020    -0.697
    21.75    39.75    2015    -0.220    -0.229    -0.332    -2.032    -3.276    -3.238    -3.479    -3.424    -3.137    -3.406    -0.785    -0.220
    21.75    39.75    2016    -0.193    -0.186    -0.325    -1.244    -2.466    -3.022    -2.440    -2.087    -3.357    -1.357    -0.308    -0.205
    21.75    39.75    2017    -0.272    -0.511    -2.216    -2.745    -3.142    -3.208    -2.738    -3.474    -3.234    -2.984    -1.727    -0.188
    21.75    39.75    2018    -0.184    -0.295    -0.517    -1.859    -3.211    -3.384    -3.095    -3.254    -1.842    -2.057    -2.571    -0.396
    21.75    39.75    2019    -0.224    -0.492    -0.827    -2.688    -3.399    -3.311    -3.491    -3.304    -1.587    -1.417    -2.126    -0.211
    21.75    39.75    2020    -0.192    -0.244    -0.620    -2.163    -3.437    -3.444    -3.179    -3.217    -3.390    -3.329    -0.794    -0.241
    21.75    39.75    2021    -0.241    -0.453    -0.283    -0.925    -2.171    -3.143    -3.372    -3.451    -2.334    -2.664    -0.694    -0.242
    21.75    39.75    2022    -0.276    -0.612    -2.292    -1.981    -1.371    -3.167    -2.914    -3.484    -3.364    -3.330    -0.783    -0.181
    21.75    39.75    2023    -0.194    -0.402    -0.893    -1.093    -0.859    -2.464    -3.233    -3.351    -2.236    -2.801    -3.169    -0.784
    21.75    39.75    2024    -0.193    -0.336    -0.934    -3.023    -2.338    -3.291    -3.363    -3.408    -2.037    -1.704    -0.498    -0.256
    21.75    39.75    2025    -0.207    -0.369    -0.957    -1.890    -3.116    -3.276    -2.934    -3.338    -2.966    -2.339    -0.217    -0.182
    21.75    39.75    2026    -0.188    -0.250    -0.395    -1.273    -2.708    -2.947    -2.859    -2.264    -3.066    -3.018    -2.967    -0.952
    21.75    39.75    2027    -0.302    -0.301    -0.336    -0.883    -1.939    -2.859    -2.978    -3.339    -3.415    -2.843    -0.805    -0.193
    21.75    39.75    2028    -0.280    -0.324    -0.825    -2.195    -2.870    -3.344    -2.783    -3.290    -3.277    -3.298    -3.202    -1.137
    21.75    39.75    2029    -0.294    -0.520    -1.662    -2.308    -2.760    -2.584    -3.370    -3.406    -3.237    -2.735    -1.488    -0.505
    21.75    39.75    2030    -0.278    -0.288    -0.371    -0.352    -0.551    -2.734    -3.298    -2.379    -2.435    -1.116    -0.633    -0.215
    21.75    39.75    2031    -0.241    -0.293    -0.361    -0.784    -3.076    -3.296    -3.428    -3.409    -3.342    -2.212    -0.227    -0.191
    21.75    39.75    2032    -0.209    -0.220    -0.259    -1.379    -2.884    -2.941    -2.452    -2.882    -2.824    -2.763    -0.950    -0.325
    21.75    39.75    2033    -0.299    -0.273    -1.668    -1.658    -3.056    -3.310    -3.390    -3.425    -1.227    -0.447    -0.537    -0.282
    21.75    39.75    2034    -0.210    -0.457    -1.141    -1.617    -1.809    -2.706    -2.313    -3.234    -0.778    -1.833    -2.219    -1.762
    21.75    39.75    2035    -0.269    -0.296    -0.370    -1.377    -3.125    -3.369    -3.178    -3.254    -3.213    -2.716    -0.636    -0.210
    21.75    39.75    2036    -0.199    -0.300    -0.525    -1.909    -3.031    -2.953    -3.054    -3.226    -2.231    -1.503    -0.228    -0.176
    21.75    39.75    2037    -0.255    -0.750    -1.221    -1.256    -3.055    -3.438    -3.060    -3.352    -3.073    -2.685    -0.723    -0.188
    21.75    39.75    2038    -0.216    -0.284    -0.474    -2.481    -3.383    -3.370    -3.290    -3.022    -3.302    -3.293    -2.137    -0.765
    21.75    39.75    2039    -0.182    -0.197    -0.317    -0.645    -2.633    -3.331    -3.400    -3.058    -2.408    -1.071    -0.391    -0.214
    21.75    39.75    2040    -0.287    -0.616    -1.047    -2.523    -3.358    -3.349    -3.400    -3.425    -2.557    -1.248    -0.298    -0.235
    21.75    39.75    2041    -0.185    -0.261    -0.331    -0.600    -1.174    -3.106    -3.173    -3.338    -2.344    -3.125    -0.548    -0.243
    21.75    39.75    2042    -0.222    -0.372    -0.510    -2.221    -2.483    -2.765    -2.801    -3.360    -3.210    -3.030    -1.861    -0.307
    21.75    39.75    2043    -0.208    -0.283    -1.169    -1.476    -2.723    -3.420    -3.426    -3.413    -3.014    -2.381    -1.120    -0.202
    21.75    39.75    2044    -0.252    -0.262    -0.605    -2.543    -3.448    -2.979    -2.831    -3.159    -3.249    -2.232    -1.938    -0.332
    21.75    39.75    2045    -0.276    -0.628    -1.753    -0.774    -2.484    -3.394    -3.289    -2.397    -2.496    -2.548    -0.540    -0.175
    21.75    39.75    2046    -0.191    -0.384    -0.564    -1.826    -2.765    -3.310    -3.421    -3.330    -3.409    -1.319    -0.284    -0.243
    21.75    39.75    2047    -0.235    -0.496    -2.442    -3.289    -2.146    -2.792    -3.346    -3.442    -3.453    -1.952    -0.204    -0.183
    21.75    39.75    2048    -0.189    -0.282    -0.356    -1.552    -3.327    -3.311    -3.294    -3.061    -3.397    -2.982    -0.571    -0.388
    21.75    39.75    2049    -0.254    -0.216    -0.488    -1.428    -2.198    -3.090    -2.696    -3.406    -2.356    -1.373    -0.743    -0.204
    21.75    39.75    2050    -0.208    -0.542    -2.757    -2.717    -3.344    -2.684    -3.374    -3.480    -3.436    -2.237    -2.649    -1.692
    21.75    39.75    2051    -0.331    -0.383    -1.570    -3.265    -2.235    -3.116    -3.387    -3.166    -3.417    -2.941    -0.623    -0.204
    21.75    39.75    2052    -0.179    -0.299    -0.534    -0.466    -2.481    -2.477    -3.057    -2.617    -3.408    -3.036    -3.265    -0.998
    21.75    39.75    2053    -0.463    -0.515    -2.287    -3.308    -3.223    -3.336    -3.307    -3.457    -3.472    -3.098    -1.128    -0.218
    21.75    39.75    2054    -0.276    -0.274    -0.319    -0.530    -2.132    -2.765    -3.082    -3.214    -1.604    -3.224    -1.370    -0.187
    21.75    39.75    2055    -0.184    -0.204    -0.519    -1.106    -3.312    -3.353    -3.350    -3.277    -3.133    -3.431    -0.713    -0.251
    21.75    39.75    2056    -0.245    -0.376    -0.339    -1.557    -2.919    -3.225    -2.807    -3.122    -3.455    -1.938    -0.340    -0.199
    21.75    39.75    2057    -0.232    -0.203    -0.543    -3.173    -2.463    -3.047    -2.887    -3.351    -3.398    -2.489    -0.189    -0.181
    21.75    39.75    2058    -0.188    -0.303    -1.588    -3.401    -3.355    -3.277    -3.290    -3.378    -3.071    -2.440    -1.009    -0.217
    21.75    39.75    2059    -0.305    -0.444    -1.757    -3.205    -3.208    -2.894    -2.908    -3.393    -3.390    -1.795    -0.413    -0.332
    21.75    39.75    2060    -0.520    -0.603    -2.326    -2.620    -2.980    -2.997    -3.278    -2.306    -3.400    -3.007    -3.265    -1.026
    21.75    39.75    2061    -0.232    -0.247    -0.509    -2.801    -3.371    -2.555    -3.294    -3.344    -3.221    -2.637    -1.109    -0.332
    21.75    39.75    2062    -0.197    -0.398    -0.699    -2.785    -3.067    -2.955    -3.134    -3.323    -2.828    -0.695    -0.218    -0.177
    21.75    39.75    2063    -0.237    -0.294    -0.792    -2.756    -3.137    -3.324    -3.160    -2.912    -3.409    -3.028    -1.285    -0.217
    21.75    39.75    2064    -0.252    -0.194    -0.580    -1.880    -3.300    -3.359    -3.229    -1.841    -3.103    -2.190    -2.471    -1.226
    21.75    39.75    2065    -0.245    -0.391    -1.225    -3.075    -2.435    -3.153    -3.420    -3.414    -3.358    -2.727    -0.930    -0.445
    21.75    39.75    2066    -0.227    -0.264    -0.611    -1.112    -2.864    -3.473    -3.314    -3.411    -3.439    -0.262    -0.233    -0.282
    21.75    39.75    2067    -0.313    -0.421    -1.471    -3.049    -3.469    -2.924    -3.116    -3.456    -2.989    -2.637    -2.273    -0.191
    21.75    39.75    2068    -0.196    -0.303    -0.552    -2.193    -2.774    -2.673    -2.958    -3.321    -3.344    -2.743    -0.199    -0.263
    21.75    39.75    2069    -0.307    -0.293    -0.584    -3.240    -3.405    -3.246    -3.189    -3.425    -3.301    -3.321    -3.098    -1.066
    21.75    39.75    2070    -0.205    -0.514    -1.146    -2.785    -2.907    -3.096    -3.367    -3.409    -3.409    -2.013    -0.314    -0.184
    21.75    39.75    2071    -0.185    -0.350    -0.571    -2.589    -3.213    -3.291    -2.681    -3.400    -3.427    -3.019    -0.713    -0.175
    21.75    39.75    2072    -0.230    -0.701    -2.916    -2.170    -3.295    -3.224    -3.093    -3.173    -3.325    -0.962    -0.244    -0.191
    21.75    39.75    2073    -0.190    -0.215    -0.389    -2.265    -3.225    -3.220    -3.413    -3.439    -2.402    -1.626    -0.265    -0.254
    21.75    39.75    2074    -0.227    -0.405    -0.262    -2.395    -3.130    -3.272    -3.275    -3.409    -3.339    -2.272    -0.910    -0.180
    21.75    39.75    2075    -0.187    -0.344    -0.563    -2.272    -3.378    -3.102    -3.122    -3.399    -3.249    -2.483    -0.592    -0.180
    21.75    39.75    2076    -0.183    -0.287    -1.157    -2.252    -3.262    -2.923    -3.109    -3.145    -3.161    -2.081    -0.427    -0.182
    21.75    39.75    2077    -0.247    -0.614    -2.729    -2.921    -3.463    -3.369    -3.353    -2.652    -2.649    -2.180    -0.500    -0.187
    21.75    39.75    2078    -0.194    -0.291    -0.368    -0.507    -1.012    -2.670    -2.557    -1.768    -3.086    -2.950    -0.514    -0.198
    21.75    39.75    2079    -0.208    -0.253    -0.499    -2.210    -1.836    -2.829    -2.310    -3.069    -2.981    -0.365    -0.285    -0.254
    21.75    39.75    2080    -0.229    -0.262    -0.233    -1.950    -3.270    -2.650    -3.328    -3.187    -2.611    -1.589    -0.255    -0.185
    21.75    39.75    2081    -0.209    -0.287    -0.336    -0.521    -0.681    -2.766    -3.151    -1.588    -2.836    -1.827    -2.387    -0.387
    21.75    39.75    2082    -0.240    -0.387    -0.513    -1.978    -3.334    -3.075    -3.396    -3.400    -3.379    -1.266    -0.319    -0.227
    21.75    39.75    2083    -0.240    -0.219    -0.293    -0.908    -1.929    -3.332    -3.292    -3.382    -3.385    -3.291    -0.772    -0.419
    21.75    39.75    2084    -0.232    -0.235    -0.295    -1.441    -3.396    -3.295    -2.821    -2.999    -3.264    -3.013    -0.613    -0.195
    21.75    39.75    2085    -0.188    -0.203    -0.491    -2.788    -2.240    -3.284    -3.363    -3.387    -3.195    -0.706    -0.661    -0.405
    21.75    39.75    2086    -0.186    -0.296    -1.946    -3.387    -3.354    -2.650    -2.732    -2.662    -2.743    -3.309    -1.509    -0.211
    21.75    39.75    2087    -0.226    -0.474    -1.090    -3.185    -2.750    -3.120    -3.231    -3.364    -2.213    -1.474    -0.474    -0.231
    21.75    39.75    2088    -0.184    -0.216    -0.400    -1.771    -3.242    -3.218    -3.429    -3.312    -3.181    -2.946    -0.451    -0.192
    21.75    39.75    2089    -0.176    -0.267    -0.490    -0.896    -1.976    -2.631    -3.030    -2.272    -3.038    -1.950    -0.430    -0.185
    21.75    39.75    2090    -0.258    -0.648    -0.640    -2.704    -3.365    -3.304    -3.242    -3.364    -3.311    -3.306    -0.978    -0.522
    21.75    39.75    2091    -0.201    -0.243    -0.566    -2.996    -3.234    -2.892    -3.119    -3.149    -2.909    -1.937    -0.691    -0.347
    21.75    39.75    2092    -0.205    -0.270    -0.501    -1.650    -3.297    -3.210    -3.216    -3.303    -3.066    -3.152    -0.715    -0.501
    21.75    39.75    2093    -0.233    -0.249    -0.271    -1.627    -2.739    -3.276    -3.365    -3.393    -3.430    -2.254    -2.004    -1.530
    21.75    39.75    2094    -0.300    -0.496    -1.868    -0.613    -2.457    -3.239    -2.911    -3.369    -1.590    -2.940    -1.229    -0.450
    21.75    39.75    2095    -0.208    -0.244    -1.390    -2.773    -3.414    -3.465    -3.397    -2.978    -3.383    -3.457    -0.909    -0.255
    21.75    39.75    2096    -0.262    -0.441    -1.291    -1.539    -2.561    -3.303    -2.991    -3.238    -3.272    -2.847    -0.642    -0.197
    21.75    39.75    2097    -0.196    -0.270    -1.710    -1.419    -2.487    -3.299    -3.328    -3.164    -3.349    -2.268    -0.687    -0.201
    21.75    39.75    2098    -0.245    -0.290    -0.695    -2.828    -3.128    -3.262    -3.384    -2.314    -3.373    -1.651    -2.441    -0.279
    21.75    39.75    2099    -0.273    -0.337    -0.341    -0.549    -2.059    -3.083    -3.410    -3.236    -2.463    -1.122    -0.775    -0.241
    21.75    39.75    2100    -0.247    -0.312    -0.363    -0.280    -2.511    -3.051    -3.070    -2.534    -2.471    -3.164    -3.218    -1.182
    21.75    39.75    2101    -0.195    -0.357    -0.731    -2.414    -3.175    -3.311    -3.290    -3.008    -3.327    -3.105    -1.413    -0.174
    21.75    39.75    2102    -0.255    -0.555    -2.060    -1.743    -3.133    -3.107    -2.736    -2.981    -3.261    -0.746    -0.323    -0.182
    21.75    39.75    2103    -0.194    -0.201    -0.443    -1.950    -2.869    -3.253    -3.335    -3.411    -2.876    -2.165    -0.231    -0.184
    21.75    39.75    2104    -0.214    -0.407    -0.243    -1.831    -3.245    -3.196    -3.189    -3.384    -3.202    -2.417    -0.778    -0.177
