  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov          Dec
13.75  55.75    2023  0.561009     1.10544      2.10309      3.26104      5.36689     12.0741       0            6.6796       8.56437      6.99465      2.85203      0.635626
13.75  55.75    2024  0.63839      1.09991      2.32418      2.84926      2.18047      3.98234      0            6.68789      3.60649      5.47191      2.78846      0.53061
13.75  55.75    2025  0.666026     0.790387     1.43983      2.45131      4.46044      0.740642     1.90964      7.04716      5.26188      5.43598      2.52869      0.428357
13.75  55.75    2026  0.53061      0.911985     1.48128      1.68855      8.1747      14.2905       1.47299      4.94683      7.42853      5.45533      4.70916      0.674316
13.75  55.75    2027  0.566536     0.906458     2.5729       1.67474      2.85479      4.29462      6.13794     10.1424       2.74977      6.16281      2.48447      0.572063
13.75  55.75    2028  0.759988     0.547191     1.17453      4.676        1.94833     14.1137       5.90856     14.2187       7.55566      6.83989      2.46236      0.525082
13.75  55.75    2029  0.889876     0.93133      2.13349      3.00126      3.31355      4.39135     10.532       14.4342      10.9162       4.33884      3.34118      0.724061
13.75  55.75    2030  0.795914     1.11373      2.01742      3.203        8.46764      4.45491     16.6866       1.25743      7.74082      5.12093      2.30484      0.414539
13.75  55.75    2031  0.541664     1.36245      2.33523      1.56143      6.09648      0            7.32075      1.58907      6.97254      2.08651      3.71427      0.580354
13.75  55.75    2032  0.397957     1.00871      1.84055      2.43472      1.81844      2.64199      0            7.25166      6.29546      5.0933       2.76359      0.735115
13.75  55.75    2033  0.710243     1.05016      1.87371      4.09012      6.96149      6.51931     15.8879       8.24656      4.92196      6.12688      3.21406      0.489156
13.75  55.75    2034  0.859477     1.36245      2.1252       1.3735       1.20769     17.7837      20.1659      13.5029       4.83076      7.0057       2.81334      0.331631
13.75  55.75    2035  0.46152      1.12478      3.39093      3.47383      4.73403      9.41832      4.40793     11.2699      10.8554       7.56948      2.61436      0.630099
13.75  55.75    2036  0.818023     1.08609      2.46236      3.93535      6.71553      8.82691      1.32652     10.0484       9.93235      5.62667      1.67197      0.298468
13.75  55.75    2037  0.643917     1.03911      0.60799      3.01231      7.67726      3.9851      23.5541       3.39093      5.26188      4.93577      2.68621      0.502974
13.75  55.75    2038  0.472574     0.782096     1.99808      3.4462       2.51763      4.48255      2.47341     14.4563       9.43214      5.06014      3.92706      0.5693
13.75  55.75    2039  0.643917     1.23809      1.41772      2.26338      4.44662     11.4965       0            4.36924      7.13836      6.13517      2.92388      0.713007
13.75  55.75    2040  1.08609      1.52274      2.65305      4.00997      5.79249      8.50081     16.2637       8.58371      4.35266      4.80589      2.44301      0.693661
13.75  55.75    2041  0.67708      0.900931     1.82121      2.89348      3.25275      8.29354      3.99892      5.9279       9.83562      6.79843      3.33565      0.887113
13.75  55.75    2042  0.682607     1.27954      2.20258      3.37435      4.5544       3.24722      1.30165     14.8847       7.31246      5.10159      2.50105      0.467047
13.75  55.75    2043  0.591409     1.43707      2.82715      1.02806      4.34989      7.85965      5.54376      8.2963       5.93067      4.22829      2.47894      0.417302
13.75  55.75    2044  0.632862     0.964493     2.3076       2.56738      5.25082      0            0            8.6307       8.84349      6.25953      3.33013      0.820787
13.75  55.75    2045  0.793151     1.1994       2.87966      1.79081      5.46086     10.1175       1.74935      9.08945      6.94491      6.34244      3.47107      0.630099
13.75  55.75    2046  0.795914     1.28507      2.16666      5.02145      4.69258     13.2348       0.873295     1.8903       5.88921      4.17026      2.03953      0.464283
13.75  55.75    2047  0.93133      1.94557      3.00955      4.58756      3.74743      6.62986      2.22469      6.3839       7.95362      4.94683      3.2638       0.558245
13.75  55.75    2048  0.798678     1.08333      1.17176      4.0155       4.57927      4.30291     13.5637      13.2348       6.09925      4.65942      3.5982       0.428357
13.75  55.75    2049  0.71577      0.906458     3.15049      3.26933      0.350976     5.36137      4.89708      6.96149      2.79123      4.53505      3.34671      0.53061
13.75  55.75    2050  0.831841     1.62776      1.38456      4.56269      8.0006       0            8.10009      6.71829      8.43448      4.54058      2.20535      0.566536
13.75  55.75    2051  0.649444     1.55037      2.12797      4.50742      4.26699      0.516792     2.44301     11.8392      11.1483       5.53547      3.48765      0.583118
13.75  55.75    2052  0.60799      1.11373      2.63094      2.05611     11.2451       5.73722      0.563773     9.91853      5.98041      6.3535       2.07546      0.704716
13.75  55.75    2053  0.917512     1.36798      2.47065      4.21448      1.24638      5.58522     10.3386      10.0374       8.45383      5.75932      2.10309      0.494683
13.75  55.75    2054  0.870531     1.09438      3.11733      3.52358      5.07948      3.94641      1.56972     12.9999       4.23935      6.29822      2.77741      0.804205
13.75  55.75    2055  0.737879     1.38732      2.70003      3.40751      6.02463      7.36497      6.91451      7.91769      5.43875      6.09096      2.91559      0.596936
13.75  55.75    2056  0.795914     1.4647       2.30207      5.41388      4.30291      2.17771     11.6071      17.2476       7.20468      5.46638      2.23851      0.773806
13.75  55.75    2057  0.525082     1.43983      2.82439      4.01273      3.45449      2.89348      5.01592      5.6626      10.5099       5.44151      3.41027      0.779333
13.75  55.75    2058  0.840132     1.77699      1.79357      7.83478      4.96894      8.04205     10.8222       4.26699      5.24253      2.28825      1.51168      0.671553
13.75  55.75    2059  1.00871      1.85161      2.95428      6.27059      7.04992      3.23893      6.99189      7.44235      4.27804      4.12881      1.66092      1.07504
13.75  55.75    2060  1.0474       1.99808      1.03635      5.845        4.91919      0           13.8981       4.29738      8.27972      4.70916      1.93451      0.721297
13.75  55.75    2061  0.85395      1.66645      2.79675      5.39177      5.96936      6.53589      8.95127     17.2006       6.36455      7.68002      2.66687      0.737879
13.75  55.75    2062  0.964493     1.65263      3.05653      3.99892      2.83268      5.02421      9.00378     13.1022       9.41556      4.34713      3.24998      0.64668
13.75  55.75    2063  1.08056      1.64157      2.91283      4.19237      2.75254      5.05737      2.13626      8.05034     10.5182       5.86158      2.23022      1.06122
13.75  55.75    2064  1.12202      1.34034      3.49042      3.83586      5.23148      0           20.5584       7.61093     13.2183       6.38113      2.48447      0.997656
13.75  55.75    2065  1.18005      1.63328      3.55398      4.1067       4.80589     14.2767       3.20577     16.6092       9.20276      2.99021      2.84097      1.02529
13.75  55.75    2066  1.08333      1.88201      3.76125      4.74232      5.79801     25.9142      16.7584       1.46747      6.84818      4.33607      3.01508      0.845659
13.75  55.75    2067  1.05569      1.43983      4.00444      4.94406      3.28591      3.59267      8.84073     13.4725       9.21934      5.61838      1.96491      0.724061
13.75  55.75    2068  1.18558      2.02848      4.96894      4.99381      5.72616      1.45365     11.2257       6.85371      7.32904      8.82691      2.6033       0.997656
13.75  55.75    2069  1.14136      1.65263      1.66921      0.436647     7.15217      5.02697     21.65         3.64518      6.50273      6.00805      2.53421      0.743406
13.75  55.75    2070  1.2906       1.94004      3.49042      2.3988       9.94617      5.66536     17.0983       1.74659      9.95722      6.76804      3.12562      0.881586
13.75  55.75    2071  1.00595      1.91241      4.06524      7.93703      3.78612      3.91601      1.53379      7.21574      6.65749      6.39771      2.70003      0.798678
13.75  55.75    2072  1.1386       2.34629      3.04548      7.36773      9.67257      0.668789    10.2916       7.26272      7.65515      4.20619      2.64752      0.809732
13.75  55.75    2073  0.707479     1.69685      3.94088      2.80505      7.36773      8.66386      8.53673     10.1507       6.84818      5.29504      3.06759      1.01424
13.75  55.75    2074  1.04187      3.25275      3.92706      8.07798      3.57056      4.22277      1.15794     11.2478       1.75212      8.33776      3.01784      1.06951
13.75  55.75    2075  1.18834      1.06398      3.03995      7.19086     10.2999       2.61436     14.1164       8.8352      10.0401       3.47107      2.94875      0.552718
13.75  55.75    2076  1.23809      1.74106      3.97681      3.63689      5.85881     18.9085       2.7857       2.33247      8.88218      1.79633      2.92941      1.23256
13.75  55.75    2077  1.39009      1.60288      4.54058      6.96425     11.0958       8.29354     15.6253       5.36137      2.45131      6.84818      2.86584      0.889876
13.75  55.75    2078  1.5255       2.26338      3.30249      6.05503      5.40006      6.9228       0.845659    14.3651      12.5108       5.78696      2.5121       1.03635
13.75  55.75    2079  1.45089      1.84332      4.54334      3.24169      4.22        10.1009       0            0            6.4447       6.06885      3.62307      0.693661
13.75  55.75    2080  1.321        1.59459      2.33247      3.73914      8.61964      7.30141      4.51571      5.66536      8.34052      4.31673      3.38816      0.939621
13.75  55.75    2081  1.10544      1.9428       3.9547       5.25911      4.12328      0.464283     3.84416     14.6774       2.63094      5.85052      2.00084      1.37627
13.75  55.75    2082  0.947912     1.94833      3.84416      8.29906      3.69769      0.975548    14.5393       9.89366      6.35073      2.15284      2.13349      0.859477
13.75  55.75    2083  0.972784     2.08375      2.77188      5.86158      6.20979      4.41898      4.99934      4.87774      4.04313      7.97296      3.02613      0.92304
13.75  55.75    2084  1.1082       1.50616      4.89432      5.50784      5.06843      0.82355      2.10862     11.1124       4.61243      6.96425      2.76359      0.906458
13.75  55.75    2085  1.15518      2.11967      2.52869      3.41027      2.65581     18.6736      14.1441       7.51973      8.72742      3.90772      3.42685      0.972784
13.75  55.75    2086  0.798678     1.62223      3.0289       2.95428      1.54761      4.86392      1.56143      9.2221       9.39068      7.42577      3.37435      1.03911
13.75  55.75    2087  1.68026      2.2468       3.53187      6.42535      5.01868      3.92154     13.4697       5.98594      3.84692      7.1881       3.3854       0.735115
13.75  55.75    2088  1.27678      2.48447      4.76996      3.87456      6.82331      2.43749      1.27402      4.69811      7.33457      6.28717      3.19471      1.02253
13.75  55.75    2089  0.981075     2.36287      2.40985      5.22042      4.47425     10.615        0            6.75974      5.42769      2.77465      3.6203       0.815259
13.75  55.75    2090  1.34863      3.09799      2.75254      6.09925      8.51462      7.68278      2.18047      8.07798     11.9111       7.64133      2.58396      0.986602
13.75  55.75    2091  1.14136      1.78252      3.48765      4.02655      3.33289      9.39897      3.47107     15.9045       5.43046      4.38306      2.85203      1.06122
13.75  55.75    2092  1.58907      2.62818      4.0459       4.17579      4.61243      8.49252      2.16113      8.55608      9.11985      5.05461      2.01742      1.44259
13.75  55.75    2093  1.57248      2.44301      4.73956      4.1371       5.24806      9.34923     22.0894      11.8282       5.32268      6.38113      3.27486      1.15242
13.75  55.75    2094  0.950675     1.44536      3.09246      4.04866      6.85094      6.85371      2.61712      4.02655      6.93109     10.7918       2.85755      1.30442
13.75  55.75    2095  1.21045      2.47618      5.54376      3.8027       4.08735     11.5988      12.2289       3.94641      5.77038      4.97723      2.57843      1.15242
13.75  55.75    2096  1.56696      2.7857       5.83118      4.65942     10.6067       4.1067       6.13241      6.27335      7.14941      5.07395      4.53505      1.15794
13.75  55.75    2097  1.5863       3.67558      5.8754       4.65942      3.04548     13.9506      11.1511      13.5913       7.84307      3.58161      2.46512      1.23533
13.75  55.75    2098  1.68579      2.52869      3.41856      3.96575      7.8486       4.16473      5.89474      8.36263     10.7974       6.72934      4.13157      1.24914
13.75  55.75    2099  2.17495      2.30207      3.81652      6.19874      8.62793      3.79441     17.8666      15.244        7.45341      5.99976      2.9681       1.18005
13.75  55.75    2100  1.4951       1.64157      4.63454      2.94599      7.53631      9.24974     20.2848       7.2793      12.964        7.59159      3.15049      1.45365
13.75  55.75    2101  1.19664      3.11733      4.79207      7.43682      4.1067       4.69258      1.61394      7.68002      7.17705      5.61562      3.23617      1.17453
13.75  55.75    2102  1.28231      3.84968      6.27612      6.80396     10.3275       0.707479    11.3363       7.75187      7.04992      4.82523      2.39327      0.992129
13.75  55.75    2103  1.28507      2.42091      5.31162      3.51529      6.12135     12.5218       8.94851     12.566        7.38432      6.65473      3.26656      1.30994
13.75  55.75    2104  1.87371      3.17813      5.06843      6.01634      3.8939       4.54887      1.25467     12.5743       1.89859      5.42769      3.38264      0.997656
13.75  55.75    2105  1.70237      1.61946      4.00168      7.38708     10.2253       2.81057     20.3898       6.96701     10.2585       5.27017      2.48171      1.25467
13.75  55.75    2106  2.17218      2.37945      7.41195      5.01315     10.0457      18.342        3.03995      2.53421     12.3919       1.94557      3.18642      1.35416
13.75  55.75    2107  2.09757      2.20811      4.84181      8.744       13.2818       8.97891     15.396        8.2051       2.67792      7.32628      2.80228      1.64157
13.75  55.75    2108  1.55037      2.79399      5.10159      5.9583       5.10159      7.37603      0.889876    11.3307      10.6288       8.8352       2.64752      1.53656
13.75  55.75    2109  1.57801      2.19429      5.88092      6.48339      3.96023     12.3615       0            0            7.60817      5.99147      3.69769      1.20493
13.75  55.75    2110  1.47299      3.00955      3.203        5.80631      8.06969      7.59435      4.72021      8.86007     10.0843       4.35266      2.39327      1.00042
13.75  55.75    2111  1.65539      2.02571      5.01315      6.30099      4.41898      0.494683     4.05695     11.6513       2.82439      5.15133      2.79399      1.08056
13.75  55.75    2112  1.35692      3.81376      3.57885     10.7117       3.9851       1.01147     14.8184      10.4519       6.82607      2.17771      3.45725      1.1082
13.75  55.75    2113  1.43707      1.73277      4.24488      7.08308      6.78738      3.33842      5.1541       5.01592      4.20066      8.37921      4.27804      1.32652
13.75  55.75    2114  1.48405      2.22469      3.21682      5.3282       5.91409      0.842895     2.16666     12.7457       5.43046      7.22126      3.18089      1.29889
13.75  55.75    2115  1.66368      1.95662      3.1118       4.88327      2.76359     15.3214      14.1579       7.727        9.1392       4.97446      2.93493      0.873295
13.75  55.75    2116  1.24085      2.29378      3.30526      4.54058      1.60288      5.09883      1.61394      9.54821     10.7974       8.18299      3.63136      1.06122
13.75  55.75    2117  1.73277      3.02613      3.73361      7.17705      8.60859      3.92706     13.4725       6.01357      3.82481      7.3401       3.50423      1.16347
13.75  55.75    2118  1.63328      2.86584      4.33884      4.02932      7.85136      2.35458      1.26296      5.25082      8.61135      7.07479      3.52358      1.51168
13.75  55.75    2119  1.18834      2.69174      3.27486      6.45299      4.50465     13.2127       0            5.9583       3.98786      4.26975      3.06206      1.02806
13.75  55.75    2120  1.64986      3.20024      2.94046      7.1881       7.22403      8.1443       2.1556       8.14154     12.1957       6.68513      3.57885      1.36798
13.75  55.75    2121  1.55314      2.47065      4.60691      4.55993      2.61712      9.79417      3.58438     16.6285       5.61285      5.74274      3.22787      0.997656
13.75  55.75    2122  1.93175      3.60096      4.97999      3.93535      4.63178     13.4946       2.18047      8.54779      7.79333      6.34797      3.86903      1.85161
13.75  55.75    2123  1.20493      3.17537      6.23466      3.63136      5.25359     13.8345      29.7528      12.5578       5.35031      7.65238      3.21958      0.884349
13.75  55.75    2124  1.56696      1.79357      3.33013      6.06056      5.5714       7.45341      2.56738      6.0799       7.00294      8.63346      3.36882      1.29612
13.75  55.75    2125  2.13902      2.64476      5.11541      3.95746      7.1577       9.3741      13.2238       3.93535      6.36455      5.99976      2.54527      1.05569
13.75  55.75    2126  1.46747      3.06482      6.96701      4.78654      9.30778      4.06801      6.24848      6.24295      7.56671      6.15452      4.67323      1.13031
13.75  55.75    2127  1.83226      2.20535      6.22637      2.81057      3.03442     13.0967       8.74124     13.5665       7.84031      6.95043      2.68068      1.31823
13.75  55.75    2128  1.66921      2.73596      5.61838      4.75614      7.81267      4.22829      5.91685      6.99189      9.08392      5.90579      3.29144      1.93175
13.75  55.75    2129  1.73277      2.66963      4.44385      6.65749      3.92154      3.67834     14.9096      14.4978      10.8664       5.18173      3.19748      1.54761
13.75  55.75    2130  1.81568      2.65581      4.52676      3.75296      6.67407     13.9009      18.096        5.09883      8.6307       7.15494      3.7723       1.4343
23.75  61.75    1980  0.159617     0.921333     2.36799      2.79633      3.78231      7.56867      5.61286      6.25335      5.74015      3.3661       0.957702     0
23.75  61.75    1981  0.219356     1.19649      2.87555      3.13679      4.09398      3.04107      6.92167      7.74126      4.89961      3.39004      0.277186     0.0638126
23.75  61.75    1982  0.129921     1.20078      3.60235      3.70077      3.12794      5.97832      3.43306      5.95076      7.61611      3.42715      1.01574      0
23.75  61.75    1983  0.0602485    0.903728     2.84334      1.94156      1.71805      3.92393      4.70327      2.78309      3.0649       2.18644      0.320678     0.027209
23.75  61.75    1984  0.299385     1.30117      2.33942      2.22619      4.45814      3.33545     14.9999       9.93918      6.33697      4.14916      0.802197     0
23.75  61.75    1985  0.856706     0.540179     1.73616      2.99657      3.52159      6.16752     10.8263       5.38853      7.65349      2.56822      0.291886     0.0151629
23.75  61.75    1986  0.0711429    0.937963     1.69058      3.57587      2.72215      5.15412      6.63501      5.15973      4.27794      2.93184      0.316399     0.0692707
23.75  61.75    1987  0.0480885    0.745372     1.27435      2.54869      4.44264      8.75581      5.34522      5.34707      5.50244      3.42723      0.791611     0.118372
23.75  61.75    1988  0.157163     1.01425      3.25473      2.4744       4.72402      5.93929      5.27044      9.15931      6.02519      2.24414      0.857086     0
23.75  61.75    1989  0.184203     0.570669     2.21586      4.0308       2.30073      5.04392      7.32117      3.22717      5.28591      5.59472      0.54358      0
23.75  61.75    1990  0.160637     1.09233      1.78128      4.34433      2.80936      4.46749      7.02875     10.6181       7.4          3.30376      0.803184     0
23.75  61.75    1991  0.176616     0.559873     2.02402      1.88096      3.0166       2.39138      6.04204      6.37761      5.03886      4.23526      0.206641     0.0406217
23.75  61.75    1992  0.138081     0.873928     2.30542      2.39806      2.81929      6.04933     13.9147      11.1548       3.72643      1.53811      0.492896     0.00349571
23.75  61.75    1993  0.24911      0.928971     2.64852      3.88196      2.87514      1.14521     10.3311       5.64821      6.95604      2.48245      0.290628     0
23.75  61.75    1994  0.303088     1.43325      1.51373      4.70386      4.95044      7.09946      5.04976      8.0755       6.38026      3.72439      0.660972     0
23.75  61.75    1995  0.154259     1.07134      2.70716      1.93925      4.39553      5.90421     11.2863       5.67028      3.48014      3.8107       0.803502     0.0203418
23.75  61.75    1996  0.0100697    1.48696      2.80105      4.68241      2.70875      1.97702      6.99004     10.5782       3.70732      3.40859      0.661243     0
23.75  61.75    1997  0.0515141    0.711227     1.67005      2.39291      4.12777      0.202733     8.96013     10.7847       4.11448      3.23708      0.493538     0
23.75  61.75    1998  0.552898     0.618719     2.99487      3.3322       3.75675      5.20646      7.51349      8.67524      5.28873      4.07762      1.02517      0
23.75  61.75    1999  0.171111     1.68667      1.87733      3.84918      6.45822      4.092        8.12044      9.29541      4.31526      2.67911      0.74963      0
23.75  61.75    2000  0.121052     1.02007      2.4953       3.04407      3.41368      1.73831     10.0974       8.58343      4.58547      3.39593      0.732771     0
23.75  61.75    2001  0.0639493    0.588333     2.40929      3.16709      4.58037      2.31337      4.82817     14.3422       4.84736      2.41409      0.722627     0
23.75  61.75    2002  0.0886883    0.909055     1.12919      2.97898      4.03848      7.48941      5.22627      7.60819      6.61836      1.5853       0.913806     0
23.75  61.75    2003  0.0753113    0.891183     1.54231      3.16464      3.88794      3.55689      6.2069       6.10492      7.26597      3.01873      0.567973     0
23.75  61.75    2004  0.262714     0.752389     2.24473      3.25828      2.74995      5.82013     14.9359       8.39287      4.98846      4.69621      0.677772     0.00155452
23.75  61.75    2005  0.241831     1.21069      2.29662      3.47189      3.35637     13.6041       7.4259       4.74882      7.48444      2.34129      0.566839     0
23.75  61.75    2006  0.233537     1.71871      2.37658      4.78826      5.00654      0.870038     6.34059      8.23331      5.95137      3.00087      0.44723      0.0870038
23.75  61.75    2007  0.14068      0.838031     3.01479      2.35224      3.99351      4.20075     11.9276      14.6323       1.63673      3.59869      0.948458     0.273797
23.75  61.75    2008  0.179909     1.36581      1.10344      2.5772       1.12893      7.16489      3.79159     14.0734       6.38078      3.33582      0.394301     0.00299849
23.75  61.75    2009  0.117397     0.965922     1.8412       0.89162      1.78918      8.20588      7.79127      8.23708      4.33476      3.23064      0.506737     0
23.75  61.75    2010  0.542084     1.93854      2.46295      4.43389      3.8211       5.16305      5.34424      4.13044      6.97196      2.22136      0.500838     0
23.75  61.75    2011  0.176766     1.43475      3.35856      3.27165      3.72683      4.66958     14.0456       7.76005      6.31793      3.67969      0.900036     0.178239
23.75  61.75    2012  0.114898     1.52608      2.13593      3.86087      5.33687      2.22136      7.41977      4.75207      6.57718      2.88277      1.09006      0.441916
23.75  61.75    2013  0.0368263    1.03261      1.96653      2.19043      1.98273      5.44588      2.53218      2.34952      5.54899      3.83583      0.634886     0.0765988
23.75  61.75    2014  0.129629     0.793976     2.16539      4.23503      6.03068      8.15188      3.16854     14.57         4.55321      4.09656      0.714431     0
23.75  61.75    2015  0.207701     0.808706     1.08711      2.67654      2.17865      9.457       18.0832      10.5058       4.65043      4.77564      0.89709      0
23.75  61.75    2016  0.813125     0.836694     2.52629      0.79103      5.40905      6.36948      3.8815       7.90293      4.68726      4.18936      0.926551     0
23.75  61.75    2017  0.104587     0.819018     2.73693      3.12287      4.11718      2.07111      3.24072      2.28323      4.46188      2.18159      0.536191     0
23.75  61.75    2018  0.0810179    1.03998      2.2685       3.93894      3.58099      4.77417      8.50099     10.908        9.66618      3.00356      0.798395     0
23.75  61.75    2019  0.33291      1.55407      2.4379       3.48819      3.0286       0.567126     6.99406     10.0153       4.64159      4.3676       0.842587     0
23.75  61.75    2020  0.243054     0.958958     2.59405      2.56753      3.66054      6.69208     12.0054      11.4559       4.36318      3.97724      0.733581     0
23.75  61.75    2021  0.162036     1.6071       2.48062      2.01072      6.79961      7.7954       9.39366      9.39072      3.40275      2.91959      0.552395     0
23.75  61.75    2022  0.235689     0.969269     2.50124      2.57048      6.92041      6.02479     14.7394      12.0083       6.11464      2.89308      0.549449     0
23.75  61.75    2023  0.0648144    1.3773       2.28913      3.18769      4.12455      4.06121      6.93955      9.78107      4.95535      5.27942      0.913293     0
23.75  61.75    2024  0.0780718    1.12983      2.14182      2.86067      3.58836      9.8179       3.21568      8.14304      4.23061      4.01702      0.502311     0
23.75  61.75    2025  0.131102     0.894143     2.50566      3.75039      4.9583       5.69188      5.49449     15.2019       6.06014      3.61782      0.565653     0.0707066
23.75  61.75    2026  0.179713     1.0002       1.68223      4.94799      2.44232      4.84045      6.50353     12.272        3.0669       3.06248      0.817545     0
23.75  61.75    2027  0.724742     0.617209     2.49535      1.77061      3.49261      2.89897      5.1822      11.4795       4.65043      5.24996      0.596587     0
23.75  61.75    2028  0.732108     1.02966      2.46589      1.91497      3.00503      9.59694      5.13506      7.64957      7.40357      2.89602      0.565653     0
23.75  61.75    2029  0.271042     1.59826      2.69569      2.6132       1.25357      3.16854     11.2659       6.26784      8.41114      4.44126      1.06354      0
23.75  61.75    2030  0.175293     0.758623     0.982527     2.14035      1.12394      4.22619      5.24996      6.73038      5.65211      5.0128       0.677605     0
23.75  61.75    2031  0.0648144    1.03703      1.86194      1.76619      3.3291       2.05196      5.30152      6.82171      5.65505      3.10372      1.01051      0
23.75  61.75    2032  0.00294611   0.792503     1.84721      2.6677       4.97303      6.77015      2.23168     10.332        6.71418      4.74618      0.599533     0.054503
23.75  61.75    2033  0.324072     1.68812      3.6355       2.65444      6.33413      6.39894     15.6792      12.9305       4.54142      3.89917      0.956012     0.00441916
23.75  61.75    2034  0.0618682    1.54523      2.22578      1.25651      2.54838      2.57637      3.42043      3.37477      1.27272      4.26302      0.951593     0
23.75  61.75    2035  1.61447      0.80576      3.89181      2.88866      6.60223      5.84802      8.3964      15.2122       5.4827       4.27627      0.929497     0
23.75  61.75    2036  0.36679      0.901509     1.58942      3.31879      1.0223       2.78112     11.1834       9.95931      6.63021      3.67969      0.301976     0
23.75  61.75    2037  0.369736     1.92381      2.75461      4.44862      2.61172      3.69147      3.6679       8.4185       6.32824      3.92127      0.556814     0
23.75  61.75    2038  0.113425     1.14456      2.44821      2.62645      3.68263      3.07279      8.33748      2.09763      5.74491      4.11571      0.85879      0.00294611
23.75  61.75    2039  0.17382      1.57617      2.37751      3.41012      3.04333      8.71016      3.56184     10.8299       6.21629      3.60751      0.830802     0.415401
23.75  61.75    2040  1.24178      1.42592      3.57363      3.71504      2.76345      6.91893     11.2482       9.96521      4.43536      4.06268      1.14162      0
23.75  61.75    2041  0.0382994    1.53345      1.78387      3.68853      3.80637      6.32824      2.48651      8.52014      5.42231      3.33794      0.765988     0.00736527
23.75  61.75    2042  0.387413     1.07238      2.84447      1.29776      4.28217      8.49952      2.6132      11.2527       7.74237      3.19653      0.659928     0
23.75  61.75    2043  0.0972215    1.00168      1.9459       2.05491      1.70727      3.96399     11.9273       3.44695      7.32402      4.59593      0.57891      0.00883832
23.75  61.75    2044  0.153198     1.28303      1.46127      3.62371      3.48524      0.377102     6.10875     11.7019       7.22091      4.07888      0.568599     0.0176766
23.75  61.75    2045  0.307868     1.55407      2.78996      3.71357      0.378575     9.7413       7.89851      4.51196      9.20364      3.10372      0.682024     0
23.75  61.75    2046  0.17382      1.51725      2.20221      4.73734      4.30426      3.17296      6.04836      4.80215      5.49302      4.4663       0.779245     0.0250419
23.75  61.75    2047  0.268096     1.39793      3.48083      3.68411      4.58562      5.93935     11.4353      13.2737       6.74953      2.89602      0.571545     0
23.75  61.75    2048  0.288718     1.3228       1.9297       5.74785      8.8722       8.61736      7.36379      7.79393      7.14873      3.94042      1.05765      0.00883832
23.75  61.75    2049  0.169401     1.63362      2.69421      3.51765      0.528826     8.07233      7.7409       9.5881       0.157617     1.3066       1.2521       0
23.75  61.75    2050  0.300503     1.41413      3.05217      0.870575     4.27038      1.77798     10.7327       9.94016      5.23523      3.49703      0.733581     0.0677605
23.75  61.75    2051  0.240108     0.889724     2.46295      3.65023      1.24326      2.05196     11.4191      10.5588       3.5206       5.41494      0.547976     0
23.75  61.75    2052  0.0530299    0.702646     1.75883      3.10814      7.92503      1.3832       4.23208     10.6575       4.76091      3.9522       0.736527     0
23.75  61.75    2053  0.412455     1.46569      3.57657      2.81353      2.30091      7.90735     13.4873       7.99573      5.87601      5.93346      1.76619      0
23.75  61.75    2054  0.142886     1.56733      2.3996       3.45726      2.52481      2.44527     15.5849       9.94164      6.32824      3.51176      0.801341     0.0662874
23.75  61.75    2055  0.0618682    0.549449     2.23904      2.07848      7.09864      4.29542      5.63885      6.99406      8.93554      3.59278      0.957485     0.0603952
23.75  61.75    2056  0.547976     1.68075      2.89602      3.95662      5.43262      6.79961      8.719        6.89094      7.10601      3.72683      0.715904     0
23.75  61.75    2057  0.195916     1.31986      2.92843      4.291        1.69107      5.72429      6.17357      6.04099      4.72997      3.85203      0.710012     0
23.75  61.75    2058  0.164982     1.52756      3.64875      4.7889      10.1788       3.80784      9.04455     11.3204       5.32067      4.37939      0.483162     0
23.75  61.75    2059  0.340275     2.05786      3.65612      2.86804      6.73775      5.36633      6.55361     12.3088       6.9263       4.25712      1.17402      0
23.75  61.75    2060  0.182659     0.667293     2.25672      4.95977      4.4663       0.711485     6.91009      5.47534      6.56835      5.35897      0.683497     0
23.75  61.75    2061  0.145832     0.994311     3.25839      3.58099      3.58836      5.20282      9.72657      9.06959      6.90862      4.4442       0.914766     0
23.75  61.75    2062  0.122263     1.28008      2.05786      5.56962      1.66013      6.997       10.6531      14.0794       2.28323      3.18032      0.898563     0
23.75  61.75    2063  0.874994     0.802814     2.6839       3.04186      1.15045      7.17082     12.5917      10.8019       7.39473      4.15548      0.883832     0
23.75  61.75    2064  0.222431     1.2462       2.20221      3.36003      3.8432       6.3194      12.0982       1.55702      7.60096      3.92421      1.08417      0.00441916
23.75  61.75    2065  0.12521      0.883832     1.28598      1.55407      4.1599      10.9374       8.65861      9.46437      6.82024      4.09067      0.93097      0
23.75  61.75    2066  0.0854371    0.65109      2.01072      2.05638      2.16539      5.26322     13.4446      12.7242       2.83268      4.40296      1.3611       0
23.75  61.75    2067  0.141413     2.01956      3.15381      4.24092      2.11089      3.20831      6.87916     12.244        5.21461      4.95535      0.751257     0
23.75  61.75    2068  0.225377     2.03429      2.68685      2.96968      5.94819      1.20348      3.01681     12.9496       5.75817      4.42358      0.721796     0
23.75  61.75    2069  0.306395     1.02819      2.21989      2.16686      6.28257      6.82613      8.05613     12.789        4.35582      3.92569      0.939808     1.08859
23.75  61.75    2070  0.287245     1.6292       3.16854      1.83837      3.26281      5.83035     18.1407       6.4667       3.35267      4.16727      1.12689      0
