      Lon      Lat    Year     Jan     Feb     Mar     Apr     May     Jun     Jul     Aug     Sep     Oct     Nov     Dec
     9.75    49.75    1980   0.841   0.881   0.646   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1981   0.000   0.226   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1982   0.461   0.006   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.399
     9.75    49.75    1983   0.644   0.033   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1984   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.603
     9.75    49.75    1985   0.799   0.768   0.154   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.707
     9.75    49.75    1986   0.870   0.918   0.939   0.845   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.047
     9.75    49.75    1987   0.666   0.833   0.558   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1988   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1989   0.585   0.848   0.486   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.425
     9.75    49.75    1990   0.199   0.675   0.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1991   0.494   0.254   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.502   0.181
     9.75    49.75    1992   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.623
     9.75    49.75    1993   0.851   0.905   0.846   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.725
     9.75    49.75    1994   0.779   0.050   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1995   0.742   0.874   0.809   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1996   0.557   0.114   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    1997   0.720   0.869   0.718   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.417
     9.75    49.75    1998   0.233   0.217   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.003
     9.75    49.75    1999   0.319   0.001   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.571
     9.75    49.75    2001   0.820   0.851   0.878   0.310   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2002   0.000   0.417   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.255
     9.75    49.75    2003   0.672   0.840   0.744   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2004   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2005   0.650   0.749   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2006   0.524   0.507   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.018
     9.75    49.75    2007   0.824   0.862   0.125   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.003
     9.75    49.75    2008   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2009   0.621   0.831   0.896   0.326   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.082
     9.75    49.75    2010   0.127   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.299   0.000
     9.75    49.75    2011   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2012   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.627
     9.75    49.75    2013   0.862   0.835   0.006   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.193
     9.75    49.75    2014   0.753   0.604   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2015   0.000   0.299   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.378
     9.75    49.75    2016   0.799   0.889   0.762   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.088
     9.75    49.75    2017   0.031   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2018   0.478   0.582   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.029
     9.75    49.75    2019   0.657   0.223   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.621
     9.75    49.75    2020   0.456   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2021   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.522
     9.75    49.75    2022   0.310   0.261   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.339
     9.75    49.75    2023   0.352   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2024   0.524   0.394   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.042
     9.75    49.75    2025   0.738   0.396   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.581
     9.75    49.75    2026   0.701   0.266   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2027   0.000   0.672   0.282   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2028   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2029   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.364
     9.75    49.75    2030   0.022   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.637
     9.75    49.75    2031   0.813   0.265   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.300
     9.75    49.75    2032   0.767   0.873   0.773   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.007
     9.75    49.75    2033   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2034   0.737   0.301   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2035   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2036   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.774
     9.75    49.75    2037   0.656   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2038   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2039   0.611   0.811   0.181   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2040   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.463
     9.75    49.75    2041   0.703   0.767   0.438   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.176
     9.75    49.75    2042   0.691   0.286   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.328
     9.75    49.75    2043   0.834   0.835   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.421
     9.75    49.75    2044   0.312   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2045   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.645
     9.75    49.75    2046   0.803   0.387   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2047   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2048   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2049   0.680   0.671   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.651
     9.75    49.75    2050   0.360   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2051   0.569   0.053   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2052   0.760   0.762   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.087
     9.75    49.75    2053   0.042   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.371
     9.75    49.75    2054   0.691   0.577   0.036   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2055   0.660   0.659   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2056   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2057   0.000   0.354   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2058   0.694   0.353   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2059   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2060   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2061   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2062   0.773   0.416   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.392
     9.75    49.75    2063   0.176   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2064   0.040   0.749   0.346   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2065   0.091   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2066   0.624   0.191   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2067   0.658   0.025   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.675
     9.75    49.75    2068   0.802   0.412   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2069   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2070   0.578   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.619
     9.75    49.75    2071   0.802   0.457   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2072   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.608
     9.75    49.75    2073   0.805   0.897   0.879   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.211
     9.75    49.75    2074   0.623   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2075   0.000   0.607   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.492
     9.75    49.75    2076   0.488   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.257
     9.75    49.75    2077   0.018   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2078   0.529   0.762   0.579   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.451
     9.75    49.75    2079   0.716   0.221   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2080   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.636
     9.75    49.75    2081   0.693   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.686
     9.75    49.75    2082   0.537   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2083   0.000   0.409   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2084   0.568   0.816   0.038   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2085   0.533   0.198   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2086   0.767   0.767   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.779
     9.75    49.75    2087   0.893   0.578   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.655
     9.75    49.75    2088   0.866   0.895   0.385   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.215
     9.75    49.75    2089   0.815   0.866   0.040   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.158
     9.75    49.75    2090   0.349   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2091   0.729   0.883   0.694   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.534
     9.75    49.75    2092   0.458   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2093   0.527   0.785   0.146   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2094   0.643   0.384   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.608
     9.75    49.75    2095   0.348   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2096   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2097   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2098   0.608   0.674   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2099   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.580
     9.75    49.75    2100   0.841   0.572   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2101   0.530   0.162   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.002
     9.75    49.75    2102   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.597
     9.75    49.75    2103   0.858   0.906   0.894   0.007   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.219
     9.75    49.75    2104   0.699   0.007   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2105   0.447   0.681   0.004   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.731
     9.75    49.75    2106   0.810   0.010   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.412
     9.75    49.75    2107   0.071   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2108   0.618   0.809   0.781   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.648
     9.75    49.75    2109   0.874   0.742   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2110   0.086   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.647
     9.75    49.75    2111   0.686   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.719
     9.75    49.75    2112   0.818   0.142   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2113   0.000   0.322   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2114   0.576   0.815   0.069   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2115   0.547   0.149   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2116   0.770   0.739   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.788
     9.75    49.75    2117   0.892   0.598   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.584
     9.75    49.75    2118   0.839   0.902   0.494   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.104
     9.75    49.75    2119   0.843   0.838   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.428
     9.75    49.75    2120   0.725   0.053   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2121   0.758   0.875   0.703   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.419
     9.75    49.75    2122   0.549   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2123   0.490   0.765   0.122   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2124   0.607   0.274   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.716
     9.75    49.75    2125   0.520   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2126   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2127   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2128   0.668   0.599   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
     9.75    49.75    2129   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.637
     9.75    49.75    2130   0.829   0.497   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    1980   0.463   0.707   0.165   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    1981   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    1982   0.723   0.457   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.573
    13.75    55.75    1983   0.847   0.763   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    1984   0.000   0.312   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.698
    13.75    55.75    1985   0.815   0.873   0.926   0.761   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.624
    13.75    55.75    1986   0.832   0.885   0.927   0.898   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.032
    13.75    55.75    1987   0.693   0.844   0.898   0.747   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    1988   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
    13.75    55.75    1989   0.659   0.825   0.819   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.551
    13.75    55.75    1990   0.387   0.535   0.724   0.003   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.581
    13.75    55.75    1991   0.743   0.771   0.098   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.593   0.516
    13.75    55.75    1992   0.013   0.686   0.389   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.521
    13.75    55.75    1993   0.816   0.900   0.863   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.257   0.808
