      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.276    -0.257    -0.173    -0.156    -0.168    -0.177    -0.198    -0.249    -0.276    -0.303    -0.293    -0.234
     9.75    49.75    1981    -0.179    -0.164    -0.155    -0.155    -0.172    -0.266    -0.560    -1.127    -1.195    -1.015    -0.711    -0.430
     9.75    49.75    1982    -0.263    -0.166    -0.154    -0.154    -0.166    -0.242    -0.387    -0.520    -0.473    -0.450    -0.361    -0.234
     9.75    49.75    1983    -0.191    -0.155    -0.154    -0.161    -0.186    -0.219    -0.256    -0.373    -0.677    -0.927    -0.683    -0.313
     9.75    49.75    1984    -0.209    -0.179    -0.161    -0.155    -0.161    -0.169    -0.213    -0.333    -0.468    -0.616    -0.563    -0.339
     9.75    49.75    1985    -0.263    -0.182    -0.155    -0.154    -0.166    -0.207    -0.283    -0.387    -0.441    -0.432    -0.303    -0.244
     9.75    49.75    1986    -0.244    -0.242    -0.223    -0.156    -0.165    -0.235    -0.396    -0.782    -1.093    -0.767    -0.374    -0.228
     9.75    49.75    1987    -0.199    -0.198    -0.157    -0.154    -0.159    -0.164    -0.180    -0.264    -0.294    -0.254    -0.226    -0.185
     9.75    49.75    1988    -0.163    -0.155    -0.154    -0.161    -0.201    -0.295    -0.560    -1.267    -1.842    -2.171    -2.165    -1.588
     9.75    49.75    1989    -0.952    -0.795    -0.244    -0.157    -0.158    -0.176    -0.247    -0.418    -0.587    -0.643    -0.471    -0.304
     9.75    49.75    1990    -0.223    -0.179    -0.157    -0.153    -0.163    -0.196    -0.260    -0.422    -0.724    -1.002    -0.968    -0.607
     9.75    49.75    1991    -0.365    -0.227    -0.170    -0.161    -0.185    -0.199    -0.291    -0.570    -0.993    -1.285    -1.133    -0.476
     9.75    49.75    1992    -0.221    -0.173    -0.154    -0.154    -0.171    -0.217    -0.272    -0.470    -0.788    -0.998    -0.846    -0.592
     9.75    49.75    1993    -0.587    -0.567    -0.216    -0.155    -0.175    -0.235    -0.373    -0.758    -0.748    -0.426    -0.343    -0.279
     9.75    49.75    1994    -0.212    -0.163    -0.153    -0.154    -0.176    -0.252    -0.486    -1.078    -1.446    -1.694    -1.289    -0.644
     9.75    49.75    1995    -0.428    -0.425    -0.248    -0.154    -0.158    -0.196    -0.307    -0.341    -0.396    -0.468    -0.347    -0.208
     9.75    49.75    1996    -0.173    -0.162    -0.153    -0.155    -0.177    -0.253    -0.403    -0.576    -0.710    -0.711    -0.414    -0.288
     9.75    49.75    1997    -0.237    -0.236    -0.180    -0.159    -0.165    -0.178    -0.201    -0.282    -0.338    -0.337    -0.273    -0.196
     9.75    49.75    1998    -0.168    -0.158    -0.154    -0.159    -0.194    -0.240    -0.404    -0.887    -1.117    -1.108    -0.972    -0.572
     9.75    49.75    1999    -0.320    -0.202    -0.172    -0.163    -0.205    -0.268    -0.490    -1.085    -1.745    -2.092    -1.779    -1.049
     9.75    49.75    2000    -0.507    -0.289    -0.222    -0.215    -0.319    -0.631    -1.084    -1.657    -1.862    -1.872    -1.191    -0.701
     9.75    49.75    2001    -0.515    -0.400    -0.266    -0.176    -0.197    -0.223    -0.375    -0.576    -0.957    -1.146    -0.968    -0.495
     9.75    49.75    2002    -0.248    -0.183    -0.161    -0.162    -0.159    -0.216    -0.423    -0.930    -1.178    -1.205    -1.139    -0.842
     9.75    49.75    2003    -0.480    -0.470    -0.263    -0.181    -0.187    -0.253    -0.349    -0.466    -0.549    -0.617    -0.532    -0.292
     9.75    49.75    2004    -0.202    -0.175    -0.157    -0.156    -0.159    -0.173    -0.239    -0.369    -0.519    -0.564    -0.452    -0.272
     9.75    49.75    2005    -0.225    -0.184    -0.155    -0.156    -0.174    -0.216    -0.343    -0.681    -1.125    -1.405    -0.954    -0.349
     9.75    49.75    2006    -0.225    -0.176    -0.153    -0.155    -0.184    -0.274    -0.346    -0.439    -0.448    -0.399    -0.246    -0.178
     9.75    49.75    2007    -0.161    -0.156    -0.154    -0.155    -0.175    -0.237    -0.376    -0.744    -1.365    -1.701    -1.329    -0.645
     9.75    49.75    2008    -0.288    -0.198    -0.176    -0.205    -0.319    -0.705    -1.396    -1.915    -2.188    -2.122    -1.317    -0.731
     9.75    49.75    2009    -0.513    -0.511    -0.461    -0.193    -0.199    -0.243    -0.346    -0.461    -0.490    -0.513    -0.357    -0.251
     9.75    49.75    2010    -0.175    -0.167    -0.159    -0.178    -0.243    -0.358    -0.578    -1.161    -1.488    -1.309    -0.796    -0.346
     9.75    49.75    2011    -0.214    -0.174    -0.158    -0.174    -0.253    -0.420    -0.906    -1.629    -2.134    -2.188    -1.494    -0.762
     9.75    49.75    2012    -0.364    -0.201    -0.158    -0.170    -0.241    -0.413    -1.015    -1.863    -2.135    -2.058    -1.412    -0.850
     9.75    49.75    2013    -0.807    -0.527    -0.183    -0.156    -0.183    -0.281    -0.529    -1.129    -1.472    -1.518    -0.997    -0.576
     9.75    49.75    2014    -0.459    -0.254    -0.160    -0.156    -0.183    -0.257    -0.461    -0.734    -0.699    -0.718    -0.669    -0.443
     9.75    49.75    2015    -0.280    -0.221    -0.174    -0.164    -0.198    -0.316    -0.708    -1.361    -1.815    -2.022    -1.984    -1.442
     9.75    49.75    2016    -0.886    -0.876    -0.310    -0.224    -0.399    -1.003    -1.776    -2.023    -2.160    -2.250    -1.763    -0.645
     9.75    49.75    2017    -0.369    -0.241    -0.178    -0.192    -0.302    -0.514    -0.551    -0.802    -1.289    -1.547    -0.850    -0.287
     9.75    49.75    2018    -0.216    -0.189    -0.154    -0.157    -0.190    -0.281    -0.535    -1.081    -1.681    -1.816    -1.516    -0.910
     9.75    49.75    2019    -0.714    -0.412    -0.298    -0.282    -0.291    -0.406    -0.785    -1.346    -1.618    -1.815    -1.558    -0.946
     9.75    49.75    2020    -0.359    -0.204    -0.162    -0.158    -0.169    -0.182    -0.245    -0.417    -0.735    -0.872    -0.718    -0.347
     9.75    49.75    2021    -0.208    -0.164    -0.156    -0.156    -0.188    -0.264    -0.488    -0.948    -1.035    -0.945    -0.665    -0.442
     9.75    49.75    2022    -0.234    -0.167    -0.155    -0.158    -0.172    -0.232    -0.371    -0.697    -1.059    -1.062    -0.653    -0.366
     9.75    49.75    2023    -0.218    -0.167    -0.156    -0.168    -0.195    -0.205    -0.283    -0.410    -0.660    -0.728    -0.428    -0.238
     9.75    49.75    2024    -0.199    -0.171    -0.156    -0.167    -0.207    -0.326    -0.697    -1.481    -1.933    -2.027    -1.101    -0.440
     9.75    49.75    2025    -0.306    -0.173    -0.154    -0.154    -0.166    -0.237    -0.414    -0.880    -1.556    -1.782    -1.415    -0.903
     9.75    49.75    2026    -0.436    -0.202    -0.156    -0.156    -0.169    -0.177    -0.210    -0.296    -0.321    -0.294    -0.276    -0.218
     9.75    49.75    2027    -0.162    -0.155    -0.154    -0.156    -0.178    -0.189    -0.224    -0.350    -0.697    -1.076    -0.958    -0.535
     9.75    49.75    2028    -0.305    -0.214    -0.189    -0.172    -0.158    -0.177    -0.241    -0.354    -0.395    -0.343    -0.222    -0.176
     9.75    49.75    2029    -0.157    -0.155    -0.154    -0.154    -0.173    -0.257    -0.394    -0.636    -0.922    -1.066    -1.069    -0.872
     9.75    49.75    2030    -0.543    -0.358    -0.269    -0.224    -0.268    -0.506    -1.039    -1.554    -1.815    -1.862    -1.436    -0.787
     9.75    49.75    2031    -0.593    -0.228    -0.178    -0.161    -0.168    -0.209    -0.320    -0.432    -0.373    -0.342    -0.301    -0.236
     9.75    49.75    2032    -0.209    -0.205    -0.169    -0.156    -0.174    -0.247    -0.449    -0.767    -1.063    -1.418    -1.387    -0.963
     9.75    49.75    2033    -0.433    -0.256    -0.197    -0.196    -0.190    -0.222    -0.384    -0.760    -1.157    -1.289    -1.021    -0.666
     9.75    49.75    2034    -0.480    -0.235    -0.184    -0.192    -0.296    -0.606    -0.901    -1.255    -1.484    -1.578    -1.247    -0.860
     9.75    49.75    2035    -0.521    -0.292    -0.188    -0.163    -0.177    -0.263    -0.471    -0.888    -1.425    -1.544    -1.238    -0.798
     9.75    49.75    2036    -0.382    -0.220    -0.186    -0.170    -0.200    -0.241    -0.391    -0.693    -0.902    -0.967    -0.709    -0.489
     9.75    49.75    2037    -0.246    -0.165    -0.163    -0.192    -0.248    -0.377    -0.743    -1.065    -1.432    -1.793    -1.719    -1.010
     9.75    49.75    2038    -0.640    -0.311    -0.200    -0.156    -0.179    -0.283    -0.482    -0.504    -0.481    -0.617    -0.494    -0.257
     9.75    49.75    2039    -0.194    -0.182    -0.155    -0.155    -0.159    -0.186    -0.284    -0.533    -0.887    -0.982    -0.804    -0.440
     9.75    49.75    2040    -0.302    -0.204    -0.164    -0.154    -0.163    -0.186    -0.225    -0.319    -0.545    -0.860    -0.882    -0.685
     9.75    49.75    2041    -0.483    -0.379    -0.178    -0.156    -0.156    -0.158    -0.171    -0.214    -0.241    -0.210    -0.194    -0.170
     9.75    49.75    2042    -0.166    -0.156    -0.154    -0.162    -0.217    -0.330    -0.668    -1.140    -1.023    -0.855    -0.476    -0.266
     9.75    49.75    2043    -0.260    -0.191    -0.154    -0.157    -0.180    -0.247    -0.458    -0.924    -1.303    -1.463    -1.248    -0.789
     9.75    49.75    2044    -0.398    -0.230    -0.171    -0.155    -0.166    -0.227    -0.265    -0.381    -0.553    -0.683    -0.461    -0.247
     9.75    49.75    2045    -0.172    -0.156    -0.153    -0.154    -0.156    -0.170    -0.228    -0.337    -0.457    -0.613    -0.509    -0.305
     9.75    49.75    2046    -0.185    -0.155    -0.153    -0.154    -0.155    -0.165    -0.177    -0.206    -0.292    -0.427    -0.397    -0.287
     9.75    49.75    2047    -0.197    -0.165    -0.157    -0.159    -0.189    -0.281    -0.499    -0.844    -1.312    -1.587    -1.589    -0.939
     9.75    49.75    2048    -0.443    -0.280    -0.192    -0.168    -0.205    -0.328    -0.616    -0.950    -1.314    -1.500    -1.643    -1.330
     9.75    49.75    2049    -1.013    -0.539    -0.214    -0.189    -0.212    -0.318    -0.505    -0.667    -0.589    -0.546    -0.385    -0.281
     9.75    49.75    2050    -0.210    -0.162    -0.156    -0.155    -0.160    -0.187    -0.287    -0.515    -0.877    -0.482    -0.250    -0.185
     9.75    49.75    2051    -0.161    -0.154    -0.154    -0.158    -0.182    -0.242    -0.384    -0.667    -0.711    -0.511    -0.289    -0.186
     9.75    49.75    2052    -0.172    -0.160    -0.153    -0.155    -0.166    -0.222    -0.360    -0.624    -0.900    -0.649    -0.308    -0.190
     9.75    49.75    2053    -0.165    -0.154    -0.153    -0.154    -0.173    -0.223    -0.218    -0.345    -0.660    -0.916    -0.723    -0.482
     9.75    49.75    2054    -0.352    -0.211    -0.163    -0.156    -0.176    -0.239    -0.350    -0.480    -0.583    -0.683    -0.538    -0.319
     9.75    49.75    2055    -0.226    -0.176    -0.155    -0.157    -0.193    -0.288    -0.513    -0.993    -1.340    -1.614    -1.124    -0.673
     9.75    49.75    2056    -0.395    -0.224    -0.204    -0.198    -0.217    -0.328    -0.444    -0.805    -1.120    -1.364    -1.122    -0.590
     9.75    49.75    2057    -0.378    -0.277    -0.217    -0.188    -0.173    -0.223    -0.324    -0.377    -0.366    -0.376    -0.291    -0.203
     9.75    49.75    2058    -0.162    -0.157    -0.157    -0.156    -0.156    -0.176    -0.243    -0.359    -0.512    -0.785    -0.771    -0.476
     9.75    49.75    2059    -0.310    -0.243    -0.215    -0.212    -0.213    -0.279    -0.425    -0.792    -1.086    -1.437    -1.494    -0.828
     9.75    49.75    2060    -0.453    -0.320    -0.309    -0.352    -0.369    -0.458    -0.371    -0.527    -0.713    -0.963    -0.626    -0.316
     9.75    49.75    2061    -0.224    -0.174    -0.161    -0.166    -0.200    -0.274    -0.420    -0.708    -0.950    -1.116    -0.961    -0.602
     9.75    49.75    2062    -0.389    -0.186    -0.155    -0.155    -0.162    -0.211    -0.311    -0.434    -0.605    -0.780    -0.849    -0.760
     9.75    49.75    2063    -0.582    -0.395    -0.303    -0.308    -0.379    -0.541    -0.853    -1.256    -1.551    -1.462    -0.855    -0.424
     9.75    49.75    2064    -0.267    -0.225    -0.168    -0.168    -0.188    -0.239    -0.337    -0.500    -0.677    -0.588    -0.417    -0.286
     9.75    49.75    2065    -0.196    -0.161    -0.156    -0.162    -0.184    -0.229    -0.312    -0.473    -0.626    -0.672    -0.680    -0.555
     9.75    49.75    2066    -0.432    -0.249    -0.203    -0.178    -0.185    -0.215    -0.286    -0.476    -0.691    -0.911    -0.934    -0.637
     9.75    49.75    2067    -0.400    -0.192    -0.157    -0.158    -0.193    -0.266    -0.398    -0.635    -0.886    -1.197    -1.289    -1.107
     9.75    49.75    2068    -0.967    -0.566    -0.378    -0.311    -0.287    -0.377    -0.478    -0.344    -0.345    -0.377    -0.297    -0.211
     9.75    49.75    2069    -0.178    -0.164    -0.160    -0.176    -0.223    -0.297    -0.425    -0.564    -0.757    -1.002    -1.121    -0.881
     9.75    49.75    2070    -0.519    -0.253    -0.187    -0.164    -0.170    -0.216    -0.292    -0.446    -0.620    -0.678    -0.548    -0.436
     9.75    49.75    2071    -0.423    -0.228    -0.163    -0.157    -0.170    -0.196    -0.257    -0.377    -0.535    -0.600    -0.515    -0.337
     9.75    49.75    2072    -0.206    -0.159    -0.158    -0.158    -0.158    -0.165    -0.212    -0.290    -0.379    -0.452    -0.338    -0.240
     9.75    49.75    2073    -0.212    -0.212    -0.175    -0.155    -0.170    -0.217    -0.279    -0.357    -0.441    -0.498    -0.511    -0.392
     9.75    49.75    2074    -0.237    -0.164    -0.155    -0.154    -0.162    -0.204    -0.277    -0.384    -0.538    -0.587    -0.352    -0.237
     9.75    49.75    2075    -0.164    -0.155    -0.154    -0.154    -0.163    -0.192    -0.205    -0.254    -0.345    -0.435    -0.300    -0.168
     9.75    49.75    2076    -0.154    -0.153    -0.153    -0.154    -0.167    -0.217    -0.295    -0.428    -0.548    -0.675    -0.723    -0.606
     9.75    49.75    2077    -0.468    -0.361    -0.309    -0.256    -0.252    -0.327    -0.443    -0.541    -0.730    -0.834    -0.625    -0.384
     9.75    49.75    2078    -0.289    -0.231    -0.162    -0.157    -0.173    -0.226    -0.270    -0.327    -0.398    -0.444    -0.414    -0.325
     9.75    49.75    2079    -0.204    -0.155    -0.153    -0.154    -0.159    -0.194    -0.240    -0.333    -0.481    -0.644    -0.624    -0.405
     9.75    49.75    2080    -0.223    -0.160    -0.154    -0.161    -0.191    -0.247    -0.309    -0.362    -0.340    -0.299    -0.221    -0.165
     9.75    49.75    2081    -0.154    -0.153    -0.153    -0.155    -0.158    -0.165    -0.198    -0.241    -0.272    -0.310    -0.317    -0.284
     9.75    49.75    2082    -0.177    -0.153    -0.153    -0.153    -0.158    -0.183    -0.232    -0.320    -0.458    -0.650    -0.672    -0.426
     9.75    49.75    2083    -0.225    -0.180    -0.155    -0.154    -0.154    -0.176    -0.233    -0.320    -0.442    -0.561    -0.468    -0.310
     9.75    49.75    2084    -0.246    -0.226    -0.155    -0.158    -0.176    -0.218    -0.280    -0.379    -0.496    -0.483    -0.350    -0.211
     9.75    49.75    2085    -0.168    -0.155    -0.154    -0.154    -0.169    -0.211    -0.272    -0.389    -0.561    -0.654    -0.576    -0.300
     9.75    49.75    2086    -0.205    -0.165    -0.155    -0.167    -0.201    -0.262    -0.325    -0.425    -0.492    -0.551    -0.465    -0.297
     9.75    49.75    2087    -0.259    -0.154    -0.154    -0.155    -0.158    -0.178    -0.235    -0.320    -0.447    -0.626    -0.613    -0.509
     9.75    49.75    2088    -0.506    -0.443    -0.191    -0.186    -0.222    -0.277    -0.382    -0.477    -0.452    -0.445    -0.279    -0.180
     9.75    49.75    2089    -0.168    -0.157    -0.155    -0.157    -0.167    -0.184    -0.232    -0.299    -0.408    -0.554    -0.585    -0.461
     9.75    49.75    2090    -0.302    -0.224    -0.175    -0.156    -0.172    -0.205    -0.267    -0.369    -0.484    -0.511    -0.391    -0.281
     9.75    49.75    2091    -0.214    -0.212    -0.164    -0.158    -0.195    -0.256    -0.353    -0.492    -0.737    -0.876    -0.680    -0.382
     9.75    49.75    2092    -0.209    -0.156    -0.153    -0.154    -0.166    -0.206    -0.269    -0.277    -0.215    -0.201    -0.186    -0.160
     9.75    49.75    2093    -0.153    -0.153    -0.154    -0.154    -0.175    -0.226    -0.303    -0.409    -0.577    -0.667    -0.434    -0.246
     9.75    49.75    2094    -0.209    -0.159    -0.153    -0.154    -0.157    -0.178    -0.219    -0.279    -0.359    -0.444    -0.347    -0.234
     9.75    49.75    2095    -0.165    -0.153    -0.153    -0.154    -0.157    -0.177    -0.225    -0.290    -0.355    -0.400    -0.398    -0.298
     9.75    49.75    2096    -0.197    -0.163    -0.154    -0.155    -0.157    -0.174    -0.217    -0.278    -0.321    -0.422    -0.427    -0.300
     9.75    49.75    2097    -0.196    -0.156    -0.155    -0.154    -0.154    -0.165    -0.206    -0.264    -0.332    -0.370    -0.279    -0.163
     9.75    49.75    2098    -0.153    -0.153    -0.154    -0.154    -0.155    -0.155    -0.172    -0.209    -0.241    -0.285    -0.292    -0.228
     9.75    49.75    2099    -0.165    -0.153    -0.156    -0.167    -0.181    -0.174    -0.211    -0.267    -0.316    -0.343    -0.305    -0.262
     9.75    49.75    2100    -0.238    -0.158    -0.154    -0.157    -0.175    -0.210    -0.252    -0.334    -0.418    -0.476    -0.489    -0.425
     9.75    49.75    2101    -0.315    -0.211    -0.158    -0.155    -0.168    -0.195    -0.235    -0.313    -0.404    -0.470    -0.432    -0.337
     9.75    49.75    2102    -0.207    -0.160    -0.154    -0.155    -0.155    -0.164    -0.203    -0.250    -0.279    -0.308    -0.262    -0.198
     9.75    49.75    2103    -0.193    -0.192    -0.167    -0.155    -0.159    -0.194    -0.243    -0.304    -0.339    -0.349    -0.349    -0.282
     9.75    49.75    2104    -0.178    -0.155    -0.153    -0.153    -0.158    -0.191    -0.244    -0.311    -0.401    -0.472    -0.308    -0.196
     9.75    49.75    2105    -0.163    -0.153    -0.154    -0.154    -0.158    -0.185    -0.201    -0.230    -0.292    -0.340    -0.241    -0.158
     9.75    49.75    2106    -0.154    -0.154    -0.154    -0.154    -0.163    -0.202    -0.266    -0.357    -0.475    -0.565    -0.636    -0.556
     9.75    49.75    2107    -0.410    -0.306    -0.276    -0.249    -0.238    -0.291    -0.369    -0.442    -0.603    -0.711    -0.536    -0.309
     9.75    49.75    2108    -0.254    -0.225    -0.168    -0.156    -0.170    -0.217    -0.277    -0.295    -0.334    -0.359    -0.352    -0.283
     9.75    49.75    2109    -0.227    -0.158    -0.154    -0.154    -0.157    -0.180    -0.226    -0.294    -0.400    -0.492    -0.451    -0.315
     9.75    49.75    2110    -0.207    -0.157    -0.154    -0.159    -0.185    -0.226    -0.283    -0.303    -0.305    -0.278    -0.197    -0.158
     9.75    49.75    2111    -0.154    -0.153    -0.153    -0.156    -0.166    -0.175    -0.196    -0.233    -0.251    -0.290    -0.295    -0.288
     9.75    49.75    2112    -0.203    -0.153    -0.153    -0.154    -0.156    -0.180    -0.224    -0.293    -0.394    -0.479    -0.507    -0.364
     9.75    49.75    2113    -0.201    -0.166    -0.154    -0.154    -0.155    -0.175    -0.220    -0.285    -0.363    -0.431    -0.376    -0.259
     9.75    49.75    2114    -0.219    -0.205    -0.154    -0.160    -0.180    -0.215    -0.262    -0.324    -0.402    -0.411    -0.291    -0.186
     9.75    49.75    2115    -0.160    -0.153    -0.154    -0.154    -0.166    -0.198    -0.245    -0.327    -0.442    -0.556    -0.476    -0.264
     9.75    49.75    2116    -0.184    -0.161    -0.156    -0.167    -0.198    -0.249    -0.315    -0.406    -0.470    -0.569    -0.508    -0.313
     9.75    49.75    2117    -0.280    -0.156    -0.154    -0.155    -0.157    -0.180    -0.231    -0.305    -0.408    -0.520    -0.515    -0.425
     9.75    49.75    2118    -0.420    -0.385    -0.191    -0.187    -0.218    -0.265    -0.357    -0.429    -0.389    -0.392    -0.272    -0.182
     9.75    49.75    2119    -0.165    -0.158    -0.154    -0.158    -0.167    -0.179    -0.222    -0.276    -0.358    -0.464    -0.484    -0.420
     9.75    49.75    2120    -0.322    -0.196    -0.164    -0.156    -0.167    -0.196    -0.247    -0.325    -0.426    -0.426    -0.348    -0.251
     9.75    49.75    2121    -0.198    -0.195    -0.159    -0.159    -0.190    -0.244    -0.328    -0.454    -0.622    -0.719    -0.613    -0.408
     9.75    49.75    2122    -0.214    -0.158    -0.153    -0.155    -0.164    -0.197    -0.248    -0.292    -0.220    -0.207    -0.193    -0.163
     9.75    49.75    2123    -0.154    -0.153    -0.153    -0.154    -0.168    -0.207    -0.266    -0.334    -0.456    -0.497    -0.319    -0.201
     9.75    49.75    2124    -0.171    -0.154    -0.154    -0.154    -0.156    -0.172    -0.206    -0.258    -0.325    -0.376    -0.310    -0.224
     9.75    49.75    2125    -0.164    -0.153    -0.153    -0.154    -0.157    -0.169    -0.206    -0.256    -0.305    -0.345    -0.336    -0.246
     9.75    49.75    2126    -0.181    -0.156    -0.153    -0.154    -0.165    -0.182    -0.218    -0.257    -0.308    -0.387    -0.394    -0.306
     9.75    49.75    2127    -0.204    -0.157    -0.154    -0.154    -0.157    -0.179    -0.223    -0.280    -0.354    -0.417    -0.308    -0.170
     9.75    49.75    2128    -0.154    -0.153    -0.153    -0.153    -0.157    -0.164    -0.176    -0.208    -0.245    -0.282    -0.280    -0.227
     9.75    49.75    2129    -0.168    -0.154    -0.155    -0.162    -0.169    -0.160    -0.194    -0.235    -0.274    -0.316    -0.308    -0.258
     9.75    49.75    2130    -0.227    -0.156    -0.153    -0.155    -0.168    -0.202    -0.247    -0.310    -0.390    -0.434    -0.448    -0.375
    13.75    55.75    1980    -0.130    -0.130    -0.127    -0.126    -0.139    -0.190    -0.316    -0.621    -0.904    -0.615    -0.303    -0.210
    13.75    55.75    1981    -0.141    -0.126    -0.125    -0.126    -0.139    -0.192    -0.307    -0.622    -1.130    -1.261    -0.672    -0.308
    13.75    55.75    1982    -0.182    -0.130    -0.125    -0.125    -0.131    -0.157    -0.246    -0.473    -0.841    -0.645    -0.346    -0.187
    13.75    55.75    1983    -0.163    -0.129    -0.125    -0.126    -0.142    -0.191    -0.296    -0.604    -1.256    -1.663    -1.072    -0.402
    13.75    55.75    1984    -0.201    -0.144    -0.129    -0.125    -0.130    -0.159    -0.207    -0.256    -0.294    -0.254    -0.159    -0.131
    13.75    55.75    1985    -0.126    -0.125    -0.125    -0.126    -0.128    -0.139    -0.171    -0.185    -0.187    -0.148    -0.127    -0.125
    13.75    55.75    1986    -0.126    -0.126    -0.126    -0.126    -0.129    -0.153    -0.231    -0.326    -0.316    -0.201    -0.146    -0.128
    13.75    55.75    1987    -0.126    -0.126    -0.126    -0.126    -0.138    -0.176    -0.224    -0.376    -0.401    -0.238    -0.152    -0.127
    13.75    55.75    1988    -0.125    -0.125    -0.125    -0.126    -0.141    -0.194    -0.348    -0.621    -0.956    -1.118    -0.875    -0.426
    13.75    55.75    1989    -0.241    -0.240    -0.175    -0.126    -0.132    -0.172    -0.282    -0.465    -0.733    -0.625    -0.294    -0.169
    13.75    55.75    1990    -0.137    -0.130    -0.126    -0.125    -0.135    -0.149    -0.196    -0.301    -0.307    -0.243    -0.178    -0.132
    13.75    55.75    1991    -0.126    -0.126    -0.126    -0.126    -0.135    -0.189    -0.334    -0.375    -0.297    -0.212    -0.150    -0.130
    13.75    55.75    1992    -0.125    -0.125    -0.125    -0.125    -0.133    -0.160    -0.214    -0.375    -0.617    -0.728    -0.530    -0.241
    13.75    55.75    1993    -0.229    -0.218    -0.155    -0.126    -0.137    -0.172    -0.208    -0.223    -0.253    -0.236    -0.170    -0.165
    13.75    55.75    1994    -0.162    -0.140    -0.126    -0.127    -0.137    -0.174    -0.229    -0.235    -0.261    -0.205    -0.145    -0.131
    13.75    55.75    1995    -0.128    -0.127    -0.126    -0.126    -0.135    -0.172    -0.266    -0.491    -0.814    -0.801    -0.357    -0.191
    13.75    55.75    1996    -0.132    -0.125    -0.125    -0.126    -0.135    -0.183    -0.317    -0.522    -0.704    -0.488    -0.250    -0.176
    13.75    55.75    1997    -0.138    -0.138    -0.133    -0.126    -0.135    -0.181    -0.266    -0.359    -0.378    -0.288    -0.176    -0.133
    13.75    55.75    1998    -0.129    -0.127    -0.126    -0.126    -0.141    -0.172    -0.245    -0.449    -0.591    -0.584    -0.460    -0.267
    13.75    55.75    1999    -0.195    -0.161    -0.130    -0.132    -0.138    -0.180    -0.313    -0.523    -0.622    -0.361    -0.220    -0.142
    13.75    55.75    2000    -0.129    -0.126    -0.126    -0.129    -0.158    -0.251    -0.474    -1.036    -1.681    -1.465    -0.692    -0.282
    13.75    55.75    2001    -0.201    -0.201    -0.198    -0.131    -0.130    -0.149    -0.185    -0.215    -0.206    -0.170    -0.137    -0.128
    13.75    55.75    2002    -0.128    -0.129    -0.128    -0.126    -0.133    -0.181    -0.312    -0.487    -0.426    -0.276    -0.182    -0.140
    13.75    55.75    2003    -0.129    -0.129    -0.127    -0.126    -0.133    -0.168    -0.252    -0.309    -0.344    -0.227    -0.154    -0.128
    13.75    55.75    2004    -0.126    -0.126    -0.126    -0.126    -0.135    -0.152    -0.154    -0.185    -0.238    -0.268    -0.191    -0.138
    13.75    55.75    2005    -0.130    -0.128    -0.127    -0.127    -0.142    -0.187    -0.305    -0.581    -1.020    -1.020    -0.369    -0.178
    13.75    55.75    2006    -0.132    -0.126    -0.126    -0.127    -0.148    -0.226    -0.434    -0.918    -1.543    -1.354    -0.574    -0.256
    13.75    55.75    2007    -0.173    -0.171    -0.132    -0.126    -0.131    -0.143    -0.164    -0.242    -0.271    -0.180    -0.138    -0.127
    13.75    55.75    2008    -0.127    -0.127    -0.126    -0.132    -0.165    -0.272    -0.532    -1.007    -1.494    -1.056    -0.583    -0.272
    13.75    55.75    2009    -0.182    -0.165    -0.152    -0.127    -0.142    -0.198    -0.336    -0.466    -0.469    -0.309    -0.173    -0.131
    13.75    55.75    2010    -0.127    -0.127    -0.126    -0.132    -0.163    -0.245    -0.394    -0.507    -0.616    -0.399    -0.217    -0.141
    13.75    55.75    2011    -0.126    -0.126    -0.126    -0.132    -0.159    -0.207    -0.193    -0.208    -0.257    -0.279    -0.227    -0.145
    13.75    55.75    2012    -0.130    -0.127    -0.127    -0.130    -0.153    -0.238    -0.444    -0.966    -1.751    -1.763    -0.941    -0.359
    13.75    55.75    2013    -0.224    -0.223    -0.152    -0.127    -0.144    -0.208    -0.382    -0.651    -0.471    -0.268    -0.158    -0.130
    13.75    55.75    2014    -0.129    -0.129    -0.125    -0.129    -0.143    -0.190    -0.270    -0.401    -0.394    -0.345    -0.252    -0.166
    13.75    55.75    2015    -0.132    -0.129    -0.128    -0.127    -0.144    -0.217    -0.365    -0.410    -0.378    -0.274    -0.178    -0.131
    13.75    55.75    2016    -0.126    -0.126    -0.126    -0.130    -0.156    -0.198    -0.346    -0.591    -0.903    -1.194    -0.773    -0.457
    13.75    55.75    2017    -0.215    -0.146    -0.128    -0.132    -0.157    -0.244    -0.353    -0.391    -0.721    -1.081    -0.614    -0.358
    13.75    55.75    2018    -0.345    -0.343    -0.310    -0.136    -0.133    -0.160    -0.209    -0.285    -0.343    -0.358    -0.208    -0.145
    13.75    55.75    2019    -0.135    -0.134    -0.128    -0.127    -0.139    -0.203    -0.366    -0.737    -1.253    -0.954    -0.598    -0.299
    13.75    55.75    2020    -0.159    -0.127    -0.125    -0.127    -0.136    -0.190    -0.277    -0.351    -0.323    -0.256    -0.165    -0.130
    13.75    55.75    2021    -0.125    -0.125    -0.125    -0.127    -0.143    -0.203    -0.317    -0.477    -0.631    -0.623    -0.296    -0.177
