      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.006     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.133     5.272     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.368    18.765     5.643     2.465     0.455     1.512     0.346     0.976    14.599    16.203
    21.75    39.75    2004    18.793    22.082    13.173     3.508     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.924
    21.75    39.75    2005    23.184    22.700    10.182     0.689    21.721     5.726     0.513     0.201     5.820     6.173     1.878     8.490
    21.75    39.75    2006    18.866    30.252    13.845     1.751     0.536     0.814     2.182     0.359     1.965     8.948    11.290     7.498
    21.75    39.75    2007     6.787    32.305     8.990     0.865     1.226     0.502     0.261     0.199     0.183     1.593    10.959    11.409
    21.75    39.75    2008    18.073    15.424     2.021     0.771     1.004     1.326     2.833     0.697     0.208    12.650    11.131    10.232
    21.75    39.75    2009    21.926    33.947    40.710    17.126    10.511     6.913     0.623     2.285     0.417     1.028     4.950     8.376
    21.75    39.75    2010    15.368     5.884     0.826     1.068     0.332     0.152     0.304     1.151     0.434     0.286     4.760     8.838
    21.75    39.75    2011    18.098    14.601     3.450     0.677     0.238     2.998     3.438     0.281     0.057     0.554     0.202     6.911
    21.75    39.75    2012    18.277    15.052     6.090     1.717     0.525     0.829     0.488     0.350    14.223     5.905    14.290    10.497
    21.75    39.75    2013    21.698    21.148     5.193     8.100     0.448     0.440     0.279     0.120     0.932     0.196     6.541     6.993
    21.75    39.75    2014    16.096     8.690     9.038     3.596     0.174     0.076     0.039     0.022     0.437     1.068     1.284     1.928
    21.75    39.75    2015    22.443    30.199    17.583     2.413     0.100     0.349     0.009     0.015     0.151     0.005     4.834    12.134
    21.75    39.75    2016    29.939    33.686    31.103     5.388     2.299     0.697     3.179     5.193     0.057     6.239    13.084    18.240
    21.75    39.75    2017    21.402     8.990     0.565     0.342     0.242     0.295     1.346     0.032     0.227     0.130     1.792     6.023
    21.75    39.75    2018    18.504    25.750    14.851     3.243     0.212     0.119     1.050     0.240     7.675     1.139     0.297     7.575
    21.75    39.75    2019    19.407    14.686     4.256     0.558     0.076     0.089     0.089     0.180     6.793     2.557     1.972     8.176
    21.75    39.75    2020    23.135    28.668    10.801     1.519     0.006     0.015     0.337     0.262     0.001     0.219     3.115    10.699
    21.75    39.75    2021    19.257    11.212    21.011     9.428     1.682     0.301     0.016     0.013     3.775     0.513     5.025    11.124
    21.75    39.75    2022    20.504     5.205     0.646     1.391     3.997     0.203     0.787     0.008     0.024     0.011     7.320     8.751
    21.75    39.75    2023    27.194    15.986     4.714     4.821    15.374     1.491     0.143     0.128     4.565     0.244     0.023     6.977
    21.75    39.75    2024    17.053    15.905     1.352     0.223     0.978     0.129     0.060     0.052     3.592     3.743     6.278     5.525
    21.75    39.75    2025    17.334     8.953     2.250     1.261     0.197     0.102     0.958     0.152     0.378     2.043    10.765    11.199
    21.75    39.75    2026    24.118    23.708    10.576     2.632     0.762     0.368     1.182     2.256     0.098     0.203     0.049     7.026
    21.75    39.75    2027    18.271    14.955    12.489     2.786     1.700     1.765     0.381     0.082     0.025     0.402     8.560    10.503
    21.75    39.75    2028    15.358    20.357     9.634     0.684     0.218     0.022     1.483     0.093     0.068     0.038     0.029     1.832
    21.75    39.75    2029    15.330    10.085     1.263     0.868     1.076     1.202     0.041     0.038     0.192     0.803     1.560     6.428
    21.75    39.75    2030    23.957    24.842    21.741    26.602    15.820     0.584     0.142     2.186     1.484     3.481     4.600     9.282
    21.75    39.75    2031    16.526    14.413     3.338     2.619     0.424     0.207     0.041     0.039     0.041     2.131     4.772     3.243
    21.75    39.75    2032    17.162    23.296    15.254     3.558     0.554     2.846     1.425     0.838     0.510     0.200     7.535     5.463
    21.75    39.75    2033    15.093    26.563     3.442     0.696     0.289     0.069     0.040     0.017     4.142     6.348     2.707     3.863
    21.75    39.75    2034    20.808    14.566     2.446     1.751     2.886     1.185     1.916     0.227    11.893     2.998     0.542     1.203
    21.75    39.75    2035    15.457    16.152     3.103     1.141     0.176     0.047     0.173     0.387     0.079     0.844     2.544     4.799
    21.75    39.75    2036    19.492    14.017     6.508     1.529     0.344     0.283     0.670     0.122     1.192     7.268    14.944    11.335
    21.75    39.75    2037    17.398     7.557     2.124     2.951     0.118     0.051     0.622     0.179     0.213     0.518     7.091    10.451
    21.75    39.75    2038    22.513    18.766     7.377     0.905     0.049     0.073     0.197     1.176     0.106     0.099     0.619     3.926
    21.75    39.75    2039    24.166    40.288    26.458    10.992     0.892     0.101     0.060     0.505     1.998     4.015    11.479    14.241
    21.75    39.75    2040    16.147     9.441     3.051     0.428     0.060     0.082     0.056     0.023     1.057     6.505    11.942     8.672
    21.75    39.75    2041    19.825    31.319    31.209    10.319     5.333     0.281     0.364     0.107     1.256     0.147     6.663     9.445
    21.75    39.75    2042    10.923    15.913     3.240     0.681     1.189     0.672     1.842     0.087     0.131     0.276     0.587    10.983
    21.75    39.75    2043    26.836    22.923     9.485     3.996     0.750     0.032     0.016     0.043     0.502     0.735     4.716    10.925
    21.75    39.75    2044    16.941    20.215     7.746     0.562     0.016     0.435     3.880     0.294     0.098     1.484     1.415    11.873
    21.75    39.75    2045    15.420     6.008     0.906     7.199     1.348     0.045     0.080     1.841     2.945     0.641    10.980    12.395
    21.75    39.75    2046    21.124    12.023     2.635     1.192     0.773     0.126     0.082     0.090     0.020     3.378     7.478     6.878
    21.75    39.75    2047    17.889     8.926     0.491     0.328     2.101     1.500     0.399     0.122     0.045     5.185    12.854     9.919
    21.75    39.75    2048    22.417    27.370    32.920     5.510     0.229     0.243     0.270     0.925     0.129     0.289     5.573     6.584
    21.75    39.75    2049    22.361    32.586    14.336     3.471     2.115     0.445     1.050     0.042     2.089     4.323     6.250    11.225
    21.75    39.75    2050    19.535     9.591     0.232     0.236     0.074     0.915     0.071     0.016     0.027     1.002     0.562     0.891
    21.75    39.75    2051    19.146    17.005     2.108     0.106     1.360     0.452     0.114     0.421     0.032     0.289    13.460    10.225
    21.75    39.75    2052    20.140    24.171    12.755    18.800     1.462     1.695     2.452     1.340     0.040     0.179     0.019     2.247
    21.75    39.75    2053    12.503     8.585     0.559     0.028     0.094     0.071     0.036     0.009     0.005     0.102     1.836     5.673
    21.75    39.75    2054    23.249    27.682    38.830    28.988     2.634     1.226     0.371     2.740    10.769     0.042     6.124    15.136
    21.75    39.75    2055    25.708    33.331     6.986     2.958     0.078     0.041     0.072     0.142     0.455     0.017     2.726     4.598
    21.75    39.75    2056    17.114    13.263    10.104     4.584     0.541     0.335     1.550     0.397     0.041     3.414     7.076     9.088
    21.75    39.75    2057    12.138    18.622     3.272     0.108     0.867     0.528     1.807     0.130     0.083     1.612     5.277     3.572
    21.75    39.75    2058    23.671    21.292     2.868     0.208     0.144     0.205     0.450     0.192     0.554     1.247     5.519    10.537
    21.75    39.75    2059    22.615    15.302     3.760     0.261     0.391     1.165     1.285     0.232     0.108     5.676     7.699     6.098
    21.75    39.75    2060     7.218     7.171     1.547     0.419     0.422     0.673     0.204     7.985     0.035     0.244     0.026     4.198
    21.75    39.75    2061    17.665    17.499    13.546     0.567     0.029     3.190     0.079     0.061     0.269     0.380     2.902     8.801
    21.75    39.75    2062    21.020     9.789     3.332     0.479     0.254     0.641     0.504     0.109     0.617    15.295    12.645     9.666
    21.75    39.75    2063    22.889    20.048     1.630     0.247     0.301     0.136     0.280     0.391     0.055     0.102     1.898     4.170
    21.75    39.75    2064    16.385    31.150     9.353     0.599     0.078     0.079     0.359     4.689     0.179     0.713     0.288     1.590
    21.75    39.75    2065    17.033    16.359     3.873     0.107     0.906     0.103     0.035     0.036     0.080     0.647     3.111     3.563
    21.75    39.75    2066    18.248    11.153     6.068     2.639     0.343     0.017     0.113     0.021     0.561    20.581    13.496     7.139
    21.75    39.75    2067    10.951     4.354     0.885     0.204     0.028     0.631     0.678     0.034     1.101     0.911     1.157     4.871
    21.75    39.75    2068    25.139    27.756     9.890     1.217     0.942     1.605     1.399     0.155     0.015     1.044    14.937     9.271
    21.75    39.75    2069    18.209    11.734     1.817     0.056     0.018     0.161     0.186     0.040     0.252     0.017     0.027     3.655
    21.75    39.75    2070    24.180    14.118     2.371     0.524     0.425     0.305     0.040     0.075     0.032    13.355    20.486    15.367
    21.75    39.75    2071    22.183    22.677     9.079     0.363     0.224     0.120     2.163     0.033     0.016     0.125     5.762    11.032
    21.75    39.75    2072    18.229     5.868     0.154     1.941     0.082     0.165     0.565     0.260     0.191     7.424    12.652     9.514
    21.75    39.75    2073     5.034    14.108    23.595     0.466     0.303     0.189     0.048     0.032     1.869     0.711     9.252     5.928
    21.75    39.75    2074    20.607    14.737    11.163     0.722     0.153     0.331     0.181     0.029     0.063     0.863     5.665     9.469
    21.75    39.75    2075    23.188    20.232     3.808     0.628     0.053     0.507     0.603     0.061     0.113     0.866     6.864    10.371
    21.75    39.75    2076    21.352    15.265     2.925     0.593     0.145     1.086     0.281     0.282     0.328     2.624    10.583    16.748
    21.75    39.75    2077    24.872     9.322     0.285     0.247     0.016     0.059     0.153     2.414     0.402     1.249     5.770     7.058
    21.75    39.75    2078    24.784    28.231    35.113    14.978     5.411     0.842     3.038    12.274     0.356     0.149    11.739    13.207
    21.75    39.75    2079    29.039    18.930     3.895     0.863     1.536     1.579     2.244     0.743     1.439    10.461     8.503     6.395
    21.75    39.75    2080    16.420    28.127    16.907     0.854     0.295     0.990     0.330     0.488     0.623     4.082     8.364     6.794
    21.75    39.75    2081    18.434    15.372    10.347     6.357     6.848     0.491     0.365     8.449     0.262     2.886     1.547     7.641
    21.75    39.75    2082    17.330    10.927     1.709     0.544     0.040     0.518     0.018     0.012     0.015     8.018    10.552     6.073
    21.75    39.75    2083    19.052    29.320    28.703    15.580     6.528     0.197     0.164     0.048     0.030     0.015     7.043     7.355
    21.75    39.75    2084    19.146    30.987    23.103     5.652     0.020     0.053     0.769     0.487     0.114     0.153     7.521     8.999
    21.75    39.75    2085    19.398    21.698     9.237     0.516     1.801     0.108     0.077     0.061     0.329    13.864     4.060     5.334
    21.75    39.75    2086    18.757    26.923     4.588     0.045     0.128     0.698     2.616     1.088     0.434     0.056     0.736     5.969
    21.75    39.75    2087    19.794     8.254     4.820     0.114     1.020     0.418     0.127     0.046     2.714     5.557     9.775    16.423
    21.75    39.75    2088    26.013    26.220    10.599     1.586     0.104     0.195     0.058     0.131     0.284     0.692     5.449     8.222
    21.75    39.75    2089    21.806    28.350    19.639     6.295     1.835     1.107     2.297     3.029     0.423     1.862     5.087     9.346
    21.75    39.75    2090    14.178     7.657     2.726     0.267     0.084     0.185     0.183     0.188     0.122     0.061     2.604     2.591
    21.75    39.75    2091    21.725    31.534    22.282     0.400     0.348     1.429     0.788     1.033     0.847     1.459     3.809     7.442
    21.75    39.75    2092    21.895    21.558     8.718     3.379     0.252     0.282     0.335     0.145     0.366     1.067     4.679     7.457
    21.75    39.75    2093    18.300    33.416    35.264     3.008     0.483     0.164     0.056     0.038     0.013     0.469     0.325     0.691
    21.75    39.75    2094    19.271    14.270     1.260     6.847     1.168     0.162     0.734     5.081     8.249     0.184     2.213     5.823
    21.75    39.75    2095    20.522    24.244     1.918     0.204     0.038     0.018     0.022     0.777     0.031     0.013     4.040     5.611
    21.75    39.75    2096    16.624    15.211     5.183     3.702     0.908     0.055     0.680     0.144     0.103     1.141     9.278    13.654
    21.75    39.75    2097    20.415    14.414     2.168     2.645     0.531     0.080     0.064     0.352     0.055     0.692     4.089     9.434
    21.75    39.75    2098    17.206    19.800     2.249     0.119     0.374     0.183     0.054     1.783     0.045     1.674     0.187     4.984
    21.75    39.75    2099    13.852    26.009    22.187     4.007     0.999     0.557     0.071     0.217     1.190     1.345     2.803    10.302
    21.75    39.75    2100    26.149    13.659     2.766     3.219     0.920     0.865     0.801     4.024     1.965     0.385     0.140     4.032
    21.75    39.75    2101    25.934    19.433     5.002     0.536     0.482     0.298     1.295     0.493     0.134     0.170     3.349     7.370
    21.75    39.75    2102    19.074     9.848     1.494     2.373     0.125     0.427     1.331     0.654     0.083    15.037    12.950    14.021
    21.75    39.75    2103     5.618    17.604    21.721     0.640     1.242     0.141     0.082     0.063     0.491     1.556    12.035     8.886
    21.75    39.75    2104    22.313    14.218    13.441     2.402     0.102     0.318     0.382     0.054     0.147     0.593     6.753    10.473
    21.75    39.75    2105    23.506    20.541     3.891     1.037     0.048     1.181     0.293     0.069     0.330     2.940     7.979     9.488
    21.75    39.75    2106    20.082    13.003     2.330     0.355     0.395     0.431     0.507     0.984     0.444     1.525    13.500    13.468
    21.75    39.75    2107    22.487    11.346     0.217     0.168     0.034     0.121     0.076     6.272     0.638     0.580     3.497     5.221
    21.75    39.75    2108    25.153    32.874    37.871    20.040     4.298     1.443     5.695     5.544     3.471     0.273    13.128    12.726
    21.75    39.75    2109    30.266    22.452     3.055     0.846     2.335     1.764     3.012     1.024     1.292     8.766     8.662     5.507
    21.75    39.75    2110    16.209    34.800    19.674     1.557     0.905     1.622     0.886     0.453     1.236     3.985    10.884     8.279
    21.75    39.75    2111    18.304    19.187     5.415     7.965     3.688     1.188     0.747     9.300     0.759     1.601     1.165     7.224
    21.75    39.75    2112    16.118     9.277     2.372     0.418     0.083     0.259     0.056     0.021     0.041    10.755     9.162     8.370
    21.75    39.75    2113    22.127    33.433    37.863    19.520     0.566     1.227     0.099     0.051     0.051     0.032     6.465     9.017
    21.75    39.75    2114    18.901    30.605    25.868     9.278     0.061     0.109     0.507     2.531     0.384     0.290     4.894     8.173
    21.75    39.75    2115    19.817    19.542    11.986     0.994     5.925     0.966     0.349     0.102     0.343     6.246     6.945     4.991
    21.75    39.75    2116    19.602    29.696     5.404     0.112     0.233     2.017     3.062     2.274     3.383     0.202     0.494     5.328
    21.75    39.75    2117    18.544    11.027     2.769     0.098     0.420     0.516     0.232     0.074     4.357    15.511     7.273    15.827
    21.75    39.75    2118    26.460    23.328    12.532     1.970     0.330     0.603     0.316     0.340     0.311     0.617     1.526     4.917
    21.75    39.75    2119    20.608    30.231    20.288     4.520     2.524     2.048     4.383     1.759     0.939     1.434     7.102     8.334
    21.75    39.75    2120    16.326     8.503     2.736     0.714     0.371     0.475     0.494     0.448     0.927     0.174     1.064     2.563
    21.75    39.75    2121    21.157    36.719    21.080     0.472     0.599     0.853     0.929     0.741     0.938     1.825     5.459     9.514
    21.75    39.75    2122    22.325    19.370     9.296     3.825     0.243     0.366     0.269     0.173     0.712     2.720     0.521     4.270
    21.75    39.75    2123    15.335    30.276    36.744     1.436     0.767     0.110     0.037     0.037     0.009     0.836     0.985     0.806
    21.75    39.75    2124    17.797    18.491     3.997     8.429     0.625     0.160     0.494    11.698     0.343     0.125     0.862     8.189
    21.75    39.75    2125    18.670    17.664     2.415     0.145     0.035     0.015     0.024     0.120     0.027     0.011     3.150     5.370
    21.75    39.75    2126    12.904    20.524     5.532    10.021     0.217     0.058     1.502     0.072     0.090     1.067    17.707    11.003
    21.75    39.75    2127    21.472    16.403     2.768     1.445     1.440     0.051     0.070     0.219     0.050     2.394     5.397    10.474
    21.75    39.75    2128    21.098    17.224     1.901     0.515     0.177     0.101     0.173     8.211     0.041     0.998     1.413     5.315
    21.75    39.75    2129    14.172    27.847    25.115     3.405     2.523     0.342     0.057     0.158     2.268     2.874     4.017    12.630
    21.75    39.75    2130    22.311     9.391     3.826     4.526     1.528     0.500     1.329     0.989     0.364     0.091     0.033     5.610
