      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000000  0.000000  0.002158  0.000000  0.002835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000085  0.000000  0.000304  0.000827  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.001284  0.000000  0.001168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000138  0.000365  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000000  0.000000  0.002092  0.000000  0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000155  0.000389  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000000  0.000000  0.004096  0.000000  0.002997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000103  0.000303  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.000696  0.000000  0.000123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000007  0.000017  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000000  0.000000  0.000000  0.000930  0.000000  0.004143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000000  0.000230  0.000641  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000000  0.002136  0.000000  0.002283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000500  0.001216  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000000  0.000000  0.001050  0.000000  0.001495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000017  0.000062  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000000  0.000000  0.003648  0.000000  0.001230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000205  0.000559  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000942  0.000000  0.003063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000377  0.000940  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.001619  0.000000  0.000048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000098  0.000232  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.002565  0.000000  0.002628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000158  0.000422  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.001940  0.000000  0.001336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000262  0.000629  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000000  0.000000  0.000894  0.000000  0.002379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000108  0.000000  0.000115  0.000369  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000616  0.000000  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009  0.000000  0.000056  0.000127  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.001100  0.000000  0.001987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103  0.000305  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.001596  0.000000  0.002197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000088  0.000000  0.000168  0.000460  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.002543  0.000000  0.002606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000081  0.000222  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000040  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.002496  0.000000  0.000325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000303  0.000730  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000000  0.000000  0.000850  0.000000  0.002174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000078  0.000000  0.000056  0.000188  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000231  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000134  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.002330  0.000000  0.000841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000035  0.000090  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000483  0.000000  0.005428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000073  0.000181  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.001897  0.000000  0.002989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.000273  0.000732  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000486  0.000000  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000142  0.000000  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000018  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001837  0.000000  0.000423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000017  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000002  0.000003  0.000000  0.000001  0.000000  0.000000  0.000000  0.000274  0.000000  0.000136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000015  0.000039  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000920  0.000000  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000058  0.000151  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.001849  0.000000  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000039  0.000112  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000744  0.000000  0.001129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.001438  0.000000  0.003227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000077  0.000000  0.000098  0.000285  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000015  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000916  0.000000  0.000355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000000  0.000193  0.000491  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000020  0.000053  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001468  0.000000  0.000872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000014  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001182  0.000000  0.002045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000085  0.000000  0.000027  0.000093  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000441  0.000000  0.003358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000082  0.000212  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000470  0.000000  0.000934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001446  0.000000  0.001548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000139  0.000000  0.000034  0.000131  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000003  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000673  0.000000  0.000082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000493  0.000000  0.001516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000003  0.000014  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000468  0.000000  0.000119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000009  0.000025  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000015  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000095  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000517  0.000000  0.000645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063  0.000000  0.000052  0.000145  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001293  0.000000  0.000149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000245  0.000000  0.001119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000242  0.000000  0.000157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000246  0.000000  0.001755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.000000  0.000970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000118  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000288  0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000152  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000203  0.000337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000137  0.000234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000270  0.000477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000153  0.000271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000106  0.000182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000101  0.000169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
