      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     2.062     1.669    14.977    63.487    75.499    26.562    27.816    26.701    17.184    38.793    24.060    13.587
    21.75    39.75    1991     2.985     6.230    51.150    48.163    58.127    50.034    33.827     6.565    12.393    12.954    11.637     9.494
    21.75    39.75    1992     2.396     8.957    39.814    57.815    38.648    19.609    31.729    32.344    55.608    33.624    18.678     7.476
    21.75    39.75    1993     4.021     2.065    15.890    69.672    54.984    57.225    22.965    37.993    27.946    33.209    10.339     6.066
    21.75    39.75    1994     2.558    16.580    47.500    58.964    64.421    38.257    24.542    29.141    45.275    37.848    20.574     7.850
    21.75    39.75    1995     2.917     2.677     8.275    62.827    65.148    66.809    50.577    33.984    23.831    54.713    25.782    10.157
    21.75    39.75    1996     5.161    17.573    45.361    55.007    84.841    42.898    38.031    74.599    10.476    17.546    18.902    10.784
    21.75    39.75    1997     2.652     1.400    31.851    62.585    60.504    46.829    58.366    47.705    50.319    12.334    20.246     6.271
    21.75    39.75    1998     2.222     2.408    30.455    62.727    36.284    53.313    46.490    42.255    11.926    45.248    19.721     6.699
    21.75    39.75    1999     2.311     4.263    48.797    42.990    43.916    41.175     7.665     4.679    21.463    44.467    14.992     8.601
    21.75    39.75    2000     4.956    23.405    48.881    71.369    40.113    52.225    11.544    12.725    47.211    27.491    15.705     7.981
    21.75    39.75    2001     8.891    20.997    38.244    70.690    47.261    46.354    44.021    25.709     8.133    28.927    18.209    11.151
    21.75    39.75    2002     5.355     8.667    37.308    40.973    36.879    41.033    25.829    11.918     1.078    36.777    23.371     7.646
    21.75    39.75    2003     1.758     4.657    26.297    72.432    67.806    51.590    31.593    59.566    20.659    35.956    18.496    10.503
    21.75    39.75    2004     6.431    26.096    57.027    75.833    36.892    23.675    20.845     8.895    13.040    19.164    18.567    12.321
    21.75    39.75    2005     4.310    17.521    45.594    31.776    64.185    85.409    24.274     3.543    23.241    56.466    23.045    12.919
    21.75    39.75    2006     2.943    14.377    49.050    52.080    44.348    55.838    51.943     3.443    55.374    26.364    23.663    13.956
    21.75    39.75    2007     1.785    10.849    58.697    55.145    57.115    36.284    21.940    20.408     9.536    40.203    21.456    14.150
    21.75    39.75    2008     5.708    25.520    43.757    50.403    65.151    43.889    36.903    17.692    11.139    52.937    25.093    13.044
    21.75    39.75    2009     5.180     7.100    32.961    65.897   107.548   100.291    39.216    55.297    45.162    41.641    25.955    10.526
    21.75    39.75    2010    10.349    44.033    55.188    58.491    13.169     4.906    17.083    34.497    14.299    16.134    18.618    13.192
    21.75    39.75    2011     6.644    17.948    36.431    33.197    20.219    38.173    37.985    13.203     3.370    28.045    15.625    12.367
    21.75    39.75    2012     6.946    19.256    47.159    40.704    24.026    22.166    12.766    10.479    44.761    43.626    24.362     6.977
    21.75    39.75    2013     4.178    28.074    49.065    77.762    28.303    28.253    20.126     9.887    38.861    26.461    26.607     9.674
    21.75    39.75    2014     9.989    34.342    44.139    68.513    39.603    19.422    13.285    16.171    42.266    47.307    32.175    17.329
    21.75    39.75    2015     4.727    11.776    48.655    68.356    37.655    36.864    11.540    12.188    35.173     3.585    24.640     9.572
    21.75    39.75    2016     0.790     2.270    41.828    69.556    61.316    40.145    69.478    72.901    22.835    39.385    23.200     7.672
    21.75    39.75    2017     3.060    33.571    47.655    62.944    64.136    37.100    51.008     4.552    21.831    25.427    21.685    10.044
    21.75    39.75    2018     2.548     4.721    46.385    66.085    42.865    23.041    37.115    32.182    52.961    52.413    23.849    10.619
    21.75    39.75    2019     4.496    19.556    54.877    55.064    27.731    29.936     3.794    20.902    48.727    58.561    11.210     8.302
    21.75    39.75    2020     8.430    11.676    52.608    60.483    18.369    21.357    39.984    32.551    10.441    14.912    24.865    11.759
    21.75    39.75    2021    14.474    27.307    44.392    78.115    78.365    23.761    19.237    19.183    41.162    17.851    23.410     8.177
    21.75    39.75    2022    11.325    28.431    37.014    77.410    98.509    18.849    36.401     1.800    10.340     5.521    14.472     9.349
    21.75    39.75    2023     3.774    28.846    63.335    80.155    86.999    57.506    37.800    20.532    43.586    20.897    11.208    12.188
    21.75    39.75    2024     3.167    30.785    69.310    42.273    72.012    20.776    20.354    10.904    58.830    41.193    23.819    17.182
    21.75    39.75    2025    11.576    38.769    64.316    61.802    22.570    39.298    27.739    14.329    33.557    22.855    11.602     8.833
    21.75    39.75    2026     4.974    18.614    53.621    77.515    41.327    43.382    48.667    68.080    31.610    18.473    17.071     9.262
    21.75    39.75    2027    11.038    19.941    60.763    83.934    81.129    43.009    23.557    15.024     8.429    23.879    17.797    12.951
    21.75    39.75    2028    12.074    18.340    59.759    52.895    46.347    23.466    55.968    22.366    17.507    16.624     8.777    15.032
    21.75    39.75    2029    10.434    26.687    51.312    51.533    39.898    41.123     5.770     7.983    15.041    18.371    25.791    10.490
    21.75    39.75    2030     5.823    15.660    42.263    70.986    97.932    26.123    23.501    51.512    42.568    56.944    24.991     9.195
    21.75    39.75    2031     8.738    33.930    58.467    96.911    38.792    34.861    15.749    20.321    20.209    32.756    32.436     8.442
    21.75    39.75    2032     5.811    14.438    56.833    76.933    64.861    49.331    74.185    60.816    52.797    36.438    16.167    21.296
    21.75    39.75    2033     6.348    16.028    56.963    69.206    37.115    26.080    10.258     5.579    69.721    62.674    34.049    14.742
    21.75    39.75    2034     5.293    33.168    60.925    71.363    85.253    59.927    54.128    19.561    72.524    41.528    28.099    12.752
    21.75    39.75    2035    12.305    31.467    62.015    77.192    44.357    24.243    31.101    19.550    20.159    32.826    25.360    13.105
    21.75    39.75    2036    11.087    30.353    54.594    60.359    50.741    58.222    35.404    14.715    47.054    28.891    15.898     5.507
    21.75    39.75    2037     9.242    30.416    56.775    76.839    32.341    24.585    28.628    19.439    26.353    30.199    15.126    10.043
    21.75    39.75    2038     9.524    22.560    52.656    46.375    37.101    32.221    35.381    29.473    12.993    15.280    21.234    10.395
    21.75    39.75    2039     4.912     7.047    44.192    74.160    44.118    30.429    28.393    34.161    45.392    52.862    17.791    13.315
    21.75    39.75    2040     8.386    30.484    63.236    49.442    23.640    19.047     9.940     4.467    37.764    37.220    27.024     8.641
    21.75    39.75    2041     2.463    11.728    30.463    74.132   102.378    34.585    46.630    33.078    57.328    26.123    25.951    12.505
    21.75    39.75    2042     2.622    27.218    57.181    65.201    82.278    70.880    39.541    10.497    26.571    24.941    24.606     5.252
    21.75    39.75    2043     1.213     2.288    61.705    72.406    55.816    30.279    17.905    12.938    28.060    45.840    14.152    12.484
    21.75    39.75    2044     6.600    20.311    53.878    46.628    23.528    50.519    42.089    22.408    12.193    32.580    20.430    13.390
    21.75    39.75    2045    11.404    35.036    54.173    79.928    50.880    12.899     8.745    55.731    30.329    40.604    24.340     8.066
    21.75    39.75    2046     6.732    35.665    61.226    82.177    58.697    38.633    29.053    34.212    11.516    43.874    14.287    16.460
    21.75    39.75    2047     9.967    40.143    46.813    43.962    83.183    65.673    12.421     2.010     0.563    21.589    19.570    10.462
    21.75    39.75    2048     7.209    17.894    37.082    73.376    28.023    34.675    37.820    39.280    17.724    23.734    24.332    11.041
    21.75    39.75    2049     2.129     7.069    51.705    69.551    69.156    45.788    43.990     7.731    38.496    39.641    21.274     5.940
    21.75    39.75    2050    11.353    34.564    38.848    66.530    32.536    49.340     9.643     0.250     6.430    32.487    26.153    13.688
    21.75    39.75    2051     6.427    30.246    54.947    39.624    73.515    22.948     7.812    23.632     6.845    29.181    15.228     7.346
    21.75    39.75    2052     2.476    16.764    41.051    68.492    57.529    59.154    29.747    57.774    18.971    27.672    14.095    10.959
    21.75    39.75    2053     7.502    29.284    59.572    22.171    34.503    20.142     7.749     0.723     0.170    29.884    27.884     7.306
    21.75    39.75    2054     0.822    10.045    22.052    64.350    61.536    41.763    33.125    20.126    61.784    19.979    17.984    11.757
    21.75    39.75    2055     3.226    16.796    64.149    78.210    19.336    13.504    28.158    18.688    38.800    11.952    30.792    15.398
    21.75    39.75    2056     8.716    24.938    60.171    74.720    54.395    34.708    51.078    41.735    12.033    40.740    27.708    17.860
    21.75    39.75    2057    18.780    25.948    69.235    32.245    75.724    51.589    62.071    20.758    16.942    29.038    22.374    11.056
    21.75    39.75    2058     6.199    24.037    61.835    14.867    19.747    23.493    31.239    16.042    35.596    41.940    21.589    14.997
    21.75    39.75    2059     2.868    21.204    53.024    37.893    23.387    33.543    33.723     4.707     5.407    39.001    25.609    16.191
    21.75    39.75    2060    10.633    26.649    40.368    48.813    43.324    28.674    13.995    45.979     5.371    21.132    10.875    14.211
    21.75    39.75    2061    10.792    27.001    53.429    31.640    12.606    42.647    12.921    13.258    22.058    32.773    24.394    15.166
    21.75    39.75    2062    10.329    33.853    58.171    39.230    62.930    50.618    31.774    16.693    39.806    44.218    25.593    14.251
    21.75    39.75    2063     3.593    26.733    70.793    64.896    52.881    29.680    47.258    48.078    21.472    31.664    29.347    18.094
    21.75    39.75    2064     7.270    11.278    66.766    93.489    32.284    23.187    40.037    97.683    32.730    55.570    32.656    14.650
    21.75    39.75    2065     9.172    25.574    63.860    44.863    73.061    27.550     7.327    12.550    12.909    27.230    31.307    18.409
    21.75    39.75    2066    12.417    29.273    58.306    80.425    44.226    10.246    24.577     6.264     1.167    46.850    29.859    17.846
    21.75    39.75    2067    16.955    34.864    68.946    45.188    12.255    57.731    38.916    12.810    18.732    33.289    20.888     8.012
    21.75    39.75    2068     6.541    15.022    49.081    57.777    48.022    59.594    39.362    25.298    13.724    35.850    20.490    18.765
    21.75    39.75    2069    11.395    32.119    65.727    29.302    17.266    34.177    43.574    15.645    15.817     5.623    17.672    10.070
    21.75    39.75    2070     5.905    26.123    52.129    47.571    51.575    35.511     5.447     5.468     7.019    17.822    21.725    10.641
    21.75    39.75    2071     4.016    19.867    57.851    49.038    42.542    33.792    52.659    17.666    13.852    30.573    20.108     9.052
    21.75    39.75    2072    15.464    39.007    37.996    69.996    29.426    39.011    38.424    32.848    10.315    48.035    21.712     8.558
    21.75    39.75    2073     1.016     1.664    51.543    70.331    41.247    45.318    30.790    21.673    49.705    65.241    28.059    12.980
    21.75    39.75    2074     3.127    25.678    54.407    60.337    47.663    36.946    44.235    13.412    21.924    47.979    18.909     9.684
    21.75    39.75    2075     5.675    23.051    58.600    74.900    31.199    48.270    47.831    17.320    25.625    43.815    24.777    12.150
    21.75    39.75    2076    12.009    29.733    65.934    63.037    52.388    50.112    49.159    33.793    19.416    44.261    21.634    10.798
    21.75    39.75    2077     7.541    36.661    52.212    55.525    21.745    31.976    16.527    46.011    53.581    26.934    27.854    10.796
    21.75    39.75    2078     4.435     9.373    25.926    71.292   104.763    62.874    64.473    81.843    36.272    32.593    19.707    13.283
    21.75    39.75    2079     4.119    22.587    62.077    75.930   111.925    66.825    64.915    28.025    24.687    42.670    26.984    10.213
    21.75    39.75    2080     6.278    17.909    62.781    81.456    48.889    69.549    36.380    21.802    49.703    43.615    24.045     8.730
    21.75    39.75    2081     7.549    26.383    56.387    68.884   124.756    71.914    56.135   101.877    51.627    34.163    22.053     7.875
    21.75    39.75    2082     7.715    31.481    59.489    68.142    41.253    31.648     3.816     2.903    16.188    33.815    23.725     9.897
    21.75    39.75    2083    10.073    13.112    36.454    61.218    48.507    20.923    17.016     8.529    15.702    12.214    20.189    12.997
    21.75    39.75    2084     6.106     6.602    41.213    62.138     8.817    18.679    50.051    32.814    19.414    25.010    30.339    13.289
    21.75    39.75    2085     6.458    23.693    53.947    29.805    73.749    20.444    16.966     8.015    15.027    52.751    27.612    16.064
    21.75    39.75    2086     2.865     3.243    38.655    17.632    22.052    69.518    45.119    49.349    48.960     7.555    25.963     6.234
    21.75    39.75    2087    13.897    27.902    48.324    27.146    42.602    32.421    19.635     7.298    46.790    48.027    25.929     5.852
    21.75    39.75    2088     0.442    19.904    59.088    71.716    26.489    42.444    16.816    29.379    23.743    20.749    29.713    13.367
    21.75    39.75    2089     4.052     4.979    29.226    82.625    93.810    66.578    41.337    72.146    33.777    35.517    20.088     9.590
    21.75    39.75    2090     7.561    32.230    58.811    51.386    30.846    23.854    19.980    13.815    24.128    11.835    30.435    18.377
    21.75    39.75    2091     3.207     0.610    43.207    29.044    34.665    44.477    34.224    25.208    39.654    47.755    21.685    13.262
    21.75    39.75    2092     6.363    23.704    57.419    64.670    22.732    26.913    19.847    11.857    24.209     6.309    27.524    12.198
    21.75    39.75    2093     4.765     0.844    33.057    62.404    70.806    25.051    15.166    13.772     3.482    40.326    26.916    13.943
    21.75    39.75    2094     8.335    29.526    49.950    65.504    52.651    25.962    35.853     7.668    80.424    24.586    21.286    11.297
    21.75    39.75    2095     7.794    27.211    65.019    57.345    14.231    11.103     9.175    23.673     5.627     0.515    15.087    20.615
    21.75    39.75    2096     9.456    15.100    50.703    63.913    46.762    10.928    32.800    14.921    12.271    17.555    22.583    11.366
    21.75    39.75    2097    12.595    33.111    55.253    67.957    69.393     9.853    14.839    29.301    14.181    49.625    22.063    15.891
    21.75    39.75    2098     6.934    29.711    66.362    56.779    42.854    33.252    24.507    73.400    12.692    61.195    30.605    13.599
    21.75    39.75    2099    15.242    12.503    55.863    78.086    77.990    52.232    15.145    26.380    45.912    67.496    30.328     9.326
    21.75    39.75    2100     1.262    30.015    55.277    70.519    84.493    58.537    55.079    57.543    38.096    20.309    14.754    10.378
    21.75    39.75    2101     2.015    19.292    58.713    54.563    49.285    26.502    14.707    31.414     4.120    27.111    14.817     9.102
    21.75    39.75    2102    11.590    26.914    42.389    65.673    30.508    36.149    38.532    27.838    16.135    39.189    18.317     7.680
    21.75    39.75    2103     0.814     1.534    49.492    66.335    49.594    31.316    29.325    21.660    50.395    43.928    28.167    13.142
    21.75    39.75    2104     3.057    24.499    53.014    68.272    46.428    39.128    41.447    17.182    26.954    48.439    21.331     9.745
    21.75    39.75    2105     5.913    23.150    58.815    77.854    24.122    51.067    50.911    22.582    21.043    53.011    25.446    12.509
    21.75    39.75    2106    12.506    30.924    65.956    60.025    52.812    50.062    38.382    42.850    20.592    42.756    22.570    11.335
    21.75    39.75    2107     7.063    36.295    45.293    54.233    20.327    26.880    20.968    36.780    39.844    57.883    28.097    10.994
    21.75    39.75    2108     4.530     8.888    25.107    70.218   108.293    65.806    62.001    81.916    79.073    31.042    21.781    13.416
    21.75    39.75    2109     3.863    23.214    62.886    68.437    92.987    95.137    74.858    52.103    35.774    41.943    28.227    10.365
    21.75    39.75    2110     5.934    15.886    59.363    77.939    50.344    67.362    37.036    22.288    51.488    54.465    22.255     8.038
    21.75    39.75    2111     7.107    26.202    56.191    68.567   117.169    66.391    56.500    94.839    45.025    50.879    20.610     7.291
    21.75    39.75    2112     7.029    30.356    58.641    65.915    40.377    31.998     4.300     3.001    16.926    27.263    22.687     9.021
    21.75    39.75    2113     9.251    11.681    32.990    54.065    30.824    24.906     6.781     5.934    12.956    11.437    19.977    12.247
    21.75    39.75    2114     5.834     5.108    38.610    63.755     5.796    15.805    33.979    35.809    23.678    40.853    18.658    13.398
    21.75    39.75    2115     6.368    23.203    52.073    29.872    49.594    30.329    14.057     7.200    18.494    54.692    28.417    16.653
    21.75    39.75    2116     3.102     2.492    37.432    15.003    25.564    56.906    75.641    28.532    39.159     6.971    19.063     6.979
    21.75    39.75    2117    14.382    28.014    45.858    18.390    45.093    25.858    17.017     9.163    45.268    41.689    27.902     6.512
    21.75    39.75    2118     0.253    20.059    58.463    73.795    10.849    38.639    13.194    15.752    22.997    47.489    29.318    14.447
    21.75    39.75    2119     4.376     3.983    27.447    81.852    73.604    74.567    40.773    67.107    33.314    41.618    21.052     9.803
    21.75    39.75    2120     7.915    31.500    57.384    50.112    21.183    26.447    20.526    14.739    24.553    10.757    29.571    19.881
    21.75    39.75    2121     3.251     0.420    43.398    25.901    28.528    44.437    32.965    30.296    35.284    36.500    22.935    14.067
    21.75    39.75    2122     6.334    22.814    54.980    53.420    20.046    21.670    24.444    17.966    15.729    48.661    24.500    11.334
    21.75    39.75    2123     5.199     0.666    35.948    59.834    61.464    27.426    14.490    12.661     5.411    31.839    31.671    15.337
    21.75    39.75    2124     8.390    28.988    53.628    62.757    44.636    19.217    48.182    82.855    26.313    26.235    15.704    11.620
    21.75    39.75    2125     7.623    27.100    62.146    56.891    10.839    10.511    11.492    32.780     9.906     0.273    15.702    21.092
    21.75    39.75    2126     9.326    14.873    51.662    66.007    33.861    10.979    34.238     9.023    14.126    26.869    22.102    11.262
    21.75    39.75    2127    12.227    32.089    54.066    70.554    64.513    10.197    14.207    28.573    13.451    47.394    21.596    15.621
    21.75    39.75    2128     6.808    29.137    65.041    64.724    45.691    28.025    25.409    71.455     6.746    57.791    34.395    13.697
    21.75    39.75    2129    15.451    12.735    54.868    75.413    90.454    48.879    15.504    23.351    58.411    67.434    30.836     9.275
    21.75    39.75    2130     1.104    29.784    53.866    68.554    97.689    47.342    60.843    51.416    60.040    18.649    18.596     9.872
