      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.125    -0.125    -0.125    -0.127    -0.143    -0.204    -0.318    -0.479    -0.633    -0.624    -0.297    -0.177
    13.75    55.75    2022    -0.126    -0.125    -0.125    -0.126    -0.137    -0.198    -0.290    -0.307    -0.277    -0.176    -0.128    -0.125
    13.75    55.75    2023    -0.125    -0.125    -0.125    -0.126    -0.145    -0.167    -0.241    -0.405    -0.695    -0.667    -0.374    -0.191
    13.75    55.75    2024    -0.141    -0.129    -0.125    -0.127    -0.149    -0.226    -0.415    -0.859    -1.641    -1.650    -0.713    -0.275
    13.75    55.75    2025    -0.191    -0.151    -0.125    -0.125    -0.130    -0.174    -0.295    -0.560    -0.968    -1.130    -0.637    -0.320
    13.75    55.75    2026    -0.188    -0.133    -0.125    -0.125    -0.137    -0.137    -0.166    -0.265    -0.408    -0.414    -0.255    -0.155
    13.75    55.75    2027    -0.126    -0.125    -0.125    -0.125    -0.139    -0.198    -0.326    -0.594    -0.626    -0.607    -0.366    -0.173
    13.75    55.75    2028    -0.129    -0.125    -0.125    -0.126    -0.145    -0.176    -0.223    -0.307    -0.294    -0.212    -0.140    -0.126
    13.75    55.75    2029    -0.125    -0.125    -0.125    -0.125    -0.139    -0.194    -0.308    -0.448    -0.356    -0.248    -0.174    -0.133
    13.75    55.75    2030    -0.125    -0.125    -0.125    -0.125    -0.129    -0.161    -0.245    -0.332    -0.482    -0.460    -0.324    -0.199
    13.75    55.75    2031    -0.168    -0.131    -0.125    -0.126    -0.131    -0.170    -0.280    -0.499    -0.812    -0.622    -0.421    -0.196
    13.75    55.75    2032    -0.163    -0.162    -0.161    -0.128    -0.132    -0.181    -0.304    -0.553    -0.930    -1.015    -0.663    -0.276
    13.75    55.75    2033    -0.163    -0.132    -0.126    -0.128    -0.136    -0.170    -0.233    -0.267    -0.313    -0.249    -0.151    -0.128
    13.75    55.75    2034    -0.126    -0.125    -0.125    -0.127    -0.157    -0.215    -0.206    -0.227    -0.245    -0.258    -0.205    -0.151
    13.75    55.75    2035    -0.128    -0.126    -0.125    -0.127    -0.145    -0.189    -0.293    -0.376    -0.371    -0.229    -0.139    -0.126
    13.75    55.75    2036    -0.125    -0.125    -0.125    -0.126    -0.139    -0.172    -0.271    -0.450    -0.515    -0.419    -0.307    -0.215
    13.75    55.75    2037    -0.157    -0.135    -0.129    -0.128    -0.152    -0.199    -0.238    -0.266    -0.367    -0.421    -0.300    -0.187
    13.75    55.75    2038    -0.140    -0.127    -0.126    -0.126    -0.136    -0.189    -0.311    -0.465    -0.452    -0.372    -0.184    -0.131
    13.75    55.75    2039    -0.126    -0.125    -0.125    -0.125    -0.137    -0.173    -0.256    -0.455    -0.686    -0.731    -0.418    -0.197
    13.75    55.75    2040    -0.135    -0.125    -0.125    -0.125    -0.133    -0.170    -0.199    -0.229    -0.254    -0.243    -0.201    -0.137
    13.75    55.75    2041    -0.126    -0.126    -0.126    -0.126    -0.137    -0.184    -0.284    -0.527    -0.752    -0.481    -0.213    -0.141
    13.75    55.75    2042    -0.131    -0.125    -0.125    -0.129    -0.148    -0.216    -0.377    -0.610    -0.552    -0.331    -0.204    -0.154
    13.75    55.75    2043    -0.144    -0.143    -0.126    -0.127    -0.144    -0.199    -0.305    -0.517    -0.887    -0.989    -0.769    -0.356
    13.75    55.75    2044    -0.204    -0.152    -0.134    -0.127    -0.139    -0.192    -0.326    -0.617    -0.865    -0.580    -0.287    -0.144
    13.75    55.75    2045    -0.126    -0.125    -0.125    -0.126    -0.140    -0.177    -0.245    -0.405    -0.522    -0.394    -0.204    -0.138
    13.75    55.75    2046    -0.125    -0.125    -0.125    -0.126    -0.136    -0.143    -0.194    -0.334    -0.578    -0.741    -0.546    -0.221
    13.75    55.75    2047    -0.149    -0.125    -0.125    -0.127    -0.140    -0.190    -0.313    -0.578    -0.913    -0.936    -0.557    -0.230
    13.75    55.75    2048    -0.154    -0.127    -0.125    -0.126    -0.142    -0.178    -0.271    -0.327    -0.277    -0.251    -0.179    -0.139
    13.75    55.75    2049    -0.126    -0.125    -0.125    -0.126    -0.146    -0.217    -0.371    -0.756    -1.332    -1.567    -1.103    -0.620
    13.75    55.75    2050    -0.311    -0.195    -0.155    -0.144    -0.146    -0.191    -0.317    -0.545    -0.750    -0.566    -0.301    -0.198
    13.75    55.75    2051    -0.150    -0.129    -0.126    -0.126    -0.140    -0.202    -0.342    -0.585    -0.636    -0.327    -0.173    -0.129
    13.75    55.75    2052    -0.125    -0.125    -0.125    -0.125    -0.130    -0.139    -0.200    -0.297    -0.339    -0.252    -0.159    -0.130
    13.75    55.75    2053    -0.125    -0.125    -0.125    -0.125    -0.139    -0.203    -0.294    -0.400    -0.365    -0.285    -0.188    -0.141
    13.75    55.75    2054    -0.127    -0.126    -0.125    -0.125    -0.137    -0.182    -0.294    -0.439    -0.525    -0.474    -0.231    -0.159
    13.75    55.75    2055    -0.135    -0.134    -0.125    -0.126    -0.136    -0.174    -0.260    -0.326    -0.421    -0.386    -0.202    -0.139
    13.75    55.75    2056    -0.126    -0.125    -0.125    -0.127    -0.144    -0.207    -0.327    -0.432    -0.367    -0.304    -0.191    -0.130
    13.75    55.75    2057    -0.125    -0.125    -0.125    -0.126    -0.139    -0.197    -0.326    -0.608    -0.755    -0.343    -0.206    -0.148
    13.75    55.75    2058    -0.126    -0.125    -0.125    -0.127    -0.134    -0.165    -0.219    -0.307    -0.455    -0.565    -0.439    -0.253
    13.75    55.75    2059    -0.164    -0.134    -0.128    -0.128    -0.133    -0.180    -0.288    -0.453    -0.700    -0.912    -0.677    -0.278
    13.75    55.75    2060    -0.174    -0.131    -0.127    -0.132    -0.154    -0.232    -0.379    -0.746    -1.193    -0.890    -0.412    -0.196
    13.75    55.75    2061    -0.136    -0.125    -0.125    -0.127    -0.141    -0.186    -0.286    -0.368    -0.312    -0.260    -0.154    -0.130
    13.75    55.75    2062    -0.126    -0.125    -0.125    -0.127    -0.146    -0.202    -0.326    -0.440    -0.377    -0.321    -0.254    -0.192
    13.75    55.75    2063    -0.150    -0.133    -0.126    -0.128    -0.144    -0.207    -0.334    -0.652    -0.852    -0.673    -0.364    -0.198
    13.75    55.75    2064    -0.137    -0.126    -0.125    -0.127    -0.141    -0.183    -0.249    -0.305    -0.318    -0.202    -0.156    -0.127
    13.75    55.75    2065    -0.125    -0.125    -0.125    -0.127    -0.148    -0.192    -0.252    -0.385    -0.344    -0.276    -0.200    -0.139
    13.75    55.75    2066    -0.126    -0.126    -0.125    -0.126    -0.143    -0.146    -0.144    -0.174    -0.222    -0.238    -0.200    -0.142
    13.75    55.75    2067    -0.128    -0.126    -0.126    -0.127    -0.146    -0.207    -0.340    -0.490    -0.534    -0.406    -0.285    -0.158
    13.75    55.75    2068    -0.135    -0.126    -0.126    -0.126    -0.136    -0.187    -0.304    -0.531    -0.979    -0.807    -0.392    -0.204
    13.75    55.75    2069    -0.141    -0.136    -0.125    -0.131    -0.157    -0.210    -0.292    -0.350    -0.518    -0.510    -0.347    -0.212
    13.75    55.75    2070    -0.147    -0.127    -0.126    -0.129    -0.146    -0.190    -0.245    -0.257    -0.367    -0.324    -0.204    -0.139
    13.75    55.75    2071    -0.130    -0.126    -0.126    -0.126    -0.137    -0.187    -0.301    -0.593    -0.951    -0.969    -0.671    -0.331
    13.75    55.75    2072    -0.185    -0.133    -0.126    -0.126    -0.137    -0.178    -0.280    -0.451    -0.652    -0.663    -0.365    -0.194
    13.75    55.75    2073    -0.165    -0.164    -0.157    -0.127    -0.132    -0.164    -0.215    -0.282    -0.283    -0.248    -0.166    -0.131
    13.75    55.75    2074    -0.128    -0.127    -0.126    -0.126    -0.138    -0.190    -0.315    -0.538    -0.863    -0.859    -0.228    -0.145
    13.75    55.75    2075    -0.126    -0.125    -0.125    -0.126    -0.130    -0.157    -0.209    -0.238    -0.292    -0.232    -0.159    -0.129
    13.75    55.75    2076    -0.126    -0.125    -0.126    -0.128    -0.142    -0.155    -0.171    -0.260    -0.362    -0.371    -0.298    -0.184
    13.75    55.75    2077    -0.148    -0.131    -0.128    -0.129    -0.134    -0.147    -0.184    -0.224    -0.308    -0.372    -0.198    -0.142
    13.75    55.75    2078    -0.127    -0.126    -0.126    -0.127    -0.137    -0.180    -0.292    -0.436    -0.350    -0.215    -0.154    -0.128
    13.75    55.75    2079    -0.126    -0.126    -0.126    -0.128    -0.140    -0.178    -0.282    -0.542    -0.986    -1.038    -0.630    -0.302
    13.75    55.75    2080    -0.173    -0.142    -0.128    -0.127    -0.134    -0.168    -0.262    -0.461    -0.540    -0.389    -0.238    -0.152
    13.75    55.75    2081    -0.130    -0.126    -0.125    -0.126    -0.133    -0.177    -0.293    -0.449    -0.451    -0.427    -0.336    -0.216
    13.75    55.75    2082    -0.148    -0.129    -0.126    -0.126    -0.132    -0.176    -0.265    -0.323    -0.373    -0.378    -0.345    -0.222
    13.75    55.75    2083    -0.161    -0.158    -0.132    -0.126    -0.131    -0.161    -0.248    -0.408    -0.768    -0.765    -0.350    -0.216
    13.75    55.75    2084    -0.173    -0.173    -0.142    -0.126    -0.132    -0.169    -0.274    -0.429    -0.536    -0.462    -0.223    -0.145
    13.75    55.75    2085    -0.132    -0.132    -0.127    -0.127    -0.142    -0.166    -0.170    -0.173    -0.202    -0.183    -0.146    -0.129
    13.75    55.75    2086    -0.128    -0.127    -0.127    -0.134    -0.161    -0.249    -0.434    -0.818    -1.121    -0.759    -0.305    -0.186
    13.75    55.75    2087    -0.150    -0.126    -0.126    -0.127    -0.136    -0.177    -0.274    -0.386    -0.533    -0.594    -0.394    -0.259
    13.75    55.75    2088    -0.256    -0.255    -0.157    -0.130    -0.142    -0.194    -0.324    -0.605    -1.005    -0.911    -0.379    -0.187
    13.75    55.75    2089    -0.164    -0.153    -0.126    -0.126    -0.142    -0.166    -0.232    -0.387    -0.619    -0.789    -0.602    -0.275
    13.75    55.75    2090    -0.170    -0.139    -0.127    -0.127    -0.133    -0.150    -0.227    -0.358    -0.396    -0.249    -0.175    -0.138
    13.75    55.75    2091    -0.129    -0.128    -0.127    -0.127    -0.142    -0.184    -0.289    -0.395    -0.357    -0.337    -0.240    -0.153
    13.75    55.75    2092    -0.131    -0.127    -0.126    -0.128    -0.139    -0.160    -0.233    -0.365    -0.483    -0.436    -0.265    -0.154
    13.75    55.75    2093    -0.130    -0.127    -0.127    -0.127    -0.140    -0.173    -0.179    -0.185    -0.216    -0.188    -0.147    -0.132
    13.75    55.75    2094    -0.130    -0.128    -0.127    -0.128    -0.138    -0.184    -0.302    -0.500    -0.788    -0.780    -0.398    -0.188
    13.75    55.75    2095    -0.145    -0.129    -0.127    -0.129    -0.141    -0.158    -0.204    -0.275    -0.356    -0.375    -0.274    -0.166
    13.75    55.75    2096    -0.138    -0.129    -0.128    -0.129    -0.137    -0.171    -0.284    -0.482    -0.797    -0.900    -0.497    -0.225
    13.75    55.75    2097    -0.142    -0.127    -0.127    -0.129    -0.146    -0.176    -0.202    -0.271    -0.256    -0.254    -0.181    -0.146
    13.75    55.75    2098    -0.133    -0.129    -0.128    -0.129    -0.143    -0.190    -0.319    -0.515    -0.728    -0.573    -0.358    -0.222
    13.75    55.75    2099    -0.144    -0.129    -0.128    -0.128    -0.146    -0.186    -0.281    -0.266    -0.279    -0.224    -0.157    -0.137
    13.75    55.75    2100    -0.130    -0.128    -0.127    -0.129    -0.135    -0.161    -0.189    -0.229    -0.224    -0.195    -0.158    -0.138
    13.75    55.75    2101    -0.133    -0.130    -0.128    -0.130    -0.141    -0.200    -0.334    -0.576    -0.901    -0.971    -0.728    -0.347
    13.75    55.75    2102    -0.186    -0.147    -0.128    -0.130    -0.136    -0.183    -0.304    -0.408    -0.528    -0.556    -0.321    -0.207
    13.75    55.75    2103    -0.171    -0.170    -0.163    -0.129    -0.135    -0.172    -0.260    -0.352    -0.339    -0.270    -0.184    -0.140
    13.75    55.75    2104    -0.132    -0.129    -0.128    -0.129    -0.146    -0.211    -0.364    -0.565    -0.873    -0.772    -0.325    -0.171
    13.75    55.75    2105    -0.133    -0.128    -0.127    -0.128    -0.133    -0.169    -0.257    -0.321    -0.364    -0.273    -0.188    -0.143
    13.75    55.75    2106    -0.132    -0.128    -0.128    -0.129    -0.136    -0.146    -0.184    -0.298    -0.384    -0.373    -0.315    -0.202
    13.75    55.75    2107    -0.153    -0.135    -0.133    -0.133    -0.148    -0.171    -0.247    -0.286    -0.349    -0.399    -0.231    -0.157
    13.75    55.75    2108    -0.134    -0.130    -0.129    -0.130    -0.141    -0.196    -0.340    -0.520    -0.423    -0.242    -0.171    -0.136
    13.75    55.75    2109    -0.129    -0.128    -0.128    -0.128    -0.149    -0.215    -0.364    -0.631    -0.980    -0.995    -0.660    -0.306
    13.75    55.75    2110    -0.158    -0.131    -0.127    -0.128    -0.139    -0.173    -0.293    -0.443    -0.504    -0.430    -0.314    -0.172
    13.75    55.75    2111    -0.141    -0.131    -0.129    -0.128    -0.138    -0.190    -0.338    -0.502    -0.559    -0.587    -0.407    -0.278
    13.75    55.75    2112    -0.159    -0.133    -0.128    -0.128    -0.135    -0.182    -0.301    -0.337    -0.378    -0.399    -0.364    -0.245
    13.75    55.75    2113    -0.168    -0.166    -0.138    -0.129    -0.132    -0.167    -0.279    -0.442    -0.682    -0.739    -0.304    -0.177
    13.75    55.75    2114    -0.155    -0.155    -0.144    -0.127    -0.133    -0.171    -0.293    -0.469    -0.590    -0.465    -0.223    -0.143
    13.75    55.75    2115    -0.134    -0.134    -0.129    -0.128    -0.138    -0.170    -0.193    -0.222    -0.258    -0.234    -0.176    -0.141
    13.75    55.75    2116    -0.137    -0.136    -0.132    -0.133    -0.159    -0.261    -0.425    -0.736    -0.934    -0.657    -0.295    -0.175
    13.75    55.75    2117    -0.150    -0.128    -0.127    -0.128    -0.134    -0.172    -0.275    -0.404    -0.537    -0.591    -0.391    -0.221
    13.75    55.75    2118    -0.215    -0.214    -0.144    -0.130    -0.145    -0.206    -0.366    -0.602    -0.909    -0.849    -0.405    -0.186
    13.75    55.75    2119    -0.159    -0.150    -0.127    -0.127    -0.145    -0.178    -0.271    -0.461    -0.620    -0.700    -0.542    -0.285
    13.75    55.75    2120    -0.179    -0.132    -0.127    -0.128    -0.140    -0.173    -0.281    -0.444    -0.493    -0.363    -0.178    -0.140
    13.75    55.75    2121    -0.130    -0.130    -0.128    -0.129    -0.142    -0.189    -0.324    -0.469    -0.440    -0.405    -0.278    -0.180
    13.75    55.75    2122    -0.140    -0.130    -0.128    -0.129    -0.146    -0.199    -0.292    -0.432    -0.559    -0.442    -0.226    -0.151
    13.75    55.75    2123    -0.130    -0.128    -0.128    -0.129    -0.144    -0.181    -0.192    -0.177    -0.210    -0.201    -0.150    -0.136
    13.75    55.75    2124    -0.135    -0.132    -0.130    -0.131    -0.142    -0.196    -0.348    -0.550    -0.814    -0.617    -0.335    -0.189
    13.75    55.75    2125    -0.142    -0.129    -0.129    -0.131    -0.139    -0.161    -0.205    -0.325    -0.434    -0.470    -0.382    -0.207
    13.75    55.75    2126    -0.154    -0.139    -0.133    -0.133    -0.145    -0.194    -0.353    -0.553    -0.834    -0.873    -0.585    -0.259
    13.75    55.75    2127    -0.152    -0.132    -0.129    -0.131    -0.153    -0.215    -0.295    -0.352    -0.354    -0.307    -0.213    -0.151
    13.75    55.75    2128    -0.139    -0.132    -0.132    -0.133    -0.145    -0.203    -0.374    -0.565    -0.813    -0.556    -0.361    -0.191
    13.75    55.75    2129    -0.142    -0.129    -0.128    -0.129    -0.142    -0.197    -0.315    -0.362    -0.337    -0.289    -0.181    -0.144
    13.75    55.75    2130    -0.133    -0.129    -0.129    -0.130    -0.135    -0.166    -0.225    -0.277    -0.307    -0.262    -0.183    -0.148
    23.75    61.75    1980    -0.166    -0.166    -0.167    -0.169    -0.173    -0.215    -0.279    -0.394    -0.384    -0.255    -0.170    -0.167
    23.75    61.75    1981    -0.167    -0.168    -0.167    -0.167    -0.172    -0.207    -0.304    -0.386    -0.360    -0.245    -0.189    -0.189
    23.75    61.75    1982    -0.191    -0.191    -0.191    -0.177    -0.172    -0.182    -0.262    -0.404    -0.418    -0.228    -0.171    -0.168
    23.75    61.75    1983    -0.167    -0.168    -0.168    -0.168    -0.185    -0.241    -0.379    -0.619    -0.929    -0.879    -0.694    -0.695
    23.75    61.75    1984    -0.684    -0.668    -0.673    -0.638    -0.220    -0.199    -0.226    -0.200    -0.198    -0.183    -0.184    -0.183
    23.75    61.75    1985    -0.182    -0.184    -0.183    -0.176    -0.174    -0.206    -0.276    -0.265    -0.221    -0.170    -0.167    -0.167
    23.75    61.75    1986    -0.168    -0.168    -0.168    -0.168    -0.171    -0.189    -0.247    -0.337    -0.362    -0.266    -0.208    -0.208
    23.75    61.75    1987    -0.210    -0.210    -0.210    -0.189    -0.181    -0.230    -0.271    -0.341    -0.383    -0.267    -0.201    -0.199
    23.75    61.75    1988    -0.202    -0.202    -0.182    -0.168    -0.181    -0.214    -0.315    -0.425    -0.255    -0.194    -0.169    -0.168
    23.75    61.75    1989    -0.168    -0.168    -0.167    -0.168    -0.180    -0.252    -0.367    -0.527    -0.586    -0.354    -0.219    -0.219
    23.75    61.75    1990    -0.220    -0.220    -0.221    -0.208    -0.175    -0.212    -0.300    -0.285    -0.217    -0.169    -0.168    -0.168
    23.75    61.75    1991    -0.168    -0.168    -0.169    -0.167    -0.183    -0.221    -0.334    -0.488    -0.476    -0.281    -0.199    -0.199
    23.75    61.75    1992    -0.200    -0.200    -0.187    -0.168    -0.176    -0.224    -0.246    -0.207    -0.178    -0.168    -0.168    -0.168
    23.75    61.75    1993    -0.169    -0.169    -0.168    -0.168    -0.179    -0.259    -0.406    -0.439    -0.366    -0.212    -0.190    -0.190
    23.75    61.75    1994    -0.191    -0.176    -0.167    -0.167    -0.175    -0.212    -0.306    -0.385    -0.296    -0.189    -0.167    -0.167
    23.75    61.75    1995    -0.167    -0.166    -0.167    -0.168    -0.172    -0.192    -0.240    -0.284    -0.319    -0.262    -0.176    -0.169
    23.75    61.75    1996    -0.171    -0.171    -0.171    -0.170    -0.174    -0.237    -0.412    -0.410    -0.330    -0.250    -0.177    -0.173
    23.75    61.75    1997    -0.173    -0.173    -0.174    -0.170    -0.173    -0.219    -0.358    -0.408    -0.298    -0.208    -0.168    -0.166
    23.75    61.75    1998    -0.166    -0.166    -0.167    -0.167    -0.171    -0.208    -0.267    -0.308    -0.291    -0.189    -0.167    -0.166
    23.75    61.75    1999    -0.167    -0.167    -0.167    -0.167    -0.171    -0.194    -0.255    -0.277    -0.245    -0.205    -0.167    -0.167
    23.75    61.75    2000    -0.168    -0.168    -0.168    -0.168    -0.177    -0.220    -0.333    -0.352    -0.302    -0.223    -0.169    -0.167
    23.75    61.75    2001    -0.167    -0.167    -0.167    -0.168    -0.175    -0.233    -0.396    -0.382    -0.263    -0.213    -0.209    -0.209
    23.75    61.75    2002    -0.210    -0.210    -0.185    -0.168    -0.172    -0.176    -0.213    -0.257    -0.211    -0.181    -0.169    -0.167
    23.75    61.75    2003    -0.168    -0.168    -0.168    -0.169    -0.174    -0.196    -0.296    -0.478    -0.492    -0.297    -0.196    -0.193
    23.75    61.75    2004    -0.194    -0.194    -0.195    -0.170    -0.189    -0.255    -0.346    -0.295    -0.237    -0.177    -0.167    -0.167
    23.75    61.75    2005    -0.167    -0.167    -0.167    -0.169    -0.183    -0.221    -0.251    -0.293    -0.314    -0.220    -0.195    -0.195
    23.75    61.75    2006    -0.197    -0.197    -0.186    -0.168    -0.171    -0.224    -0.387    -0.533    -0.423    -0.276    -0.202    -0.199
    23.75    61.75    2007    -0.198    -0.198    -0.197    -0.192    -0.177    -0.233    -0.307    -0.285    -0.202    -0.182    -0.167    -0.167
    23.75    61.75    2008    -0.168    -0.168    -0.168    -0.169    -0.200    -0.331    -0.546    -0.712    -0.394    -0.236    -0.176    -0.168
    23.75    61.75    2009    -0.168    -0.168    -0.168    -0.169    -0.197    -0.290    -0.382    -0.411    -0.458    -0.377    -0.260    -0.259
    23.75    61.75    2010    -0.215    -0.166    -0.166    -0.168    -0.187    -0.259    -0.424    -0.714    -0.940    -0.640    -0.440    -0.422
    23.75    61.75    2011    -0.419    -0.418    -0.370    -0.171    -0.181    -0.269    -0.343    -0.284    -0.231    -0.179    -0.175    -0.175
    23.75    61.75    2012    -0.175    -0.176    -0.168    -0.168    -0.188    -0.228    -0.339    -0.513    -0.638    -0.476    -0.255    -0.173
    23.75    61.75    2013    -0.172    -0.172    -0.173    -0.170    -0.178    -0.223    -0.377    -0.777    -1.155    -0.907    -0.349    -0.190
    23.75    61.75    2014    -0.173    -0.173    -0.174    -0.168    -0.170    -0.187    -0.255    -0.284    -0.232    -0.178    -0.168    -0.166
    23.75    61.75    2015    -0.166    -0.166    -0.167    -0.168    -0.186    -0.262    -0.228    -0.191    -0.170    -0.167    -0.166    -0.166
    23.75    61.75    2016    -0.166    -0.166    -0.167    -0.171    -0.178    -0.215    -0.326    -0.472    -0.406    -0.256    -0.174    -0.168
    23.75    61.75    2017    -0.168    -0.168    -0.167    -0.169    -0.182    -0.253    -0.480    -1.047    -2.082    -1.975    -1.650    -1.652
    23.75    61.75    2018    -1.652    -1.649    -1.665    -0.988    -0.469    -0.678    -1.235    -1.286    -0.661    -0.340    -0.249    -0.240
    23.75    61.75    2019    -0.226    -0.221    -0.218    -0.179    -0.206    -0.321    -0.600    -0.649    -0.516    -0.386    -0.204    -0.171
    23.75    61.75    2020    -0.170    -0.170    -0.169    -0.169    -0.194    -0.247    -0.318    -0.289    -0.214    -0.172    -0.166    -0.166
    23.75    61.75    2021    -0.166    -0.166    -0.167    -0.173    -0.201    -0.275    -0.336    -0.384    -0.324    -0.265    -0.174    -0.166
    23.75    61.75    2022    -0.167    -0.167    -0.167    -0.173    -0.198    -0.267    -0.369    -0.311    -0.219    -0.173    -0.167    -0.167
    23.75    61.75    2023    -0.167    -0.167    -0.167    -0.170    -0.186    -0.279    -0.489    -0.589    -0.490    -0.291    -0.183    -0.168
    23.75    61.75    2024    -0.168    -0.168    -0.168    -0.170    -0.194    -0.238    -0.347    -0.539    -0.635    -0.552    -0.364    -0.308
    23.75    61.75    2025    -0.308    -0.308    -0.310    -0.310    -0.187    -0.218    -0.339    -0.378    -0.291    -0.202    -0.177    -0.176
    23.75    61.75    2026    -0.176    -0.176    -0.177    -0.174    -0.174    -0.233    -0.394    -0.516    -0.472    -0.413    -0.251    -0.176
    23.75    61.75    2027    -0.176    -0.176    -0.177    -0.170    -0.185    -0.265    -0.480    -0.600    -0.438    -0.281    -0.181    -0.172
    23.75    61.75    2028    -0.169    -0.167    -0.167    -0.168    -0.190    -0.266    -0.343    -0.456    -0.434    -0.255    -0.174    -0.172
    23.75    61.75    2029    -0.172    -0.172    -0.173    -0.171    -0.182    -0.261    -0.440    -0.599    -0.552    -0.339    -0.187    -0.170
    23.75    61.75    2030    -0.169    -0.169    -0.170    -0.171    -0.182    -0.277    -0.505    -0.917    -1.173    -0.760    -0.333    -0.290
    23.75    61.75    2031    -0.290    -0.246    -0.200    -0.178    -0.183    -0.248    -0.436    -0.777    -0.916    -0.619    -0.299    -0.206
    23.75    61.75    2032    -0.205    -0.202    -0.203    -0.187    -0.187    -0.249    -0.413    -0.707    -0.677    -0.401    -0.256    -0.187
    23.75    61.75    2033    -0.168    -0.167    -0.168    -0.169    -0.181    -0.231    -0.280    -0.248    -0.190    -0.172    -0.169    -0.166
    23.75    61.75    2034    -0.166    -0.166    -0.167    -0.170    -0.198    -0.316    -0.629    -1.416    -2.593    -2.594    -1.023    -0.399
    23.75    61.75    2035    -0.214    -0.166    -0.166    -0.172    -0.201    -0.249    -0.324    -0.386    -0.329    -0.223    -0.178    -0.172
    23.75    61.75    2036    -0.167    -0.167    -0.167    -0.170    -0.201    -0.345    -0.482    -0.545    -0.389    -0.234    -0.178    -0.177
    23.75    61.75    2037    -0.172    -0.166    -0.167    -0.168    -0.180    -0.229    -0.396    -0.669    -0.638    -0.459    -0.325    -0.324
    23.75    61.75    2038    -0.324    -0.324    -0.326    -0.265    -0.173    -0.218    -0.340    -0.568    -0.699    -0.390    -0.203    -0.174
    23.75    61.75    2039    -0.174    -0.174    -0.174    -0.169    -0.189    -0.232    -0.324    -0.464    -0.390    -0.293    -0.203    -0.169
    23.75    61.75    2040    -0.167    -0.166    -0.167    -0.168    -0.181    -0.237    -0.328    -0.390    -0.370    -0.315    -0.211    -0.185
    23.75    61.75    2041    -0.185    -0.185    -0.186    -0.175    -0.180    -0.233    -0.391    -0.636    -0.724    -0.571    -0.357    -0.190
    23.75    61.75    2042    -0.171    -0.169    -0.170    -0.175    -0.217    -0.322    -0.541    -0.870    -0.576    -0.327    -0.198    -0.184
    23.75    61.75    2043    -0.184    -0.184    -0.184    -0.172    -0.185    -0.252    -0.311    -0.393    -0.417    -0.269    -0.179    -0.171
    23.75    61.75    2044    -0.171    -0.172    -0.172    -0.170    -0.185    -0.274    -0.534    -0.667    -0.458    -0.222    -0.173    -0.170
    23.75    61.75    2045    -0.170    -0.169    -0.168    -0.170    -0.203    -0.318    -0.481    -0.673    -0.718    -0.352    -0.204    -0.184
    23.75    61.75    2046    -0.185    -0.185    -0.176    -0.169    -0.186    -0.263    -0.489    -0.987    -0.828    -0.526    -0.260    -0.252
    23.75    61.75    2047    -0.252    -0.182    -0.167    -0.169    -0.181    -0.241    -0.354    -0.374    -0.291    -0.185    -0.174    -0.172
    23.75    61.75    2048    -0.171    -0.168    -0.168    -0.169    -0.173    -0.208    -0.270    -0.374    -0.392    -0.331    -0.193    -0.172
    23.75    61.75    2049    -0.169    -0.169    -0.169    -0.170    -0.195    -0.293    -0.533    -0.768    -1.012    -1.362    -1.206    -0.865
    23.75    61.75    2050    -0.863    -0.607    -0.215    -0.177    -0.196    -0.319    -0.573    -0.647    -0.664    -0.527    -0.266    -0.205
    23.75    61.75    2051    -0.201    -0.184    -0.176    -0.173    -0.218    -0.408    -0.801    -0.996    -1.020    -0.684    -0.298    -0.230
    23.75    61.75    2052    -0.229    -0.229    -0.230    -0.181    -0.179    -0.244    -0.469    -0.750    -0.724    -0.392    -0.205    -0.174
    23.75    61.75    2053    -0.171    -0.170    -0.170    -0.170    -0.188    -0.282    -0.450    -0.368    -0.293    -0.208    -0.171    -0.168
    23.75    61.75    2054    -0.169    -0.169    -0.170    -0.170    -0.200    -0.331    -0.609    -0.427    -0.341    -0.209    -0.175    -0.168
    23.75    61.75    2055    -0.168    -0.168    -0.168    -0.172    -0.179    -0.226    -0.318    -0.466    -0.423    -0.252    -0.181    -0.172
    23.75    61.75    2056    -0.170    -0.169    -0.170    -0.170    -0.177    -0.247    -0.416    -0.509    -0.461    -0.239    -0.183    -0.175
    23.75    61.75    2057    -0.175    -0.175    -0.176    -0.171    -0.186    -0.279    -0.500    -0.859    -1.067    -0.891    -0.502    -0.401
    23.75    61.75    2058    -0.401    -0.400    -0.241    -0.170    -0.175    -0.215    -0.308    -0.406    -0.336    -0.222    -0.187    -0.181
    23.75    61.75    2059    -0.177    -0.177    -0.170    -0.174    -0.194    -0.239    -0.429    -0.612    -0.518    -0.395    -0.228    -0.189
    23.75    61.75    2060    -0.186    -0.186    -0.173    -0.173    -0.198    -0.320    -0.669    -1.003    -1.128    -0.725    -0.418    -0.248
    23.75    61.75    2061    -0.247    -0.247    -0.246    -0.180    -0.197    -0.292    -0.534    -0.702    -0.493    -0.273    -0.186    -0.174
    23.75    61.75    2062    -0.174    -0.174    -0.173    -0.171    -0.196    -0.307    -0.554    -0.483    -0.293    -0.286    -0.203    -0.179
