      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.198    -0.200    -0.205    -0.358    -1.838    -2.266    -0.591    -0.502    -0.258    -0.216    -0.197    -0.196
    23.75    61.75    2064    -0.196    -0.196    -0.199    -0.226    -0.817    -1.916    -0.629    -1.158    -0.645    -0.247    -0.203    -0.196
    23.75    61.75    2065    -0.196    -0.197    -0.203    -0.380    -1.566    -1.159    -0.325    -0.576    -0.536    -0.268    -0.207    -0.196
    23.75    61.75    2066    -0.198    -0.198    -0.201    -0.231    -0.928    -1.337    -0.665    -0.479    -0.695    -0.530    -0.225    -0.198
    23.75    61.75    2067    -0.199    -0.199    -0.226    -0.387    -1.476    -3.028    -2.561    -0.749    -0.344    -0.328    -0.270    -0.265
    23.75    61.75    2068    -0.263    -0.249    -0.241    -0.219    -0.592    -2.374    -3.291    -1.265    -0.403    -0.276    -0.210    -0.201
    23.75    61.75    2069    -0.200    -0.200    -0.202    -0.302    -0.510    -0.932    -1.865    -0.321    -0.354    -0.406    -0.252    -0.243
    23.75    61.75    2070    -0.217    -0.198    -0.203    -0.467    -2.113    -1.467    -0.695    -0.424    -0.681    -0.517    -0.355    -0.305
    23.75    61.75    2071    -0.305    -0.305    -0.299    -0.247    -0.347    -0.482    -2.604    -1.149    -0.513    -0.262    -0.244    -0.240
    23.75    61.75    2072    -0.240    -0.241    -0.221    -0.438    -0.504    -2.117    -1.310    -0.723    -0.446    -0.262    -0.206    -0.207
    23.75    61.75    2073    -0.208    -0.208    -0.211    -0.215    -0.965    -3.012    -1.150    -0.750    -0.782    -0.294    -0.222    -0.200
    23.75    61.75    2074    -0.199    -0.199    -0.204    -0.240    -0.953    -1.474    -0.746    -0.752    -0.817    -0.682    -0.459    -0.392
    23.75    61.75    2075    -0.393    -0.393    -0.347    -0.272    -1.330    -0.994    -2.587    -1.182    -0.342    -0.342    -0.259    -0.259
    23.75    61.75    2076    -0.257    -0.258    -0.221    -0.333    -1.155    -0.617    -0.596    -0.311    -0.247    -0.258    -0.202    -0.200
    23.75    61.75    2077    -0.202    -0.204    -0.262    -0.706    -2.114    -1.825    -0.442    -2.019    -1.933    -0.846    -0.211    -0.202
    23.75    61.75    2078    -0.203    -0.203    -0.211    -0.253    -0.889    -2.816    -3.243    -1.343    -0.546    -0.333    -0.201    -0.199
    23.75    61.75    2079    -0.196    -0.197    -0.199    -0.231    -0.771    -1.222    -2.775    -2.359    -1.938    -0.810    -0.644    -0.643
    23.75    61.75    2080    -0.644    -0.644    -0.436    -0.234    -1.070    -1.316    -1.087    -1.488    -0.397    -0.325    -0.268    -0.269
    23.75    61.75    2081    -0.245    -0.214    -0.199    -0.238    -0.627    -0.967    -1.568    -1.215    -0.684    -0.366    -0.211    -0.210
    23.75    61.75    2082    -0.207    -0.202    -0.203    -0.211    -0.433    -1.557    -2.359    -1.245    -0.310    -0.353    -0.258    -0.235
    23.75    61.75    2083    -0.233    -0.233    -0.236    -0.248    -0.271    -0.962    -0.571    -0.362    -0.295    -0.335    -0.266    -0.209
    23.75    61.75    2084    -0.199    -0.200    -0.202    -0.216    -0.651    -2.007    -2.431    -0.589    -0.352    -0.347    -0.204    -0.199
    23.75    61.75    2085    -0.199    -0.199    -0.201    -0.229    -0.927    -0.906    -0.399    -0.315    -0.572    -0.232    -0.199    -0.198
    23.75    61.75    2086    -0.200    -0.200    -0.211    -0.504    -1.495    -1.483    -0.612    -2.371    -1.745    -0.696    -0.227    -0.227
    23.75    61.75    2087    -0.228    -0.226    -0.212    -0.266    -0.741    -1.975    -2.101    -0.376    -0.287    -0.226    -0.206    -0.202
    23.75    61.75    2088    -0.201    -0.200    -0.202    -0.340    -1.157    -2.856    -1.176    -0.825    -0.722    -0.439    -0.298    -0.299
    23.75    61.75    2089    -0.300    -0.299    -0.304    -0.295    -0.977    -2.645    -2.349    -0.700    -0.383    -0.495    -0.265    -0.256
    23.75    61.75    2090    -0.252    -0.204    -0.235    -0.520    -1.115    -1.269    -0.682    -0.311    -0.394    -0.220    -0.201    -0.200
    23.75    61.75    2091    -0.205    -0.204    -0.209    -0.286    -0.795    -2.096    -0.541    -0.272    -0.317    -0.326    -0.348    -0.349
    23.75    61.75    2092    -0.347    -0.347    -0.352    -0.274    -0.437    -0.764    -1.338    -1.421    -1.037    -0.509    -0.224    -0.208
    23.75    61.75    2093    -0.212    -0.213    -0.215    -0.216    -0.686    -1.417    -0.910    -0.567    -0.287    -0.216    -0.207    -0.206
    23.75    61.75    2094    -0.201    -0.202    -0.205    -0.250    -0.495    -1.311    -1.332    -2.124    -0.742    -0.310    -0.213    -0.214
    23.75    61.75    2095    -0.214    -0.208    -0.211    -0.388    -0.548    -0.368    -0.498    -0.743    -0.766    -0.548    -0.217    -0.213
    23.75    61.75    2096    -0.217    -0.217    -0.222    -0.225    -0.983    -1.904    -2.863    -2.523    -0.668    -0.273    -0.206    -0.205
    23.75    61.75    2097    -0.200    -0.201    -0.204    -0.296    -0.764    -0.481    -0.451    -0.391    -0.331    -0.368    -0.210    -0.203
    23.75    61.75    2098    -0.208    -0.208    -0.212    -0.217    -0.342    -0.591    -0.736    -1.304    -0.472    -0.216    -0.207    -0.205
    23.75    61.75    2099    -0.204    -0.207    -0.216    -0.456    -1.449    -2.802    -1.178    -0.897    -1.649    -0.613    -0.449    -0.449
    23.75    61.75    2100    -0.447    -0.448    -0.456    -0.336    -0.510    -1.885    -0.730    -0.305    -0.250    -0.231    -0.214    -0.211
    23.75    61.75    2101    -0.210    -0.212    -0.214    -0.215    -0.341    -0.648    -2.701    -1.251    -0.658    -0.250    -0.218    -0.219
    23.75    61.75    2102    -0.222    -0.222    -0.216    -0.391    -0.588    -2.219    -1.635    -1.603    -0.361    -0.246    -0.206    -0.206
    23.75    61.75    2103    -0.208    -0.208    -0.211    -0.227    -1.079    -3.038    -0.702    -1.579    -1.334    -0.349    -0.249    -0.211
    23.75    61.75    2104    -0.207    -0.203    -0.208    -0.271    -1.374    -1.668    -1.734    -0.808    -0.818    -0.880    -0.444    -0.377
    23.75    61.75    2105    -0.378    -0.378    -0.332    -0.293    -1.252    -1.987    -2.533    -0.912    -0.426    -0.264    -0.224    -0.224
    23.75    61.75    2106    -0.221    -0.223    -0.206    -0.332    -1.562    -1.071    -0.493    -0.323    -0.464    -0.247    -0.204    -0.201
    23.75    61.75    2107    -0.205    -0.207    -0.270    -0.817    -2.291    -2.443    -0.383    -2.055    -1.925    -0.579    -0.208    -0.207
    23.75    61.75    2108    -0.206    -0.207    -0.215    -0.275    -1.007    -3.034    -3.197    -1.311    -0.524    -0.339    -0.204    -0.203
    23.75    61.75    2109    -0.198    -0.199    -0.201    -0.228    -0.734    -2.111    -2.444    -2.829    -1.717    -0.620    -0.521    -0.515
    23.75    61.75    2110    -0.512    -0.507    -0.353    -0.275    -1.518    -1.748    -1.199    -0.768    -1.087    -0.334    -0.270    -0.271
    23.75    61.75    2111    -0.265    -0.257    -0.247    -0.253    -0.800    -1.104    -1.671    -1.473    -0.711    -0.499    -0.243    -0.236
    23.75    61.75    2112    -0.240    -0.241    -0.243    -0.232    -0.437    -2.008    -2.669    -0.736    -0.372    -0.252    -0.224    -0.216
    23.75    61.75    2113    -0.213    -0.213    -0.216    -0.228    -0.299    -0.956    -1.806    -0.247    -0.288    -0.414    -0.311    -0.236
    23.75    61.75    2114    -0.223    -0.223    -0.225    -0.226    -0.582    -1.710    -1.936    -1.163    -0.422    -0.374    -0.210    -0.203
    23.75    61.75    2115    -0.204    -0.204    -0.207    -0.233    -0.922    -2.158    -0.470    -0.391    -0.539    -0.399    -0.203    -0.203
    23.75    61.75    2116    -0.205    -0.205    -0.222    -0.544    -1.503    -2.155    -0.630    -2.017    -2.278    -0.543    -0.293    -0.292
    23.75    61.75    2117    -0.297    -0.279    -0.249    -0.262    -0.604    -2.403    -2.317    -0.596    -0.360    -0.223    -0.215    -0.212
    23.75    61.75    2118    -0.209    -0.207    -0.210    -0.343    -1.133    -2.527    -2.248    -1.205    -0.917    -0.520    -0.360    -0.360
    23.75    61.75    2119    -0.362    -0.362    -0.364    -0.297    -1.230    -2.847    -2.846    -0.550    -0.484    -0.479    -0.278    -0.235
    23.75    61.75    2120    -0.229    -0.211    -0.244    -0.526    -0.929    -0.660    -1.391    -0.868    -0.289    -0.226    -0.206    -0.203
    23.75    61.75    2121    -0.212    -0.212    -0.217    -0.311    -0.729    -2.365    -0.718    -0.293    -0.479    -0.597    -0.384    -0.385
    23.75    61.75    2122    -0.383    -0.383    -0.390    -0.284    -0.574    -0.698    -1.348    -0.647    -1.312    -0.665    -0.324    -0.230
    23.75    61.75    2123    -0.223    -0.224    -0.227    -0.233    -0.763    -1.619    -0.859    -0.400    -0.333    -0.243    -0.220    -0.217
    23.75    61.75    2124    -0.212    -0.213    -0.220    -0.279    -0.507    -1.638    -1.595    -1.350    -0.688    -0.651    -0.228    -0.228
    23.75    61.75    2125    -0.229    -0.222    -0.219    -0.370    -0.511    -0.628    -0.421    -0.976    -0.819    -0.383    -0.270    -0.264
    23.75    61.75    2126    -0.271    -0.271    -0.275    -0.244    -1.207    -2.761    -3.116    -2.034    -1.829    -0.392    -0.220    -0.220
    23.75    61.75    2127    -0.211    -0.211    -0.214    -0.276    -0.642    -0.447    -0.620    -0.410    -0.333    -0.340    -0.314    -0.314
    23.75    61.75    2128    -0.324    -0.324    -0.329    -0.258    -0.287    -0.674    -0.877    -1.735    -0.397    -0.258    -0.221    -0.220
    23.75    61.75    2129    -0.217    -0.221    -0.230    -0.435    -1.304    -2.793    -2.510    -1.003    -1.380    -0.686    -0.421    -0.419
    23.75    61.75    2130    -0.417    -0.418    -0.426    -0.332    -0.587    -1.149    -1.538    -0.270    -0.263    -0.252    -0.222    -0.219
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.195    -0.270    -0.542    -2.522    -3.164    -3.069    -2.777    -3.398    -2.261    -1.627    -0.326    -0.314
    21.75    39.75    2007    -0.206    -0.231    -0.987    -2.812    -2.934    -3.278    -3.384    -3.361    -3.359    -2.118    -0.337    -0.214
    21.75    39.75    2008    -0.245    -0.485    -2.053    -2.825    -3.036    -3.073    -2.725    -3.198    -3.365    -0.518    -0.351    -0.275
    21.75    39.75    2009    -0.196    -0.219    -0.311    -0.304    -0.495    -1.540    -3.130    -2.851    -3.210    -2.315    -0.730    -0.230
    21.75    39.75    2010    -0.291    -1.127    -2.650    -2.735    -3.286    -3.398    -3.328    -3.011    -3.326    -3.056    -0.937    -0.211
    21.75    39.75    2011    -0.300    -0.548    -1.768    -2.937    -3.250    -2.619    -2.664    -3.299    -3.417    -2.712    -2.981    -0.738
    21.75    39.75    2012    -0.295    -0.482    -1.291    -2.652    -3.199    -3.061    -3.228    -3.262    -1.686    -1.250    -0.404    -0.227
    21.75    39.75    2013    -0.182    -0.358    -0.874    -0.971    -3.238    -3.238    -3.277    -3.342    -2.846    -3.141    -0.885    -0.219
    21.75    39.75    2014    -0.199    -0.489    -0.295    -1.592    -3.204    -3.339    -3.383    -3.418    -2.869    -1.889    -1.043    -0.718
    21.75    39.75    2015    -0.223    -0.233    -0.341    -2.032    -3.284    -3.247    -3.478    -3.422    -3.151    -3.411    -0.788    -0.223
    21.75    39.75    2016    -0.194    -0.187    -0.331    -1.296    -2.531    -3.041    -2.477    -2.172    -3.365    -1.364    -0.312    -0.207
    21.75    39.75    2017    -0.281    -0.526    -2.241    -2.737    -3.143    -3.223    -2.776    -3.477    -3.246    -2.984    -1.734    -0.190
    21.75    39.75    2018    -0.185    -0.300    -0.527    -1.910    -3.218    -3.392    -3.111    -3.263    -1.847    -2.254    -2.668    -0.395
    21.75    39.75    2019    -0.227    -0.508    -0.907    -2.827    -3.414    -3.339    -3.492    -3.326    -1.589    -1.578    -2.212    -0.212
    21.75    39.75    2020    -0.194    -0.250    -0.675    -2.393    -3.436    -3.450    -3.201    -3.290    -3.394    -3.362    -0.806    -0.242
    21.75    39.75    2021    -0.242    -0.482    -0.296    -1.053    -2.569    -3.345    -3.373    -3.457    -2.397    -2.849    -0.715    -0.244
    21.75    39.75    2022    -0.285    -0.662    -2.582    -2.122    -1.776    -3.324    -3.044    -3.493    -3.400    -3.329    -0.784    -0.182
    21.75    39.75    2023    -0.196    -0.425    -1.041    -1.409    -1.011    -2.819    -3.303    -3.386    -2.314    -3.161    -3.195    -0.794
    21.75    39.75    2024    -0.204    -0.368    -1.090    -3.275    -2.448    -3.374    -3.394    -3.422    -2.264    -1.727    -0.517    -0.264
    21.75    39.75    2025    -0.209    -0.397    -1.135    -2.334    -3.412    -3.335    -3.071    -3.374    -3.089    -2.321    -0.216    -0.183
    21.75    39.75    2026    -0.188    -0.259    -0.424    -1.572    -3.156    -3.169    -3.024    -2.575    -3.308    -3.031    -3.095    -0.954
    21.75    39.75    2027    -0.315    -0.314    -0.349    -1.021    -2.399    -3.003    -3.200    -3.389    -3.427    -2.842    -0.788    -0.194
    21.75    39.75    2028    -0.290    -0.344    -0.972    -2.779    -3.285    -3.347    -2.916    -3.413    -3.330    -3.327    -3.219    -1.159
    21.75    39.75    2029    -0.296    -0.546    -2.028    -2.848    -3.017    -2.794    -3.394    -3.415    -3.294    -2.732    -1.507    -0.513
    21.75    39.75    2030    -0.285    -0.301    -0.413    -0.384    -0.657    -3.215    -3.317    -2.652    -2.645    -1.344    -0.756    -0.225
    21.75    39.75    2031    -0.255    -0.321    -0.397    -0.889    -3.182    -3.310    -3.416    -3.416    -3.356    -2.229    -0.239    -0.200
    21.75    39.75    2032    -0.213    -0.229    -0.272    -1.561    -2.926    -3.038    -2.559    -3.015    -2.970    -2.760    -0.948    -0.331
    21.75    39.75    2033    -0.326    -0.305    -2.001    -1.892    -3.235    -3.328    -3.407    -3.440    -1.242    -0.480    -0.582    -0.303
    21.75    39.75    2034    -0.214    -0.503    -1.393    -2.072    -2.178    -2.894    -2.596    -3.287    -0.810    -1.913    -2.159    -1.665
    21.75    39.75    2035    -0.295    -0.353    -0.441    -1.658    -3.266    -3.377    -3.272    -3.294    -3.291    -2.735    -0.672    -0.236
    21.75    39.75    2036    -0.202    -0.323    -0.600    -2.330    -3.123    -3.152    -3.118    -3.310    -2.538    -1.474    -0.227    -0.177
    21.75    39.75    2037    -0.271    -0.867    -1.652    -1.798    -3.356    -3.448    -3.166    -3.382    -3.233    -2.785    -0.723    -0.194
    21.75    39.75    2038    -0.221    -0.307    -0.527    -2.748    -3.402    -3.377    -3.319    -3.031    -3.373    -3.255    -2.063    -0.730
    21.75    39.75    2039    -0.183    -0.200    -0.338    -0.734    -3.048    -3.374    -3.425    -3.164    -2.590    -1.418    -0.452    -0.218
    21.75    39.75    2040    -0.300    -0.679    -1.356    -3.060    -3.393    -3.381    -3.426    -3.432    -2.676    -1.372    -0.310    -0.244
    21.75    39.75    2041    -0.186    -0.276    -0.366    -0.663    -1.451    -3.294    -3.220    -3.364    -2.501    -3.216    -0.563    -0.246
    21.75    39.75    2042    -0.238    -0.418    -0.588    -2.507    -2.698    -2.943    -2.894    -3.420    -3.274    -3.028    -1.834    -0.317
    21.75    39.75    2043    -0.216    -0.300    -1.371    -1.595    -2.906    -3.439    -3.447    -3.429    -3.085    -2.489    -1.082    -0.208
    21.75    39.75    2044    -0.258    -0.271    -0.681    -2.858    -3.454    -3.119    -2.850    -3.304    -3.281    -2.161    -1.785    -0.321
    21.75    39.75    2045    -0.280    -0.697    -2.248    -0.934    -2.800    -3.421    -3.317    -2.631    -2.606    -2.540    -0.537    -0.176
    21.75    39.75    2046    -0.203    -0.436    -0.666    -2.226    -2.924    -3.361    -3.444    -3.376    -3.422    -1.335    -0.296    -0.255
    21.75    39.75    2047    -0.250    -0.559    -2.713    -3.338    -2.308    -2.908    -3.365    -3.447    -3.457    -1.958    -0.214    -0.192
    21.75    39.75    2048    -0.191    -0.299    -0.370    -1.755    -3.357    -3.339    -3.317    -3.120    -3.407    -3.025    -0.558    -0.386
    21.75    39.75    2049    -0.262    -0.222    -0.538    -1.761    -2.524    -3.184    -2.877    -3.434    -2.503    -1.492    -0.743    -0.204
    21.75    39.75    2050    -0.216    -0.597    -2.980    -2.816    -3.411    -2.804    -3.395    -3.491    -3.453    -2.130    -2.325    -1.544
    21.75    39.75    2051    -0.323    -0.411    -1.836    -3.315    -2.438    -3.190    -3.408    -3.214    -3.435    -2.914    -0.615    -0.205
    21.75    39.75    2052    -0.179    -0.307    -0.563    -0.487    -2.671    -2.646    -3.071    -2.834    -3.426    -3.043    -3.279    -1.002
    21.75    39.75    2053    -0.490    -0.541    -2.368    -3.334    -3.274    -3.359    -3.332    -3.468    -3.480    -3.102    -1.112    -0.230
    21.75    39.75    2054    -0.281    -0.281    -0.323    -0.548    -2.325    -2.819    -3.122    -3.232    -1.722    -3.280    -1.387    -0.188
    21.75    39.75    2055    -0.185    -0.206    -0.545    -1.176    -3.343    -3.370    -3.363    -3.291    -3.165    -3.446    -0.720    -0.255
    21.75    39.75    2056    -0.253    -0.389    -0.351    -1.606    -2.937    -3.207    -2.813    -3.119    -3.462    -1.928    -0.342    -0.201
    21.75    39.75    2057    -0.244    -0.213    -0.567    -3.184    -2.477    -3.065    -2.902    -3.343    -3.394    -2.486    -0.194    -0.186
    21.75    39.75    2058    -0.192    -0.315    -1.686    -3.391    -3.350    -3.263    -3.289    -3.351    -3.076    -2.337    -0.988    -0.223
    21.75    39.75    2059    -0.322    -0.464    -1.901    -3.234    -3.234    -2.935    -2.956    -3.402    -3.397    -1.778    -0.419    -0.341
    21.75    39.75    2060    -0.541    -0.629    -2.477    -2.715    -3.048    -3.050    -3.293    -2.389    -3.415    -3.009    -3.271    -1.027
    21.75    39.75    2061    -0.234    -0.251    -0.529    -2.953    -3.384    -2.640    -3.306    -3.354    -3.253    -2.705    -1.167    -0.344
    21.75    39.75    2062    -0.198    -0.412    -0.739    -2.877    -3.120    -3.004    -3.150    -3.335    -2.856    -0.701    -0.220    -0.178
    21.75    39.75    2063    -0.245    -0.305    -0.829    -2.757    -3.155    -3.335    -3.180    -2.936    -3.423    -3.019    -1.278    -0.224
    21.75    39.75    2064    -0.268    -0.201    -0.605    -1.835    -3.291    -3.360    -3.233    -1.871    -3.108    -2.163    -2.269    -1.180
    21.75    39.75    2065    -0.250    -0.406    -1.340    -3.142    -2.472    -3.215    -3.431    -3.427    -3.372    -2.702    -0.860    -0.434
    21.75    39.75    2066    -0.228    -0.271    -0.652    -1.270    -3.025    -3.482    -3.329    -3.408    -3.442    -0.261    -0.234    -0.286
    21.75    39.75    2067    -0.325    -0.448    -1.586    -3.123    -3.485    -2.984    -3.145    -3.478    -2.997    -2.619    -2.274    -0.194
    21.75    39.75    2068    -0.198    -0.311    -0.572    -2.296    -2.827    -2.727    -3.000    -3.339    -3.355    -2.752    -0.199    -0.267
    21.75    39.75    2069    -0.318    -0.308    -0.611    -3.283    -3.418    -3.281    -3.224    -3.439    -3.295    -3.312    -3.074    -1.047
    21.75    39.75    2070    -0.208    -0.534    -1.271    -2.945    -3.036    -3.173    -3.393    -3.426    -3.437    -2.011    -0.312    -0.185
    21.75    39.75    2071    -0.187    -0.360    -0.606    -2.751    -3.267    -3.337    -2.747    -3.420    -3.444    -2.999    -0.685    -0.176
    21.75    39.75    2072    -0.233    -0.740    -3.019    -2.217    -3.342    -3.262    -3.136    -3.213    -3.347    -0.891    -0.236    -0.191
    21.75    39.75    2073    -0.195    -0.222    -0.403    -2.339    -3.251    -3.262    -3.436    -3.456    -2.449    -1.751    -0.269    -0.263
    21.75    39.75    2074    -0.234    -0.414    -0.267    -2.439    -3.172    -3.305    -3.324    -3.435    -3.373    -2.238    -0.886    -0.182
    21.75    39.75    2075    -0.192    -0.356    -0.597    -2.376    -3.419    -3.139    -3.172    -3.435    -3.293    -2.429    -0.545    -0.185
    21.75    39.75    2076    -0.185    -0.299    -1.329    -2.377    -3.322    -2.975    -3.162    -3.199    -3.184    -1.888    -0.381    -0.184
    21.75    39.75    2077    -0.272    -0.647    -2.797    -2.980    -3.480    -3.394    -3.384    -2.717    -2.808    -2.165    -0.481    -0.203
    21.75    39.75    2078    -0.198    -0.299    -0.373    -0.532    -1.219    -2.953    -2.646    -1.865    -3.185    -3.061    -0.518    -0.201
    21.75    39.75    2079    -0.230    -0.278    -0.580    -2.416    -2.029    -3.006    -2.469    -3.119    -3.067    -0.391    -0.313    -0.278
    21.75    39.75    2080    -0.262    -0.297    -0.262    -2.058    -3.323    -2.764    -3.354    -3.222    -2.734    -1.732    -0.285    -0.204
    21.75    39.75    2081    -0.222    -0.305    -0.380    -0.574    -0.728    -3.024    -3.214    -1.658    -3.069    -1.845    -2.003    -0.372
    21.75    39.75    2082    -0.289    -0.469    -0.635    -2.155    -3.368    -3.156    -3.419    -3.430    -3.421    -1.279    -0.346    -0.267
    21.75    39.75    2083    -0.246    -0.227    -0.306    -0.961    -2.035    -3.294    -3.241    -3.324    -3.355    -3.276    -0.766    -0.425
    21.75    39.75    2084    -0.236    -0.242    -0.316    -1.663    -3.394    -3.295    -2.906    -3.082    -3.302    -3.052    -0.648    -0.195
    21.75    39.75    2085    -0.189    -0.207    -0.537    -2.984    -2.440    -3.292    -3.372    -3.318    -3.196    -0.750    -0.737    -0.433
    21.75    39.75    2086    -0.190    -0.313    -2.103    -3.393    -3.376    -2.786    -2.767    -2.778    -2.857    -3.311    -1.511    -0.214
    21.75    39.75    2087    -0.231    -0.505    -1.250    -3.271    -2.802    -3.150    -3.234    -3.372    -2.237    -1.413    -0.472    -0.233
    21.75    39.75    2088    -0.187    -0.223    -0.414    -1.874    -3.299    -3.264    -3.446    -3.328    -3.217    -2.924    -0.450    -0.193
    21.75    39.75    2089    -0.178    -0.281    -0.516    -1.011    -2.131    -2.775    -3.059    -2.409    -3.089    -1.989    -0.446    -0.187
    21.75    39.75    2090    -0.275    -0.721    -0.720    -2.842    -3.385    -3.323    -3.270    -3.383    -3.341    -3.292    -0.950    -0.524
    21.75    39.75    2091    -0.203    -0.255    -0.624    -3.174    -3.277    -2.966    -3.207    -3.167    -3.032    -2.187    -0.736    -0.357
    21.75    39.75    2092    -0.208    -0.281    -0.563    -1.870    -3.336    -3.260    -3.250    -3.335    -3.144    -3.161    -0.708    -0.496
    21.75    39.75    2093    -0.238    -0.260    -0.284    -1.883    -2.999    -3.365    -3.385    -3.421    -3.452    -2.431    -2.225    -1.520
    21.75    39.75    2094    -0.299    -0.520    -2.113    -0.661    -2.683    -3.307    -3.037    -3.406    -1.767    -3.092    -1.217    -0.441
    21.75    39.75    2095    -0.214    -0.255    -1.599    -2.979    -3.488    -3.491    -3.424    -3.055    -3.421    -3.461    -0.908    -0.262
    21.75    39.75    2096    -0.266    -0.454    -1.439    -1.804    -2.859    -3.358    -3.046    -3.336    -3.314    -2.857    -0.623    -0.198
    21.75    39.75    2097    -0.197    -0.282    -1.937    -1.547    -2.826    -3.393    -3.367    -3.234    -3.382    -2.315    -0.703    -0.201
    21.75    39.75    2098    -0.256    -0.311    -0.763    -3.033    -3.184    -3.316    -3.417    -2.416    -3.467    -1.608    -2.521    -0.289
    21.75    39.75    2099    -0.289    -0.357    -0.365    -0.579    -2.111    -3.140    -3.437    -3.293    -2.503    -1.259    -0.726    -0.240
    21.75    39.75    2100    -0.270    -0.345    -0.399    -0.284    -2.595    -3.128    -3.145    -2.635    -2.504    -3.183    -3.212    -1.191
    21.75    39.75    2101    -0.207    -0.380    -0.755    -2.574    -3.236    -3.356    -3.335    -3.094    -3.360    -3.167    -1.406    -0.182
    21.75    39.75    2102    -0.259    -0.567    -2.304    -2.001    -3.309    -3.177    -2.850    -3.084    -3.329    -0.730    -0.317    -0.183
    21.75    39.75    2103    -0.199    -0.205    -0.476    -2.333    -2.946    -3.366    -3.386    -3.442    -3.010    -2.314    -0.234    -0.187
    21.75    39.75    2104    -0.222    -0.425    -0.259    -1.958    -3.328    -3.260    -3.242    -3.426    -3.263    -2.386    -0.717    -0.179
