      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     0.507     1.318     1.722     1.032     2.623     0.208     0.402     0.396     0.296     2.948     1.516     0.931
    21.75    39.75    1991     0.414     1.111     0.609     1.553     2.324     1.227     0.889     0.063     0.241     0.339     4.487     0.774
    21.75    39.75    1992     0.366     1.148     1.562     1.211     0.163     0.100     0.367     0.445     3.252     2.564     1.569     1.454
    21.75    39.75    1993     1.058     0.786     1.020     1.643     0.797     1.142     0.096     0.522     0.285     1.012     4.649     2.584
    21.75    39.75    1994     0.892     0.676     1.097     2.338     0.757     0.525     0.137     0.289     1.242     1.890     0.532     1.538
    21.75    39.75    1995     1.869     1.138     1.834     1.448     1.362     2.041     1.012     0.536     0.412     2.417     4.022     1.956
    21.75    39.75    1996     0.586     1.646     1.730     5.379     0.791     0.930     0.412     2.523     0.217     0.648     1.319     1.343
    21.75    39.75    1997     2.240     1.721     1.482     1.275     0.968     1.562     0.961     1.637     1.950     0.642     1.476     1.726
    21.75    39.75    1998     0.840     1.837     0.995     0.827     0.400     1.408     2.030     1.786     0.488     2.599     0.907     2.133
    21.75    39.75    1999     0.946     1.174     0.749     0.389     0.779     1.033     0.156     0.137     1.149     2.096     1.631     1.820
    21.75    39.75    2000     0.822     0.261     1.732     1.124     0.337     0.941     0.107     0.314     2.577     0.358     0.711     1.774
    21.75    39.75    2001     1.106     1.843     3.772     0.333     0.764     0.747     0.595     0.233     0.081     2.202     2.130     1.637
    21.75    39.75    2002     1.272     0.179     0.539     0.358     0.411     0.591     0.151     0.194     0.000     2.226     1.131     0.914
    21.75    39.75    2003     0.656     1.578     1.894     0.572     1.411     0.653     0.276     0.927     0.206     0.993     1.378     0.809
    21.75    39.75    2004     1.241     2.083     2.413     0.669     0.411     0.049     0.124     0.175     0.838     0.045     1.520     1.515
    21.75    39.75    2005     0.929     0.666     0.676     0.083     4.217     0.606     0.309     0.041     2.393     1.017     0.572     1.511
    21.75    39.75    2006     1.653     0.679     1.494     0.232     0.663     1.082     1.073     0.025     1.668     2.957     0.935     1.427
    21.75    39.75    2007     1.000     0.774     0.700     1.503     0.786     0.414     0.065     0.289     0.204     1.750     2.188     1.071
    21.75    39.75    2008     0.805     0.219     0.373     0.953     1.132     1.287     1.196     0.000     0.268     2.624     0.862     1.337
    21.75    39.75    2009     2.108     1.319     2.548     5.391     3.976     1.613     0.595     0.841     0.799     1.298     2.082     2.702
    21.75    39.75    2010     0.624     0.197     1.597     1.611     0.201     0.090     0.605     1.255     0.468     0.402     3.330     2.830
    21.75    39.75    2011     0.241     0.262     0.160     0.338     0.123     0.485     0.354     0.080     0.000     0.434     0.131     1.025
    21.75    39.75    2012     0.241     0.262     0.418     0.262     0.154     0.127     0.076     0.068     0.787     1.105     0.794     2.194
    21.75    39.75    2013     1.189     0.581     1.032     1.421     0.273     0.141     0.186     0.011     0.256     0.321     2.212     3.142
    21.75    39.75    2014     1.121     0.778     4.288     0.182     0.648     0.103     0.051     0.073     0.789     1.800     0.815     1.473
    21.75    39.75    2015     0.849     0.887     1.995     0.126     0.512     0.328     0.000     0.046     0.675     0.000     2.819     1.458
    21.75    39.75    2016     0.535     1.109     1.050     1.338     0.400     0.584     1.008     0.795     0.129     1.532     1.528     0.590
    21.75    39.75    2017     0.262     0.749     0.521     1.437     1.338     0.642     1.318     0.000     0.484     0.679     2.650     3.921
    21.75    39.75    2018     1.422     0.447     1.557     0.431     0.538     0.152     0.448     0.489     2.096     0.766     0.462     2.031
    21.75    39.75    2019     0.705     0.235     1.603     0.650     0.395     0.393     0.203     0.253     4.428     0.714     1.233     4.212
    21.75    39.75    2020     1.506     0.955     1.267     0.449     0.000     0.089     0.990     0.112     0.000     0.593     1.014     2.243
    21.75    39.75    2021     0.567     0.624     2.441     0.820     1.458     0.027     0.045     0.053     0.662     0.398     0.923     1.180
    21.75    39.75    2022     0.450     0.499     0.079     2.484     2.774     0.414     0.942     0.000     0.212     0.088     3.715     2.719
    21.75    39.75    2023     0.868     0.178     1.461     1.274     2.884     0.440     0.252     0.139     0.608     0.191     0.143     1.533
    21.75    39.75    2024     3.134     0.585     1.517     0.636     1.970     0.219     0.489     0.266     1.367     1.301     3.575     1.049
    21.75    39.75    2025     1.167     0.572     1.360     1.380     0.000     0.651     0.637     0.455     0.643     1.184     2.480     2.874
    21.75    39.75    2026     1.093     0.793     2.031     1.009     0.687     0.375     0.666     1.243     0.548     0.256     0.190     1.895
    21.75    39.75    2027     0.331     1.724     1.511     3.016     1.331     1.488     0.097     0.441     0.295     0.645     2.761     1.528
    21.75    39.75    2028     0.822     1.334     0.789     1.157     0.726     0.092     1.139     0.080     0.476     0.497     0.207     2.012
    21.75    39.75    2029     0.772     0.371     0.589     0.793     1.490     0.348     0.118     0.195     0.304     0.542     0.625     1.220
    21.75    39.75    2030     0.342     0.607     1.610     2.027     1.317     0.073     0.119     0.686     0.708     0.871     1.053     2.053
    21.75    39.75    2031     1.116     1.776     4.450     1.532     0.569     0.306     0.035     0.097     0.141     3.539     2.445     6.305
    21.75    39.75    2032     0.940     1.302     2.635     0.388     1.559     1.000     1.093     0.974     0.856     0.824     1.974     0.891
    21.75    39.75    2033     1.829     1.344     0.102     2.917     0.446     0.283     0.144     0.100     6.398     2.944     0.950     3.531
    21.75    39.75    2034     1.073     0.283     1.455     1.762     2.315     1.646     1.211     0.464     3.708     0.235     0.873     1.088
    21.75    39.75    2035     1.884     2.434     3.831     1.626     0.670     0.187     1.297     1.024     0.533     2.213     3.157     3.103
    21.75    39.75    2036     1.794     0.878     1.405     0.664     0.895     1.073     0.678     0.375     1.560     1.938     2.484     2.873
    21.75    39.75    2037     0.111     0.094     2.248     1.396     0.174     0.163     0.744     1.153     0.438     0.889     2.726     1.947
    21.75    39.75    2038     1.278     1.185     1.072     0.148     0.346     0.248     0.376     0.604     0.046     0.308     0.905     1.458
    21.75    39.75    2039     1.035     1.216     1.049     1.391     0.163     0.175     0.170     0.271     1.488     0.758     1.750     0.909
    21.75    39.75    2040     0.169     0.324     1.223     0.729     0.212     0.273     0.161     0.086     1.014     2.732     0.619     2.361
    21.75    39.75    2041     1.897     0.648     1.683     1.620     1.519     0.218     0.472     0.259     1.026     0.365     1.746     1.416
    21.75    39.75    2042     0.908     0.337     2.122     0.847     1.338     1.631     1.013     0.218     0.842     0.530     1.267     3.395
    21.75    39.75    2043     0.857     0.824     0.280     3.083     0.000     0.184     0.070     0.242     1.558     0.526     3.200     1.077
    21.75    39.75    2044     0.696     0.815     0.730     0.259     0.027     0.638     0.795     0.000     0.208     0.668     0.815     1.225
    21.75    39.75    2045     0.333     0.345     0.768     2.350     0.188     0.197     0.143     1.476     0.586     0.545     1.845     3.239
    21.75    39.75    2046     1.811     0.487     2.278     0.920     0.796     0.402     0.166     0.278     0.000     1.818     5.585     0.983
    21.75    39.75    2047     0.993     0.331     0.249     0.533     1.917     0.989     0.154     0.000     0.000     1.425     2.521     2.765
    21.75    39.75    2048     0.943     0.548     1.865     0.289     0.084     0.248     0.275     0.365     0.088     0.594     1.098     1.361
    21.75    39.75    2049     0.177     0.704     0.677     1.493     0.505     0.440     0.894     0.031     0.795     1.220     1.024     2.552
    21.75    39.75    2050     0.870     0.106     0.100     1.229     0.228     1.059     0.192     0.000     0.121     0.894     0.452     0.688
    21.75    39.75    2051     1.512     0.379     0.395     0.331     1.523     0.372     0.117     0.359     0.138     0.516     3.271     3.447
    21.75    39.75    2052     0.991     0.294     0.865     0.822     0.224     0.494     0.213     0.331     0.040     0.169     0.064     0.428
    21.75    39.75    2053     0.303     0.464     0.537     0.112     0.538     0.279     0.070     0.000     0.000     0.715     1.542     3.608
    21.75    39.75    2054     0.086     0.163     1.736     0.737     0.245     0.255     0.153     0.142     0.299     0.106     0.703     1.480
    21.75    39.75    2055     0.954     0.728     1.310     1.206     0.076     0.032     0.253     0.043     0.273     0.062     1.756     1.743
    21.75    39.75    2056     0.362     0.808     2.016     0.449     0.450     0.236     0.540     0.519     0.000     1.261     1.201     1.538
    21.75    39.75    2057     0.882     2.517     0.871     0.176     2.019     1.320     0.355     0.088     0.080     3.032     4.574     3.264
    21.75    39.75    2058     0.863     0.325     0.533     0.027     0.081     0.127     0.305     0.014     0.485     0.601     2.519     0.655
    21.75    39.75    2059     0.000     0.620     0.061     0.431     0.348     0.577     0.529     0.027     0.054     1.345     1.072     0.407
    21.75    39.75    2060     0.165     0.520     0.000     0.799     0.530     0.406     0.163     0.471     0.038     0.293     0.116     1.562
    21.75    39.75    2061     0.579     0.676     0.610     0.027     0.023     0.411     0.022     0.023     0.074     0.266     0.646     1.035
    21.75    39.75    2062     0.608     0.192     1.285     0.062     0.820     0.415     0.185     0.049     0.578     2.829     2.236     1.856
    21.75    39.75    2063     0.199     0.841     1.368     0.795     0.738     0.164     0.733     1.058     0.186     0.361     2.876     0.969
    21.75    39.75    2064     0.862     1.272     0.681     2.255     0.186     0.110     0.302     2.462     0.653     1.213     0.449     1.639
    21.75    39.75    2065     0.934     0.308     0.747     0.637     2.596     0.103     0.084     0.262     0.331     0.856     1.511     0.634
    21.75    39.75    2066     1.331     1.127     0.717     1.249     0.174     0.000     0.135     0.011     0.094     2.917     1.119     0.684
    21.75    39.75    2067     0.540     0.955     0.901     0.457     0.000     0.645     0.351     0.000     1.037     0.000     1.927     5.685
    21.75    39.75    2068     0.321     0.137     0.733     0.340     0.430     0.421     0.189     0.117     0.023     0.830     1.752     0.334
    21.75    39.75    2069     0.533     0.490     1.315     0.000     0.027     0.400     0.598     0.063     0.062     0.025     0.341     2.722
    21.75    39.75    2070     0.285     0.089     0.475     0.441     0.290     0.250     0.027     0.060     0.043     0.952     0.923     0.882
    21.75    39.75    2071     0.667     0.243     0.766     0.294     0.339     0.274     0.469     0.032     0.023     0.391     1.716     2.359
    21.75    39.75    2072     0.493     0.278     0.152     0.948     0.111     0.373     0.345     0.418     0.175     1.391     1.005     2.738
    21.75    39.75    2073     0.926     0.247     1.014     0.520     0.839     0.148     0.317     0.105     0.566     1.638     2.301     1.453
    21.75    39.75    2074     0.433     0.395     2.379     0.146     0.559     0.334     0.534     0.036     0.314     1.078     1.847     2.607
    21.75    39.75    2075     1.710     0.373     1.524     0.850     0.082     0.731     0.577     0.163     0.611     1.252     2.190     2.274
    21.75    39.75    2076     1.334     0.865     0.477     1.181     0.658     0.574     0.680     0.601     0.365     0.717     2.168     1.473
    21.75    39.75    2077     0.493     0.457     0.413     0.875     0.000     0.350     0.274     1.630     0.909     1.243     2.238     2.326
    21.75    39.75    2078     0.835     0.576     1.591     1.333     1.866     0.621     0.877     1.709     0.343     0.516     2.091     0.864
    21.75    39.75    2079     0.765     1.177     1.520     1.118     3.809     1.128     2.052     1.585     1.116     5.635     0.915     2.774
    21.75    39.75    2080     0.746     1.913     3.884     0.346     0.860     1.829     0.480     0.431     2.220     3.343     2.182     2.481
    21.75    39.75    2081     0.993     1.342     1.925     4.952     2.309     1.315     0.941     4.364     1.111     1.278     0.000     3.538
    21.75    39.75    2082     0.513     1.161     3.745     0.218     0.804     1.237     0.147     0.097     0.845     4.235     2.150     2.841
    21.75    39.75    2083     0.562     1.205     1.357     0.727     0.235     0.246     0.009     0.000     0.072     0.079     0.939     0.638
    21.75    39.75    2084     1.164     0.711     2.458     0.078     0.000     0.165     0.695     0.471     0.163     0.691     2.518     1.491
    21.75    39.75    2085     1.309     0.999     0.709     0.045     1.168     0.113     0.067     0.000     0.381     1.628     0.987     0.757
    21.75    39.75    2086     2.003     0.168     0.000     0.080     0.310     1.378     1.317     0.569     0.859     0.067     1.400     6.082
    21.75    39.75    2087     0.474     0.718     0.205     0.127     0.476     0.277     0.108     0.037     0.835     1.291     0.436     1.418
    21.75    39.75    2088     0.747     1.452     1.903     0.892     0.062     0.571     0.057     0.229     0.163     0.331     1.565     2.892
    21.75    39.75    2089     1.575     0.274     0.525     1.226     1.791     1.105     1.467     0.426     0.510     1.670     1.288     2.314
    21.75    39.75    2090     0.271     0.332     2.409     0.491     0.211     0.371     0.396     0.202     0.531     0.156     1.642     0.976
    21.75    39.75    2091     1.507     0.544     0.223     0.094     0.291     0.370     0.318     0.224     0.359     0.893     0.897     0.831
    21.75    39.75    2092     0.479     0.472     1.477     0.302     0.116     0.205     0.129     0.138     0.350     0.668     0.206     1.231
    21.75    39.75    2093     0.185     0.300     0.764     0.282     0.998     0.163     0.034     0.049     0.000     0.976     0.391     0.586
    21.75    39.75    2094     1.011     0.110     0.852     1.712     0.150     0.314     0.356     0.901     0.528     0.226     0.745     1.529
    21.75    39.75    2095     0.611     0.860     0.240     0.842     0.000     0.000     0.017     0.214     0.055     0.000     2.431     0.430
    21.75    39.75    2096     0.381     0.119     0.190     0.864     0.128     0.010     0.208     0.028     0.034     0.250     0.954     1.220
    21.75    39.75    2097     0.628     0.806     0.056     1.541     0.532     0.000     0.023     0.085     0.091     0.872     1.614     0.975
    21.75    39.75    2098     0.505     0.493     1.208     0.622     0.516     0.212     0.284     1.135     0.000     1.343     1.086     3.022
    21.75    39.75    2099     0.198     0.498     1.459     3.732     0.533     0.408     0.038     0.151     2.129     1.237     1.581     1.525
    21.75    39.75    2100     0.181     0.508     3.475     3.243     0.870     0.772     0.800     0.598     0.469     0.239     0.196     3.128
    21.75    39.75    2101     0.471     0.367     1.271     0.368     0.575     0.347     0.645     0.080     0.046     0.620     2.629     3.424
    21.75    39.75    2102     0.275     0.206     0.125     0.883     0.086     0.206     0.326     0.213     0.210     1.105     0.774     1.917
    21.75    39.75    2103     1.247     0.214     0.953     0.557     0.550     0.122     0.232     0.063     0.699     0.955     2.258     1.421
    21.75    39.75    2104     0.441     0.514     2.165     0.155     0.566     0.316     0.308     0.029     0.256     0.773     1.865     2.691
    21.75    39.75    2105     1.384     0.399     1.557     1.020     0.067     0.534     0.627     0.143     0.460     0.996     2.248     2.215
    21.75    39.75    2106     1.417     0.853     0.494     1.027     0.618     0.609     0.721     0.422     0.606     0.973     2.318     1.564
    21.75    39.75    2107     0.410     0.317     0.355     0.959     0.000     0.273     0.340     1.317     0.570     1.473     2.125     2.173
    21.75    39.75    2108     0.600     0.481     1.495     1.293     1.835     0.597     0.730     1.986     0.473     0.472     2.267     0.809
    21.75    39.75    2109     0.913     1.377     1.674     1.112     3.425     1.744     1.900     1.670     1.193     7.358     0.976     3.120
    21.75    39.75    2110     0.501     1.508     3.247     0.317     0.748     1.423     0.533     0.521     2.366     3.819     1.783     2.304
    21.75    39.75    2111     0.939     1.131     2.021     4.863     2.425     1.368     1.039     4.133     1.151     1.875     0.000     3.452
    21.75    39.75    2112     0.476     1.208     3.638     0.186     0.795     1.472     0.147     0.095     0.804     0.669     1.918     3.410
    21.75    39.75    2113     0.350     1.040     0.952     0.525     0.145     0.165     0.007     0.000     0.045     0.052     0.691     0.461
    21.75    39.75    2114     0.984     0.606     2.112     0.054     0.000     0.082     0.600     0.185     0.177     0.553     2.273     1.167
    21.75    39.75    2115     1.442     1.034     0.654     0.041     0.968     0.060     0.058     0.000     0.228     1.551     0.938     0.719
    21.75    39.75    2116     1.503     0.122     0.000     0.083     0.191     0.741     1.724     0.197     0.278     0.065     1.192     5.940
    21.75    39.75    2117     0.439     0.641     0.195     0.101     0.461     0.204     0.074     0.024     0.724     1.160     0.450     1.200
    21.75    39.75    2118     0.517     1.250     1.786     1.125     0.037     0.409     0.039     0.130     0.103     1.065     1.548     2.879
    21.75    39.75    2119     1.049     0.170     0.397     1.212     1.511     0.969     1.344     0.568     0.515     1.507     1.259     2.681
    21.75    39.75    2120     0.125     0.346     2.341     0.340     0.188     0.251     0.192     0.128     0.258     0.115     1.998     0.987
    21.75    39.75    2121     1.210     0.476     0.224     0.073     0.228     0.537     0.343     0.230     0.578     0.779     0.966     0.987
    21.75    39.75    2122     0.627     0.429     1.469     0.344     0.135     0.170     0.113     0.145     0.311     0.520     0.203     1.265
    21.75    39.75    2123     0.324     0.271     0.794     0.335     1.179     0.185     0.088     0.040     0.000     1.243     0.513     0.755
    21.75    39.75    2124     0.972     0.099     0.765     1.693     0.138     0.272     0.540     1.856     0.418     0.226     0.691     1.462
    21.75    39.75    2125     1.036     1.052     0.245     1.117     0.000     0.000     0.017     0.527     0.081     0.000     2.409     0.455
    21.75    39.75    2126     0.326     0.129     0.228     1.109     0.129     0.016     0.207     0.049     0.104     0.199     0.958     1.226
    21.75    39.75    2127     0.486     0.793     0.064     1.573     0.682     0.000     0.031     0.256     0.036     0.433     1.477     0.892
    21.75    39.75    2128     0.753     0.693     1.300     0.719     0.635     0.414     0.128     0.579     0.000     1.243     1.129     3.194
    21.75    39.75    2129     0.186     0.468     1.441     3.948     0.619     0.938     0.033     0.141     1.300     1.512     1.664     1.928
    21.75    39.75    2130     0.123     0.789     3.619     3.412     0.817     0.561     0.426     1.047     1.271     0.179     0.244     3.179
