      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.306    -0.272    -0.223    -0.595    -0.813    -0.451    -0.630    -0.613    -0.706    -0.772    -0.583    -0.437
     9.75    49.75    1981    -0.216    -0.226    -0.341    -0.495    -1.304    -2.774    -2.472    -1.395    -0.442    -0.327    -0.267    -0.271
     9.75    49.75    1982    -0.180    -0.184    -0.209    -0.261    -1.098    -2.058    -0.927    -0.590    -0.302    -0.428    -0.335    -0.196
     9.75    49.75    1983    -0.171    -0.205    -0.446    -0.750    -1.108    -0.723    -0.676    -1.317    -2.015    -1.803    -0.338    -0.185
     9.75    49.75    1984    -0.197    -0.236    -0.311    -0.379    -0.515    -0.424    -1.613    -1.692    -1.712    -1.878    -0.502    -0.198
     9.75    49.75    1985    -0.192    -0.177    -0.237    -0.483    -0.834    -0.817    -1.131    -0.917    -0.770    -0.481    -0.269    -0.185
     9.75    49.75    1986    -0.188    -0.188    -0.195    -0.195    -0.948    -2.063    -1.619    -2.285    -0.828    -0.233    -0.199    -0.195
     9.75    49.75    1987    -0.191    -0.193    -0.217    -0.433    -0.452    -0.382    -0.994    -1.230    -0.550    -0.588    -0.411    -0.339
     9.75    49.75    1988    -0.204    -0.234    -0.353    -1.092    -1.583    -2.171    -1.591    -2.789    -2.468    -2.935    -1.254    -0.484
     9.75    49.75    1989    -0.230    -0.204    -0.210    -0.330    -0.341    -0.786    -1.130    -1.548    -0.816    -0.781    -0.258    -0.216
     9.75    49.75    1990    -0.182    -0.192    -0.196    -0.263    -0.571    -0.862    -1.221    -1.502    -2.164    -1.575    -0.707    -0.265
     9.75    49.75    1991    -0.191    -0.197    -0.236    -0.521    -0.750    -0.598    -1.315    -1.940    -2.664    -1.575    -0.460    -0.193
     9.75    49.75    1992    -0.186    -0.203    -0.244    -0.327    -1.122    -0.771    -1.111    -1.468    -1.840    -1.654    -0.491    -0.228
     9.75    49.75    1993    -0.232    -0.228    -0.177    -0.461    -1.173    -1.264    -1.793    -1.759    -0.459    -0.290    -0.260    -0.221
     9.75    49.75    1994    -0.194    -0.202    -0.219    -0.459    -1.136    -1.810    -2.503    -1.999    -1.561    -1.705    -0.342    -0.187
     9.75    49.75    1995    -0.199    -0.202    -0.201    -0.345    -0.503    -1.560    -1.246    -0.410    -1.202    -0.925    -0.246    -0.185
     9.75    49.75    1996    -0.181    -0.204    -0.275    -0.599    -1.597    -1.672    -1.249    -0.617    -0.815    -0.529    -0.292    -0.306
     9.75    49.75    1997    -0.280    -0.286    -0.224    -0.460    -0.521    -0.436    -0.848    -1.279    -0.805    -0.675    -0.429    -0.262
     9.75    49.75    1998    -0.221    -0.232    -0.254    -0.858    -1.487    -0.937    -2.104    -2.403    -0.568    -0.642    -0.633    -0.327
     9.75    49.75    1999    -0.184    -0.222    -0.320    -0.653    -1.810    -0.775    -2.566    -2.804    -2.740    -2.267    -0.643    -0.263
     9.75    49.75    2000    -0.176    -0.210    -0.368    -0.848    -1.773    -1.486    -0.938    -1.589    -0.983    -1.375    -0.332    -0.221
     9.75    49.75    2001    -0.198    -0.198    -0.193    -0.567    -0.898    -1.108    -1.608    -0.874    -1.845    -1.667    -0.547    -0.202
     9.75    49.75    2002    -0.178    -0.184    -0.447    -0.576    -0.480    -2.615    -3.120    -1.864    -0.657    -0.807    -0.805    -0.384
     9.75    49.75    2003    -0.175    -0.175    -0.232    -0.533    -0.643    -1.208    -0.688    -0.571    -0.719    -0.881    -0.455    -0.198
     9.75    49.75    2004    -0.203    -0.213    -0.342    -0.595    -0.534    -0.768    -1.973    -1.387    -0.818    -0.594    -0.366    -0.208
     9.75    49.75    2005    -0.238    -0.193    -0.377    -0.667    -0.776    -1.197    -1.566    -1.732    -1.627    -1.684    -0.271    -0.178
     9.75    49.75    2006    -0.193    -0.182    -0.223    -0.567    -2.187    -2.557    -1.830    -1.404    -2.566    -2.694    -0.637    -0.466
     9.75    49.75    2007    -0.465    -0.452    -0.215    -0.509    -1.652    -2.104    -1.626    -0.458    -0.993    -1.546    -0.694    -0.303
     9.75    49.75    2008    -0.190    -0.184    -0.313    -1.606    -2.412    -1.971    -2.340    -2.110    -1.775    -2.348    -0.607    -0.185
     9.75    49.75    2009    -0.179    -0.208    -0.274    -0.437    -0.680    -0.828    -1.367    -0.974    -0.637    -0.701    -0.465    -0.368
     9.75    49.75    2010    -0.179    -0.186    -0.244    -0.540    -1.455    -0.591    -0.819    -1.523    -0.812    -0.766    -0.357    -0.210
     9.75    49.75    2011    -0.176    -0.235    -0.300    -0.705    -1.105    -1.415    -2.736    -2.488    -2.328    -2.052    -0.370    -0.187
     9.75    49.75    2012    -0.206    -0.241    -0.292    -0.649    -1.703    -2.671    -3.084    -2.700    -2.483    -1.131    -0.367    -0.175
     9.75    49.75    2013    -0.210    -0.273    -0.258    -0.410    -0.397    -0.616    -0.556    -1.166    -1.917    -1.888    -0.573    -0.249
     9.75    49.75    2014    -0.198    -0.188    -0.325    -0.499    -1.238    -1.893    -0.957    -1.290    -1.860    -2.122    -0.583    -0.182
     9.75    49.75    2015    -0.183    -0.204    -0.230    -0.532    -2.447    -1.047    -0.894    -1.264    -1.178    -0.663    -0.243    -0.207
     9.75    49.75    2016    -0.180    -0.211    -0.383    -0.515    -1.050    -0.774    -1.412    -1.570    -1.270    -2.083    -1.214    -0.176
     9.75    49.75    2017    -0.174    -0.233    -0.412    -0.528    -1.643    -1.483    -2.491    -1.712    -1.702    -1.280    -0.469    -0.223
     9.75    49.75    2018    -0.178    -0.192    -0.269    -0.349    -0.606    -2.143    -1.786    -0.769    -1.516    -0.505    -0.297    -0.245
     9.75    49.75    2019    -0.227    -0.220    -0.228    -0.398    -0.879    -1.849    -2.471    -0.788    -0.847    -2.406    -0.883    -0.234
     9.75    49.75    2020    -0.202    -0.207    -0.434    -0.620    -1.108    -2.190    -2.648    -3.184    -3.257    -2.347    -0.296    -0.185
     9.75    49.75    2021    -0.205    -0.195    -0.304    -0.562    -0.871    -0.828    -2.611    -1.942    -1.813    -1.364    -0.513    -0.228
     9.75    49.75    2022    -0.228    -0.190    -0.242    -0.375    -0.669    -0.498    -0.827    -1.683    -3.003    -1.943    -0.714    -0.352
     9.75    49.75    2023    -0.291    -0.300    -0.232    -0.280    -0.442    -2.194    -2.111    -2.106    -2.164    -2.010    -0.583    -0.180
     9.75    49.75    2024    -0.180    -0.244    -0.361    -0.715    -0.680    -1.096    -1.801    -1.756    -1.582    -1.136    -0.282    -0.187
     9.75    49.75    2025    -0.178    -0.174    -0.217    -0.329    -0.448    -1.304    -2.208    -2.047    -0.789    -0.525    -0.238    -0.173
     9.75    49.75    2026    -0.172    -0.198    -0.262    -0.577    -1.745    -2.212    -2.517    -2.428    -2.301    -1.744    -1.199    -0.526
     9.75    49.75    2027    -0.225    -0.171    -0.252    -0.265    -0.767    -1.197    -2.443    -1.994    -2.722    -2.605    -0.531    -0.200
     9.75    49.75    2028    -0.181    -0.225    -0.318    -0.435    -2.102    -3.245    -3.262    -3.210    -2.561    -1.927    -0.683    -0.368
     9.75    49.75    2029    -0.173    -0.196    -0.217    -0.372    -1.758    -0.956    -1.322    -1.830    -2.255    -2.743    -1.540    -0.429
     9.75    49.75    2030    -0.421    -0.249    -0.342    -0.659    -1.237    -2.561    -2.155    -2.771    -3.067    -2.839    -1.047    -0.388
     9.75    49.75    2031    -0.333    -0.329    -0.205    -0.244    -0.892    -0.332    -0.951    -2.402    -3.096    -2.353    -0.914    -0.317
     9.75    49.75    2032    -0.238    -0.199    -0.200    -0.725    -2.790    -1.047    -3.072    -2.956    -2.381    -3.032    -1.123    -0.273
     9.75    49.75    2033    -0.177    -0.191    -0.259    -0.346    -1.145    -2.313    -1.848    -1.950    -2.875    -2.768    -0.920    -0.265
     9.75    49.75    2034    -0.208    -0.203    -0.391    -0.382    -0.823    -2.505    -2.181    -1.987    -0.944    -1.829    -0.531    -0.257
     9.75    49.75    2035    -0.189    -0.178    -0.229    -0.350    -1.538    -2.720    -2.787    -2.692    -3.230    -1.737    -0.844    -0.418
     9.75    49.75    2036    -0.423    -0.322    -0.192    -0.306    -0.586    -0.917    -2.417    -2.803    -2.636    -2.885    -1.295    -0.368
     9.75    49.75    2037    -0.185    -0.246    -0.517    -0.466    -0.814    -1.577    -2.922    -2.910    -3.127    -2.100    -0.755    -0.186
     9.75    49.75    2038    -0.174    -0.221    -0.419    -0.525    -2.157    -3.191    -2.843    -1.464    -1.386    -1.857    -0.759    -0.200
     9.75    49.75    2039    -0.173    -0.191    -0.316    -0.679    -0.635    -0.386    -0.865    -1.356    -1.476    -2.538    -0.833    -0.236
     9.75    49.75    2040    -0.208    -0.311    -0.382    -0.579    -0.632    -0.524    -1.788    -1.528    -2.702    -2.067    -0.566    -0.198
     9.75    49.75    2041    -0.194    -0.208    -0.242    -0.789    -1.750    -0.714    -1.359    -0.956    -0.558    -0.624    -0.435    -0.217
     9.75    49.75    2042    -0.183    -0.186    -0.314    -0.531    -0.569    -0.913    -0.787    -1.276    -1.673    -1.407    -1.198    -0.230
     9.75    49.75    2043    -0.207    -0.215    -0.284    -0.411    -0.772    -2.619    -2.140    -2.739    -3.057    -1.959    -0.436    -0.237
     9.75    49.75    2044    -0.183    -0.195    -0.297    -0.404    -1.449    -2.471    -2.489    -2.591    -2.129    -2.060    -0.889    -0.241
     9.75    49.75    2045    -0.182    -0.199    -0.340    -1.204    -3.041    -2.869    -1.461    -2.409    -2.676    -1.771    -0.391    -0.195
     9.75    49.75    2046    -0.176    -0.192    -0.282    -0.451    -1.178    -2.812    -2.378    -1.617    -1.854    -2.734    -0.762    -0.226
     9.75    49.75    2047    -0.188    -0.188    -0.226    -0.442    -0.546    -0.390    -1.184    -2.609    -3.134    -1.947    -0.531    -0.207
     9.75    49.75    2048    -0.211    -0.215    -0.265    -0.905    -1.902    -2.960    -3.024    -1.948    -2.536    -3.042    -1.037    -0.252
     9.75    49.75    2049    -0.175    -0.228    -0.207    -0.409    -1.122    -2.722    -3.194    -3.089    -3.294    -3.336    -1.252    -0.184
     9.75    49.75    2050    -0.175    -0.204    -0.373    -0.345    -0.360    -0.526    -2.198    -2.118    -3.353    -1.513    -0.197    -0.178
     9.75    49.75    2051    -0.178    -0.222    -0.519    -1.170    -1.145    -1.220    -1.233    -2.255    -3.283    -2.099    -0.839    -0.240
     9.75    49.75    2052    -0.182    -0.208    -0.301    -0.465    -0.628    -1.115    -2.610    -3.174    -2.895    -1.188    -0.366    -0.203
     9.75    49.75    2053    -0.180    -0.183    -0.240    -0.543    -0.884    -2.024    -1.832    -0.493    -2.030    -1.615    -0.609    -0.231
     9.75    49.75    2054    -0.177    -0.220    -0.269    -0.386    -2.333    -3.069    -3.241    -3.269    -3.348    -2.168    -1.294    -0.778
     9.75    49.75    2055    -0.407    -0.359    -0.471    -0.812    -0.907    -0.779    -2.221    -2.070    -2.625    -2.647    -0.736    -0.276
     9.75    49.75    2056    -0.206    -0.204    -0.298    -0.977    -2.301    -3.229    -3.186    -3.141    -3.316    -3.117    -1.153    -0.203
     9.75    49.75    2057    -0.178    -0.226    -0.457    -2.043    -3.319    -2.131    -1.001    -1.702    -3.208    -1.097    -0.300    -0.174
     9.75    49.75    2058    -0.181    -0.191    -0.298    -0.659    -1.747    -2.391    -2.268    -2.488    -3.315    -1.943    -0.853    -0.280
     9.75    49.75    2059    -0.182    -0.186    -0.286    -0.556    -0.871    -2.235    -3.071    -3.255    -3.402    -1.954    -0.221    -0.185
     9.75    49.75    2060    -0.210    -0.216    -0.250    -0.934    -3.203    -2.924    -3.329    -1.139    -2.235    -1.126    -0.308    -0.257
     9.75    49.75    2061    -0.180    -0.231    -0.317    -0.640    -2.651    -3.137    -3.302    -2.990    -3.271    -2.836    -0.943    -0.396
     9.75    49.75    2062    -0.218    -0.198    -0.270    -0.596    -2.035    -3.023    -2.801    -2.026    -1.546    -3.168    -1.919    -0.472
     9.75    49.75    2063    -0.175    -0.193    -0.268    -0.466    -1.820    -1.971    -1.916    -3.031    -2.110    -2.924    -1.079    -0.177
     9.75    49.75    2064    -0.180    -0.188    -0.321    -0.446    -0.617    -1.140    -2.659    -2.541    -1.583    -0.702    -0.325    -0.206
     9.75    49.75    2065    -0.191    -0.181    -0.253    -0.591    -2.167    -1.190    -2.258    -2.413    -2.868    -1.711    -0.362    -0.256
     9.75    49.75    2066    -0.180    -0.203    -0.300    -0.399    -1.369    -2.822    -2.554    -2.572    -2.945    -1.682    -0.605    -0.280
     9.75    49.75    2067    -0.204    -0.233    -0.308    -0.473    -2.298    -2.474    -2.752    -2.237    -3.079    -0.933    -0.591    -0.251
     9.75    49.75    2068    -0.181    -0.204    -0.370    -0.529    -1.191    -2.790    -3.068    -3.173    -3.326    -3.234    -0.982    -0.190
     9.75    49.75    2069    -0.206    -0.246    -0.376    -2.279    -2.746    -3.059    -3.333    -2.809    -3.135    -1.942    -0.644    -0.249
     9.75    49.75    2070    -0.187    -0.182    -0.224    -0.620    -0.844    -1.959    -2.568    -2.780    -3.205    -1.205    -0.341    -0.205
     9.75    49.75    2071    -0.177    -0.177    -0.278    -0.439    -2.673    -2.824    -3.166    -1.903    -3.126    -2.524    -0.691    -0.391
     9.75    49.75    2072    -0.332    -0.245    -0.599    -0.986    -1.965    -1.094    -1.194    -2.721    -3.243    -1.972    -0.364    -0.177
     9.75    49.75    2073    -0.182    -0.206    -0.260    -0.628    -0.813    -1.348    -1.691    -2.671    -2.856    -1.633    -0.523    -0.259
     9.75    49.75    2074    -0.190    -0.178    -0.356    -1.689    -2.978    -3.222    -3.274    -3.269    -2.743    -0.631    -0.192    -0.172
     9.75    49.75    2075    -0.185    -0.201    -0.347    -0.929    -2.803    -2.664    -3.107    -2.247    -2.646    -2.373    -1.042    -0.319
     9.75    49.75    2076    -0.198    -0.192    -0.240    -0.707    -2.280    -2.894    -3.003    -2.062    -0.934    -0.360    -0.209    -0.174
     9.75    49.75    2077    -0.188    -0.249    -0.322    -1.851    -3.377    -3.155    -3.325    -3.015    -2.822    -2.180    -0.278    -0.172
     9.75    49.75    2078    -0.181    -0.200    -0.338    -0.557    -1.593    -2.392    -2.707    -3.116    -3.198    -1.853    -0.797    -0.175
     9.75    49.75    2079    -0.175    -0.180    -0.224    -0.784    -1.151    -2.473    -3.256    -3.233    -2.950    -1.120    -0.491    -0.228
     9.75    49.75    2080    -0.242    -0.349    -0.290    -0.383    -1.595    -3.235    -3.071    -3.131    -3.198    -1.437    -0.283    -0.174
     9.75    49.75    2081    -0.184    -0.186    -0.289    -0.578    -1.660    -2.984    -2.607    -3.248    -3.280    -1.835    -0.231    -0.177
     9.75    49.75    2082    -0.185    -0.182    -0.287    -0.526    -0.726    -2.302    -3.310    -3.206    -3.365    -1.142    -0.184    -0.174
     9.75    49.75    2083    -0.190    -0.225    -0.341    -0.585    -1.957    -2.569    -3.151    -2.184    -2.755    -1.493    -0.401    -0.283
     9.75    49.75    2084    -0.208    -0.224    -0.351    -0.381    -1.407    -3.133    -3.355    -3.166    -3.352    -0.937    -0.276    -0.176
     9.75    49.75    2085    -0.175    -0.252    -0.466    -1.450    -3.304    -3.272    -3.315    -3.338    -3.384    -2.728    -1.032    -0.370
     9.75    49.75    2086    -0.247    -0.219    -0.431    -0.957    -2.870    -3.252    -2.958    -2.405    -1.264    -1.943    -0.946    -0.238
     9.75    49.75    2087    -0.185    -0.174    -0.296    -0.507    -2.220    -3.288    -3.109    -1.114    -2.665    -2.169    -0.713    -0.220
     9.75    49.75    2088    -0.191    -0.236    -0.220    -0.410    -2.298    -3.005    -3.283    -1.360    -2.623    -2.402    -0.572    -0.173
     9.75    49.75    2089    -0.174    -0.187    -0.202    -0.484    -3.124    -3.254    -2.744    -2.816    -3.366    -1.863    -0.711    -0.247
     9.75    49.75    2090    -0.188    -0.234    -0.247    -0.410    -0.771    -1.963    -2.410    -1.636    -1.005    -0.990    -0.619    -0.392
     9.75    49.75    2091    -0.189    -0.257    -0.323    -0.428    -0.734    -2.115    -3.161    -3.220    -1.526    -0.963    -0.986    -0.314
     9.75    49.75    2092    -0.184    -0.191    -0.255    -0.329    -0.857    -3.158    -3.273    -3.263    -3.193    -2.115    -0.502    -0.218
     9.75    49.75    2093    -0.181    -0.184    -0.245    -1.150    -2.474    -2.848    -2.182    -1.707    -2.592    -2.479    -1.146    -0.246
     9.75    49.75    2094    -0.174    -0.194    -0.301    -0.742    -0.654    -0.495    -1.439    -2.235    -1.427    -0.855    -0.332    -0.177
     9.75    49.75    2095    -0.177    -0.203    -0.548    -0.838    -1.572    -0.966    -2.736    -2.923    -3.233    -2.371    -0.421    -0.188
     9.75    49.75    2096    -0.175    -0.188    -0.274    -1.103    -2.998    -2.429    -3.182    -3.021    -3.106    -2.637    -0.684    -0.220
     9.75    49.75    2097    -0.174    -0.201    -0.431    -0.802    -2.778    -3.213    -2.936    -3.364    -3.342    -1.861    -0.777    -0.270
     9.75    49.75    2098    -0.181    -0.230    -0.569    -1.337    -1.018    -1.962    -3.363    -3.393    -2.868    -0.728    -0.233    -0.175
     9.75    49.75    2099    -0.188    -0.204    -0.299    -0.547    -2.443    -3.083    -3.330    -2.309    -2.919    -1.361    -0.310    -0.171
     9.75    49.75    2100    -0.187    -0.223    -0.199    -0.238    -0.473    -1.739    -3.254    -2.912    -2.311    -2.084    -0.383    -0.175
     9.75    49.75    2101    -0.177    -0.184    -0.252    -0.610    -2.635    -2.706    -3.228    -2.102    -3.012    -2.335    -0.636    -0.382
     9.75    49.75    2102    -0.335    -0.277    -0.662    -0.849    -1.925    -1.074    -1.230    -2.829    -3.321    -1.698    -0.236    -0.178
     9.75    49.75    2103    -0.183    -0.211    -0.268    -0.634    -0.654    -0.814    -2.117    -2.026    -3.375    -1.672    -0.409    -0.244
     9.75    49.75    2104    -0.179    -0.188    -0.354    -1.359    -3.033    -3.198    -3.258    -3.308    -2.264    -0.439    -0.245    -0.173
     9.75    49.75    2105    -0.185    -0.216    -0.339    -0.908    -2.685    -2.511    -3.270    -2.604    -2.442    -2.607    -0.936    -0.411
     9.75    49.75    2106    -0.197    -0.203    -0.240    -0.521    -2.548    -2.910    -3.015    -2.158    -0.992    -0.389    -0.251    -0.172
     9.75    49.75    2107    -0.184    -0.236    -0.317    -2.038    -3.360    -3.226    -3.320    -2.948    -2.876    -1.375    -0.290    -0.173
     9.75    49.75    2108    -0.176    -0.201    -0.315    -0.458    -1.756    -2.493    -2.438    -3.105    -3.105    -1.819    -0.664    -0.182
     9.75    49.75    2109    -0.177    -0.179    -0.208    -0.745    -0.936    -2.227    -3.277    -3.247    -2.999    -1.306    -0.529    -0.320
     9.75    49.75    2110    -0.248    -0.323    -0.266    -0.338    -1.160    -3.245    -2.852    -3.086    -3.281    -1.246    -0.230    -0.174
     9.75    49.75    2111    -0.187    -0.188    -0.254    -0.567    -1.538    -2.766    -2.767    -3.215    -3.256    -1.206    -0.236    -0.173
     9.75    49.75    2112    -0.181    -0.187    -0.230    -0.449    -0.590    -2.202    -3.257    -3.183    -3.274    -0.876    -0.180    -0.174
     9.75    49.75    2113    -0.187    -0.223    -0.310    -0.582    -2.417    -2.788    -3.013    -1.950    -2.816    -1.409    -0.460    -0.276
     9.75    49.75    2114    -0.184    -0.219    -0.334    -0.362    -0.924    -3.200    -3.359    -3.070    -3.381    -1.653    -0.209    -0.174
     9.75    49.75    2115    -0.175    -0.249    -0.410    -1.562    -3.274    -3.259    -3.254    -3.248    -3.374    -2.758    -1.411    -0.379
     9.75    49.75    2116    -0.241    -0.283    -0.385    -0.886    -2.921    -3.260    -2.811    -2.392    -1.841    -1.946    -0.784    -0.235
     9.75    49.75    2117    -0.183    -0.185    -0.293    -0.349    -2.457    -3.277    -3.132    -1.396    -2.414    -2.031    -0.589    -0.263
     9.75    49.75    2118    -0.189    -0.241    -0.242    -0.366    -2.424    -3.028    -3.244    -2.194    -1.830    -2.252    -0.547    -0.175
     9.75    49.75    2119    -0.176    -0.186    -0.220    -0.578    -3.059    -3.234    -2.765    -3.102    -3.372    -1.537    -0.550    -0.249
     9.75    49.75    2120    -0.191    -0.257    -0.239    -0.423    -0.717    -1.859    -1.869    -2.236    -1.251    -0.573    -0.706    -0.420
     9.75    49.75    2121    -0.230    -0.245    -0.270    -0.421    -0.557    -1.957    -3.235    -3.255    -1.382    -1.135    -0.805    -0.345
     9.75    49.75    2122    -0.181    -0.184    -0.316    -0.356    -0.668    -3.116    -3.258    -3.148    -3.196    -1.876    -0.638    -0.196
     9.75    49.75    2123    -0.182    -0.188    -0.224    -1.114    -2.382    -2.766    -2.614    -1.210    -2.952    -1.185    -0.908    -0.252
     9.75    49.75    2124    -0.173    -0.192    -0.307    -0.701    -0.393    -0.575    -1.442    -1.714    -1.905    -1.577    -0.404    -0.176
     9.75    49.75    2125    -0.178    -0.215    -0.565    -1.031    -1.201    -0.686    -2.765    -3.088    -3.232    -1.802    -0.551    -0.209
     9.75    49.75    2126    -0.175    -0.195    -0.304    -1.117    -2.889    -2.511    -2.900    -2.964    -2.774    -2.425    -0.719    -0.187
     9.75    49.75    2127    -0.177    -0.201    -0.404    -0.728    -2.544    -2.968    -2.733    -3.157    -3.203    -2.043    -0.757    -0.203
     9.75    49.75    2128    -0.182    -0.244    -0.557    -1.454    -1.155    -1.418    -3.196    -3.287    -2.755    -0.570    -0.244    -0.175
     9.75    49.75    2129    -0.191    -0.201    -0.285    -0.470    -2.458    -3.027    -3.220    -2.822    -2.473    -1.508    -0.224    -0.175
     9.75    49.75    2130    -0.186    -0.191    -0.205    -0.230    -0.480    -1.454    -3.253    -2.967    -2.899    -1.209    -0.268    -0.174
    13.75    55.75    1980    -0.145    -0.146    -0.174    -0.311    -1.555    -2.345    -2.979    -3.126    -0.822    -0.188    -0.158    -0.158
    13.75    55.75    1981    -0.141    -0.156    -0.228    -0.395    -1.299    -2.333    -2.666    -3.298    -2.368    -0.568    -0.144    -0.142
    13.75    55.75    1982    -0.145    -0.149    -0.198    -0.331    -0.699    -1.136    -3.214    -2.957    -1.891    -0.287    -0.193    -0.142
    13.75    55.75    1983    -0.141    -0.141    -0.214    -0.398    -1.022    -1.594    -2.459    -3.289    -2.964    -1.072    -0.250    -0.141
    13.75    55.75    1984    -0.142    -0.160    -0.219    -0.329    -0.416    -1.039    -0.671    -0.367    -0.420    -0.287    -0.142    -0.142
    13.75    55.75    1985    -0.140    -0.142    -0.144    -0.164    -0.293    -0.556    -0.610    -0.259    -0.320    -0.152    -0.142    -0.141
    13.75    55.75    1986    -0.141    -0.142    -0.143    -0.145    -0.388    -1.501    -2.675    -0.576    -0.210    -0.152    -0.145    -0.141
    13.75    55.75    1987    -0.145    -0.145    -0.146    -0.171    -1.161    -1.086    -0.874    -2.840    -0.272    -0.170    -0.153    -0.142
    13.75    55.75    1988    -0.141    -0.153    -0.219    -0.440    -0.925    -2.605    -2.928    -2.484    -1.468    -0.752    -0.383    -0.160
    13.75    55.75    1989    -0.143    -0.145    -0.148    -0.252    -0.560    -2.364    -2.207    -2.376    -1.323    -0.297    -0.153    -0.146
    13.75    55.75    1990    -0.142    -0.161    -0.161    -0.197    -0.648    -0.385    -1.841    -1.573    -0.314    -0.356    -0.216    -0.143
    13.75    55.75    1991    -0.140    -0.141    -0.164    -0.361    -0.884    -3.094    -2.694    -0.299    -0.230    -0.179    -0.144    -0.141
    13.75    55.75    1992    -0.142    -0.155    -0.170    -0.297    -0.502    -0.654    -1.448    -3.179    -1.918    -1.234    -0.321    -0.142
    13.75    55.75    1993    -0.142    -0.140    -0.144    -0.349    -0.732    -1.452    -0.584    -0.481    -0.537    -0.349    -0.172    -0.181
    13.75    55.75    1994    -0.164    -0.150    -0.160    -0.358    -0.971    -1.044    -0.754    -0.367    -0.378    -0.182    -0.146    -0.143
    13.75    55.75    1995    -0.145    -0.145    -0.162    -0.315    -0.775    -0.974    -2.445    -2.965    -1.994    -0.399    -0.165    -0.143
    13.75    55.75    1996    -0.142    -0.153    -0.182    -0.273    -0.797    -2.266    -2.916    -1.419    -1.069    -0.245    -0.149    -0.144
    13.75    55.75    1997    -0.146    -0.149    -0.152    -0.245    -1.208    -1.869    -1.037    -0.969    -0.348    -0.247    -0.163    -0.144
    13.75    55.75    1998    -0.145    -0.170    -0.240    -0.514    -1.310    -0.680    -1.907    -2.877    -0.749    -0.583    -0.309    -0.181
    13.75    55.75    1999    -0.154    -0.155    -0.184    -0.343    -0.560    -2.258    -2.722    -2.214    -0.501    -0.173    -0.165    -0.143
    13.75    55.75    2000    -0.142    -0.153    -0.203    -0.534    -2.245    -2.597    -3.152    -3.181    -0.939    -0.342    -0.156    -0.144
    13.75    55.75    2001    -0.146    -0.148    -0.152    -0.233    -0.414    -0.540    -0.586    -0.355    -0.198    -0.204    -0.152    -0.141
    13.75    55.75    2002    -0.143    -0.143    -0.226    -0.273    -0.478    -2.766    -2.684    -1.091    -0.241    -0.194    -0.177    -0.147
    13.75    55.75    2003    -0.146    -0.148    -0.152    -0.224    -0.502    -2.084    -1.573    -0.700    -0.703    -0.157    -0.148    -0.142
    13.75    55.75    2004    -0.143    -0.149    -0.188    -0.330    -0.626    -0.633    -0.185    -0.600    -1.046    -0.950    -0.179    -0.145
    13.75    55.75    2005    -0.146    -0.160    -0.260    -0.487    -1.505    -0.552    -2.580    -3.024    -1.711    -0.469    -0.143    -0.142
    13.75    55.75    2006    -0.141    -0.141    -0.161    -0.352    -1.423    -0.319    -0.431    -1.035    -0.302    -0.166    -0.155    -0.158
    13.75    55.75    2007    -0.160    -0.160    -0.147    -0.359    -1.408    -3.042    -3.304    -2.685    -2.000    -0.689    -0.228    -0.143
    13.75    55.75    2008    -0.145    -0.153    -0.221    -0.555    -0.759    -0.817    -1.220    -3.049    -2.876    -1.050    -0.239    -0.150
    13.75    55.75    2009    -0.141    -0.141    -0.157    -0.326    -0.410    -2.179    -0.762    -1.117    -0.332    -0.221    -0.218    -0.195
    13.75    55.75    2010    -0.148    -0.154    -0.197    -0.361    -1.188    -2.516    -2.966    -3.141    -0.661    -0.158    -0.155    -0.146
    13.75    55.75    2011    -0.140    -0.142    -0.163    -0.415    -0.803    -2.711    -3.445    -1.305    -0.641    -0.243    -0.162    -0.141
    13.75    55.75    2012    -0.150    -0.168    -0.175    -0.271    -0.726    -0.329    -1.273    -1.391    -1.151    -0.451    -0.141    -0.141
    13.75    55.75    2013    -0.145    -0.181    -0.266    -0.326    -0.511    -0.398    -1.764    -2.967    -1.981    -1.548    -0.498    -0.195
    13.75    55.75    2014    -0.145    -0.148    -0.190    -0.318    -0.700    -2.080    -3.406    -3.194    -2.801    -2.600    -0.504    -0.143
    13.75    55.75    2015    -0.142    -0.151    -0.171    -0.242    -1.247    -3.463    -3.465    -2.459    -0.266    -0.202    -0.149    -0.142
    13.75    55.75    2016    -0.141    -0.158    -0.214    -0.369    -1.205    -2.969    -1.970    -2.617    -2.180    -1.828    -0.217    -0.144
    13.75    55.75    2017    -0.143    -0.164    -0.270    -0.372    -0.525    -2.506    -0.300    -0.427    -0.480    -0.236    -0.149    -0.140
    13.75    55.75    2018    -0.144    -0.154    -0.164    -0.322    -0.823    -0.686    -2.097    -2.521    -3.343    -0.824    -0.224    -0.197
    13.75    55.75    2019    -0.199    -0.186    -0.165    -0.284    -0.632    -2.021    -3.453    -2.301    -2.487    -0.733    -0.368    -0.159
    13.75    55.75    2020    -0.144    -0.151    -0.202    -0.522    -2.185    -3.422    -2.705    -1.353    -1.114    -0.743    -0.147    -0.143
    13.75    55.75    2021    -0.149    -0.177    -0.258    -0.528    -2.420    -2.860    -3.289    -2.591    -0.565    -0.230    -0.146    -0.141
