  Lon    Lat    Year          Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov          Dec
23.75  61.75    2069   0.19297      1.50399      2.9903       2.74283      6.10728      7.23564     12.5725      14.4315       5.22787      2.3996       1.19612      0.178239
23.75  61.75    2070   0.403617     2.18012      2.91665      2.95936      3.25987     13.1279      17.0241       3.86087      6.26784      5.27353      1.15487      0
23.75  61.75    2071   0.639305     1.53198      3.11845      2.80617      1.86489      6.4888       9.69122     11.4          7.24595      4.95977      0.917712     0
23.75  61.75    2072   0.259257     0.674658     1.75441      0.259257     8.06939      4.2748      16.1388       7.13105      8.74699      4.41327      0.925078     0.254838
23.75  61.75    2073   0.175293     2.47473      3.05511      1.87078      6.2428      11.6754      14.3254       8.14009      2.24051      3.74892      1.05323      0.154671
23.75  61.75    2074   0.175293     1.51135      4.21735      5.36191      1.49957      4.48987     14.6009       9.99467      7.5273       5.67567      1.05913      0.0176766
23.75  61.75    2075   0.272515     1.0002       2.83121      2.61467      5.47239      9.72952      1.3832      13.1175       7.69523      3.90506      0.770407     0
23.75  61.75    2076   0.244527     1.20201      3.24219      0.920658     2.10647      8.37725     16.5203      16.3686       7.36232      5.88338      0.779245     0.136994
23.75  61.75    2077   0.359425     2.09174      5.6963       2.40992      3.84909      2.38487     10.3983      12.7728      11.6298       7.03825      0.852898     0.0810179
23.75  61.75    2078   1.00168      1.94738      3.55742      3.00945      3.10667      2.58815     15.7617      19.814        5.00544      6.013        0.886778     0
23.75  61.75    2079   0.243054     1.43181      3.20978      4.42505      5.8053       6.71712     15.6468      11.6916      10.8741       6.63316      1.40382      0.00883832
23.75  61.75    2080   0.204754     1.18581      2.71778      3.04186      3.69147      3.18916     15.3006       7.63189      6.83644      4.67842      1.04292      0
23.75  61.75    2081   0.459593     1.17992      4.57825      3.68558      3.45726     15.6365       7.41682     18.886        7.01173      5.19251      1.0606       0
23.75  61.75    2082   0.253365     1.09006      3.05364      3.22304      9.33327      9.51151     15.2535      10.4926       7.77478      4.92         0.852898     0.00294611
23.75  61.75    2083   0.136994     1.40971      4.22619      3.2142       6.05572      9.24341      6.16031     15.6512       7.78951      4.20115      1.38762      0.0942754
23.75  61.75    2084   0.503784     2.12856      5.89516      2.98735      8.45091      7.09864     15.0914      13.1043       7.64957      5.43999      0.783664     0
23.75  61.75    2085   0.503784     1.16519      3.1214       3.94042      5.21903      5.66831     15.5392      13.5992       8.08854      4.37202      0.992838     0.10606
23.75  61.75    2086   1.16813      1.25504      2.84005      0.359425     5.47829      0.755676     9.22131     15.7661      11.7756       6.95281      1.29481      0.293138
23.75  61.75    2087   0.0500838    1.8693       1.96358      5.00544      1.65571      9.71331     15.3492      14.598        8.42145      4.27627      0.738        0.304922
23.75  61.75    2088   0.136994     0.976634     2.37604      4.35729      1.51577      5.45914     20.6846      12.7684       8.06644      6.58308      1.05471      0
23.75  61.75    2089   0.266623     1.18581      4.06857      3.2142       5.6359       4.39265     19.0643      15.1474       7.29014      3.72388      1.38172      0
23.75  61.75    2090   0.319653     0.923605     2.70453      2.07848      0.926551    11.7756      13.9911      20.3591       5.97176      6.20155      1.11805      0.0117844
23.75  61.75    2091   0.436024     1.0385       2.81206      5.84213      6.09991      6.00417     13.2339      10.3099       7.95743      4.24681      1.22263      0.00589221
23.75  61.75    2092   0.942754     0.905928     1.6675       1.93117      4.48692     10.1434      11.372       10.2348       6.52268      4.40443      1.01935      0.0147305
23.75  61.75    2093   0.135521     1.30513      3.38508      2.62056      0.534718    10.2642      18.288       15.2284      10.111        5.39432      0.707066     0
23.75  61.75    2094   0.257784     1.90613      2.75314      3.88002      4.29248     12.7478       7.69965     15.1548       5.99827      4.72408      1.44359      0
23.75  61.75    2095   0.347641     0.838167     2.69716      6.39305      5.96881      6.31645     19.0672      11.3941       7.02794      6.13232      1.41708      0.0530299
23.75  61.75    2096   0.346168     1.97978      4.26596      1.54376      3.37771      4.59298      7.54645     13.4549       4.03175      3.87118      1.00757      0.0220958
23.75  61.75    2097   0.353533     1.30365      3.82847      5.28679      7.53909      6.33413      2.21253     14.0853       7.60537      4.65632      1.07828      0.204754
23.75  61.75    2098   0.263677     1.51135      4.21588      4.47956      4.26302     11.7859      19.9613       6.50206      2.952        4.42505      0.938335     0
23.75  61.75    2099   0.518515     1.5143       5.41642      3.96693      1.57911     10.3762      11.3351      13.7716       3.96841      6.21039      1.11952      0.00736527
23.75  61.75    2100   0.533245     1.8752       4.48545      6.63758      7.981       16.0298      10.1906      12.8156       6.38863      5.60791      1.40677      0
23.75  61.75    2101   0.570072     1.71022      5.09971      3.01092      1.99599      7.34759     10.0536      10.8756       8.70869      3.9905       0.916239     0
23.75  61.75    2102   0.209174     0.928024     1.80302      0.269569     8.19018      4.43389     12.6742       7.76594     10.4027       3.80784      0.821964     0.431605
23.75  61.75    2103   0.256311     2.00777      2.50714      1.93412      6.00564     10.9404      15.5613       7.50963      2.30827      5.74785      1.33311      0.0721796
23.75  61.75    2104   0.195916     1.32575      4.87875      4.65043      1.52461      4.56057     14.7482       9.78549      8.62031      7.07949      0.883832     0.00589221
23.75  61.75    2105   0.327018     1.64687      2.99914      2.64118      5.521        9.19922      1.39793     12.0776       7.40946      4.26154      1.17844      0.0132575
23.75  61.75    2106   0.360898     1.78239      3.61635      0.939808     2.18454      7.25626     14.3888      16.8738       8.4789       5.58435      0.89267      0.132575
23.75  61.75    2107   0.394778     1.56291      4.51638      2.37898      3.80932      2.3834      10.799       11.9745      11.7535       7.16199      0.679078     0.0412455
23.75  61.75    2108   0.717377     2.24641      2.74724      3.05069      3.13318      2.61614     16.8429      15.2918       5.0673       5.72281      0.738        0
23.75  61.75    2109   0.297557     1.11216      3.52207      4.27922      5.57993      6.61401     15.0885      10.6782      10.1744       6.61254      1.05176      0.0162036
23.75  61.75    2110   0.259257     1.83837      3.29817      2.96673      4.41327      3.10814     14.9574       7.38736      5.29857      5.53426      0.947173     0
23.75  61.75    2111   0.621629     1.6071       3.68411      3.76807      3.53533     14.978        7.59359     15.3212       7.20618      5.66684      1.23295      0.00147305
23.75  61.75    2112   0.444862     1.08564      3.52649      3.32321      7.41977      7.80866     15.7631       8.49657      5.5814       4.8817       1.05323      0.00441916
23.75  61.75    2113   0.188551     1.18581      3.52207      3.22893      6.08813      7.99868      6.18682     12.7743       6.62285      5.13212      1.54229      0.055976
23.75  61.75    2114   0.581856     1.30513      4.7889       3.02271      9.2876       8.59232     27.4003      12.8612       6.77163      5.63885      0.928024     0
23.75  61.75    2115   0.436024     1.11068      3.19358      4.03617      5.34129      5.95703     20.1278      14.265       11.3646       6.50353      1.24326      0.104587
23.75  61.75    2116   2.18159      1.61741      2.80175      0.362371     5.55341      0.776299    13.175       14.788       11.6916       6.42546      1.48631      0.272515
23.75  61.75    2117   0.144359     1.42297      2.55869      4.93915      1.70874      9.37157     14.187       15.7793       9.45995      4.53995      1.27714      0.0441916
23.75  61.75    2118   0.310814     1.25651      2.31859      4.53995      1.58206      8.71606     18.7859      13.281        9.46731      5.9202       0.988419     0
23.75  61.75    2119   0.357952     1.95032      4.68726      4.39412      6.2811       4.7285      19.0127      16.1565       6.95134      3.85793      1.22705      0
23.75  61.75    2120   0.213593     1.23442      3.09194      2.21842      0.989892    13.5108      16.3155      19.3191       7.13252      5.08498      1.05176      0
23.75  61.75    2121   0.195916     1.10037      2.63824      6.13085      6.17062      6.35328     16.2168      11.3646       9.05486      5.4665       1.41708      0.0117844
23.75  61.75    2122   1.37436      1.82806      1.43623      2.10647      4.34109      9.47321     12.4105      10.9286       9.79139      6.99111      0.696754     0.0191497
23.75  61.75    2123   0.194443     1.57027      3.29817      2.73546      0.54503     10.5692      18.1627      16.9003      12.4665       3.22009      1.14604      0
23.75  61.75    2124   0.204754     2.01514      2.59552      3.93305      4.35877     10.9713       7.83075     15.5584       4.19968      5.52395      1.2462       0
23.75  61.75    2125   0.273988     0.916239     3.03449      4.25271      5.67126      6.22512     17.8269      13.5285       7.80718      6.13674      1.12099      0.0294611
23.75  61.75    2126   0.400671     1.6071       3.92274      1.5143       3.31584      4.51638      7.40062     14.3932       3.9743       5.96881      0.932443     0.0162036
23.75  61.75    2127   0.268096     2.02692      3.25398      5.51953      7.28572      6.14411      2.14624     13.0557       6.74069      4.65338      0.89709      0.178239
23.75  61.75    2128   0.319653     1.81922      2.59405      4.34256      4.14812     11.3558      19.8361       6.32824      2.87245      7.08539      0.827856     0
23.75  61.75    2129   0.503784     1.94738      3.68705      3.8049       1.52314      9.97699     22.3772      12.2249       5.40463      4.26744      1.39498      0
23.75  61.75    2130   0.403617     1.69843      3.14202      7.01763      6.751        9.65292      9.73983     11.7476       4.37055      6.69797      0.91182      0
21.75  37.75    1980   4.15786      2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198      2.07662
21.75  37.75    1981   1.3473       1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657       3.72923
21.75  37.75    1982   1.91564      1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761      2.1991
21.75  37.75    1983   1.19102      1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468      3.75489
21.75  37.75    1984   1.0125       1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994      3.97769
21.75  37.75    1985   2.12595      5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384      4.31932
21.75  37.75    1986   3.17776      5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556     1.96207
21.75  37.75    1987   5.20007      5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116      2.92448
21.75  37.75    1988   1.02541      0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539      4.03091
21.75  37.75    1989   4.42187      3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778      3.8988
21.75  37.75    1990   1.14093      3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819       1.56059
21.75  37.75    1991   1.07773      1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157      2.23803
21.75  37.75    1992   1.02823      2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863      1.55962
21.75  37.75    1993   2.10464      2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782      3.114
21.75  37.75    1994   2.26756      1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051      3.07466
21.75  37.75    1995   3.817        4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393      2.72157
21.75  37.75    1996   1.35512      2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858        2.58782
21.75  37.75    1997   5.31835      3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324      2.6193
21.75  37.75    1998   2.03686      3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277      3.16798
21.75  37.75    1999   1.55642      1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551      2.86381
21.75  37.75    2000   2.79829      0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362      3.94154
21.75  37.75    2001   1.89311      4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151      2.62751
21.75  37.75    2002   3.84822      1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75544      1.33518      3.19475
21.75  37.75    2003   2.69629      5.05754      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563      1.99828
21.75  37.75    2004   1.65271      2.55598      2.57965      1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492      1.86176
21.75  37.75    2005   3.11706      1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.32641      0.897277     2.17297
21.75  37.75    2006   2.95594      4.53811      0.393611     0.957015     0.933862     0.100332     0.266266     1.43938      0.783363     0.258549     3.99014      2.79387
21.75  37.75    2007   2.39361      3.12659      0.786419     1.70645      0.713885     0.358851     0.31304      0.0458108    0.217601     0.183243     1.14909      1.62628
21.75  37.75    2008   3.84506      1.76012      0.611886     0.543899     0            0.313497     0.589224     0.203962     0.596778     3.82618      3.21429      3.2294
21.75  37.75    2009   2.87409      3.46087      0.814761     2.32469      0.156972     0.32142      0.0560616    0.0934359    0.553141     0.17566      3.91683      1.9472
21.75  37.75    2010   0.843286     0.736026     0.258904     0            0.876573     0.395753     0.0628766    0            0.192328     2.81465      4.51232      3.46931
21.75  37.75    2011   0.469725     0.784108     0.262602     0.351369     1.14287      0            0.0221917    0.0332876    0.299588     1.32041      3.80958      1.13178
21.75  37.75    2012   1.6126       1.36479      1.97137      1.58301      0.532601     0.0258904    0.281095     0.380958     0.299588     2.51136      0.425341     2.22287
21.75  37.75    2013   0.517807     3.2067       2.03054      2.37821      0            0.469725     0.0554793    0.10726      0            1.68657      2.39301      5.05232
21.75  37.75    2014   2.43369      0.318081     2.27095      2.6778       1.22794      0.281095     0.425341     2.16369      0.299588     2.06753      3.2141       1.72356
21.75  37.75    2015   3.19561      0.425341     0.377259     1.67178      2.50397      0.932053     0.595478     0            0.170137     3.4989       2.86273      6.51327
21.75  37.75    2016   1.92328      0.551095     3.83917      1.80123      0.299588     0.181232     0.495615     0.0813697    0.491917     0            1.08         3.95013
21.75  37.75    2017   1.37589      0.710135     1.04671      2.10082      0.203424     0.29589      0.395753     0.114657     0.0813697    0.410547     1.37959      2.52246
21.75  37.75    2018   1.12438      0.466026     0.310684     0.591779     0.0221917    0.029589     0.18863      0.0221917    0.477122     2.16369      2.00835      3.19191
21.75  37.75    2019   1.52013      2.91451      0.151643     0.196027     0.299588     0.0813697    0.0628766    0.177534     0.466026     1.50534      1.19835      1.37219
21.75  37.75    2020   2.1452       1.57561      1.91589      2.10082      1.49794      0.155342     0.114657     0            0.96534      0.247808     1.97137      4.36067
21.75  37.75    2021   4.68245      3.25479      3.25109      0.255205     0.743423     0.210821     0.0554793    0            0.42904      0.743423     3.38054      4.46054
21.75  37.75    2022   3.08835      5.24095      0.325479     0.384657     0.45493      0.484519     0.184931     0.103561     1.20575      0.835888     5.57012      2.78876
21.75  37.75    2023   2.84794      3.4804       0.447533     0.687944     0.42904      0.45493      0.129452     0            0.196027     0.691642     2.08602      2.81465
21.75  37.75    2024   1.71616      3.07725      1.47575      0.332876     0.314383     0.898765     0            0.0554793    1.15767      1.16137      5.51095      3.71342
21.75  37.75    2025   1.64589      3.10314      0.828491     0.0776711    0.0517807    0.110959     0            0.207123     0.821094     2.38191      2.9404       2.93671
21.75  37.75    2026   2.05643      1.30191      1.12068      0            0.103561     0.336575     0.425341     0            0.358766     1.12068      2.34862      1.42397
21.75  37.75    2027   1.97137      2.56314      0.432739     1.15767      0.0369862    0.221917     0            0            0            3.09575      3.93903      3.18821
21.75  37.75    2028   1.71246      0.329177     4.47903      1.46835      0.181232     0.0406848    0            0.0443835    0.636163     1.47575      0.684245     3.11424
21.75  37.75    2029   2.55205      1.17986      0.503013     0            0.61767      0.262602     0.0739724    0.0332876    0.539999     0.162739     5.83273      0.887669
21.75  37.75    2030   2.21178      0.994929     0.798902     2.81465      0.196027     0.0406848    0.0702738    0.0924655    0.528903     0.898765     1.29082      3.80218
21.75  37.75    2031   3.12164      5.00423      3.87985      0.170137     0.281095     0.199726     0.0924655    0            0.769313     4.41985      1.79013      1.43137
21.75  37.75    2032   4.43465      0.388355     1.40917      5.91779      0.207123     0.24041      0            0.806299     1.44246      2.24876      0.991231     1.96397
21.75  37.75    2033   3.08095      5.49615      0.61767      1.3463       0.491917     0.277397     0.610273     0            0            1.91219      2.9589       5.87341
21.75  37.75    2034   2.86643      1.3389       0.129452     0.40315      0            0.251506     0            0            0.144246     0.358766     1.28342      2.70739
21.75  37.75    2035   0.795204     1.01342      0.34767      0.377259     0.292191     0.147945     0.0332876    0.0702738    0.0332876    0.255205     1.81972      2.05273
21.75  37.75    2036   1.10959      2.58534      1.0763       1.45726      0.0480821    0.288492     0            0.56219      0.140548     0.395753     1.15397      2.24876
21.75  37.75    2037   2.04534      5.08191      2.31164      0.281095     0.21452      0            0.0665752    0            0            0.798902     2.6741       2.11561
21.75  37.75    2038   0.854382     0.684245     0.395753     1.96397      0.0591779    0.414246     0.207123     0.199726     0.0961642    0.233013     3.89095      0.93945
21.75  37.75    2039   0.887669     1.46465      4.45684      0.861779     0.0258904    0.029589     0.110959     0            0.443835     1.6089       1.19096      2.08602
21.75  37.75    2040   1.84931      2.04534      1.98986      0.288492     0.0480821    0.0406848    0.0332876    0            1.26493      0.477122     1.27602      2.55205
21.75  37.75    2041   0.909861     1.74945      0.0924655    0            0.159041     0.110959     0.0517807    0.765615     0.0813697    3.12903      4.24972      1.0689
21.75  37.75    2042   1.08         0.451232     0.351369     0.458629     0.440136     0.118356     0.0554793    0.0443835    0.281095     1.40178      1.15397      2.35232
21.75  37.75    2043   1.82712      0.539999     0.610273     0.639862     0.170137     0.181232     0            0            0.122055     1.70506      0.0961642    0.902464
21.75  37.75    2044   2.10082      0.281095     0.318081     0.658355     0            0            0.0258904    0            1.91219      1.00603      4.5493       0.469725
21.75  37.75    2045   1.86411      0.980135     0.821094     0.173835     0.0776711    0.173835     0.0369862    0.0480821    0            0.125753     1.97876      1.31301
21.75  37.75    2046   3.46561      0.306986     0.872875     0.181232     0.244109     0.0221917    0.0702738    0            0.0221917    0.5363       2.62602      1.90479
21.75  37.75    2047   2.19328      1.93068      0.754519     0.110959     0.0702738    0.0184931    0            0.0702738    0.318081     0            1.6163       4.16465
21.75  37.75    2048   2.19698      4.21643      0.639862     0.957943     0            0.0517807    0            0.0702738    0            1.41657      2.96999      3.60246
21.75  37.75    2049   2.34123      2.10452      0.469725     0.207123     0.144246     0            0            0            0.602875     0            3.10314      4.8341
21.75  37.75    2050   0.987532     3.7615       0.110959     0            0.118356     0            0.0480821    0            2.02315      3.43602      2.79246      2.33013
21.75  37.75    2051   5.1078       3.96492      1.30561      1.52383      0.0739724    0.277397     0.384657     0.0887669    0.336575     0.170137     5.39999      2.98849
21.75  37.75    2052   3.56917      3.14383      0.155342     4.13876      0.184931     0.0591779    0            0.528903     0.662053     2.48917      3.11054      2.75917
21.75  37.75    2053   3.2104       2.09342      2.24876      0            0.244109     0.0517807    0            0.218219     2.92561      0.495615     5.51464      4.93026
21.75  37.75    2054   2.72219      0.56219      1.70506      0.632464     0.292191     0            0.343972     0            1.71616      3.30287      0.473424     5.58122
21.75  37.75    2055   4.59369      0.325479     4.81561      1.45356      0.218219     0.440136     0            1.39438      0.159041     0.281095     5.02643      4.51972
21.75  37.75    2056   3.7578       1.13548      2.36712      0.994929     0.632464     0.895066     0.218219     0.451232     0.184931     2.6704       2.59273      4.08698
21.75  37.75    2057   1.64589      2.92561      1.91958      1.95287      0.880272     0.0702738    0.521506     0            0            0.329177     2.62972      2.27835
21.75  37.75    2058   3.41383      0.758217     1.10219      0.255205     0.0813697    0.162739     0            0.503013     0.0998628    1.69767      3.09944      2.87753
21.75  37.75    2059   0.717533     0.236712     0.262602     0.473424     0            0.0924655    0.0110959    0.0184931    0.0813697    0.761916     0.817395     1.21685
21.75  37.75    2060   3.06616      0.946847     1.46835      1.20205      0.0369862    0.225616     0            0            0.443835     0.0998628    1.18726      3.23629
21.75  37.75    2061   3.73931      1.86411      2.75547      0.140548     0.798902     0            0            0            0.380958     1.54602      0.40315      4.2978
21.75  37.75    2062   2.4263       1.43137      0.140548     0            0.451232     0.0258904    0.13315      0            0            0.543697     0.458629     3.4989
21.75  37.75    2063   0.821094     0.0813697    0.0998628    0.0998628    0            0.0924655    0            0.0110959    0.151643     0.706437     0.680546     0.647259
21.75  37.75    2064   0.580684     0.436437     0.950546     0.177534     0.288492     0.181232     0.0147945    0            0.0369862    0.876573     1.79753      2.30424
21.75  37.75    2065   4.57519      5.17437      0.821094     0            0            0.173835     0.269999     0.288492     0.687944     1.27233      2.02315      4.0352
21.75  37.75    2066   3.83917      1.01712      1.44246      1.3463       0.580684     0.0924655    0            0            0.654656     2.75547      1.8752       5.44437
21.75  37.75    2067   0.710135     2.70369      4.10177      0.691642     0.835888     0            0.218219     0.118356     1.29452      1.99356      0.203424     3.29177
21.75  37.75    2068   3.2141       1.89         0.665752     0            0.706437     0            0            0            0.699039     1.26493      3.89835      4.03889
21.75  37.75    2069   1.91958      1.40917      0.551095     0            0            0            0.0406848    0            0.32178      0.876573     1.26863      1.04671
21.75  37.75    2070   1.53123      2.21178      0.340273     0.943148     0            0            0            0.147945     0            1.02822      2.25986      2.87383
21.75  37.75    2071   0.773012     1.69397      0.477122     0.813697     0            0            0.0480821    0.528903     0            0.821094     1.79013      4.93766
21.75  37.75    2072   3.24369      1.79013      0            1.09849      0            0            0.34767      0.0591779    0.173835     0.506711     1.83821      2.28575
21.75  37.75    2073   2.9589       3.7615       0.325479     0.488218     0            0.18863      0.147945     0.170137     0.0665752    2.75547      0.543697     3.61725
21.75  37.75    2074   1.52013      2.25246      0.170137     0            0            0.0702738    0.0480821    0.177534     0.284794     0.207123     1.8789       4.37177
21.75  37.75    2075   0.917258     0.177534     0.0591779    0.994929     0.207123     0            0.162739     0.384657     0            0.869176     2.54465      1.28342
21.75  37.75    2076   0.528903     1.12068      0.580684     1.0763       0            0.118356     0.0517807    0            0            1.78274      1.15767      0.865477
21.75  37.75    2077   0.377259     1.96397      0.0739724    0.0998628    0.218219     0            0            0.170137     0.780409     1.22794      1.8826       1.15397
21.75  37.75    2078   0.262602     0.0628766    0.392054     0.0406848    0            0            0            0            0.0147945    0.233013     0.355068     0.318081
21.75  37.75    2079   1.00233      0.159041     1.42027      0.40315      0.029589     0            0            0.00369862   0.0961642    0.56219      1.86041      0.687944
21.75  37.75    2080   2.52616      0.410547     6.83505      0            0.129452     0.369862     0.0887669    0.0739724    0.310684     1.16507      3.25109      6.20629
21.75  37.75    2081   4.8378       2.1489       1.19096      4.92656      0.477122     0.406848     0.244109     0            0.525204     2.71479      1.14657      4.47903
21.75  37.75    2082   2.30054      1.27972      2.08972      0.551095     0            0            0            0.24041      0.503013     2.34862      4.75273      5.60711
21.75  37.75    2083   0.569588     1.79753      1.29452      0            0.0591779    0.0258904    0.144246     0            0            2.6889       1.11329      2.11561
21.75  37.75    2084   2.91821      2.03054      2.08972      0.262602     0            0            0            0            0            0.351369     1.26493      1.13918
21.75  37.75    2085   1.69767      0.151643     1.09479      0.673149     0            0.0702738    0            0.18863      0            5.77355      2.87383      6.87944
21.75  37.75    2086   1.6015       1.70137      1.8789       0.957943     0            0.225616     0.0702738    0.584382     0.366164     0.34767      0.417944     2.83684
21.75  37.75    2087   4.98204      1.53123      0.122055     0            0.392054     0            0.0850683    0.192328     0            0.199726     4.21273      4.47903
21.75  37.75    2088   3.24369      1.93808      0            0            0            0            0            0            0.0628766    0.924655     2.08602      3.53588
21.75  37.75    2089   0.861779     0.166438     1.0837       0.144246     0.40315      0.0961642    0.0776711    0            0            2.19328      1.64219      3.65054
21.75  37.75    2090   2.71479      4.40136      0.91356      0.625067     0            0.0554793    0            0.440136     0.0406848    1.12808      1.86041      4.07588
21.75  37.75    2091   3.44712      1.30191      0            0.440136     0.699039     0.0998628    0            0            0.0702738    2.33753      0.676848     1.90109
21.75  37.75    2092   1.94178      1.11329      3.03287      0.0813697    0            0            0.155342     0.314383     0            0.151643     2.35232      1.46465
21.75  37.75    2093   2.74068      0.606574     0            0.151643     0            0            0            0.225616     0.343972     0.207123     0.151643     0.969039
21.75  37.75    2094   1.62369      0.466026     2.63342      0.920957     0            0.0517807    0            0            0.0517807    1.84931      2.17109      3.31766
21.75  37.75    2095   1.42027      1.8752       0.406848     0.554793     0.0517807    0.236712     0.125753     0            0.0258904    0.410547     1.3463       1.27233
21.75  37.75    2096   1.63109      0.506711     1.00603      0.399451     0.173835     0            0            0            0.388355     4.16095      0.93945      0.987532
21.75  37.75    2097   2.6926       0.318081     0            0.32178      0.110959     0.0665752    0.0406848    0.0406848    0.0332876    0.399451     1.54972      0.684245
21.75  37.75    2098   0.129452     0.199726     0.0628766    0.0739724    0            0.00369862   0.00369862   0.0147945    0.0221917    0.0702738    0.325479     0.525204
21.75  37.75    2099   0.299588     0.543697     0.0850683    0.40315      0            0            0            0            0.00739724   0.292191     0.34767      0.872875
21.75  37.75    2100   1.10959      0.784108     0.499314     0.0961642    0.13315      0.0702738    0            0.122055     0.835888     0.480821     1.49054      2.6926
21.75  37.75    2101   0.802601     1.91958      0.543697     0.983833     0            0            0.0628766    0.665752     0            1.0652       1.68287      4.00561
21.75  37.75    2102   4.38287      2.4189       0            1.67178      0            0            0.591779     0.0924655    0.299588     0.821094     2.56314      3.61725
21.75  37.75    2103   5.11149      4.26451      0.650957     1.13918      0            0.395753     0.329177     0.373561     0.170137     3.39533      1.15027      6.05094
21.75  37.75    2104   3.13643      4.46054      0.329177     0            0            0.151643     0.114657     0.399451     0.610273     0.466026     5.38889      7.60437
21.75  37.75    2105   1.54972      0.288492     0.0961642    1.54972      0.336575     0            0.266301     0.636163     0            1.49424      2.75917      1.74945
21.75  37.75    2106   0.895066     1.8678       0.93945      1.78274      0            0.199726     0.0924655    0            0            2.9626       1.92328      1.50904
21.75  37.75    2107   0.713834     3.41013      0.125753     0.18863      0.388355     0            0            0.288492     1.24274      2.44479      2.50397      2.07493
21.75  37.75    2108   1.85301      0.306986     1.90849      0.281095     0            0            0            0.0554793    0.0850683    1.03561      1.73095      1.58671
21.75  37.75    2109   1.89739      0.255205     2.23767      0.654656     0.0924655    0            0            0.114657     0.236712     1.12068      2.9589       1.04671
21.75  37.75    2110   2.6889       0.399451     6.68711      0            0.159041     0.451232     0.110959     0.0924655    0.406848     1.23904      2.91082      8.63258
21.75  37.75    2111   3.83177      1.48315      0.821094     4.85629      0.336575     0.273698     0.162739     0            0.362465     1.57931      0.795204     3.15862
21.75  37.75    2112   1.79383      0.994929     1.73095      0.414246     0            0            0            0.181232     0.384657     1.80123      4.64917      6.78697
21.75  37.75    2113   0.318081     0.946847     0.702738     0            0.029589     0.0110959    0.0702738    0            0            1.40548      0.517807     1.0726
21.75  37.75    2114   2.12301      1.43876      1.50904      0.18863      0            0            0            0            0            0.221917     0.991231     0.865477
21.75  37.75    2115   1.91958      0.173835     1.22055      0.710135     0            0.0665752    0            0.184931     0            4.33109      4.35328      6.93122
21.75  37.75    2116   1.99726      2.47438      2.65931      1.27972      0            0.299588     0.0961642    0.769313     0.491917     0.484519     0.569588     3.56917
21.75  37.75    2117   5.28163      1.94547      0.155342     0            0.491917     0            0.10726      0.24041      0            0.269999     4.51972      6.1693
21.75  37.75    2118   2.23767      1.27233      0            0            0            0            0            0            0.0369862    0.573286     1.18356      1.94917
21.75  37.75    2119   0.691642     0.147945     0.91356      0.103561     0.314383     0.0665752    0.0554793    0            0            1.85301      1.46835      4.74903
21.75  37.75    2120   4.2904       5.80684      1.46096      0.980135     0            0.0924655    0            0.710135     0.0665752    1.83821      3.03287      4.09437
21.75  37.75    2121   3.43232      1.5978       0            0.547396     0.85808      0.129452     0            0            0.0850683    2.90712      0.854382     3.14383
21.75  37.75    2122   2.84054      1.69767      4.73793      0.122055     0            0            0.24041      0.484519     0            0.225616     4.08698      2.19328
