      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000535  0.000000  0.000000  0.000000  0.000000  0.038579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003973  0.000000  0.000000  0.000000  0.000000  0.021134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.052645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000462  0.000567  0.000000  0.001027  0.000000  0.000000  0.000000  0.002214  0.000000  0.002364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.001664  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000402  0.000487  0.000000  0.000915  0.000000  0.000000  0.000000  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000948  0.001575  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000430  0.000526  0.000000  0.000637  0.000000  0.000000  0.000000  0.003674  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.001268  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000403  0.000498  0.000000  0.000429  0.000000  0.000000  0.000000  0.001832  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000554  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000419  0.000524  0.000000  0.000810  0.000000  0.000000  0.000000  0.004374  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000864  0.001489  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000526  0.000662  0.000000  0.002007  0.000000  0.000000  0.000000  0.002786  0.000000  0.005240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.003980  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000587  0.000733  0.000000  0.001238  0.000000  0.000000  0.000000  0.002921  0.000000  0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001713  0.003032  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000537  0.000677  0.000000  0.000741  0.000000  0.000000  0.000000  0.000922  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.001362  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000519  0.000654  0.000000  0.000889  0.000000  0.000000  0.000000  0.003679  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001124  0.001941  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000485  0.000619  0.000000  0.001983  0.000000  0.000000  0.000000  0.004839  0.000000  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002354  0.004007  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000481  0.000612  0.000000  0.000767  0.000000  0.000000  0.000000  0.003225  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.001472  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000561  0.000702  0.000000  0.001020  0.000000  0.000000  0.000000  0.002647  0.000000  0.003281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.001466  0.002657  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000539  0.000677  0.000000  0.001007  0.000000  0.000000  0.000000  0.002965  0.000000  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001154  0.001980  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000443  0.000540  0.000000  0.001494  0.000000  0.000000  0.000000  0.002794  0.000000  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867  0.003303  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000489  0.000609  0.000000  0.001594  0.000000  0.000000  0.000000  0.007983  0.000000  0.007249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002361  0.004218  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000534  0.000668  0.000000  0.002226  0.000000  0.000000  0.000000  0.003510  0.000000  0.003129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148  0.005449  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000496  0.000631  0.000000  0.001043  0.000000  0.000000  0.000000  0.001068  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.002296  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000486  0.000618  0.000000  0.001140  0.000000  0.000000  0.000000  0.005579  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001648  0.002841  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000520  0.000653  0.000000  0.001620  0.000000  0.000000  0.000000  0.006191  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.004079  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000514  0.000644  0.000000  0.001483  0.000000  0.000000  0.000000  0.005189  0.000000  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000  0.003539  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000514  0.000652  0.000000  0.001516  0.000000  0.000000  0.000000  0.004488  0.000000  0.003547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.003186  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000466  0.000598  0.000000  0.001096  0.000000  0.000000  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.002223  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000491  0.000633  0.000000  0.002293  0.000000  0.000000  0.000000  0.007406  0.000000  0.007567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003973  0.007307  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000473  0.000626  0.000000  0.000929  0.000000  0.000000  0.000000  0.001965  0.000000  0.003577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.001781  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000492  0.000646  0.000000  0.001590  0.000000  0.000000  0.000000  0.003951  0.000000  0.004785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002349  0.004022  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000532  0.000678  0.000000  0.001720  0.000000  0.000000  0.000000  0.006027  0.000000  0.009664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002692  0.004829  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000493  0.000634  0.000000  0.001033  0.000000  0.000000  0.000000  0.006169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001655  0.002806  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000545  0.000701  0.000000  0.003152  0.000000  0.000000  0.000000  0.011158  0.000000  0.007564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005423  0.009997  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000480  0.000613  0.000000  0.000661  0.000000  0.000000  0.000000  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000701  0.001088  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000475  0.000600  0.000000  0.001410  0.000000  0.000000  0.000000  0.007426  0.000000  0.003021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002180  0.003732  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000502  0.000629  0.000000  0.001181  0.000000  0.000000  0.000000  0.007151  0.000000  0.006223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001965  0.003532  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000393  0.000510  0.000000  0.000917  0.000000  0.000000  0.000000  0.002399  0.000000  0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.001319  0.002150  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000373  0.000489  0.000000  0.000738  0.000000  0.000000  0.000000  0.001429  0.000000  0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002008  0.003192  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000440  0.000562  0.000000  0.002013  0.000000  0.000000  0.000000  0.007560  0.000000  0.007167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003494  0.006494  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000429  0.000553  0.000000  0.002056  0.000000  0.000000  0.000000  0.009844  0.000000  0.005310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005880  0.010947  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000363  0.000460  0.000000  0.000436  0.000000  0.000000  0.000000  0.000920  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.002489  0.004142  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000299  0.000380  0.000000  0.000306  0.000000  0.000000  0.000000  0.000554  0.000000  0.000173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.001464  0.002441  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000344  0.000443  0.000000  0.001185  0.000000  0.000000  0.000000  0.013115  0.000000  0.005551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.002025  0.003713  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000377  0.000483  0.000000  0.001975  0.000000  0.000000  0.000000  0.013260  0.000000  0.008403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.004546  0.009130  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000332  0.000435  0.000000  0.001138  0.000000  0.000000  0.000000  0.007270  0.000000  0.009139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000210  0.000000  0.005102  0.009628  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000364  0.000471  0.000000  0.001109  0.000000  0.000000  0.000000  0.004809  0.000000  0.003689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000064  0.000000  0.002088  0.004219  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000349  0.000448  0.000000  0.000995  0.000000  0.000000  0.000000  0.004969  0.000000  0.006165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403  0.000000  0.003394  0.007100  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000000  0.000000  0.000000  0.001361  0.000000  0.000000  0.000000  0.007722  0.000000  0.007521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000197  0.000000  0.002980  0.007056  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000016  0.000020  0.000000  0.001942  0.000000  0.000000  0.000000  0.010885  0.000000  0.006742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.006042  0.012869  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000010  0.000015  0.000000  0.001131  0.000000  0.000000  0.000000  0.007324  0.000000  0.008141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000482  0.000000  0.003282  0.007197  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000004  0.000005  0.000000  0.000959  0.000000  0.000000  0.000000  0.007221  0.000000  0.007302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000288  0.000000  0.001598  0.003284  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000002  0.000002  0.000000  0.001502  0.000000  0.000000  0.000000  0.011532  0.000000  0.024687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000279  0.000000  0.004014  0.009737  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000025  0.000031  0.000000  0.001167  0.000000  0.000000  0.000000  0.010429  0.000000  0.008622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000197  0.000000  0.002563  0.005810  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000002  0.000002  0.000000  0.001265  0.000000  0.000000  0.000000  0.014194  0.000000  0.015933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000641  0.000000  0.003972  0.009395  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000016  0.000020  0.000000  0.001138  0.000000  0.000000  0.000000  0.015635  0.000000  0.014814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003265  0.007890  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000056  0.000072  0.000000  0.000843  0.000000  0.000000  0.000000  0.008076  0.000000  0.006379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000379  0.000000  0.003132  0.007210  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000046  0.000061  0.000000  0.000694  0.000000  0.000000  0.000000  0.014999  0.000000  0.007123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000689  0.000000  0.003275  0.007679  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000017  0.000023  0.000000  0.000861  0.000000  0.000000  0.000000  0.016323  0.000000  0.010180  0.000000  0.000000  0.000000  0.000000  0.000000  0.001332  0.000000  0.004190  0.009058  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000130  0.000175  0.000000  0.001147  0.000000  0.000000  0.000000  0.020381  0.000000  0.012484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000244  0.000000  0.005868  0.013583  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000082  0.000104  0.000000  0.000695  0.000000  0.000000  0.000000  0.023181  0.000000  0.023660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000902  0.000000  0.006296  0.013189  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000156  0.000201  0.000000  0.000768  0.000000  0.000000  0.000000  0.018779  0.000000  0.009054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103  0.000000  0.007142  0.014270  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000120  0.000177  0.000000  0.000738  0.000000  0.000000  0.000000  0.011876  0.000000  0.020228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000272  0.000000  0.002781  0.007413  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000081  0.000106  0.000000  0.000173  0.000000  0.000000  0.000000  0.014764  0.000000  0.003568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071  0.000000  0.003661  0.007238  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000138  0.000207  0.000000  0.000912  0.000000  0.000000  0.000000  0.018368  0.000000  0.024040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000772  0.000000  0.005104  0.011518  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000025  0.000038  0.000000  0.000443  0.000000  0.000000  0.000000  0.013882  0.000000  0.009265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000400  0.000000  0.002900  0.006583  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000074  0.000098  0.000000  0.000438  0.000000  0.000000  0.000000  0.007800  0.000000  0.006580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000000  0.004899  0.011337  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000094  0.000125  0.000000  0.000655  0.000000  0.000000  0.000000  0.012172  0.000000  0.009634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000116  0.000000  0.003585  0.009080  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000024  0.000036  0.000000  0.000359  0.000000  0.000000  0.000000  0.017792  0.000000  0.006006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000584  0.000000  0.007491  0.015580  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000002  0.000002  0.000000  0.000246  0.000000  0.000000  0.000000  0.008265  0.000000  0.003792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000336  0.000000  0.003018  0.006802  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000061  0.000080  0.000000  0.000310  0.000000  0.000000  0.000000  0.010292  0.000000  0.004364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.000000  0.004957  0.010647  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000023  0.000030  0.000000  0.000752  0.000000  0.000000  0.000000  0.016476  0.000000  0.024175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000899  0.000000  0.005423  0.012811  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000002  0.000002  0.000000  0.000103  0.000000  0.000000  0.000000  0.024004  0.000000  0.017022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.003890  0.007953  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112  0.000000  0.000000  0.000000  0.014603  0.000000  0.000675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000000  0.002857  0.006664  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000486  0.000000  0.000000  0.000000  0.010890  0.000000  0.020216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000725  0.000000  0.002718  0.007425  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000003  0.000005  0.000000  0.000288  0.000000  0.000000  0.000000  0.013684  0.000000  0.020967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000453  0.000000  0.004644  0.009810  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000473  0.000000  0.000000  0.000000  0.023412  0.000000  0.023684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000383  0.000000  0.003866  0.010111  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000124  0.000000  0.000000  0.000000  0.012466  0.000000  0.004506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000173  0.000000  0.002452  0.005387  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000000  0.000000  0.003022  0.000000  0.007522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.000000  0.004393  0.009368  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000333  0.000000  0.000000  0.000000  0.010705  0.000000  0.006102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000530  0.000000  0.009334  0.021761  0.000000
