  Lon    Lat    Year          Jan          Feb           Mar           Apr           May           Jun           Jul           Aug           Sep          Oct           Nov          Dec
23.75  61.75    2084   0.944227     3.21568       9.0254       11.7505        9.51887      18.9155       29.0236       33.1938        8.46858      5.275         0.849952     0
23.75  61.75    2085   0.496419     2.88424       9.79286      10.9595        9.18007       3.02271      14.8631       30.8767       17.4837       6.14705       1.0385       0.0117844
23.75  61.75    2086   0            0             0            16.0342        8.0414        1.04292      19.4016       30.1195       15.2314       7.69376       1.12836      0.248946
23.75  61.75    2087   0            0             4.43978      13.9469        8.16219       6.28847      27.3163       28.3357       17.8917       8.26972       1.07091      0.229796
23.75  61.75    2088   0            0             0            16.9622        6.09108       7.74679      33.4354       30.0547       14.0853       7.37263       1.12394      0
23.75  61.75    2089   0            0            11.8168       16.2183       12.0496        5.0349       17.9889       36.9265       12.0555       4.42653       1.07238      0
23.75  61.75    2090   0.19297      0             0            12.9894        6.8497       12.1468       29.7306       33.8139       13.256        8.35074       1.20348      0.00147305
23.75  61.75    2091   0.43897      2.3996        6.97785      16.9298       11.2924        5.79499      21.7511       29.0663       15.4818       6.38716       1.28303      0.00736527
23.75  61.75    2092   2.30533      0.512623      0            11.6916       12.7095       11.8699       11.2232       20.2751       18.2246       8.50983       1.13867      0
23.75  61.75    2093   0            0             5.64916      13.2796        2.46884       7.97217      27.6595       31.3922       20.6787       7.64515       1.10921      0.00147305
23.75  61.75    2094   0.377102     2.70158      11.235         9.65292       4.91705      30.0032        7.69081      22.6953       16.264        4.40296       1.03703      0
23.75  61.75    2095   0            0             5.89811      16.0253       13.3532        4.21441      23.5114       29.7748        9.24341      7.30929       1.02966      0.0751257
23.75  61.75    2096   0.300503     2.80027      11.1495       11.7918        7.06476       1.58795       3.69589      25.2025       14.187        4.1658        1.12099      0.0147305
23.75  61.75    2097   0.00294611   2.77818      10.17          9.56896      14.5199       11.2556        1.14751      21.209        10.4204       6.00122       0.849952     0.182659
23.75  61.75    2098   0.424239     2.71189      11.2202       12.5224        6.90862       8.70575      24.0844       20.6183        2.69274      1.73673       1.18728      0
23.75  61.75    2099   0.531772     2.58374      10.4675       11.1775        2.27292       8.82064      22.7042       18.6356       12.9113       5.00544       0.941281     0
23.75  61.75    2100   0.528826     2.52334       6.86296      16.9372       12.6123       32.6605       23.7265       10.961        10.7238       7.54056       1.05029      0
23.75  61.75    2101   0.928024     0.654036      6.40778      15.5952        3.17443       1.53198       3.78869      10.5029       12.3501       5.81856       0.966323     0
23.75  61.75    2102   0.00736527   0            13.6817        5.70956      10.6502       17.0668       23.8207        7.58475      10.1199       6.18977       0.966323     0.315233
23.75  61.75    2103   0            2.63529       8.8339       12.1011        4.84193      21.6657       21.5405       22.7498        4.47366      2.35247       0.751257     0.142886
23.75  61.75    2104   0            0             9.27876      16.2375        6.74658       0.715904     17.3393        9.59252       7.87052      6.3415        0.895616     0.0412455
23.75  61.75    2105   0.474323     2.98588       8.9871       10.6679        5.76111       4.55468       5.39579       9.81348      12.3663       3.66938       0.524407     0.00294611
23.75  61.75    2106   0.359425     0.400671      9.75309      12.0098        1.69401       6.62579      24.3555       25.2599       18.9773       7.03383       0.991365     0.136994
23.75  61.75    2107   0.43897      3.08605      12.7493       10.1552        3.70768       1.6454        6.3577       25.3837       17.4203       9.08285       0.649617     0.0589221
23.75  61.75    2108   1.06796      3.00061      10.5353        9.82674       4.05826       0.618682     14.1575       33.0995       10.8667       5.46797       0.905928     0
23.75  61.75    2109   0.176766     2.55722       3.32321      19.3751        8.12094      11.0155       25.1362       20.3119       13.9027       8.76761       1.15193      0.0147305
23.75  61.75    2110   0.365317     0.151725      0            13.8879       11.8551        3.95662      17.9992       14.5066       12.0997       6.03215       1.12836      0
23.75  61.75    2111   0.581856     2.80764      11.537        15.0251        5.41642      23.4628       18.9184       30.7353       10.8962       5.01427       1.03408      0
23.75  61.75    2112   0.611317     2.48504       6.65378      14.6097       13.8511       26.9156       38.5189       11.4368       17.0639       6.10286       1.0385       0.00294611
23.75  61.75    2113   0.327018     2.64266      12.5872       12.3147        8.67923      11.2335        9.31264      24.245        11.4589       6.65673       1.1755       0.0751257
23.75  61.75    2114   0.994311     3.40128       9.49088      12.247        13.3002       16.7427       32.7342       31.952        15.7204       6.04541       0.847006     0
23.75  61.75    2115   0.497892     2.86067       9.51593       9.49383       5.75817       4.79774      30.1254       29.5981       18.2173       7.02205       0.96485      0.0751257
23.75  61.75    2116   1.98568      0             0            17.3364        4.17316       2.33037      19.982        27.4651       18.4765       6.4888        1.14751      0.235689
23.75  61.75    2117   0.0250419    0             5.82445      14.6142        8.27414       5.67862      25.9066       27.6698       18.4308       4.95388       0.788084     0.200335
23.75  61.75    2118   0.0220958    0             0            18.7387        5.8436        3.55448      38.6588       26.2601       16.8635       5.95997       1.09153      0
23.75  61.75    2119   0            1.30513      10.6251       10.1729        8.14746       6.65231      29.5524       24.5028       13.091        5.06583       0.786611     0
23.75  61.75    2120   0.268096     0.819018      0            16.2389        5.2809        7.06918      20.4931       32.4116       14.6908       5.44293       1.16813      0.00736527
23.75  61.75    2121   0.422766     2.30238       6.7731       16.6234       10.5309       12.6565       35.5418       16.7147       12.6638       7.50373       1.10184      0.00589221
23.75  61.75    2122   2.16244      0.83964       0            13.1264       12.0908        5.12328      20.5403       21.1825       14.2606       7.94123       1.02819      0.00736527
23.75  61.75    2123   0            0             6.7569       12.9835        2.50419       7.3196       29.1709       33.453        19.1821       6.23102       1.10921      0.00147305
23.75  61.75    2124   0.381521     2.67948      11.0405       10.4174        4.62539      21.8837       18.0051       23.5497       13.8983       7.48606       1.03556      0
23.75  61.75    2125   0            0             6.56982      19.3235       14.9972        9.93722      29.7174       29.2239       15.4258       7.35054       1.06796      0.0721796
23.75  61.75    2126   0.240108     3.00945      12.0569       12.5239        5.00838       2.9358        7.27246      16.9534       14.6908       5.27059       1.1534       0.0176766
23.75  61.75    2127   0            3.02712      12.4768       11.7903       18.0479       10.7842        1.88845      18.1053       15.3639       5.11591       1.01641      0.203281
23.75  61.75    2128   0.449281     2.85772      12.7242       14.2577        9.01509      16.2272       25.6915       26.8582        3.26134      6.27668       1.11805      0
23.75  61.75    2129   0.570072     2.79586      12.5151       15.4096        4.045         2.81059      47.3675       31.7738       14.7629       5.38106       1.06502      0.00736527
23.75  61.75    2130   0.592167     2.74872       9.02834      16.0018       22.1915       21.0293       24.2494       16.7928        9.96963      6.91304       1.13867      0
21.75  37.75    1980  21.557       22.593        10.1981        3.23286       0.615123      0.406999      0.578123      0.189624      0.0647498    0.827872     15.8036      14.1201
21.75  37.75    1981  15.3629      14.779         9.42193       0.735729      0.551797      0.252907      0.0505814     0.0229915     0.0183932   22.7064        9.20581      8.63102
21.75  37.75    1982  27.3631      20.1394       12.3717       14.0267        2.04366       0.100583      0.146302      2.53743       0.0914388   12.8883       13.3043      15.5172
21.75  37.75    1983  20.4382       8.73716      19.7564       18.2471        3.91854       0.390945      0.200018      0.0863715     1.6456       6.53696       8.49168     14.0877
21.75  37.75    1984  13.7185       6.21965       2.47249       0.230525      9.59617       1.33795       0.0858818     0.0361608     1.09838      1.45095      11.0788      13.5739
21.75  37.75    1985  22.4731      21.1517       15.0435        3.82492       0.170795      0.498902      0.328107      0.0764084     0.0943869    0.220236      9.16452     15.8705
21.75  37.75    1986  19.5045      20.5057       25.7617       26.3606        2.704         0.907292      0.487167      1.55089       2.92747      1.34976       0.817903     9.55115
21.75  37.75    1987  18.6136      21.0269        9.45346       5.27118       1.46224       0.568896      0.688898      0.333338      0.248892     7.57788      10.809       10.5779
21.75  37.75    1988  13.2905       4.14141       7.7436        2.38231       0.914911      3.46959       0.464086      0.0618781     0.424307    18.7446       17.4496      13.5778
21.75  37.75    1989  18.7644      12.6063       15.8545        4.80428       0.360431      0.228566      0.127469      0.026373      0.404385     0.22417      10.347       14.092
21.75  37.75    1990  20.8209      26.377        35.0455        6.15055       1.34639       0.179227      0.0874279     0.113656      0.0437139   13.7087       13.6606      10.9066
21.75  37.75    1991  12.0419      13.8845        5.28436       1.38627       0.686619      0.330272      0.0782224     0.0391112     0.0173828    0.056494     10.4644      11.9246
21.75  37.75    1992  24.0208      24.7207       27.1876        7.57778       0.203053      0.0777651     0.159851      0.138249     21.4113      23.6752       29.784       18.8062
21.75  37.75    1993  26.149       31.9432       25.2428       19.8523        4.03317       0.425222      0.0816084     0.0515421     0.0944939    1.49043      12.0523      16.094
21.75  37.75    1994  22.2571      12.2559        7.34929      17.1711        2.83979       0.23914       0.0640554     0.0341629     0.427036     2.01561       2.5067       8.56207
21.75  37.75    1995  23.3987      28.3664       19.9596       12.8648        1.56246       2.22057       0.199554      0.0849165     0.0509499    0.479778     12.4148      10.6995
21.75  37.75    1996  22.2899      14.7206        7.93655      11.7233        2.60471       0.227965      0.105539      3.58411       0.24063      1.03851       6.74185     10.2795
21.75  37.75    1997  23.326       28.0651       15.1281        2.94251       1.041         0.860507      0.117533      0.310622      0.24346      0.310622      3.36647     14.2256
21.75  37.75    1998  20.9905      28.2363       14.9425        1.19791       0.217042      0.196173      0.304694      0.434084      0.0667822    5.42605      15.0469      14.7213
21.75  37.75    1999  20.8684      14.2319        9.55018       2.2952        0.215823      0.439947      0.0954603     0.0290531     1.13722      6.15926      11.2685      14.925
21.75  37.75    2000  22.2542      12.5386        8.74568       8.85299       0.726399      0.218745      0.103182      0.276527     18.5397       1.17627       9.15841     15.6011
21.75  37.75    2001  17.2502      12.0768       15.1979        7.23381       0.603838      0.403918      0.199919      0.134639      0.0979196    2.89679      16.5525      12.6235
21.75  37.75    2002  24.7916      20.4674        5.1955        1.43199       0.342871      0.508255      0.165385      0.0685741     0.0685741   23.0328        8.64034     13.4486
21.75  37.75    2003  23.3173      18.5509       18.9937        5.64386       0.725924      0.4547        0.183475      1.3282        0.123646     2.62848      10.3584      11.7384
21.75  37.75    2004  14.9769      13.841        19.9075        5.41174       0.749439      0.157777      0.0631106     0.0433886     0.189332     0.986104     15.3517      11.0128
21.75  37.75    2005  26.1459      15.9442        9.27707       1.18987       5.67235       2.2588        0.175554      0.0585181    18.0041      16.4202        3.39795     11.1926
21.75  37.75    2006  18.3106      14.4594        5.0745        1.22714       0.848965      0.285561      0.351163      4.35674       3.99014      0.277843      4.81209      9.57787
21.75  37.75    2007  25.089       25.8487       15.6177       12.7507        4.21459       0.629898      0.816959      0.209966      0.209966     0.12598       2.07294      9.29959
21.75  37.75    2008  23.0628      19.0214        4.85354       0.623218      0.275727      0.237956      0.970709      0.287058      0.355045    15.6409       16.9968      12.9025
21.75  37.75    2009  22.6003      19.9953       10.491         8.925         4.35411       0.414856      0.272833      0.13081       0.336369     0.179397     15.9402      17.7715
21.75  37.75    2010  14.9794       3.91684       0.736026      0.181232      0.606574      1.04671       0.159041      0.0665752     0.0998628    7.34546      14.6022      11.7579
21.75  37.75    2011  16.1038       5.59232       2.37082       0.192328      3.07355       0.277397      0.0554793     0.029589      0.229315     4.43465      16.8509      13.2633
21.75  37.75    2012  25.1691      26.7817       15.6637       20.7567        2.65561       0.0369862     0.610273      0.306986      0.247808    11.6987       16.3553      14.6687
21.75  37.75    2013  11.0515       7.90026       7.76711       5.92519       0.110959      0.199726      0.0480821     0.0147945     0.00369862   6.79067       6.13601      8.63258
21.75  37.75    2014  24.1335       9.18368       2.71479       7.73752       2.62972       0.0776711     0.129452      3.72081       1.74205      4.2867        9.19847      9.29094
21.75  37.75    2015  17.5093       4.00191       0.325479      0.203424      2.72958       0.366164      0.144246      0.0147945     0.0258904    4.05369       6.18779      7.11245
21.75  37.75    2016  18.6743       7.08656      10.5522        6.07314       2.46698       0.0517807     0.736026      0.0332876     0.129452     0.0147945     0.440136    11.5249
21.75  37.75    2017  18.0049       9.94189       1.44246       1.42027       0.42904       0.0887669     0.0961642     0.0406848     0.0184931    0.122055      2.04164      8.00752
21.75  37.75    2018  21.0415       7.07546       1.17246       0.602875      0.0554793     0.0221917     0.166438      0.0184931     0.569588    16.4663        9.99737     14.9461
21.75  37.75    2019  21.5482      17.5204        7.5082        0.0850683     0.155342      0.0480821     0.0480821     0.432739      3.52109      7.7782        8.16286     10.6261
21.75  37.75    2020  19.6212       9.22066       8.06299       7.46382       2.23767       1.39808       0.0776711     0.0258904     0.776711     0.0480821     6.65752      9.98628
21.75  37.75    2021  19.2957       8.91368       5.1078        2.12301       0.843286      0.0924655     0.0258904     0.0110959     0.251506     0.192328      5.68478      6.49108
21.75  37.75    2022  22.5283      18.63          6.73519       0.140548      0.0961642     0.103561      0.103561      0.0258904     2.16739      0.269999      7.72642     11.9946
21.75  37.75    2023  25.1765      21.8847        9.40559       0.414246      0.166438      0.236712      0.0406848     0.00739724    0.0443835    0.269999      6.67231     13.2152
21.75  37.75    2024  21.8478      15.7635       14.4246        0.920957      0.0702738     0.5363        0.0221917     0.0110959     0.565889     0.909861     11.8541      12.7418
21.75  37.75    2025  20.3202      13.4482       11.1661        0.458629      0.0221917     0.0332876     0.00739724    0.0739724     0.588081     4.23492      14.6465      15.1089
21.75  37.75    2026  24.7253      12.4163        6.93492       0.159041      0.0332876     0.0850683     0.284794      0.0184931     0.0887669    1.54602       4.90067      6.39122
21.75  37.75    2027  25.5205      25.0767       10.4375        1.29822       0.332876      0.0702738     0.0221917     0.0110959     0.00369862  19.758        19.2661      13.8476
21.75  37.75    2028  19.3216       8.39217      18.1269        7.55259       2.07863       0.0258904     0.0110959     0.0147945     0.517807     2.77027       0.244109    13.3446
21.75  37.75    2029  20.3572       8.28491       1.85301       0.0406848     0.318081      0.110959      0.0332876     0.0110959     0.166438     0.0184931    12.0427       7.48971
21.75  37.75    2030  23.8413      25.0841        9.52395      16.9434        8.37738       0.0332876     0.029589      0.0739724     0.532601     3.09205      16.9693      15.0423
21.75  37.75    2031  23.612       30.6838       17.6498        2.63712       0.0480821     0.0702738     0.0406848     0.00739724    0.466026    15.1902       12.997        8.80272
21.75  37.75    2032  23.1053       8.90258       1.13548      12.3867        3.60985       0.0591779     0.00739724    0.262602      0.754519     2.34493       2.37452      3.2141
21.75  37.75    2033  13.1449       8.87299       2.48547       0.780409      0.103561      0.0554793     0.521506      0.0702738     0.0147945    0.754519      1.29452      6.6945
21.75  37.75    2034  25.073       15.5527        3.58027       0.0480821     0.0184931     0.118356      0.00739724    0.00369862    0.029589     0.0591779     0.932053    14.8611
21.75  37.75    2035  26.0605      24.3443       11.5471        5.01533       2.70739       0.591779      1.20205       0.196027      0.0998628    0.969039     23.1682      20.6457
21.75  37.75    2036  27.0998      32.3001       20.3535       15.0201        1.08          0.362465      0.103561      1.55342       0.325479     0.40315       6.46149     13.9216
21.75  37.75    2037  17.1468       8.45875       5.61821       0.488218      0.181232      0.0665752     0.0406848     0.0184931     0.00739724   0.184931      2.9552       7.54149
21.75  37.75    2038  17.1542       4.70835       1.04301       3.55807       0.950546      0.207123      0.155342      0.221917      0.0332876    0.0443835    14.9979      10.419
21.75  37.75    2039  15.6415      10.075        16.592         5.94368       0.162739      0.0221917     0.0924655     0.00739724    0.136849     4.76752      13.1819      14.1842
21.75  37.75    2040  16.1482       6.99779       4.61958       0.684245      0.0221917     0.0184931     0.0147945     0.00369862    1.82342      0.0443835     0.155342     5.633
21.75  37.75    2041  13.8291       8.47724       4.16835       0.029589      0.0443835     0.0554793     0.029589      0.514108      0.0924655   13.2854       16.4626      12.3016
21.75  37.75    2042  24.5293      20.1575        2.25986       0.484519      2.02684       0.118356      0.0702738     0.0332876     0.173835     5.49245      16.5994      16.1852
21.75  37.75    2043  22.7169       7.20122       0.824793      0.166438      0.0887669     0.162739      0.0406848     0.0184931     0.0517807    1.54233       0.972737     0.528903
21.75  37.75    2044  21.5112       6.56875       0.676848      0.258904      0.0776711     0.0406848     0.0332876     0.0184931     5.60341      5.93999      18.3045       8.5845
21.75  37.75    2045  17.7053      11.3548        9.67559       0.665752      0.0924655     1.09479       0.103561      0.0739724     0.0258904    0.0332876     7.75971     13.892
21.75  37.75    2046  19.6656       7.81519       1.12438       0.588081      0.699039      0.0813697     0.0739724     0.0258904     0.0221917    0.93945       5.21875      8.90998
21.75  37.75    2047  26.4636      30.2658       11.7616        0.473424      0.0480821     0.0332876     0.0221917     0.029589      0.0813697    0.0184931     4.90437     12.2128
21.75  37.75    2048  20.213       17.4353        8.39217       0.392054      0.0850683     0.0332876     0.0184931     0.0258904     0.00739724   0.710135      6.80176     13.7885
21.75  37.75    2049  21.7812      15.5453        5.39999       0.0665752     0.0480821     0.0221917     0.0110959     0.00739724    0.125753     0.0147945     5.85492     12.2535
21.75  37.75    2050  19.7876      26.8927       11.4546        0.103561      0.0443835     0.0258904     0.0221917     0.0110959     9.14669     27.6953       23.5861      17.0174
21.75  37.75    2051  19.3216      22.2657       15.9226        4.3052        0.650957      0.110959      0.255205      0.0480821     0.166438     0.0258904    20.1168      16.4626
21.75  37.75    2052  16.5957      14.887         6.78697       6.52437       1.81232       0.0517807     0.0258904     0.392054      0.159041     6.9719        3.08835     10.0307
21.75  37.75    2053  15.6082      11.7579        8.07409       0.66945       0.0628766     0.0332876     0.0184931     0.0221917     4.50492      0.0776711     7.39724     11.4879
21.75  37.75    2054  21.3558      10.5596        5.59971       1.23904       0.114657      0.0443835     0.244109      0.029589      2.72588      7.65985       3.7615      14.7871
21.75  37.75    2055  17.058       11.0404       18.6817       11.769         0.791505      0.118356      0.0443835     2.60753       0.0591779    0.0369862     7.53039     16.4885
21.75  37.75    2056  19.0997       8.41436       5.59971       3.19191       0.340273      0.336575      0.129452      0.181232      0.0480821    4.2941        4.53451     11.0256
21.75  37.75    2057  17.3022      10.4005        8.74724       4.18684       0.480821      0.0998628     0.332876      0.0998628     0.0258904    0.0628766     0.983833     3.92424
21.75  37.75    2058  23.3087       8.68806       4.40136       0.506711      0.0480821     0.0554793     0.029589      0.284794      0.0443835    0.909861     16.9767      13.4852
21.75  37.75    2059  25.0064       9.25025       3.04397       1.55342       1.57561       0.118356      0.0443835     0.0258904     0.0665752    7.90026      15.8264      25.1173
21.75  37.75    2060  24.766       17.9161       17.7793       15.4048        1.55712       0.355068      0.0628766     0.029589      1.20205      0.24041       3.65054     12.579
21.75  37.75    2061  18.5227      12.4274       14.9128        3.14753       0.588081      0.114657      0.0554793     0.029589      0.147945     3.47301       0.980135     5.39999
21.75  37.75    2062  18.3858       8.81751       2.85903       0.0813697     0.162739      0.0776711     0.0776711     0.029589      0.0147945    0.0591779     0.151643     9.68669
21.75  37.75    2063  30.4803      20.2574        4.57519       1.66438       0.269999      0.251506      0.480821      0.0739724     7.17163     17.5093       31.8377      28.1798
21.75  37.75    2064  17.3206       7.90395       8.17765       3.37684       5.87341       1.10589       0.0961642     0.0369862     0.0369862    1.44246      22.1547      15.2494
21.75  37.75    2065  17.8274      10.53          6.173         0.192328      0.0406848     0.0850683     0.136849      0.13315       0.173835     0.639862      2.87753      7.75231
21.75  37.75    2066  22.8834      12.2498        4.10917       1.73835       0.377259      0.0924655     0.0443835     0.0221917     0.125753     6.37272       2.84794     15.4159
21.75  37.75    2067  13.4741      10.5559       15.2457        8.61409       0.846984      0.0739724     0.0739724     0.0591779     0.743423     1.79753       0.0998628    4.19794
21.75  37.75    2068  16.8324      12.3793        4.08328       0.118356      0.218219      0.0665752     0.0406848     0.0258904     0.225616     0.392054      8.27751     11.7394
21.75  37.75    2069  29.6297      22.2398       15.6489        1.12438       0.0443835     0.029589      0.0369862     0.0221917     0.362465     1.22055       7.5008      16.5772
21.75  37.75    2070  15.5786      20.9675       10.8185        1.3537        0.0887669     0.029589      0.0221917     0.0665752     0.0147945    3.39903       7.43053     18.4598
21.75  37.75    2071  13.1338      12.0538        4.53451       0.584382      0.0850683     0.0369862     0.0332876     0.909861      0.0591779    0.795204      5.56643     15.7228
21.75  37.75    2072  22.2657      18.6669        7.66724       2.43369       0.0924655     0.0443835     0.447533      0.0517807     0.21452      0.159041      2.73698     13.2152
21.75  37.75    2073  21.8884      17.0174        9.15039       0.56219       0.0591779     0.0887669     0.110959      0.114657      0.029589     7.17902       3.72821      9.01354
21.75  37.75    2074  13.8254       9.51655       4.10177       0.0554793     0.0332876     0.0332876     0.0221917     0.0665752     0.0443835    0.0332876     5.60341      8.28491
21.75  37.75    2075  29.1599      15.7857        3.73931      13.7848        2.71479       0.0887669     0.225616      5.14478       0.0628766    6.12862      32.8512      27.6768
21.75  37.75    2076  13.1486       8.42176       6.03985       1.38328       0.236712      0.114657      0.0517807     0.0258904     0.0147945    2.87753       9.6682       6.25437
21.75  37.75    2077   3.7689       1.44246       1.71616       0.0776711     0.0998628     0.0443835     0.029589      0.10726       0.306986     0.758217      7.75971      4.66766
21.75  37.75    2078  28.631       17.5093       37.1896        8.93587       0.40315       0.0813697     0.0554793     0.136849      0.0850683    9.01354      24.8362      22.9684
21.75  37.75    2079  18.323        6.19519       4.31999       2.90712       0.0739724     0.029589      0.0184931     0.0702738     0.0554793    0.281095      5.34081      8.06669
21.75  37.75    2080  11.6987       2.20438       8.72505       2.9552        0.0406848     0.0628766     0.0332876     0.0110959     0.0369862    0.0924655     0.650957     7.28628
21.75  37.75    2081  29.4928      18.6041        6.39862      21.2782        3.79479       0.147945      0.0591779     0.0258904     0.0480821    1.8752        0.103561     9.1356
21.75  37.75    2082  15.4935       8.3182        4.78232       1.11698       0.0406848     0.0221917     0.0147945     0.029589      0.0406848    0.569588      5.80314     18.1011
21.75  37.75    2083  23.3272      24.4442       25.8571        6.33204       0.565889      0.13315       0.29589       0.0628766     0.0332876   22.6799       26.3823      26.4821
21.75  37.75    2084  28.4313      28.3906       33.0842        5.61821       0.0961642     0.0406848     0.029589      0.0147945     0.0110959    0.0554793     1.20575      5.51095
21.75  37.75    2085   7.69313      3.06246       0.314383      0.151643      0.0924655     0.0443835     0.0221917     0.029589      0.0258904   19.869        13.2633      18.7557
21.75  37.75    2086  24.3998      23.1238       25.9828       13.4482        1.05041       0.299588      0.0776711     0.42904       0.196027     0.173835      0.162739    14.8537
21.75  37.75    2087  22.3471      15.12          4.36067       0.0776711     0.103561      0.0480821     0.0443835     0.0443835     0.0184931    0.0147945     6.07684     19.5287
21.75  37.75    2088  26.9297      26.4267       10.0085        0.872875      0.362465      0.199726      0.118356      0.0628766     0.0480821    0.706437      7.41574     20.1057
21.75  37.75    2089  20.5532       8.47724       4.93766       1.3426        0.343972      0.255205      0.136849      0.0813697     0.0443835    3.82068      10.3672      18.5338
21.75  37.75    2090  25.9643      30.2251       23.8487        3.88725       0.151643      0.0591779     0.0332876     0.284794      0.0443835    2.20068       3.52848     20.6383
21.75  37.75    2091  20.838        8.49573       1.70876       0.0591779     0.118356      0.0406848     0.0221917     0.0184931     0.0147945    1.55342       0.0739724    2.51876
21.75  37.75    2092  20.065       25.269        40.8365       14.7427        0.384657      0.103561      0.159041      0.872875      0.159041     0.10726      21.4557      25.2098
21.75  37.75    2093  22.299       16.8139        3.08095       0.18863       0.110959      0.0813697     0.0554793     0.221917      0.687944     0.10726       0.0628766    2.33383
21.75  37.75    2094   7.43423     12.5975       31.7527       20.9305        0.580684      0.0369862     0.0147945     0.00739724    0.0147945    2.87013      25.7683      24.3702
21.75  37.75    2095  20.9231      21.918        15.9115        2.99218       0.0813697     0.147945      0.103561      0.0332876     0.0184931    0.218219      4.27561      8.08889
21.75  37.75    2096   9.58683      3.77259       0.843286      0.103561      0.0443835     0.0221917     0.0147945     0.00739724    0.0480821    6.46889       2.01205      0.658355
21.75  37.75    2097  13.9549      15.5009        2.47068       0.318081      0.21452       0.151643      0.0628766     0.0517807     0.0258904    0.184931      4.26821      8.3071
21.75  37.75    2098   7.17902      7.45272       5.3556        0.477122      0.159041      0.0776711     0.0887669     0.0924655     0.118356     0.288492      5.78464     17.82
21.75  37.75    2099  17.2726      13.0413        4.94506       5.79204       0.236712      0.0406848     0.029589      0.0332876     0.029589     0.21452       0.595478     7.86327
21.75  37.75    2100   8.14436      1.58301       0.147945      0.0406848     0.0480821     0.0369862     0.0110959     0.029589      0.173835     0.0813697     0.13315      3.2252
21.75  37.75    2101  15.7006      18.2971       11.5767        1.66808       0.747122      0.0443835     0.0406848     0.632464      0.384657     0.676848      5.1004      22.4543
21.75  37.75    2102  21.611       18.5227       10.345         6.56505       1.82712       0.0406848     0.266301      0.10726       0.0998628    0.29589       5.75136     13.5517
21.75  37.75    2103  18.0419      13.119         7.57848       0.325479      0.0776711     0.0776711     0.0924655     0.0665752     0.029589    12.383         2.58164      7.07916
21.75  37.75    2104  13.537       14.4801        9.47587       0.255205      0.0221917     0.029589      0.0221917     0.0480821     0.0554793    0.0221917     3.24739     12.1315
21.75  37.75    2105  34.4527      21.5815        8.3182       23.5824       16.126         3.90205       4.17944      10.1268        3.51369     14.58         34.3232      32.755
21.75  37.75    2106  14.5097       7.86697       8.17025       6.40231       1.05411       0.251506      0.170137      0.0924655     0.0517807    7.29738      10.8407       6.38012
21.75  37.75    2107   4.77122      5.80314       4.31999       0.184931      0.0850683     0.0332876     0.0221917     0.0961642     0.503013     1.45726       2.9515       7.11245
21.75  37.75    2108  23.0868      16.0298       32.4998        8.3219        0.673149      0.0813697     0.0443835     0.0480821     0.10726      1.54602      27.0443      22.8575
21.75  37.75    2109  16.7289      10.8148       15.3567        8.29231       0.421643      0.0480821     0.029589      0.0443835     0.0924655    1.22055       7.2419      14.469
21.75  37.75    2110  14.0548       9.90121      22.0179        9.37601       0.210821      0.0924655     0.0813697     0.0332876     0.0776711    0.21452       5.04862     15.2346
21.75  37.75    2111  25.0138      15.7746        8.55491      30.3583       17.5093        0.306986      0.184931      0.0887669     0.0961642    0.869176      3.30287      7.84478
21.75  37.75    2112  13.9919       5.21875       1.93068       0.599177      0.114657      0.0739724     0.0517807     0.0480821     0.0480821    0.447533      3.7689      13.585
21.75  37.75    2113  23.1053      25.6277       28.9713        9.49066       1.62739       0.66945       0.72493       0.351369      0.140548    35.3921       19.1071      30.6135
21.75  37.75    2114  21.5704      19.5287       19.8394        5.95848       1.00972       0.325479      0.159041      0.0850683     0.0480821    0.118356      1.11329      3.94643
21.75  37.75    2115   7.26039      2.15999       0.687944      0.332876      0.0776711     0.0480821     0.0332876     0.0332876     0.0184931   12.4681        4.59739     10.4412
21.75  37.75    2116  22.4099      21.4224       28.7235       16.3294        4.5641        1.32041       0.595478      1.89369       1.6015       1.30191       0.872875    15.1311
21.75  37.75    2117  20.139       15.2568        5.03752       0.29589       0.199726      0.125753      0.0850683     0.0813697     0.0443835    0.0332876     7.58587     19.2698
21.75  37.75    2118  30.3398      28.5682       13.0081        2.82945       1.26863       0.695341      0.406848      0.221917      0.177534     3.39903       6.1582      22.4654
21.75  37.75    2119  10.2822       3.70232       2.32643       0.861779      0.225616      0.151643      0.10726       0.0480821     0.0258904    4.30889       3.46931     12.3312
21.75  37.75    2120  22.3915      22.9425       19.943         4.00191       0.91356       0.203424      0.110959      0.373561      0.21452      0.991231      5.52204     14.9239
21.75  37.75    2121  19.721       11.843         3.79109       0.514108      0.421643      0.229315      0.129452      0.0813697     0.0480821    0.75082       0.425341     1.8752
21.75  37.75    2122  18.9702      30.7688       49.6429       23.6971        2.05643       0.5363        0.369862      2.29684       0.588081     0.384657     15.7191      25.9532
21.75  37.75    2123  23.0646      16.7363        4.66026       0.40315       0.196027      0.140548      0.0998628     0.184931      0.477122     0.266301      0.0924655    1.20945
21.75  37.75    2124   9.15409      8.60669      25.2468        8.92477       1.00603       0.0554793     0.029589      0.0184931     0.0147945   12.812        14.9461      17.8976
21.75  37.75    2125  26.1271      27.2108       21.2079        7.31587       0.503013      0.40315       0.218219      0.10726       0.0517807    0.310684      5.39629     10.4671
21.75  37.75    2126  11.3067       5.45177       2.48917       0.488218      0.221917      0.10726       0.0702738     0.0443835     0.0628766   10.2082       10.382        4.53451
