  Lon    Lat    Year          Jan          Feb          Mar          Apr           May           Jun           Jul           Aug          Sep          Oct          Nov          Dec
23.75  61.75    2061   0.136994     0.466958     5.65358     26.3677       52.0724       53.8136       59.6484       54.0257      27.0453       7.05151      0.415401     0
23.75  61.75    2062   0.0338802    0.966323     8.39788     29.5288       54.1701       58.3476       61.2216       53.1065      28.2841       7.34023      0.773353     0
23.75  61.75    2063   0.0368263    0.883832     7.93828     30.4789       41.7537       68.8682       55.2572       44.878       21.8144       6.53447      0.31818      0.0176766
23.75  61.75    2064   0.101641     0.428659     9.23752     22.6556       46.0049       65.9781       53.6162       43.0765      19.1571       4.55174      0.204754     0
23.75  61.75    2065   0.167928     0.200335     3.29375     20.1145       48.3265       57.7511       64.6361       47.4397      25.8315       6.29141      0.475796     0
23.75  61.75    2066   0.0147305    0.45812      9.31706     20.6522       47.5281       59.5865       59.4436       39.6605      29.2961       4.42358      0.327018     0
23.75  61.75    2067   0.0441916    0.259257     1.75588     19.6785       43.4993       52.9577       53.7178       44.744       22.5318       4.73145      0.296084     0.00441916
23.75  61.75    2068   0.119317     0.324072     3.24661     23.454        53.3304       59.2388       62.1246       36.928       26.5916       9.26109      0.388886     0.00294611
23.75  61.75    2069   0.0191497    0.287245     2.39224     21.6775       46.494        63.6285       60.3525       48.5076      27.1793       8.29182      0.303449     0.00589221
23.75  61.75    2070   0.111952     0.997257     3.69589     26.4929       47.8772       53.8622       52.9224       59.0812      23.8193       3.89475      0.26515      0
23.75  61.75    2071   0.10606      0.181186     3.44842     26.9981       49.3885       53.6913       67.3303       53.0064      19.7139       6.76426      0.440443     0
23.75  61.75    2072   0.0117844    0.490527    16.9372      32.3188       35.3371       67.8312       69.2939       53.5322      22.6673       6.02037      0.259257     0.0235689
23.75  61.75    2073   0.0250419    0.658455     3.78427     31.3451       52.3774       65.2901       65.0441       47.7166      32.827        7.2106       0.338802     0.00736527
23.75  61.75    2074   0.0103114    0.340275     6.78636     22.112        58.8087       55.9922       60.1801       45.7         21.0308       6.15         0.187078     0.00294611
23.75  61.75    2075   0.083964     1.10626      4.96124     26.9849       52.6896       63.2765       51.8898       42.5167      28.8615       8.54076      0.556814     0
23.75  61.75    2076   0.0500838    0.296084     5.85391     39.6192       53.4925       56.5756       58.1208       41.1365      20.6787       3.30259      0.369736     0.00736527
23.75  61.75    2077   0.0780718    0.761569     9.62199     31.5749       47.0317       55.4943       55.2424       43.6304      21.7378       5.20872      0.117844     0
23.75  61.75    2078   0.0780718    1.04145     10.4616      24.4645       47.9302       55.7241       62.699        39.8078      29.3373       6.90862      0.338802     0
23.75  61.75    2079   0.0486108    0.346168     1.55554     22.4611       45.0887       61.6384       49.6552       43.9485      20.2722       5.96734      0.319653     0
23.75  61.75    2080   0.0412455    0.232742     1.68665     16.6087       39.6354       62.0553       55.9996       43.5405      24.2951       4.1658       0.319653     0
23.75  61.75    2081   0.0500838    0.490527     5.66094     27.7302       49.2648       48.9893       65.5862       35.7834      23.4039       4.37055      0.301976     0
23.75  61.75    2082   0.100168     0.359425     2.1212      19.0701       23.7014       48.7212       57.8483       42.5226      23.6013       4.36466      0.360898     0
23.75  61.75    2083   0.0456647    0.656982     9.27287     27.9512       47.1834       56.8171       67.211        42.9645      24.4763       5.09087      0.281353     0.00441916
23.75  61.75    2084   0.12079      1.12983      5.17189     21.1442       43.212        62.0273       52.9725       42.4932      24.0785       3.89917      0.285772     0
23.75  61.75    2085   0.0530299    1.27566      9.60284     33.4766       45.8974       51.3536       60.4512       46.5161      20.5579       4.96272      0.328491     0.00736527
23.75  61.75    2086   0.207701     0.350587     2.7988      36.5921       43.2356       52.9445       61.0905       44.2417      18.6975       4.14812      0.363844     0.0191497
23.75  61.75    2087   0.0147305    0.185605     5.33835     12.4267       52.6425       47.2025       56.2132       41.7699      25.1391       7.5494       0.434551     0.00883832
23.75  61.75    2088   0.0309341    0.468431     2.34805     27.1425       52.454        51.4037       43.9029       41.4016      22.5524       3.55153      0.369736     0
23.75  61.75    2089   0.026515     0.586275     7.29898     20.9704       41.4046       61.9817       52.9077       42.8968      23.6749       9.48352      0.251892     0
23.75  61.75    2090   0.0147305    0.287245     2.40402     19.4325       58.7704       57.8645       60.4792       34.1999      22.1636       4.84487      0.372683     0
23.75  61.75    2091   0.027988     0.441916     2.73841     21.8248       50.0175       59.6086       52.0842       39.1935      14.461        6.67441      0.341748     0.00147305
23.75  61.75    2092   0.210647     0.327018     2.05491     17.6619       48.0495       59.4716       62.5341       45.7604      21.9588       6.36948      0.399197     0
23.75  61.75    2093   0.0147305    0.248946     5.82003     26.3102       48.1364       52.8134       58.8838       44.8029      22.8191       5.3899       0.471377     0
23.75  61.75    2094   0.0530299    0.605425    10.6192      26.5209       48.5504       59.5423       65.5185       42.5477      24.9948       5.17189      0.185605     0
23.75  61.75    2095   0.0176766    0.271042     6.95429     15.7455       45.4466       68.9698       62.3323       47.1819      18.9125       4.33814      0.22685      0.00883832
23.75  61.75    2096   0.0397724    0.567126     5.74344     25.7976       47.7505       50.6848       53.2155       37.6586      23.9077       4.93768      0.371209     0
23.75  61.75    2097   0.0220958    1.08122      8.21522     26.0627       40.0833       53.5234       55.2233       41.7817      26.241        6.0955       0.355006     0.0103114
23.75  61.75    2098   0.0721796    0.810179     8.70722     27.8923       56.1336       60.7679       52.6955       51.0148      33.2822       7.22827      0.380048     0
23.75  61.75    2099   0.054503     0.845533     7.56413     29.165        51.6615       63.2809       57.5213       46.0477      30.7382       4.58562      0.31818      0
23.75  61.75    2100   0.0942754    0.802814     3.96251     24.8136       40.2453       49.7774       59.4215       41.3147      28.4491       6.09108      0.321126     0
23.75  61.75    2101   0.131102     0.219485     3.66348     28.4889       49.7907       54.5869       65.707        52.9902      18.7549       7.30487      0.489054     0
23.75  61.75    2102   0.0206227    0.570072    16.8326      31.6927       33.565        75.1729       60.9947       50.0868      20.5388       6.02479      0.331437     0.0117844
23.75  61.75    2103   0.0250419    0.82491      4.70199     31.3245       51.0059       64.2399       60.1448       45.974       31.3039       5.94377      0.271042     0.0147305
23.75  61.75    2104   0.0117844    0.483162     6.68177     21.922        57.3371       52.7088       58.3152       43.595       19.378        5.32803      0.26515      0.00441916
23.75  61.75    2105   0.0854371    0.988419     5.35013     26.406        49.9984       54.8477       64.0395       41.1247      27.0688       7.76152      0.381521     0
23.75  61.75    2106   0.0397724    0.288718     5.7346      37.9193       52.1756       59.6631       55.5989       38.2552      18.7107       3.13613      0.327018     0.00736527
23.75  61.75    2107   0.0721796    0.935389     9.5881      29.3447       43.6466       53.8902       51.5348       40.7815      20.063        4.59887      0.164982     0.00441916
23.75  61.75    2108   0.101641     0.883832    10.3983      23.6602       46.0668       51.6335       59.3037       40.5031      27.9571       6.72891      0.413928     0
23.75  61.75    2109   0.0471377    0.41982      1.59679     21.2164       41.2661       56.5653       45.9563       40.6946      18.6695       5.39874      0.38594      0.00147305
23.75  61.75    2110   0.0397724    0.191497     1.82511     15.5451       35.7569       59.0636       52.18         39.5058      22.7896       3.44989      0.337329     0
23.75  61.75    2111   0.0397724    0.52588      5.89074     26.5989       47.1686       47.0199       62.6843       36.081       22.1974       3.95957      0.228323     0
23.75  61.75    2112   0.0795449    0.406563     2.26998     18.4633       23.068        46.933        54.6591       41.2234      23.2698       4.0671       0.296084     0
23.75  61.75    2113   0.0456647    0.677605     8.78529     25.7033       43.3181       52.3877       62.7285       41.1203      23.0209       4.13044      0.222431     0.00883832
23.75  61.75    2114   0.119317     1.28598      5.13506     19.7183       39.8299       57.3312       43.2032       39.8019      22.716        3.43811      0.234215     0
23.75  61.75    2115   0.0618682    1.18581      9.08285     31.1374       42.832        56.496        56.2589       43.7261      17.6899       3.7062       0.276934     0.00883832
23.75  61.75    2116   0.142886     0.341748     2.8371      33.7565       39.715        56.549        58.4198       42.0571      17.3761       4.04353      0.272515     0.0206227
23.75  61.75    2117   0.0103114    0.241581     5.17778     11.8433       49.9866       52.9165       54.4382       39.2804      23.3346       6.97785      0.272515     0.0294611
23.75  61.75    2118   0.0220958    0.465485     2.28765     25.1642       49.2073       56.826        42.4563       38.9357      20.4416       3.66054      0.365317     0
23.75  61.75    2119   0.0206227    0.412455     6.83791     19.188        38.6588       59.7662       50.9809       40.6032      22.6497       8.89724      0.331437     0
23.75  61.75    2120   0.0294611    0.297557     2.2906      18.9994       56.6993       56.6536       57.9809       34.3943      20.9542       5.31036      0.378575     0
23.75  61.75    2121   0.055976     0.455174     2.8754      20.8864       47.889        58.6231       50.8748       37.3286      13.5123       5.92462      0.315233     0
23.75  61.75    2122   0.201808     0.287245     2.28618     17.709        47.7741       58.8721       62.2026       45.127       20.1322       5.16158      0.480215     0
23.75  61.75    2123   0.0117844    0.240108     5.58729     24.4939       47.2084       54.3483       56.4238       41.9128      20.5005       5.90105      0.322599     0
23.75  61.75    2124   0.0589221    0.496419     9.86798     24.2052       43.9839       55.1541       59.8973       38.5749      23.4996       4.25565      0.213593     0
23.75  61.75    2125   0.0235689    0.263677     6.21187     14.9574       40.8271       66.7499       56.8775       41.1954      16.2772       3.78133      0.288718     0.0117844
23.75  61.75    2126   0.0353533    0.550922     5.13212     22.6777       42.094        52.5158       50.9043       32.2658      20.7892       3.36445      0.347641     0.00147305
23.75  61.75    2127   0.027988     0.680551     7.2268      22.3521       34.9099       46.8284       47.8772       36.9339      23.1387       5.19399      0.324072     0.0117844
23.75  61.75    2128   0.055976     0.618682     7.81455     23.8635       49.0527       53.8151       46.2598       45.1668      29.4051       5.00396      0.397724     0
23.75  61.75    2129   0.0500838    0.603952     6.6803      24.8165       47.425        51.0354       46.6045       41.4458      26.375        4.71377      0.181186     0.00147305
23.75  61.75    2130   0.0854371    0.664347     3.36298     20.2206       34.6639       45.7368       51.7513       36.2268      25.5162       4.70051      0.374156     0
21.75  37.75    1980  13.653       26.8342      54.5517      58.7743       43.572        32.9114       39.9506       18.1854       8.66259     32.7634      25.146       22.852
21.75  37.75    1981  15.4641      23.9526      58.118       34.216        36.86         20.3291        5.86284       4.79144      6.69054     38.7453      30.2845      15.9331
21.75  37.75    1982  12.3259      27.6237      41.9201      57.8305       42.167        21.0858       20.8298       37.8648       5.91609     13.853       23.4678      14.7902
21.75  37.75    1983  19.2699      33.1667      39.0808      64.4559       61.0192       34.094        24.7159       10.1964      24.6613      43.7767      24.5795      12.1829
21.75  37.75    1984  17.6691      31.5955      51.9043      32.0294      100.785        27.324         6.21965       4.33025     28.784       42.1906      26.9488      17.1809
21.75  37.75    1985  17.5065      24.5361      52.6949      66.8529       23.1607       32.3837       32.6624       16.4952      14.9491      19.4797      17.2099      13.3625
21.75  37.75    1986  11.2585      18.9816      45.4719      62.5674       51.0273       47.1792       32.7474       46.7233      54.8442      37.9722      28.1841      17.0598
21.75  37.75    1987   7.26676     23.187       56.4985      73.9343       80.6144       42.3739       37.1694       20.8403      26.7248      25.5648      26.1381      18.3247
21.75  37.75    1988  21.8739      36.6318      60.2869      67.3012       49.5113       41.034        20.875         4.66295     20.738       42.0594      24.2518      14.4441
21.75  37.75    1989  15.6655      28.5048      47.6955      72.3454       43.5945       29.5245       28.1883       17.9864      22.0478      19.5731      25.0807      12.2898
21.75  37.75    1990  13.7961      16.6375      40.9031      64.8627       60.758        24.5366       24.8995       27.2862      13.4683      42.8834      29.9003      18.4735
21.75  37.75    1991  12.772       23.684       57.7238      53.2434       44.8997       15.0274        7.86135       4.50648      4.82806     13.0153      11.7899      20.3378
21.75  37.75    1992  12.9522      17.7434      42.6931      50.219        20.2233       19.3333       25.9736       20.962       43.8379      30.3025      18.8494      12.7837
21.75  37.75    1993  12.6192      21.0378      49.2313      63.6545       60.2012       32.231        19.1135       18.5079      28.5672      40.5636      13.2549      12.7653
21.75  37.75    1994  14.1776      33.1593      62.5266      73.0274       63.8675       26.9545       21.5653       19.0842      39.4837      44.1512      31.212       15.7747
21.75  37.75    1995   9.58283     24.6895      50.4404      70.9562       57.7517       48.3472       30.035        21.6452      18.2061      41.6303      25.1565      15.3359
21.75  37.75    1996  15.2525      30.7415      58.0128      66.3631       66.0338       28.5125        9.84048      37.4496      13.3739      23.911       30.7204      19.7443
21.75  37.75    1997  12.3535      21.4875      54.3169      60.5209       43.4283       43.4493       20.3751       28.5436      25.2737      20.287       20.3877      17.6635
21.75  37.75    1998  15.314       24.4131      59.8076      52.3364       28.3157       30.6822       28.1278       18.4486       6.59057     30.3066      29.2005      15.7731
21.75  37.75    1999  17.5356      30.4269      60.3517      58.567        27.3348       32.8134       14.1074        7.57457     25.8158      46.7299      27.6876      16.9214
21.75  37.75    2000  15.8446      35.5028      60.6254      72.8669       34.0871       28.7258       20.0544       18.2095      65.4544      35.7215      28.8331      17.7514
21.75  37.75    2001  17.8703      28.9067      50.8856      86.4467       31.3792       37.3074       29.6248       19.9674      10.5672      35.5611      27.4338      20.4081
21.75  37.75    2002  15.8487      33.2544      59.6232      49.6961       22.8634       35.3681       20.3463       17.4461      11.9884      33.331       30.3743      15.1347
21.75  37.75    2003  16.9037      24.0791      43.5155      67.4551       43.1805       29.6632       20.6769       44.1218      11.0205      29.9862      31.4221      21.3908
21.75  37.75    2004  17.5132      32.9911      59.4305      71.4097       30.1235       18.7084       18.1206        9.76243     17.7933      21.4379      31.4054      19.4736
21.75  37.75    2005  14.6568      33.1134      57.2814      36.0393       71.5793       45.5895       10.3304        5.93764     38.345       56.8874      30.9756      21.6244
21.75  37.75    2006  16.5973      30.5087      70.2712      48.1556       45.0993       10.4346       14.4942       12.7075      57.4634      14.8376      26.0015      17.5504
21.75  37.75    2007  12.8957      22.9092      54.7019      63.1998       55.7785       32.4035       34.4421       20.0079      20.2904      11.2656      26.8986      18.4961
21.75  37.75    2008  13.8014      32.1731      64.029       41.0908       19.1611       20.8683       28.0939       12.6381      24.1771      33.3969      28.6831      15.5616
21.75  37.75    2009  15.4618      28.554       58.5171      61.9555       58.6927       25.6089       26.79         22.3648      33.2258      17.8836      23.0974      18.3134
21.75  37.75    2010  22.7798      41.6539      40.0598      19.0183       30.5876       35.5955        8.68066       4.76752      8.8656      51.9508      24.8067      14.4431
21.75  37.75    2011  20.9712      32.2594      46.5509      33.0287       63.9233       17.1431        7.07176       4.58629     17.0543      33.7869      22.1547      17.0174
21.75  37.75    2012   8.94327     26.3157      48.8366      72.4745       59.4997       17.6091       32.5997       34.0458      36.2687      34.0828      30.1992      18.4487
21.75  37.75    2013  27.6361      35.1406      65.9057      92.7096       27.7027       28.398        28.2168       15.8708       5.21875     32.0744      28.2575      16.7104
21.75  37.75    2014  14.5948      44.7866      54.5658      88.0605       79.6609       31.3051       32.5405       41.2248      46.0256      43.2591      30.6394      23.0313
21.75  37.75    2015  19.1182      51.8954      39.9821      63.0467       81.5694       46.795        26.5376        3.95013      6.94601     55.3129      36.9344      14.7612
21.75  37.75    2016  21.833       39.6085      59.189       80.7816       67.1374       27.6176       38.6728       14.776       21.0082       1.75685     17.9235      19.6064
21.75  37.75    2017  19.4658      42.8078      60.8756      74.1167       43.9544       20.8676       17.0248        6.55396      4.58999     19.7321      35.884       14.7871
21.75  37.75    2018  23.8524      40.9955      46.5065      42.7376       21.9365        7.00889      15.5268        3.17712     17.0691      48.9069      27.233       16.9804
21.75  37.75    2019  19.6397      31.3532      65.9279      28.6014       38.7542       20.1945       19.3549       28.5571      21.5408      55.1021      32.326       20.8824
21.75  37.75    2020  20.7271      40.6072      73.1587      82.4534       59.6366       60.9348       16.4663       19.1478      51.348       16.0409      23.0683      18.3711
21.75  37.75    2021  21.759       36.7902      57.8242      77.1532       54.0591       27.9172       20.0021       16.6142      31.331       31.2571      31.4494      19.8542
21.75  37.75    2022  15.316       31.2497      65.5248      34.6487       38.7468       37.5225       26.1825       20.838       53.9407      33.8572      20.9638      19.0775
21.75  37.75    2023  13.6516      24.6217      64.6667      50.1089       37.7518       33.3727       27.0369       17.7867      19.1071      28.9269      25.3947      20.0169
21.75  37.75    2024  21.378       34.5451      64.5188      47.8713       33.7684       49.8722       10.6964        6.36163     30.8539      49.2028      23.7562      12.0797
21.75  37.75    2025  20.8121      28.1206      64.4226      36.6903       20.5052       24.189        19.1478       25.3614      36.0911      50.8708      29.8997      20.605
21.75  37.75    2026  16.4367      34.3824      61.7596      25.7572       23.4752       30.4877       32.1373        5.82163      4.36437     47.8084      28.4498      21.1265
21.75  37.75    2027  14.0252      29.1525      61.9223      54.5473       35.3255       27.1294        7.68943       3.89465      2.84054     49.6947      25.9939      13.4593
21.75  37.75    2028  19.2328      40.1005      43.4403      76.5208       55.4497       18.8778       17.5315       17.3761      29.7221      49.2841      19.9282      20.2943
21.75  37.75    2029  19.4215      37.3228      61.1715      18.6004       43.0446       19.6064        8.41067       4.98204     21.8034       7.2382      31.7934      24.0965
21.75  37.75    2030   9.02834     28.7198      51.9323      63.1355       65.4101       18.4043       20.8158       22.3656      40.1189      23.8931      28.8603      11.3807
21.75  37.75    2031  10.5004      23.4012      49.6059      61.0494       31.1461       25.8497       24.7697       18.4524      37.8776      59.1779      31.6232      25.5501
21.75  37.75    2032  11.88        43.0926      65.3657      72.382        75.3113       28.9824       18.7705       39.3385      45.7926      46.07        35.1517      21.5112
21.75  37.75    2033  23.035       33.4023      76.7945      55.7419       33.2284       12.3941       12.4274       13.3816       0.551095    45.5818      32.4998      13.9956
21.75  37.75    2034  17.3059      35.1295      57.1659      34.719        19.1847       29.012        11.7468        4.5567       7.5156      14.0252      14.5097      16.7843
21.75  37.75    2035  14.469       23.1349      48.4667      49.1436       47.0095       13.9993       31.0721       20.1982      12.0316      24.6994      19.6175       8.71395
21.75  37.75    2036  14.5948      26.3009      52.2911      73.3178       39.6307       36.7939       15.2753       39.9266      30.3287      37.8554      27.085       16.248
21.75  37.75    2037  24.5108      34.9113      70.5142      52.8977       29.8146       17.2948       21.8847       17.2134      10.6261      41.8277      30.1364      21.108
21.75  37.75    2038  21.0341      36.9751      49.7797      63.7199       46.721        25.5353       14.1361       12.3682       5.71437     12.346       23.3494      22.4543
21.75  37.75    2039  20.2574      36.1022      46.1403      82.0095       27.0369       18.1454       24.2445       14.9572      20.0169      50.4011      30.7392      18.3452
21.75  37.75    2040  26.3009      40.1226      76.9683      56.33         20.2389       20.6309       17.979         6.26916     48.1524      19.7876      19.4547      25.1802
21.75  37.75    2041  22.262       40.3926      62.1183      16.555        24.8436       17.4982        5.32601      34.3195       6.4467      29.2635      24.2297      21.7035
21.75  37.75    2042  13.5         30.7466      51.5477      44.4093       45.8962       23.7858       19.599        17.7238      25.6314      44.7459      28.1021      14.6428
21.75  37.75    2043  20.0428      44.8051      52.3244      48.2781       26.7262       28.3832       14.7057        6.39122      9.30203     46.3141      31.8451      17.905
21.75  37.75    2044  20.838       40.5147      49.7317      42.7931        3.17342       0.994929      2.47438       0.747122    52.2319      60.5871      29.5964      24.8104
21.75  37.75    2045  20.7086      32.2742      60.5279      41.3913       17.1172       28.938        14.0289       15.7635       7.62286     15.5971      25.6758      24.7771
21.75  37.75    2046  19.7839      43.5254      56.0785      45.027        31.8784       12.2239       13.352         0.883971     2.25986     23.9264      31.4642      18.8852
21.75  37.75    2047  18.9369      28.4868      55.1501      34.6376       16.4626       13.0931       12.5013       16.3738      27.8506       9.75326     34.6376      13.5776
21.75  37.75    2048  17.8754      26.5783      58.4641      47.7899       22.0586       15.3271       15.2235       17.7534      13.5887      50.893       29.5631      15.5416
21.75  37.75    2049  20.5643      34.6783      66.8859      24.803        21.5445       16.0298       15.9226       12.3534      26.2343       1.84191     24.8732      16.9693
21.75  37.75    2050  19.7839      26.434       52.7534      19.6434       20.1908       14.9165       16.9952       14.5319      58.834       44.9198      23.3272      12.7824
21.75  37.75    2051  11.3363      25.9754      54.7951      67.13         32.877        25.7461       30.6875       19.8764      27.5029      17.7164      27.9949      15.3345
21.75  37.75    2052  19.1737      28.2279      57.6393      73.1698       48.193        20.801        20.0613       30.1401      24.8067      50.5084      31.0499      17.5389
21.75  37.75    2053  21.1265      34.3676      64.6963      37.7925       27.2551        9.81614       2.62232       5.78464     54.5399      11.6581      24.7882      17.5389
21.75  37.75    2054  17.3687      33.1212      54.5177      44.5906       31.3828       17.9827       15.9559        1.35        39.8489      45.5929      32.4776      13.2559
21.75  37.75    2055  14.4135      35.2405      50.9337      78.4884       38.8725       31.3347       21.3706       46.3252      10.6076       8.28491     25.7202      20.3498
21.75  37.75    2056  18.2712      35.3144      49.9314      60.9348       39.4717       41.5392       21.4631       13.8883       5.25944     37.0861      35.4439      18.8704
21.75  37.75    2057  23.7969      37.6187      59.7438      69.682        43.5106       19.1811        8.50313       6.80546      0.0517807    8.3108      32.5442      23.6157
21.75  37.75    2058  19.6989      34.7781      57.9315      31.0647       16.9582        6.6945        1.67548      16.7511       3.35465     38.7061      24.6957      18.0937
21.75  37.75    2059  15.5675      25.7424      39.7491      31.3532       31.834        19.9541       13.3409        8.55491     12.4718      21.3558      21.8626      15.9854
21.75  37.75    2060  12.346       27.5325      49.7428      66.5234       30.5136       27.1886       14.972        14.898       33.7314      19.5694      29.5668      12.727
21.75  37.75    2061  16.7806      34.7264      58.2089      56.3818       45.1047       18.5301       14.2582        9.00244     23.6046      39.1832      30.2695      18.7002
21.75  37.75    2062  21.1931      38.9428      52.6277      20.2352       33.528         9.51285      10.4856        1.66808      0.140548     5.56643     21.2449      21.833
21.75  37.75    2063  11.0848      23.9782      34.227       25.5538       10.7593       11.266        14.9757        6.06204     27.5325      22.7946      16.0409      13.0672
21.75  37.75    2064  19.1034      32.3999      52.4686      45.9887       41.2396       37.9257       11.5915        8.62149     12.8157      28.9713      25.0286      11.2031
21.75  37.75    2065  18.8075      32.0523      65.1808      27.8173       16.126        21.9698       26.386        26.1123      36.0246      44.0247      31.6121      19.1847
21.75  37.75    2066  17.6054      34.4046      59.2815      53.2121       34.8669       22.029        11.5175        8.86929     13.4556      52.8311      28.1576      16.5883
21.75  37.75    2067  23.2089      35.3773      51.3739      72.3081       42.4639       19.6656        9.76806       8.27751     22.8242      43.2961       8.3182      16.4552
21.75  37.75    2068  18.0234      32.5627      53.6559      22.9278       35.2922       11.1957        2.57794       0.654656    17.169       27.6139      27.1442      17.3946
21.75  37.75    2069  16.1112      25.5649      42.7524      30.5395       16.1334       15.5749       17.8569       14.3544      20.9453      27.3624      22.4321      16.3701
21.75  37.75    2070  18.7335      29.0157      51.8473      53.5671       20.1871       12.7787        1.95657       5.79574      0.414246    33.2839      25.7757      21.5889
21.75  37.75    2071  24.6772      35.1924      53.6263      47.6937       17.6091        9.00244       3.06246      18.4561       1.40548     21.3669      27.1146      14.8796
21.75  37.75    2072  17.3613      26.8853      55.4534      60.4577       17.0211       15.3641       33.2728       14.8278      13.0709      25.4095      25.6647      12.7307
21.75  37.75    2073  19.4363      30.1142      61.6671      40.7292       21.5741       24.655        21.6702       13.9993       4.68245     52.1025      34.2714      17.6017
21.75  37.75    2074  23.4825      31.2607      64.1415      19.673        20.0132       13.2152        3.60246       8.09998      8.79532      6.78327     22.4617      14.469
21.75  37.75    2075  13.7663      23.4419      34.804       44.3798       44.7089       13.4297       15.7413       41.1657       1.03192     17.3206      15.8782      12.7454
21.75  37.75    2076  17.6942      27.6028      52.9014      58.6453       26.9888       22.9425       17.4797        3.88725      0.569588    37.4892      30.4434      20.7345
21.75  37.75    2077  29.859       41.5022      48.3891       5.38889       9.01354       0.355068      0.306986      6.9682      27.3957      22.151       34.9224      21.9476
21.75  37.75    2078  10.1305      18.5819      28.0762      36.6164        8.50313       0.588081      0.525204      4.2904       7.49711     27.011       15.7561      11.6987
21.75  37.75    2079  20.7456      35.2405      54.9282      64.6926        5.51095       0.761916      0.754519      6.63533     12.8934      23.035       31.712       20.1945
21.75  37.75    2080  22.103       42.6007      52.8237      63.6496       15.9596       21.3152       14.6687       14.1768      18.1121      36.3907      30.0291      20.6938
21.75  37.75    2081  17.6683      26.3786      49.0289      54.5288       51.7807       23.7932       20.8602       10.4338       7.30848     38.3917      13.892       14.5837
21.75  37.75    2082  19.059       29.6592      42.8004      28.165         1.96767       0.976436      0.806299      3.65424      6.59094     25.0988      15.316       13.8513
21.75  37.75    2083  10.8074      15.9485      24.6476      29.282        14.58         11.5656       15.3308        6.12122      4.27561     21.1857      15.9485      10.8
21.75  37.75    2084  13.2633      23.4862      36.1762      42.7117       14.4986       12.3867       12.7602       12.4274       8.25532     14.6096      16.9989      16.1926
21.75  37.75    2085  20.6457      34.2788      30.7688      14.9276        9.3945        4.89697       2.93671       3.08465      4.34218     45.6891      25.8312      12.7639
21.75  37.75    2086  11.8467      15.9559      27.9098      41.6428       24.8806       18.7668       13.9216       28.3277      20.298       17.513       16.3849      12.2572
21.75  37.75    2087  13.6479      26.8039      46.181       18.445        24.9213       16.0483       14.1583       14.9831       6.63903      5.54054     21.9032      17.1246
21.75  37.75    2088  11.9687      22.4026      41.1694      18.863        16.7511       16.0779       15.893         8.24423      3.89095     15.0645      20.7493      12.3941
21.75  37.75    2089  15.6748      24.1816      33.9533      31.4087       22.1621        5.25944       2.79986       0.462328     0.314383    30.1253      20.2869       9.75326
21.75  37.75    2090  12.8823      18.1898      40.8624      48.8773       20.3683       18.1491       17.0359       28.7124      14.8352      33.5909      23.2532      12.0945
21.75  37.75    2091  18.2749      31.7083      41.48        30.3768       31.5492        3.4989        0.747122      0.277397     1.3315      38.7283      11.5471      17.6905
21.75  37.75    2092  12.4052      19.5361      31.516       44.4315       18.2194       14.5615       20.7973       23.6564       1.40178      7.38615     13.7552      12.4755
21.75  37.75    2093  12.5457      25.8016      40.0561      22.9499       16.9545       15.6563       13.9882        6.80916     17.7238       6.9645       7.33067     16.5328
21.75  37.75    2094  16.1963      22.5616      38.5433      51.0891       29.5705        6.50957       0.210821      0.192328     2.31904     27.8876      20.2426      12.2905
21.75  37.75    2095  15.438       21.4483      42.3899      49.5282       18.9517       25.7683       21.4779       17.01        14.7094      22.4026      25.8423      16.285
21.75  37.75    2096  24.1039      38.6987      49.2176      27.2995        6.77218       0.466026      0.122055      0.0924655    8.52902     55.4571      37.5521      21.5519
21.75  37.75    2097  18.1011      28.8197      38.78        24.226         5.44807       3.96122       1.92328       2.15999      1.54233     16.2185      21.3115      19.9504
21.75  37.75    2098  11.5656      20.3757      31.9598      18.0493        7.04587       1.53863       1.45726       4.05739      3.14753     18.4339      16.2554      12.2313
21.75  37.75    2099  16.4885      25.9347      43.6955      48.0451        8.60669       3.00698       2.99588       4.58999      5.12259     35.3773      22.6689      17.6646
21.75  37.75    2100  26.4008      45.297       32.0264      14.2249       12.0686        8.07409       4.3015        4.66396     17.4205      20.9527      27.8136      17.7682
21.75  37.75    2101  18.8371      25.4613      41.5762      36.0061       21.9735        5.30752       4.94506      11.4287       9.49436     29.859       21.415       12.3053
21.75  37.75    2102  13.5813      20.7456      43.2665      45.9739       22.2472       12.8009       27.196        18.2268      18.6004      20.2389      22.1436       9.9382
21.75  37.75    2103  18.9776      29.5631      62.5141      40.2632       20.3572       25.7128       23.3457       14.9424       9.10231     55.5237      34.719       17.2023
21.75  37.75    2104  18.5856      23.5861      56.2597      27.9764       21.9032       11.2105        6.59094       6.06944      9.09121      6.27656     20.6568      11.4065
21.75  37.75    2105   7.98163     12.727       19.8949      24.5071       30.0254       12.4681       16.9693       13.4889       5.31492     16.2665       8.94327      7.17533
21.75  37.75    2106  14.2545      21.2338      41.9424      46.1514       24.729        20.1131       15.427         4.06109      2.55575     30.2547      24.5773      16.6068
21.75  37.75    2107  24.8178      31.908       45.7446      15.1828        9.71998       0.580684      0.506711      7.27889     24.1446      44.0802      26.8964      18.8408
21.75  37.75    2108  12.0945      21.9772      32.9214      39.7232       15.7265        9.75696       9.25765       6.4504      11.9539      13.3187      17.6868      12.7972
