      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.159    -0.133    -0.125    -0.128    -0.160    -0.258    -0.491    -1.165    -1.404    -0.879    -0.341    -0.190
    13.75    55.75    2022    -0.134    -0.125    -0.125    -0.125    -0.142    -0.210    -0.243    -0.239    -0.265    -0.259    -0.165    -0.128
    13.75    55.75    2023    -0.125    -0.125    -0.125    -0.126    -0.143    -0.209    -0.344    -0.482    -0.737    -0.951    -0.436    -0.214
    13.75    55.75    2024    -0.135    -0.126    -0.125    -0.127    -0.147    -0.181    -0.284    -0.530    -0.803    -0.673    -0.361    -0.224
    13.75    55.75    2025    -0.175    -0.167    -0.129    -0.127    -0.132    -0.143    -0.174    -0.189    -0.184    -0.166    -0.136    -0.128
    13.75    55.75    2026    -0.127    -0.126    -0.126    -0.127    -0.142    -0.185    -0.314    -0.422    -0.307    -0.191    -0.142    -0.128
    13.75    55.75    2027    -0.126    -0.126    -0.126    -0.127    -0.138    -0.178    -0.271    -0.376    -0.436    -0.269    -0.193    -0.159
    13.75    55.75    2028    -0.135    -0.127    -0.126    -0.127    -0.140    -0.187    -0.280    -0.391    -0.328    -0.271    -0.181    -0.136
    13.75    55.75    2029    -0.128    -0.127    -0.127    -0.127    -0.133    -0.170    -0.256    -0.436    -0.677    -0.680    -0.446    -0.237
    13.75    55.75    2030    -0.182    -0.177    -0.131    -0.127    -0.140    -0.197    -0.318    -0.615    -1.048    -1.246    -1.062    -0.435
    13.75    55.75    2031    -0.228    -0.188    -0.152    -0.127    -0.133    -0.168    -0.217    -0.192    -0.233    -0.228    -0.175    -0.141
    13.75    55.75    2032    -0.130    -0.129    -0.126    -0.127    -0.148    -0.210    -0.310    -0.426    -0.536    -0.598    -0.401    -0.205
    13.75    55.75    2033    -0.139    -0.128    -0.128    -0.129    -0.147    -0.208    -0.355    -0.601    -0.786    -0.971    -0.859    -0.491
    13.75    55.75    2034    -0.275    -0.134    -0.127    -0.128    -0.138    -0.187    -0.339    -0.508    -0.621    -0.613    -0.394    -0.242
    13.75    55.75    2035    -0.157    -0.133    -0.130    -0.128    -0.141    -0.200    -0.325    -0.440    -0.533    -0.412    -0.216    -0.136
    13.75    55.75    2036    -0.130    -0.128    -0.128    -0.129    -0.149    -0.233    -0.442    -0.830    -1.254    -1.554    -1.208    -0.427
    13.75    55.75    2037    -0.207    -0.132    -0.127    -0.129    -0.154    -0.214    -0.289    -0.324    -0.378    -0.377    -0.229    -0.152
    13.75    55.75    2038    -0.135    -0.129    -0.129    -0.129    -0.150    -0.228    -0.437    -0.793    -1.102    -0.972    -0.522    -0.251
    13.75    55.75    2039    -0.158    -0.152    -0.129    -0.129    -0.138    -0.156    -0.184    -0.300    -0.448    -0.432    -0.286    -0.179
    13.75    55.75    2040    -0.145    -0.137    -0.133    -0.131    -0.147    -0.191    -0.338    -0.504    -0.744    -0.921    -0.662    -0.282
    13.75    55.75    2041    -0.166    -0.135    -0.131    -0.132    -0.139    -0.164    -0.304    -0.561    -0.702    -0.382    -0.221    -0.146
    13.75    55.75    2042    -0.132    -0.131    -0.131    -0.132    -0.151    -0.246    -0.499    -0.661    -0.470    -0.311    -0.213    -0.152
    13.75    55.75    2043    -0.134    -0.131    -0.131    -0.132    -0.149    -0.253    -0.459    -0.616    -0.855    -0.703    -0.367    -0.193
    13.75    55.75    2044    -0.137    -0.131    -0.131    -0.131    -0.142    -0.191    -0.301    -0.481    -0.594    -0.588    -0.446    -0.231
    13.75    55.75    2045    -0.155    -0.137    -0.132    -0.133    -0.160    -0.276    -0.534    -0.872    -1.034    -0.611    -0.293    -0.158
    13.75    55.75    2046    -0.131    -0.129    -0.129    -0.136    -0.182    -0.338    -0.616    -1.166    -1.606    -1.076    -0.448    -0.200
    13.75    55.75    2047    -0.141    -0.129    -0.129    -0.130    -0.142    -0.199    -0.253    -0.256    -0.261    -0.215    -0.161    -0.139
    13.75    55.75    2048    -0.136    -0.136    -0.132    -0.131    -0.142    -0.199    -0.331    -0.410    -0.451    -0.440    -0.338    -0.198
    13.75    55.75    2049    -0.148    -0.133    -0.131    -0.135    -0.149    -0.187    -0.313    -0.484    -0.638    -0.780    -0.614    -0.258
    13.75    55.75    2050    -0.187    -0.155    -0.131    -0.133    -0.136    -0.165    -0.273    -0.527    -0.984    -1.117    -0.484    -0.283
    13.75    55.75    2051    -0.197    -0.136    -0.130    -0.135    -0.155    -0.238    -0.491    -0.923    -1.467    -1.167    -0.696    -0.327
    13.75    55.75    2052    -0.220    -0.219    -0.165    -0.131    -0.141    -0.180    -0.252    -0.360    -0.470    -0.420    -0.239    -0.169
    13.75    55.75    2053    -0.153    -0.135    -0.131    -0.131    -0.141    -0.201    -0.365    -0.466    -0.515    -0.459    -0.298    -0.191
    13.75    55.75    2054    -0.150    -0.139    -0.134    -0.138    -0.179    -0.322    -0.443    -0.503    -0.676    -0.818    -0.747    -0.413
    13.75    55.75    2055    -0.245    -0.173    -0.152    -0.149    -0.169    -0.303    -0.509    -0.788    -1.374    -1.442    -0.629    -0.306
    13.75    55.75    2056    -0.179    -0.134    -0.132    -0.135    -0.160    -0.276    -0.575    -1.026    -1.329    -1.061    -0.468    -0.216
    13.75    55.75    2057    -0.139    -0.130    -0.131    -0.138    -0.182    -0.350    -0.604    -0.963    -1.309    -0.906    -0.296    -0.167
    13.75    55.75    2058    -0.142    -0.132    -0.132    -0.134    -0.149    -0.219    -0.400    -0.464    -0.500    -0.454    -0.343    -0.204
    13.75    55.75    2059    -0.207    -0.206    -0.153    -0.138    -0.144    -0.219    -0.429    -0.677    -0.994    -1.253    -0.703    -0.367
    13.75    55.75    2060    -0.215    -0.182    -0.140    -0.136    -0.164    -0.277    -0.533    -0.632    -0.671    -0.675    -0.467    -0.260
    13.75    55.75    2061    -0.182    -0.153    -0.141    -0.141    -0.176    -0.276    -0.470    -0.688    -1.065    -1.487    -0.925    -0.345
    13.75    55.75    2062    -0.207    -0.147    -0.139    -0.143    -0.172    -0.348    -0.655    -0.912    -1.206    -1.034    -0.662    -0.351
    13.75    55.75    2063    -0.178    -0.145    -0.141    -0.144    -0.175    -0.340    -0.613    -0.824    -1.107    -0.969    -0.564    -0.249
    13.75    55.75    2064    -0.156    -0.140    -0.140    -0.143    -0.161    -0.270    -0.542    -0.872    -1.370    -1.033    -0.529    -0.225
    13.75    55.75    2065    -0.154    -0.138    -0.138    -0.141    -0.156    -0.163    -0.203    -0.397    -0.544    -0.505    -0.261    -0.169
    13.75    55.75    2066    -0.147    -0.140    -0.141    -0.146    -0.164    -0.310    -0.610    -1.020    -1.629    -1.932    -1.371    -0.470
    13.75    55.75    2067    -0.220    -0.148    -0.137    -0.138    -0.166    -0.239    -0.420    -0.744    -1.345    -1.442    -0.803    -0.307
    13.75    55.75    2068    -0.167    -0.137    -0.137    -0.140    -0.154    -0.209    -0.318    -0.616    -1.001    -1.530    -1.641    -0.878
    13.75    55.75    2069    -0.372    -0.230    -0.174    -0.174    -0.225    -0.398    -0.713    -1.129    -1.638    -1.823    -1.471    -0.666
    13.75    55.75    2070    -0.283    -0.177    -0.143    -0.144    -0.155    -0.186    -0.223    -0.368    -0.612    -0.532    -0.283    -0.181
    13.75    55.75    2071    -0.154    -0.144    -0.144    -0.146    -0.193    -0.368    -0.523    -0.756    -0.988    -0.908    -0.685    -0.442
    13.75    55.75    2072    -0.305    -0.261    -0.175    -0.174    -0.204    -0.377    -0.584    -0.804    -1.071    -0.985    -0.580    -0.283
    13.75    55.75    2073    -0.174    -0.146    -0.143    -0.149    -0.194    -0.377    -0.704    -1.140    -1.635    -1.828    -0.562    -0.248
    13.75    55.75    2074    -0.149    -0.138    -0.139    -0.142    -0.165    -0.221    -0.429    -0.675    -0.958    -0.998    -0.583    -0.243
    13.75    55.75    2075    -0.168    -0.147    -0.138    -0.140    -0.170    -0.265    -0.482    -0.829    -1.532    -2.091    -1.566    -0.811
    13.75    55.75    2076    -0.277    -0.190    -0.152    -0.140    -0.165    -0.280    -0.554    -0.761    -1.039    -0.744    -0.313    -0.166
    13.75    55.75    2077    -0.144    -0.139    -0.139    -0.153    -0.244    -0.555    -0.886    -1.662    -2.229    -1.687    -0.583    -0.244
    13.75    55.75    2078    -0.151    -0.139    -0.139    -0.144    -0.179    -0.290    -0.479    -0.680    -0.802    -0.720    -0.491    -0.263
    13.75    55.75    2079    -0.184    -0.160    -0.148    -0.146    -0.160    -0.198    -0.229    -0.348    -0.535    -0.539    -0.399    -0.246
    13.75    55.75    2080    -0.190    -0.165    -0.153    -0.154    -0.185    -0.398    -0.778    -1.341    -1.753    -1.433    -0.446    -0.222
    13.75    55.75    2081    -0.157    -0.147    -0.147    -0.152    -0.198    -0.350    -0.627    -0.961    -1.465    -1.537    -0.687    -0.272
    13.75    55.75    2082    -0.178    -0.144    -0.144    -0.145    -0.167    -0.228    -0.474    -0.724    -0.818    -0.582    -0.338    -0.193
    13.75    55.75    2083    -0.147    -0.140    -0.140    -0.143    -0.161    -0.224    -0.349    -0.401    -0.429    -0.371    -0.267    -0.189
    13.75    55.75    2084    -0.153    -0.144    -0.141    -0.142    -0.150    -0.200    -0.316    -0.483    -0.618    -0.530    -0.228    -0.156
    13.75    55.75    2085    -0.143    -0.141    -0.142    -0.147    -0.193    -0.394    -0.743    -1.376    -2.000    -1.819    -1.020    -0.305
    13.75    55.75    2086    -0.175    -0.143    -0.142    -0.150    -0.188    -0.409    -0.846    -1.043    -0.889    -0.635    -0.401    -0.206
    13.75    55.75    2087    -0.159    -0.148    -0.146    -0.147    -0.171    -0.338    -0.769    -1.043    -0.766    -0.497    -0.297    -0.177
    13.75    55.75    2088    -0.155    -0.150    -0.150    -0.152    -0.177    -0.286    -0.378    -0.505    -0.459    -0.342    -0.242    -0.172
    13.75    55.75    2089    -0.159    -0.158    -0.158    -0.163    -0.205    -0.520    -0.899    -0.981    -0.554    -0.596    -0.469    -0.234
    13.75    55.75    2090    -0.167    -0.151    -0.151    -0.153    -0.183    -0.328    -0.610    -0.753    -0.886    -0.893    -0.706    -0.434
    13.75    55.75    2091    -0.244    -0.185    -0.160    -0.153    -0.176    -0.252    -0.388    -0.443    -0.427    -0.370    -0.232    -0.170
    13.75    55.75    2092    -0.146    -0.145    -0.144    -0.145    -0.163    -0.257    -0.387    -0.475    -0.532    -0.461    -0.311    -0.208
    13.75    55.75    2093    -0.184    -0.158    -0.147    -0.159    -0.271    -0.583    -0.995    -1.754    -1.833    -1.517    -0.743    -0.378
    13.75    55.75    2094    -0.210    -0.148    -0.142    -0.146    -0.160    -0.219    -0.390    -0.656    -0.871    -0.904    -0.526    -0.267
    13.75    55.75    2095    -0.172    -0.168    -0.142    -0.142    -0.154    -0.247    -0.557    -0.956    -1.398    -1.300    -0.636    -0.229
    13.75    55.75    2096    -0.147    -0.138    -0.137    -0.139    -0.176    -0.250    -0.293    -0.377    -0.455    -0.337    -0.233    -0.171
    13.75    55.75    2097    -0.150    -0.140    -0.139    -0.145    -0.159    -0.197    -0.382    -0.712    -1.074    -1.477    -0.797    -0.352
    13.75    55.75    2098    -0.190    -0.145    -0.140    -0.148    -0.160    -0.223    -0.396    -0.659    -1.171    -1.630    -0.880    -0.453
    13.75    55.75    2099    -0.228    -0.160    -0.144    -0.149    -0.208    -0.493    -0.806    -1.356    -2.093    -2.235    -1.137    -0.336
    13.75    55.75    2100    -0.169    -0.141    -0.141    -0.143    -0.158    -0.250    -0.562    -0.873    -1.161    -1.247    -0.760    -0.311
    13.75    55.75    2101    -0.182    -0.147    -0.140    -0.143    -0.177    -0.299    -0.414    -0.578    -0.753    -0.671    -0.445    -0.265
    13.75    55.75    2102    -0.199    -0.164    -0.155    -0.163    -0.171    -0.262    -0.494    -0.696    -0.859    -0.848    -0.511    -0.249
    13.75    55.75    2103    -0.163    -0.145    -0.143    -0.149    -0.189    -0.351    -0.668    -1.111    -1.573    -1.591    -0.565    -0.286
    13.75    55.75    2104    -0.166    -0.134    -0.134    -0.142    -0.163    -0.230    -0.416    -0.676    -1.124    -1.164    -0.523    -0.232
    13.75    55.75    2105    -0.164    -0.144    -0.138    -0.141    -0.179    -0.284    -0.404    -0.601    -0.950    -1.407    -1.070    -0.526
    13.75    55.75    2106    -0.252    -0.181    -0.150    -0.146    -0.176    -0.303    -0.535    -0.679    -0.855    -0.549    -0.286    -0.173
    13.75    55.75    2107    -0.142    -0.138    -0.138    -0.151    -0.236    -0.476    -0.793    -1.461    -1.936    -1.735    -0.691    -0.239
    13.75    55.75    2108    -0.157    -0.140    -0.140    -0.143    -0.164    -0.225    -0.402    -0.518    -0.603    -0.522    -0.316    -0.204
    13.75    55.75    2109    -0.158    -0.145    -0.144    -0.145    -0.162    -0.187    -0.195    -0.276    -0.402    -0.392    -0.319    -0.206
    13.75    55.75    2110    -0.170    -0.155    -0.149    -0.149    -0.166    -0.298    -0.602    -1.005    -1.405    -1.129    -0.408    -0.216
    13.75    55.75    2111    -0.153    -0.145    -0.145    -0.148    -0.184    -0.273    -0.491    -0.800    -1.149    -1.022    -0.395    -0.206
    13.75    55.75    2112    -0.152    -0.146    -0.147    -0.147    -0.157    -0.218    -0.398    -0.657    -0.664    -0.464    -0.224    -0.163
    13.75    55.75    2113    -0.146    -0.145    -0.145    -0.148    -0.164    -0.196    -0.279    -0.341    -0.378    -0.312    -0.224    -0.177
    13.75    55.75    2114    -0.146    -0.143    -0.143    -0.144    -0.153    -0.181    -0.299    -0.441    -0.526    -0.477    -0.272    -0.190
    13.75    55.75    2115    -0.156    -0.145    -0.144    -0.150    -0.184    -0.338    -0.627    -1.025    -1.447    -1.356    -0.742    -0.301
    13.75    55.75    2116    -0.167    -0.142    -0.140    -0.141    -0.161    -0.293    -0.571    -0.674    -0.563    -0.401    -0.228    -0.158
    13.75    55.75    2117    -0.143    -0.141    -0.141    -0.141    -0.162    -0.273    -0.558    -0.696    -0.554    -0.348    -0.238    -0.163
    13.75    55.75    2118    -0.140    -0.138    -0.138    -0.140    -0.153    -0.193    -0.237    -0.217    -0.180    -0.162    -0.146    -0.139
    13.75    55.75    2119    -0.137    -0.137    -0.137    -0.139    -0.158    -0.278    -0.543    -0.678    -0.452    -0.340    -0.234    -0.160
    13.75    55.75    2120    -0.140    -0.137    -0.137    -0.139    -0.149    -0.198    -0.280    -0.395    -0.497    -0.477    -0.389    -0.256
    13.75    55.75    2121    -0.176    -0.152    -0.142    -0.141    -0.147    -0.173    -0.198    -0.217    -0.231    -0.196    -0.162    -0.143
    13.75    55.75    2122    -0.145    -0.144    -0.144    -0.146    -0.153    -0.190    -0.301    -0.302    -0.369    -0.332    -0.244    -0.180
    13.75    55.75    2123    -0.162    -0.149    -0.145    -0.157    -0.241    -0.553    -0.878    -1.411    -1.683    -1.056    -0.572    -0.299
    13.75    55.75    2124    -0.180    -0.148    -0.146    -0.148    -0.165    -0.218    -0.320    -0.616    -0.729    -0.729    -0.517    -0.277
    13.75    55.75    2125    -0.200    -0.193    -0.157    -0.153    -0.166    -0.250    -0.621    -0.971    -1.250    -1.172    -0.553    -0.264
    13.75    55.75    2126    -0.160    -0.149    -0.149    -0.150    -0.176    -0.246    -0.290    -0.357    -0.569    -0.405    -0.255    -0.175
    13.75    55.75    2127    -0.151    -0.148    -0.148    -0.150    -0.156    -0.204    -0.411    -0.734    -1.082    -1.265    -0.957    -0.395
    13.75    55.75    2128    -0.228    -0.162    -0.153    -0.159    -0.172    -0.179    -0.245    -0.467    -0.809    -0.886    -0.577    -0.289
    13.75    55.75    2129    -0.183    -0.157    -0.153    -0.156    -0.207    -0.506    -0.822    -1.089    -1.546    -1.695    -0.909    -0.268
    13.75    55.75    2130    -0.155    -0.148    -0.148    -0.151    -0.163    -0.237    -0.460    -0.734    -0.927    -0.959    -0.639    -0.238
    23.75    61.75    1980    -0.166    -0.166    -0.167    -0.169    -0.173    -0.215    -0.279    -0.394    -0.384    -0.255    -0.170    -0.167
    23.75    61.75    1981    -0.167    -0.168    -0.167    -0.167    -0.172    -0.207    -0.304    -0.386    -0.360    -0.245    -0.189    -0.189
    23.75    61.75    1982    -0.191    -0.191    -0.191    -0.177    -0.172    -0.182    -0.262    -0.404    -0.418    -0.228    -0.171    -0.168
    23.75    61.75    1983    -0.167    -0.168    -0.168    -0.168    -0.185    -0.241    -0.379    -0.619    -0.929    -0.879    -0.694    -0.695
    23.75    61.75    1984    -0.684    -0.668    -0.673    -0.638    -0.220    -0.199    -0.226    -0.200    -0.198    -0.183    -0.184    -0.183
    23.75    61.75    1985    -0.182    -0.184    -0.183    -0.176    -0.174    -0.206    -0.276    -0.265    -0.221    -0.170    -0.167    -0.167
    23.75    61.75    1986    -0.168    -0.168    -0.168    -0.168    -0.171    -0.189    -0.247    -0.337    -0.362    -0.266    -0.208    -0.208
    23.75    61.75    1987    -0.210    -0.210    -0.210    -0.189    -0.181    -0.230    -0.271    -0.341    -0.383    -0.267    -0.201    -0.199
    23.75    61.75    1988    -0.202    -0.202    -0.182    -0.168    -0.181    -0.214    -0.315    -0.425    -0.255    -0.194    -0.169    -0.168
    23.75    61.75    1989    -0.168    -0.168    -0.167    -0.168    -0.180    -0.252    -0.367    -0.527    -0.586    -0.354    -0.219    -0.219
    23.75    61.75    1990    -0.220    -0.220    -0.221    -0.208    -0.175    -0.212    -0.300    -0.285    -0.217    -0.169    -0.168    -0.168
    23.75    61.75    1991    -0.168    -0.168    -0.169    -0.167    -0.183    -0.221    -0.334    -0.488    -0.476    -0.281    -0.199    -0.199
    23.75    61.75    1992    -0.200    -0.200    -0.187    -0.168    -0.176    -0.224    -0.246    -0.207    -0.178    -0.168    -0.168    -0.168
    23.75    61.75    1993    -0.169    -0.169    -0.168    -0.168    -0.179    -0.259    -0.406    -0.439    -0.366    -0.212    -0.190    -0.190
    23.75    61.75    1994    -0.191    -0.176    -0.167    -0.167    -0.175    -0.212    -0.306    -0.385    -0.296    -0.189    -0.167    -0.167
    23.75    61.75    1995    -0.167    -0.166    -0.167    -0.168    -0.172    -0.192    -0.240    -0.284    -0.319    -0.262    -0.176    -0.169
    23.75    61.75    1996    -0.171    -0.171    -0.171    -0.170    -0.174    -0.237    -0.412    -0.410    -0.330    -0.250    -0.177    -0.173
    23.75    61.75    1997    -0.173    -0.173    -0.174    -0.170    -0.173    -0.219    -0.358    -0.408    -0.298    -0.208    -0.168    -0.166
    23.75    61.75    1998    -0.166    -0.166    -0.167    -0.167    -0.171    -0.208    -0.267    -0.308    -0.291    -0.189    -0.167    -0.166
    23.75    61.75    1999    -0.167    -0.167    -0.167    -0.167    -0.171    -0.194    -0.255    -0.277    -0.245    -0.205    -0.167    -0.167
    23.75    61.75    2000    -0.168    -0.168    -0.168    -0.168    -0.177    -0.220    -0.333    -0.352    -0.302    -0.223    -0.169    -0.167
    23.75    61.75    2001    -0.167    -0.167    -0.167    -0.168    -0.175    -0.233    -0.396    -0.382    -0.263    -0.213    -0.209    -0.209
    23.75    61.75    2002    -0.210    -0.210    -0.185    -0.168    -0.172    -0.176    -0.213    -0.257    -0.211    -0.181    -0.169    -0.167
    23.75    61.75    2003    -0.168    -0.168    -0.168    -0.169    -0.174    -0.196    -0.296    -0.478    -0.492    -0.297    -0.196    -0.193
    23.75    61.75    2004    -0.194    -0.194    -0.195    -0.170    -0.189    -0.255    -0.346    -0.295    -0.237    -0.177    -0.167    -0.167
    23.75    61.75    2005    -0.167    -0.167    -0.167    -0.169    -0.183    -0.221    -0.251    -0.293    -0.315    -0.220    -0.195    -0.195
    23.75    61.75    2006    -0.197    -0.197    -0.196    -0.169    -0.175    -0.241    -0.386    -0.495    -0.523    -0.301    -0.177    -0.171
    23.75    61.75    2007    -0.172    -0.172    -0.172    -0.172    -0.181    -0.256    -0.429    -0.841    -1.280    -0.836    -0.361    -0.350
    23.75    61.75    2008    -0.352    -0.351    -0.237    -0.170    -0.178    -0.213    -0.232    -0.329    -0.387    -0.315    -0.225    -0.193
    23.75    61.75    2009    -0.196    -0.197    -0.191    -0.186    -0.179    -0.257    -0.403    -0.352    -0.306    -0.201    -0.169    -0.169
    23.75    61.75    2010    -0.168    -0.168    -0.168    -0.168    -0.176    -0.235    -0.379    -0.475    -0.452    -0.399    -0.394    -0.394
    23.75    61.75    2011    -0.394    -0.394    -0.397    -0.236    -0.181    -0.248    -0.401    -0.536    -0.479    -0.262    -0.180    -0.176
    23.75    61.75    2012    -0.175    -0.175    -0.174    -0.168    -0.178    -0.203    -0.249    -0.278    -0.206    -0.171    -0.167    -0.167
    23.75    61.75    2013    -0.168    -0.168    -0.169    -0.168    -0.174    -0.190    -0.254    -0.438    -0.557    -0.429    -0.224    -0.171
    23.75    61.75    2014    -0.169    -0.169    -0.170    -0.168    -0.174    -0.221    -0.385    -0.478    -0.490    -0.391    -0.324    -0.320
    23.75    61.75    2015    -0.321    -0.321    -0.231    -0.169    -0.181    -0.268    -0.485    -0.905    -0.936    -0.516    -0.218    -0.197
    23.75    61.75    2016    -0.197    -0.184    -0.166    -0.167    -0.175    -0.229    -0.275    -0.275    -0.270    -0.194    -0.169    -0.167
    23.75    61.75    2017    -0.169    -0.168    -0.168    -0.168    -0.179    -0.209    -0.259    -0.350    -0.384    -0.286    -0.185    -0.173
    23.75    61.75    2018    -0.174    -0.171    -0.171    -0.172    -0.174    -0.198    -0.238    -0.254    -0.303    -0.340    -0.303    -0.287
    23.75    61.75    2019    -0.294    -0.294    -0.226    -0.180    -0.181    -0.225    -0.455    -0.676    -0.683    -0.587    -0.371    -0.346
    23.75    61.75    2020    -0.353    -0.353    -0.268    -0.192    -0.269    -0.619    -1.181    -1.629    -1.086    -0.390    -0.209    -0.184
    23.75    61.75    2021    -0.183    -0.184    -0.177    -0.180    -0.241    -0.533    -1.060    -1.849    -1.847    -0.913    -0.440    -0.331
    23.75    61.75    2022    -0.320    -0.320    -0.321    -0.223    -0.195    -0.285    -0.545    -0.731    -0.473    -0.326    -0.249    -0.248
    23.75    61.75    2023    -0.246    -0.246    -0.221    -0.173    -0.189    -0.289    -0.464    -0.581    -0.660    -0.566    -0.313    -0.220
    23.75    61.75    2024    -0.216    -0.208    -0.205    -0.179    -0.215    -0.364    -0.732    -1.224    -1.494    -0.798    -0.384    -0.381
    23.75    61.75    2025    -0.379    -0.379    -0.363    -0.264    -0.182    -0.256    -0.391    -0.334    -0.266    -0.213    -0.209    -0.209
    23.75    61.75    2026    -0.208    -0.209    -0.206    -0.183    -0.179    -0.239    -0.458    -0.698    -0.684    -0.332    -0.197    -0.188
    23.75    61.75    2027    -0.187    -0.187    -0.176    -0.175    -0.194    -0.231    -0.300    -0.270    -0.207    -0.180    -0.172    -0.171
    23.75    61.75    2028    -0.173    -0.173    -0.173    -0.174    -0.195    -0.257    -0.293    -0.276    -0.225    -0.206    -0.183    -0.178
    23.75    61.75    2029    -0.180    -0.180    -0.181    -0.181    -0.181    -0.246    -0.479    -0.769    -1.004    -0.947    -0.465    -0.246
    23.75    61.75    2030    -0.228    -0.227    -0.228    -0.187    -0.177    -0.218    -0.248    -0.328    -0.322    -0.247    -0.193    -0.182
    23.75    61.75    2031    -0.182    -0.182    -0.182    -0.174    -0.184    -0.249    -0.298    -0.359    -0.335    -0.231    -0.182    -0.172
    23.75    61.75    2032    -0.169    -0.169    -0.169    -0.171    -0.209    -0.380    -0.658    -0.561    -0.510    -0.392    -0.219    -0.180
    23.75    61.75    2033    -0.181    -0.181    -0.182    -0.174    -0.187    -0.287    -0.593    -0.930    -0.727    -0.468    -0.297    -0.282
    23.75    61.75    2034    -0.287    -0.287    -0.255    -0.176    -0.176    -0.239    -0.456    -0.585    -0.416    -0.261    -0.207    -0.193
    23.75    61.75    2035    -0.198    -0.199    -0.193    -0.178    -0.186    -0.279    -0.379    -0.473    -0.514    -0.321    -0.214    -0.194
    23.75    61.75    2036    -0.193    -0.193    -0.185    -0.184    -0.240    -0.480    -0.675    -0.750    -0.897    -0.771    -0.464    -0.390
    23.75    61.75    2037    -0.380    -0.290    -0.177    -0.175    -0.213    -0.345    -0.481    -0.463    -0.365    -0.257    -0.201    -0.194
    23.75    61.75    2038    -0.186    -0.176    -0.176    -0.173    -0.196    -0.333    -0.687    -1.084    -1.040    -0.632    -0.325    -0.295
    23.75    61.75    2039    -0.297    -0.297    -0.216    -0.176    -0.187    -0.243    -0.414    -0.716    -0.963    -0.864    -0.473    -0.329
    23.75    61.75    2040    -0.321    -0.235    -0.170    -0.171    -0.186    -0.256    -0.404    -0.608    -0.750    -0.748    -0.530    -0.512
    23.75    61.75    2041    -0.349    -0.229    -0.216    -0.174    -0.182    -0.238    -0.457    -1.063    -2.078    -1.825    -0.997    -0.714
    23.75    61.75    2042    -0.703    -0.702    -0.356    -0.173    -0.197    -0.257    -0.333    -0.482    -0.397    -0.254    -0.205    -0.202
    23.75    61.75    2043    -0.197    -0.196    -0.177    -0.172    -0.184    -0.252    -0.419    -0.781    -1.021    -0.959    -0.438    -0.241
    23.75    61.75    2044    -0.182    -0.171    -0.171    -0.171    -0.179    -0.203    -0.273    -0.289    -0.244    -0.190    -0.173    -0.173
    23.75    61.75    2045    -0.171    -0.171    -0.171    -0.173    -0.190    -0.307    -0.665    -0.682    -0.377    -0.213    -0.180    -0.177
    23.75    61.75    2046    -0.177    -0.174    -0.172    -0.184    -0.276    -0.585    -1.208    -2.218    -1.070    -0.635    -0.291    -0.181
    23.75    61.75    2047    -0.173    -0.173    -0.173    -0.175    -0.192    -0.326    -0.647    -0.574    -0.492    -0.357    -0.215    -0.189
    23.75    61.75    2048    -0.189    -0.189    -0.186    -0.175    -0.198    -0.369    -0.708    -0.749    -0.542    -0.508    -0.339    -0.229
    23.75    61.75    2049    -0.215    -0.184    -0.177    -0.178    -0.188    -0.246    -0.343    -0.270    -0.230    -0.202    -0.181    -0.179
    23.75    61.75    2050    -0.182    -0.181    -0.182    -0.182    -0.215    -0.394    -0.603    -0.523    -0.465    -0.360    -0.264    -0.252
    23.75    61.75    2051    -0.251    -0.250    -0.230    -0.185    -0.200    -0.363    -0.780    -1.084    -1.098    -0.466    -0.226    -0.187
    23.75    61.75    2052    -0.183    -0.184    -0.182    -0.182    -0.193    -0.273    -0.324    -0.330    -0.311    -0.228    -0.190    -0.181
    23.75    61.75    2053    -0.180    -0.180    -0.180    -0.180    -0.188    -0.271    -0.577    -0.594    -0.577    -0.458    -0.262    -0.232
    23.75    61.75    2054    -0.227    -0.191    -0.178    -0.181    -0.234    -0.397    -0.386    -0.423    -0.508    -0.452    -0.287    -0.218
    23.75    61.75    2055    -0.201    -0.186    -0.176    -0.178    -0.219    -0.415    -0.900    -1.755    -1.658    -1.519    -0.802    -0.441
    23.75    61.75    2056    -0.434    -0.432    -0.277    -0.181    -0.246    -0.462    -0.944    -1.400    -1.894    -1.793    -1.008    -0.541
    23.75    61.75    2057    -0.538    -0.274    -0.174    -0.188    -0.239    -0.415    -0.882    -1.521    -2.072    -1.095    -0.467    -0.446
    23.75    61.75    2058    -0.442    -0.430    -0.231    -0.178    -0.188    -0.302    -0.694    -1.095    -1.045    -0.530    -0.441    -0.441
    23.75    61.75    2059    -0.449    -0.449    -0.441    -0.387    -0.197    -0.302    -0.604    -0.619    -0.447    -0.386    -0.255    -0.203
    23.75    61.75    2060    -0.202    -0.202    -0.200    -0.180    -0.193    -0.338    -0.739    -0.771    -0.675    -0.312    -0.210    -0.187
    23.75    61.75    2061    -0.180    -0.179    -0.178    -0.180    -0.210    -0.338    -0.496    -0.733    -0.876    -0.786    -0.406    -0.275
    23.75    61.75    2062    -0.213    -0.181    -0.180    -0.183    -0.223    -0.429    -0.865    -1.154    -1.521    -1.397    -1.000    -0.601
