      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032120  0.000000  0.000000  0.000000  0.000000  0.004668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022270  0.000000  0.000000  0.000000  0.000000  0.001548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049595  0.000000  0.000000  0.000000  0.000000  0.000769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034137  0.000000  0.000000  0.000000  0.000000  0.004734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033687  0.000000  0.000000  0.000000  0.000000  0.001691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017341  0.000000  0.000000  0.000000  0.000000  0.001735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009180  0.000000  0.000000  0.000000  0.000000  0.001396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.064873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.106823  0.000000  0.000000  0.000000  0.000000  0.000811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.071438  0.000000  0.000000  0.000000  0.000000  0.004473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.088044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.066912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.084396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.098879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.052613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000462  0.000567  0.000000  0.001027  0.000000  0.000000  0.000000  0.002214  0.000000  0.002364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.001664  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000402  0.000487  0.000000  0.000915  0.000000  0.000000  0.000000  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000948  0.001575  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000430  0.000526  0.000000  0.000637  0.000000  0.000000  0.000000  0.003674  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.001268  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000403  0.000498  0.000000  0.000429  0.000000  0.000000  0.000000  0.001832  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000554  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000419  0.000524  0.000000  0.000810  0.000000  0.000000  0.000000  0.004374  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000864  0.001489  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000526  0.000662  0.000000  0.002007  0.000000  0.000000  0.000000  0.002786  0.000000  0.005240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.003980  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000587  0.000733  0.000000  0.001238  0.000000  0.000000  0.000000  0.002921  0.000000  0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001713  0.003032  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000537  0.000677  0.000000  0.000741  0.000000  0.000000  0.000000  0.000922  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.001362  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000519  0.000654  0.000000  0.000889  0.000000  0.000000  0.000000  0.003679  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001124  0.001941  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000485  0.000619  0.000000  0.001983  0.000000  0.000000  0.000000  0.004839  0.000000  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002354  0.004007  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000481  0.000612  0.000000  0.000767  0.000000  0.000000  0.000000  0.003225  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.001472  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000561  0.000702  0.000000  0.001020  0.000000  0.000000  0.000000  0.002647  0.000000  0.003281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.001466  0.002657  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000539  0.000677  0.000000  0.001007  0.000000  0.000000  0.000000  0.002965  0.000000  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001154  0.001980  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000443  0.000540  0.000000  0.001494  0.000000  0.000000  0.000000  0.002794  0.000000  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867  0.003303  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000489  0.000609  0.000000  0.001594  0.000000  0.000000  0.000000  0.007983  0.000000  0.007249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002361  0.004218  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000534  0.000668  0.000000  0.002226  0.000000  0.000000  0.000000  0.003510  0.000000  0.003129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148  0.005449  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000496  0.000631  0.000000  0.001043  0.000000  0.000000  0.000000  0.001068  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.002296  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000486  0.000618  0.000000  0.001140  0.000000  0.000000  0.000000  0.005579  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001648  0.002841  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000520  0.000653  0.000000  0.001620  0.000000  0.000000  0.000000  0.006191  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.004079  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000514  0.000644  0.000000  0.001483  0.000000  0.000000  0.000000  0.005189  0.000000  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000  0.003539  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000514  0.000652  0.000000  0.001516  0.000000  0.000000  0.000000  0.004488  0.000000  0.003547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.003186  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000466  0.000598  0.000000  0.001096  0.000000  0.000000  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.002223  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000491  0.000633  0.000000  0.002293  0.000000  0.000000  0.000000  0.007406  0.000000  0.007567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003973  0.007307  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000473  0.000626  0.000000  0.000929  0.000000  0.000000  0.000000  0.001965  0.000000  0.003577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.001781  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000492  0.000646  0.000000  0.001590  0.000000  0.000000  0.000000  0.003951  0.000000  0.004785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002349  0.004022  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000532  0.000678  0.000000  0.001720  0.000000  0.000000  0.000000  0.006027  0.000000  0.009664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002692  0.004829  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000493  0.000634  0.000000  0.001033  0.000000  0.000000  0.000000  0.006169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001655  0.002806  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000545  0.000701  0.000000  0.003152  0.000000  0.000000  0.000000  0.011158  0.000000  0.007564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005423  0.009997  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000480  0.000613  0.000000  0.000661  0.000000  0.000000  0.000000  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000701  0.001088  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000475  0.000600  0.000000  0.001410  0.000000  0.000000  0.000000  0.007426  0.000000  0.003021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002180  0.003732  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000502  0.000629  0.000000  0.001181  0.000000  0.000000  0.000000  0.007151  0.000000  0.006223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001965  0.003532  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000393  0.000510  0.000000  0.000917  0.000000  0.000000  0.000000  0.002399  0.000000  0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.001319  0.002150  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000373  0.000489  0.000000  0.000738  0.000000  0.000000  0.000000  0.001429  0.000000  0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002008  0.003192  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000440  0.000562  0.000000  0.002013  0.000000  0.000000  0.000000  0.007560  0.000000  0.007167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003494  0.006494  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000429  0.000553  0.000000  0.002056  0.000000  0.000000  0.000000  0.009844  0.000000  0.005310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005880  0.010947  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000363  0.000460  0.000000  0.000436  0.000000  0.000000  0.000000  0.000920  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110  0.000000  0.002489  0.004142  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000300  0.000381  0.000000  0.000306  0.000000  0.000000  0.000000  0.000554  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.001465  0.002442  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000344  0.000443  0.000000  0.001185  0.000000  0.000000  0.000000  0.013115  0.000000  0.005550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000222  0.000000  0.002025  0.003713  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000377  0.000483  0.000000  0.001975  0.000000  0.000000  0.000000  0.013260  0.000000  0.008403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.004546  0.009130  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000332  0.000435  0.000000  0.001138  0.000000  0.000000  0.000000  0.007270  0.000000  0.009138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000210  0.000000  0.005102  0.009628  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000365  0.000472  0.000000  0.001109  0.000000  0.000000  0.000000  0.004809  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.002089  0.004219  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000350  0.000448  0.000000  0.000995  0.000000  0.000000  0.000000  0.004969  0.000000  0.006157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403  0.000000  0.003394  0.007100  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000023  0.000029  0.000000  0.001363  0.000000  0.000000  0.000000  0.007722  0.000000  0.007514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000199  0.000000  0.002981  0.007058  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000179  0.000222  0.000000  0.001947  0.000000  0.000000  0.000000  0.010885  0.000000  0.006738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000252  0.000000  0.006045  0.012875  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000084  0.000106  0.000000  0.001165  0.000000  0.000000  0.000000  0.007324  0.000000  0.008137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000484  0.000000  0.003307  0.007240  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000215  0.000258  0.000000  0.001003  0.000000  0.000000  0.000000  0.007221  0.000000  0.007288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000327  0.000000  0.001634  0.003340  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000233  0.000284  0.000000  0.001589  0.000000  0.000000  0.000000  0.011532  0.000000  0.024682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000326  0.000000  0.004088  0.009855  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000196  0.000238  0.000000  0.001260  0.000000  0.000000  0.000000  0.010429  0.000000  0.008593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000296  0.000000  0.002649  0.005933  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000069  0.000085  0.000000  0.001390  0.000000  0.000000  0.000000  0.014194  0.000000  0.015918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000743  0.000000  0.004080  0.009568  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000095  0.000115  0.000000  0.001265  0.000000  0.000000  0.000000  0.015635  0.000000  0.014784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138  0.000000  0.003389  0.008066  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000594  0.000717  0.000000  0.001047  0.000000  0.000000  0.000000  0.008076  0.000000  0.006364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000579  0.000000  0.003333  0.007497  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000340  0.000432  0.000000  0.000832  0.000000  0.000000  0.000000  0.014999  0.000000  0.007092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000875  0.000000  0.003422  0.007889  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000288  0.000351  0.000000  0.001083  0.000000  0.000000  0.000000  0.016323  0.000000  0.010141  0.000000  0.000000  0.000000  0.000000  0.000000  0.001630  0.000000  0.004434  0.009382  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000376  0.000486  0.000000  0.001412  0.000000  0.000000  0.000000  0.020381  0.000000  0.012455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000565  0.000000  0.006177  0.014037  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000384  0.000461  0.000000  0.001001  0.000000  0.000000  0.000000  0.023181  0.000000  0.023607  0.000000  0.000000  0.000000  0.000000  0.000000  0.001324  0.000000  0.006643  0.013642  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000402  0.000514  0.000000  0.000912  0.000000  0.000000  0.000000  0.018779  0.000000  0.009023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000364  0.000000  0.007325  0.014532  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000242  0.000323  0.000000  0.001184  0.000000  0.000000  0.000000  0.011876  0.000000  0.020183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000819  0.000000  0.003312  0.008141  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000488  0.000632  0.000000  0.000338  0.000000  0.000000  0.000000  0.014764  0.000000  0.003533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000373  0.000000  0.003864  0.007543  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000803  0.001050  0.000000  0.001367  0.000000  0.000000  0.000000  0.018368  0.000000  0.023608  0.000000  0.000000  0.000000  0.000000  0.000000  0.001404  0.000000  0.005645  0.012272  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000708  0.000897  0.000000  0.000724  0.000000  0.000000  0.000000  0.013882  0.000000  0.009102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000685  0.000000  0.003230  0.007083  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000425  0.000527  0.000000  0.000980  0.000000  0.000000  0.000000  0.007800  0.000000  0.006109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000950  0.000000  0.005514  0.012285  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000573  0.000719  0.000000  0.001277  0.000000  0.000000  0.000000  0.012172  0.000000  0.009257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000717  0.000000  0.004307  0.010148  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.001115  0.001398  0.000000  0.000750  0.000000  0.000000  0.000000  0.017792  0.000000  0.005763  0.000000  0.000000  0.000000  0.000000  0.000000  0.001091  0.000000  0.007951  0.016290  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.001037  0.001246  0.000000  0.000974  0.000000  0.000000  0.000000  0.008265  0.000000  0.003342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000878  0.000000  0.003814  0.008043  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.001155  0.001409  0.000000  0.000847  0.000000  0.000000  0.000000  0.010292  0.000000  0.004045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000889  0.000000  0.005534  0.011555  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.001651  0.002046  0.000000  0.002175  0.000000  0.000000  0.000000  0.016476  0.000000  0.022264  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.000000  0.007069  0.015425  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.002145  0.002648  0.000000  0.001013  0.000000  0.000000  0.000000  0.024004  0.000000  0.016773  0.000000  0.000000  0.000000  0.000000  0.000000  0.001428  0.000000  0.004880  0.009511  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000189  0.000240  0.000000  0.000987  0.000000  0.000000  0.000000  0.014603  0.000000  0.000459  0.000000  0.000000  0.000000  0.000000  0.000000  0.001165  0.000000  0.003756  0.008118  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.001896  0.002302  0.000000  0.001766  0.000000  0.000000  0.000000  0.010890  0.000000  0.019322  0.000000  0.000000  0.000000  0.000000  0.000000  0.002188  0.000000  0.004160  0.009808  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.001552  0.001899  0.000000  0.002144  0.000000  0.000000  0.000000  0.013684  0.000000  0.018929  0.000000  0.000000  0.000000  0.000000  0.000000  0.003112  0.000000  0.006821  0.013453  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.001257  0.001583  0.000000  0.002062  0.000000  0.000000  0.000000  0.023412  0.000000  0.021038  0.000000  0.000000  0.000000  0.000000  0.000000  0.002284  0.000000  0.005692  0.013128  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000700  0.000836  0.000000  0.001385  0.000000  0.000000  0.000000  0.012466  0.000000  0.004260  0.000000  0.000000  0.000000  0.000000  0.000000  0.001925  0.000000  0.003872  0.007733  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000281  0.000350  0.000000  0.000960  0.000000  0.000000  0.000000  0.003022  0.000000  0.007328  0.000000  0.000000  0.000000  0.000000  0.000000  0.001103  0.000000  0.005364  0.010987  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.002285  0.002777  0.000000  0.002400  0.000000  0.000000  0.000000  0.010705  0.000000  0.004185  0.000000  0.000000  0.000000  0.000000  0.000000  0.004537  0.000000  0.011791  0.026124  0.000000
