      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000044  0.000051  0.000000  0.000297  0.000000  0.000000  0.000000  0.007507  0.000000  0.008694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000399  0.000000  0.000999  0.002188  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000201  0.000249  0.000000  0.000394  0.000000  0.000000  0.000000  0.006050  0.000000  0.004623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000714  0.000000  0.001986  0.004334  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000126  0.000157  0.000000  0.000146  0.000000  0.000000  0.000000  0.003590  0.000000  0.004249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000000  0.001710  0.003598  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000358  0.000453  0.000000  0.000200  0.000000  0.000000  0.000000  0.002811  0.000000  0.000077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000367  0.000000  0.000983  0.002143  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000211  0.000263  0.000000  0.000426  0.000000  0.000000  0.000000  0.008362  0.000000  0.001625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.000000  0.001049  0.002408  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000108  0.000141  0.000000  0.000388  0.000000  0.000000  0.000000  0.005839  0.000000  0.004584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000630  0.000000  0.001097  0.002466  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000173  0.000212  0.000000  0.000198  0.000000  0.000000  0.000000  0.006146  0.000000  0.013355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000307  0.000000  0.000801  0.001832  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000257  0.000332  0.000000  0.000483  0.000000  0.000000  0.000000  0.002537  0.000000  0.003473  0.000000  0.000000  0.000000  0.000000  0.000000  0.001161  0.000000  0.001773  0.004109  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000195  0.000241  0.000000  0.000337  0.000000  0.000000  0.000000  0.005567  0.000000  0.008343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000710  0.000000  0.002214  0.005116  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000194  0.000231  0.000000  0.000405  0.000000  0.000000  0.000000  0.004094  0.000000  0.002655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000754  0.000000  0.001944  0.004220  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000193  0.000220  0.000000  0.000310  0.000000  0.000000  0.000000  0.008982  0.000000  0.006274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000771  0.000000  0.001969  0.004626  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000429  0.000520  0.000000  0.000337  0.000000  0.000000  0.000000  0.001612  0.000000  0.004599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000583  0.000000  0.001398  0.003182  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000368  0.000427  0.000000  0.000404  0.000000  0.000000  0.000000  0.004401  0.000000  0.002336  0.000000  0.000000  0.000000  0.000000  0.000000  0.001004  0.000000  0.001544  0.003241  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000506  0.000597  0.000000  0.000238  0.000000  0.000000  0.000000  0.000553  0.000000  0.001304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000368  0.000000  0.000896  0.002028  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000185  0.000216  0.000000  0.000416  0.000000  0.000000  0.000000  0.003642  0.000000  0.000733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000827  0.000000  0.001379  0.003209  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000217  0.000266  0.000000  0.000537  0.000000  0.000000  0.000000  0.002369  0.000000  0.004241  0.000000  0.000000  0.000000  0.000000  0.000000  0.001759  0.000000  0.001044  0.002540  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000160  0.000193  0.000000  0.000494  0.000000  0.000000  0.000000  0.007869  0.000000  0.005622  0.000000  0.000000  0.000000  0.000000  0.000000  0.001261  0.000000  0.001843  0.004323  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000526  0.000663  0.000000  0.000409  0.000000  0.000000  0.000000  0.006978  0.000000  0.008926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000992  0.000000  0.001408  0.003285  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000306  0.000368  0.000000  0.000356  0.000000  0.000000  0.000000  0.005788  0.000000  0.007984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000889  0.000000  0.001522  0.003461  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000499  0.000600  0.000000  0.000691  0.000000  0.000000  0.000000  0.007341  0.000000  0.001036  0.000000  0.000000  0.000000  0.000000  0.000000  0.001861  0.000000  0.002172  0.005364  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000376  0.000445  0.000000  0.000268  0.000000  0.000000  0.000000  0.001579  0.000000  0.002154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000726  0.000000  0.001084  0.002721  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000601  0.000727  0.000000  0.000696  0.000000  0.000000  0.000000  0.000837  0.000000  0.002374  0.000000  0.000000  0.000000  0.000000  0.000000  0.001739  0.000000  0.001827  0.004366  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000353  0.000427  0.000000  0.000297  0.000000  0.000000  0.000000  0.000563  0.000000  0.001392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000847  0.000000  0.000724  0.001803  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000260  0.000309  0.000000  0.000710  0.000000  0.000000  0.000000  0.000848  0.000000  0.000816  0.000000  0.000000  0.000000  0.000000  0.000000  0.001969  0.000000  0.001086  0.002615  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000136  0.000162  0.000000  0.000353  0.000000  0.000000  0.000000  0.003255  0.000000  0.003995  0.000000  0.000000  0.000000  0.000000  0.000000  0.001192  0.000000  0.001300  0.003306  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000304  0.000366  0.000000  0.000739  0.000000  0.000000  0.000000  0.015184  0.000000  0.006570  0.000000  0.000000  0.000000  0.000000  0.000000  0.002705  0.000000  0.001420  0.003923  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000049  0.000061  0.000000  0.000158  0.000000  0.000000  0.000000  0.004718  0.000000  0.015199  0.000000  0.000000  0.000000  0.000000  0.000000  0.001392  0.000000  0.001033  0.003291  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000471  0.000563  0.000000  0.000597  0.000000  0.000000  0.000000  0.009734  0.000000  0.009155  0.000000  0.000000  0.000000  0.000000  0.000000  0.002289  0.000000  0.001200  0.003297  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000542  0.000641  0.000000  0.000449  0.000000  0.000000  0.000000  0.000797  0.000000  0.001502  0.000000  0.000000  0.000000  0.000000  0.000000  0.002273  0.000000  0.000865  0.002719  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000676  0.000814  0.000000  0.000579  0.000000  0.000000  0.000000  0.003854  0.000000  0.001202  0.000000  0.000000  0.000000  0.000000  0.000000  0.002270  0.000000  0.001108  0.003202  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000566  0.000660  0.000000  0.000489  0.000000  0.000000  0.000000  0.002458  0.000000  0.005290  0.000000  0.000000  0.000000  0.000000  0.000000  0.001971  0.000000  0.001086  0.003096  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000365  0.000431  0.000000  0.000713  0.000000  0.000000  0.000000  0.003771  0.000000  0.003183  0.000000  0.000000  0.000000  0.000000  0.000000  0.003077  0.000000  0.001733  0.005072  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000193  0.000217  0.000000  0.000320  0.000000  0.000000  0.000000  0.002532  0.000000  0.003942  0.000000  0.000000  0.000000  0.000000  0.000000  0.001332  0.000000  0.000502  0.001404  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000145  0.000170  0.000000  0.000281  0.000000  0.000000  0.000000  0.005073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001110  0.000000  0.000608  0.001566  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000008  0.000009  0.000000  0.000340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001355  0.000000  0.000466  0.001377  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000302  0.000358  0.000000  0.000698  0.000000  0.000000  0.000000  0.000000  0.000000  0.002662  0.000000  0.000000  0.000000  0.000000  0.000000  0.003582  0.000000  0.001246  0.004063  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000781  0.000944  0.000000  0.000262  0.000000  0.000000  0.000000  0.002284  0.000000  0.012124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000989  0.000000  0.000370  0.000985  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000832  0.000983  0.000000  0.000719  0.000000  0.000000  0.000000  0.001774  0.000000  0.002412  0.000000  0.000000  0.000000  0.000000  0.000000  0.003379  0.000000  0.001175  0.003514  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.001123  0.001336  0.000000  0.000631  0.000000  0.000000  0.000000  0.000301  0.000000  0.007920  0.000000  0.000000  0.000000  0.000000  0.000000  0.002750  0.000000  0.001024  0.002967  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000098  0.000109  0.000000  0.000505  0.000000  0.000000  0.000000  0.001795  0.000000  0.019219  0.000000  0.000000  0.000000  0.000000  0.000000  0.002679  0.000000  0.000834  0.002667  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000327  0.000376  0.000000  0.000239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001053  0.000000  0.000414  0.001042  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000399  0.000465  0.000000  0.000665  0.000000  0.000000  0.000000  0.000000  0.000000  0.001312  0.000000  0.000000  0.000000  0.000000  0.000000  0.003294  0.000000  0.001070  0.003356  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000396  0.000461  0.000000  0.000366  0.000000  0.000000  0.000000  0.000000  0.000000  0.007624  0.000000  0.000000  0.000000  0.000000  0.000000  0.001944  0.000000  0.000635  0.001922  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000274  0.000327  0.000000  0.000495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.002970  0.000000  0.000938  0.003372  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000296  0.000348  0.000000  0.000404  0.000000  0.000000  0.000000  0.000000  0.000000  0.002623  0.000000  0.000000  0.000000  0.000000  0.000000  0.003805  0.000000  0.001335  0.004584  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000006  0.000007  0.000000  0.000642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003924  0.000000  0.001374  0.005371  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000005  0.000006  0.000000  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002484  0.000000  0.000626  0.002952  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000536  0.000649  0.000000  0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000905  0.000000  0.000000  0.000000  0.000000  0.000000  0.002337  0.000000  0.000644  0.002448  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000112  0.000130  0.000000  0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.007330  0.000000  0.000000  0.000000  0.000000  0.000000  0.003415  0.000000  0.001207  0.004729  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000277  0.000324  0.000000  0.000443  0.000000  0.000000  0.000000  0.000000  0.000000  0.011049  0.000000  0.000000  0.000000  0.000000  0.000000  0.003738  0.000000  0.000948  0.004224  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000792  0.000933  0.000000  0.000281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002475  0.000000  0.001005  0.003742  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000051  0.000055  0.000000  0.000522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006858  0.000000  0.001172  0.006870  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000042  0.000047  0.000000  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003565  0.000000  0.000673  0.003521  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000408  0.000475  0.000000  0.000320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006514  0.000000  0.001371  0.006400  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000010  0.000012  0.000000  0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004502  0.000000  0.000876  0.004811  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000484  0.000547  0.000000  0.000401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003150  0.000000  0.000968  0.004288  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000129  0.000143  0.000000  0.000219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003095  0.000000  0.001081  0.004671  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000218  0.000240  0.000000  0.000319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002941  0.000000  0.000612  0.003279  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000021  0.000025  0.000000  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004166  0.000000  0.000695  0.004256  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000501  0.000578  0.000000  0.000279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002462  0.000000  0.000658  0.003371  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000761  0.000878  0.000000  0.000393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003370  0.000000  0.000609  0.003350  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000284  0.000309  0.000000  0.000370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006021  0.000000  0.001099  0.006021  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000280  0.000305  0.000000  0.000334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005755  0.000000  0.001128  0.006151  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000155  0.000170  0.000000  0.000157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001563  0.000000  0.000298  0.001550  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000644  0.000699  0.000000  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005376  0.000000  0.001677  0.007320  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000331  0.000360  0.000000  0.000376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007265  0.000000  0.001081  0.007131  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000128  0.000139  0.000000  0.000330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004900  0.000000  0.001203  0.004877  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000342  0.000366  0.000000  0.000565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004916  0.000000  0.000950  0.004848  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000082  0.000090  0.000000  0.000414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007595  0.000000  0.001197  0.007446  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000272  0.000293  0.000000  0.000360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007085  0.000000  0.000964  0.006952  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000113  0.000122  0.000000  0.000342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003125  0.000000  0.000577  0.003070  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000030  0.000033  0.000000  0.000455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004611  0.000000  0.000830  0.004554  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000384  0.000413  0.000000  0.000363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004368  0.000000  0.000822  0.004280  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000710  0.000773  0.000000  0.000494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002055  0.000000  0.000584  0.002042  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000055  0.000060  0.000000  0.000474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005761  0.000000  0.000881  0.005683  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000633  0.000681  0.000000  0.000645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005725  0.000000  0.001146  0.005614  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000518  0.000560  0.000000  0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008937  0.000000  0.001221  0.008716  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000240  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000172  0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000319  0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000169  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000265  0.000463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.078589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000236  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000291  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000239  0.000425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000289  0.000503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.048192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
