      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004529  0.000000  0.000000  0.000000  0.000000  0.000677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003023  0.000000  0.000000  0.000000  0.000000  0.000226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007085  0.000000  0.000000  0.000000  0.000000  0.000112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004868  0.000000  0.000000  0.000000  0.000000  0.000691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004755  0.000000  0.000000  0.000000  0.000000  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002505  0.000000  0.000000  0.000000  0.000000  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001276  0.000000  0.000000  0.000000  0.000000  0.000203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014519  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009851  0.000000  0.000000  0.000000  0.000000  0.000647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000084  0.000102  0.000000  0.000158  0.000000  0.000000  0.000000  0.000366  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000165  0.000260  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000072  0.000086  0.000000  0.000140  0.000000  0.000000  0.000000  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000150  0.000243  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000076  0.000093  0.000000  0.000099  0.000000  0.000000  0.000000  0.000591  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000194  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000072  0.000088  0.000000  0.000069  0.000000  0.000000  0.000000  0.000278  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000092  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000075  0.000093  0.000000  0.000126  0.000000  0.000000  0.000000  0.000692  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000230  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000095  0.000118  0.000000  0.000301  0.000000  0.000000  0.000000  0.000439  0.000000  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000599  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000106  0.000132  0.000000  0.000190  0.000000  0.000000  0.000000  0.000468  0.000000  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000262  0.000452  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000097  0.000121  0.000000  0.000112  0.000000  0.000000  0.000000  0.000150  0.000000  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000124  0.000208  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000093  0.000116  0.000000  0.000138  0.000000  0.000000  0.000000  0.000585  0.000000  0.000229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000294  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000087  0.000109  0.000000  0.000303  0.000000  0.000000  0.000000  0.000740  0.000000  0.000491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000366  0.000607  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000086  0.000108  0.000000  0.000118  0.000000  0.000000  0.000000  0.000495  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000225  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000101  0.000125  0.000000  0.000154  0.000000  0.000000  0.000000  0.000411  0.000000  0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000221  0.000391  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000096  0.000120  0.000000  0.000156  0.000000  0.000000  0.000000  0.000476  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000304  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000080  0.000097  0.000000  0.000228  0.000000  0.000000  0.000000  0.000449  0.000000  0.000530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000287  0.000496  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000089  0.000109  0.000000  0.000241  0.000000  0.000000  0.000000  0.001236  0.000000  0.001200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356  0.000620  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000097  0.000120  0.000000  0.000337  0.000000  0.000000  0.000000  0.000543  0.000000  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000480  0.000808  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000089  0.000112  0.000000  0.000159  0.000000  0.000000  0.000000  0.000196  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000345  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000087  0.000109  0.000000  0.000176  0.000000  0.000000  0.000000  0.000856  0.000000  0.000857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000424  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000092  0.000115  0.000000  0.000248  0.000000  0.000000  0.000000  0.000978  0.000000  0.000940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000365  0.000607  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000092  0.000114  0.000000  0.000221  0.000000  0.000000  0.000000  0.000812  0.000000  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000523  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000091  0.000115  0.000000  0.000232  0.000000  0.000000  0.000000  0.000744  0.000000  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000482  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000082  0.000105  0.000000  0.000169  0.000000  0.000000  0.000000  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000340  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000088  0.000112  0.000000  0.000341  0.000000  0.000000  0.000000  0.001158  0.000000  0.001230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000588  0.001056  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000084  0.000110  0.000000  0.000142  0.000000  0.000000  0.000000  0.000303  0.000000  0.000586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000273  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000087  0.000113  0.000000  0.000245  0.000000  0.000000  0.000000  0.000598  0.000000  0.000880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000360  0.000600  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000094  0.000119  0.000000  0.000258  0.000000  0.000000  0.000000  0.000954  0.000000  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000406  0.000709  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000087  0.000110  0.000000  0.000158  0.000000  0.000000  0.000000  0.000952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000414  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000096  0.000123  0.000000  0.000468  0.000000  0.000000  0.000000  0.001706  0.000000  0.001257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000807  0.001451  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000084  0.000106  0.000000  0.000101  0.000000  0.000000  0.000000  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112  0.000170  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000083  0.000104  0.000000  0.000221  0.000000  0.000000  0.000000  0.001186  0.000000  0.000483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000561  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000088  0.000110  0.000000  0.000176  0.000000  0.000000  0.000000  0.001130  0.000000  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000294  0.000516  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000069  0.000088  0.000000  0.000140  0.000000  0.000000  0.000000  0.000441  0.000000  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000203  0.000326  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000065  0.000085  0.000000  0.000116  0.000000  0.000000  0.000000  0.000220  0.000000  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000456  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000078  0.000098  0.000000  0.000298  0.000000  0.000000  0.000000  0.001199  0.000000  0.001153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000514  0.000939  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000075  0.000096  0.000000  0.000302  0.000000  0.000000  0.000000  0.001508  0.000000  0.000848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000831  0.001528  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000063  0.000079  0.000000  0.000067  0.000000  0.000000  0.000000  0.000135  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000344  0.000568  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000052  0.000065  0.000000  0.000050  0.000000  0.000000  0.000000  0.000086  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003  0.000000  0.000203  0.000336  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000059  0.000076  0.000000  0.000180  0.000000  0.000000  0.000000  0.002063  0.000000  0.000915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000000  0.000299  0.000544  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000067  0.000085  0.000000  0.000293  0.000000  0.000000  0.000000  0.002020  0.000000  0.001336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000653  0.001299  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000058  0.000075  0.000000  0.000173  0.000000  0.000000  0.000000  0.001116  0.000000  0.001455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000704  0.001322  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000064  0.000082  0.000000  0.000165  0.000000  0.000000  0.000000  0.000766  0.000000  0.000529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000303  0.000608  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000061  0.000078  0.000000  0.000152  0.000000  0.000000  0.000000  0.000757  0.000000  0.001001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000480  0.001002  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000004  0.000005  0.000000  0.000206  0.000000  0.000000  0.000000  0.001256  0.000000  0.001127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000432  0.001010  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000032  0.000039  0.000000  0.000287  0.000000  0.000000  0.000000  0.001697  0.000000  0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000847  0.001803  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000015  0.000019  0.000000  0.000174  0.000000  0.000000  0.000000  0.001141  0.000000  0.001253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000469  0.001022  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000037  0.000045  0.000000  0.000154  0.000000  0.000000  0.000000  0.001090  0.000000  0.001185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000244  0.000494  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000041  0.000049  0.000000  0.000234  0.000000  0.000000  0.000000  0.001686  0.000000  0.003973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.000582  0.001389  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000034  0.000041  0.000000  0.000184  0.000000  0.000000  0.000000  0.001542  0.000000  0.001344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000378  0.000840  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000012  0.000015  0.000000  0.000206  0.000000  0.000000  0.000000  0.002170  0.000000  0.002582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000000  0.000578  0.001339  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000017  0.000020  0.000000  0.000188  0.000000  0.000000  0.000000  0.002325  0.000000  0.002482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000000  0.000488  0.001141  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000102  0.000122  0.000000  0.000154  0.000000  0.000000  0.000000  0.001166  0.000000  0.001016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000000  0.000470  0.001041  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000057  0.000073  0.000000  0.000123  0.000000  0.000000  0.000000  0.002183  0.000000  0.001055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000000  0.000476  0.001081  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000049  0.000060  0.000000  0.000160  0.000000  0.000000  0.000000  0.002358  0.000000  0.001662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000226  0.000000  0.000622  0.001301  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000065  0.000084  0.000000  0.000205  0.000000  0.000000  0.000000  0.002985  0.000000  0.002021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000000  0.000857  0.001924  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000067  0.000080  0.000000  0.000150  0.000000  0.000000  0.000000  0.003362  0.000000  0.003786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000206  0.000000  0.000911  0.001847  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000071  0.000089  0.000000  0.000134  0.000000  0.000000  0.000000  0.002671  0.000000  0.001348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.000995  0.001954  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000042  0.000056  0.000000  0.000176  0.000000  0.000000  0.000000  0.001779  0.000000  0.003321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000000  0.000477  0.001138  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000083  0.000107  0.000000  0.000053  0.000000  0.000000  0.000000  0.002059  0.000000  0.000551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000523  0.001007  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000139  0.000181  0.000000  0.000203  0.000000  0.000000  0.000000  0.002647  0.000000  0.003751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000220  0.000000  0.000790  0.001685  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000122  0.000153  0.000000  0.000110  0.000000  0.000000  0.000000  0.001983  0.000000  0.001352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000104  0.000000  0.000453  0.000973  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000074  0.000091  0.000000  0.000150  0.000000  0.000000  0.000000  0.001141  0.000000  0.000976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000769  0.001676  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000099  0.000123  0.000000  0.000194  0.000000  0.000000  0.000000  0.001756  0.000000  0.001465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000116  0.000000  0.000618  0.001412  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000191  0.000238  0.000000  0.000114  0.000000  0.000000  0.000000  0.002535  0.000000  0.000838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000000  0.001079  0.002176  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000178  0.000212  0.000000  0.000155  0.000000  0.000000  0.000000  0.001210  0.000000  0.000565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000140  0.000000  0.000544  0.001118  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000198  0.000240  0.000000  0.000131  0.000000  0.000000  0.000000  0.001468  0.000000  0.000605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000146  0.000000  0.000764  0.001564  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000282  0.000348  0.000000  0.000334  0.000000  0.000000  0.000000  0.002346  0.000000  0.003674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000372  0.000000  0.001011  0.002147  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000367  0.000451  0.000000  0.000163  0.000000  0.000000  0.000000  0.003453  0.000000  0.002600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000238  0.000000  0.000685  0.001306  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000032  0.000041  0.000000  0.000159  0.000000  0.000000  0.000000  0.002028  0.000000  0.000084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000197  0.000000  0.000538  0.001126  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000327  0.000394  0.000000  0.000272  0.000000  0.000000  0.000000  0.001547  0.000000  0.002988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000000  0.000612  0.001388  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000267  0.000325  0.000000  0.000337  0.000000  0.000000  0.000000  0.001949  0.000000  0.002931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000494  0.000000  0.000983  0.001890  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000215  0.000269  0.000000  0.000319  0.000000  0.000000  0.000000  0.003316  0.000000  0.003242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000369  0.000000  0.000833  0.001850  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000120  0.000142  0.000000  0.000219  0.000000  0.000000  0.000000  0.001754  0.000000  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000312  0.000000  0.000564  0.001092  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000049  0.000060  0.000000  0.000154  0.000000  0.000000  0.000000  0.000446  0.000000  0.001058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000180  0.000000  0.000747  0.001493  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000392  0.000475  0.000000  0.000371  0.000000  0.000000  0.000000  0.001532  0.000000  0.000654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000711  0.000000  0.001649  0.003566  0.000000
