  Lon    Lat    Year         Jan         Feb          Mar         Apr          May          Jun          Jul          Aug          Sep         Oct         Nov          Dec
23.75  61.75    2010  -0.198862   -0.197389    -0.198862   -0.195916    -0.530299    -1.49515     -1.61889     -0.603952    -0.564179   -0.402144   -0.406563    -0.408036
23.75  61.75    2011  -0.408036   -0.408036    -0.415401   -0.263677    -0.43897     -1.64098     -1.90171     -0.468431    -0.399197   -0.251892   -0.198862    -0.198862
23.75  61.75    2012  -0.197389   -0.197389    -0.198862   -0.203281    -0.350587    -0.636359    -0.564179    -0.408036    -0.285772   -0.273988   -0.259257    -0.26073
23.75  61.75    2013  -0.26073    -0.26073     -0.266623   -0.241581    -0.377102    -0.356479    -2.08142     -2.53071     -0.785137   -0.334383   -0.210647    -0.194443
23.75  61.75    2014  -0.19297    -0.191497    -0.195916   -0.215066    -0.477269    -1.83395     -2.40844     -0.522934    -0.624575   -0.570072   -0.524407    -0.514096
23.75  61.75    2015  -0.515569   -0.515569    -0.300503   -0.251892    -0.702646    -2.87835     -2.21989     -1.81922     -0.486108   -0.237162   -0.204754    -0.201808
23.75  61.75    2016  -0.201808   -0.201808    -0.191497   -0.206227    -0.443389    -1.10479     -0.505257    -0.369736    -0.497892   -0.384467   -0.246       -0.19297
23.75  61.75    2017  -0.19297    -0.191497    -0.194443   -0.229796    -0.634886    -0.695281    -1.20496     -0.621629    -0.59806    -0.369736   -0.194443    -0.191497
23.75  61.75    2018  -0.194443   -0.194443    -0.197389   -0.209174    -0.281353    -0.41982     -0.444862    -0.574491    -1.26535    -1.25504    -0.543557    -0.418347
23.75  61.75    2019  -0.424239   -0.424239    -0.284299   -0.285772    -0.340275    -0.970742    -2.72662     -0.617209    -0.757149   -0.434551   -0.243054    -0.218012
23.75  61.75    2020  -0.222431   -0.223904    -0.215066   -0.471377    -2.16981     -3.14497     -2.89455     -0.93097     -0.254838   -0.21212    -0.206227    -0.203281
23.75  61.75    2021  -0.201808   -0.203281    -0.203281   -0.329964    -2.1212      -2.72957     -2.33332     -2.24199     -0.474323   -0.251892   -0.203281    -0.201808
23.75  61.75    2022  -0.195916   -0.194443    -0.197389   -0.215066    -0.708539    -0.851425    -2.56606     -0.546503    -0.254838   -0.247473   -0.215066    -0.215066
23.75  61.75    2023  -0.213593   -0.213593    -0.207701   -0.219485    -0.656982    -2.0063      -0.64667     -0.390359    -0.751257   -0.474323   -0.240108    -0.194443
23.75  61.75    2024  -0.198862   -0.198862    -0.200335   -0.259257    -1.61299     -1.65866     -1.84574     -2.1919      -0.879413   -0.276934   -0.207701    -0.209174
23.75  61.75    2025  -0.207701   -0.209174    -0.209174   -0.219485    -0.387413    -1.02083     -0.780718    -0.293138    -0.360898   -0.303449   -0.297557    -0.297557
23.75  61.75    2026  -0.29903    -0.29903     -0.300503   -0.235689    -0.378575    -1.476       -2.03723     -0.956012    -0.577437   -0.223904   -0.201808    -0.200335
23.75  61.75    2027  -0.197389   -0.198862    -0.206227   -0.443389    -0.811652    -0.637832    -0.652563    -0.281353    -0.223904   -0.225377   -0.203281    -0.195916
23.75  61.75    2028  -0.197389   -0.198862    -0.287245   -0.587748    -0.997257    -0.942754    -0.31818     -0.310814    -0.421293   -0.480215   -0.22685     -0.197389
23.75  61.75    2029  -0.198862   -0.200335    -0.207701   -0.219485    -0.281353    -1.37878     -2.32006     -1.60563     -1.19759    -0.633413   -0.262204    -0.198862
23.75  61.75    2030  -0.19297    -0.194443    -0.194443   -0.197389    -0.43897     -0.813125    -0.693808    -0.693808    -0.483162   -0.377102   -0.231269    -0.194443
23.75  61.75    2031  -0.194443   -0.194443    -0.197389   -0.195916    -0.399197    -1.03556     -0.446335    -0.428659    -0.353533   -0.235689   -0.195916    -0.19297
23.75  61.75    2032  -0.19297    -0.19297     -0.195916   -0.294611    -1.72642     -2.90633     -0.919185    -0.322599    -0.502311   -0.31376    -0.219485    -0.200335
23.75  61.75    2033  -0.201808   -0.201808    -0.203281   -0.213593    -0.577437    -1.97978     -2.42465     -1.18875     -0.293138   -0.294611   -0.310814    -0.301976
23.75  61.75    2034  -0.306395   -0.306395    -0.269569   -0.225377    -0.390359    -1.49957     -1.71611     -0.486108    -0.347641   -0.234215   -0.219485    -0.201808
23.75  61.75    2035  -0.206227   -0.206227    -0.204754   -0.215066    -0.555341    -1.7765      -0.406563    -0.693808    -0.605425   -0.218012   -0.206227    -0.200335
23.75  61.75    2036  -0.200335   -0.200335    -0.203281   -0.390359    -2.16244     -2.29207     -0.455174    -0.923605    -0.994311   -0.461066   -0.220958    -0.200335
23.75  61.75    2037  -0.197389   -0.197389    -0.198862   -0.382994    -1.39498     -1.5688      -0.52588     -0.375629    -0.281353   -0.237162   -0.203281    -0.197389
23.75  61.75    2038  -0.195916   -0.195916    -0.198862   -0.220958    -0.950119    -2.91223     -2.1978      -1.38172     -0.533245   -0.241581   -0.223904    -0.219485
23.75  61.75    2039  -0.220958   -0.220958    -0.210647   -0.36679     -0.740946    -1.12541     -1.42002     -1.86194     -1.27861    -0.577437   -0.290192    -0.247473
23.75  61.75    2040  -0.241581   -0.213593    -0.240108   -0.424239    -0.661401    -1.40235     -0.817545    -0.950119    -1.03998    -0.727688   -0.402144    -0.391832
23.75  61.75    2041  -0.257784   -0.195916    -0.200335   -0.219485    -0.533245    -0.793976    -2.33479     -3.19211     -2.56017    -0.571545   -0.31818     -0.269569
23.75  61.75    2042  -0.26073    -0.26073     -0.225377   -0.357952    -0.755676    -0.793976    -0.693808    -0.620155    -0.254838   -0.216539   -0.206227    -0.206227
23.75  61.75    2043  -0.201808   -0.198862    -0.197389   -0.209174    -0.603952    -0.782191    -1.29187     -1.78239     -1.03408    -0.712958   -0.250419    -0.194443
23.75  61.75    2044  -0.194443   -0.200335    -0.22685    -0.263677    -0.502311    -0.493473    -0.676132    -0.268096    -0.303449   -0.259257   -0.200335    -0.194443
23.75  61.75    2045  -0.195916   -0.195916    -0.198862   -0.285772    -0.742419    -2.52334     -1.82364     -0.315233    -0.247473   -0.237162   -0.200335    -0.197389
23.75  61.75    2046  -0.197389   -0.195916    -0.222431   -0.674658    -2.55869     -1.47895     -2.62056     -2.49388     -0.263677   -0.271042   -0.200335    -0.195916
23.75  61.75    2047  -0.198862   -0.203281    -0.207701   -0.253365    -0.717377    -2.91665     -0.795449    -0.291665    -0.47285    -0.309341   -0.198862    -0.197389
23.75  61.75    2048  -0.198862   -0.198862    -0.200335   -0.284299    -1.14456     -3.04775     -1.00904     -0.353533    -0.303449   -0.412455   -0.278407    -0.198862
23.75  61.75    2049  -0.201808   -0.203281    -0.216539   -0.382994    -0.65109     -1.16371     -0.586275    -0.251892    -0.256311   -0.237162   -0.210647    -0.203281
23.75  61.75    2050  -0.207701   -0.207701    -0.213593   -0.441916    -1.83984     -1.55554     -0.461066    -0.290192    -0.344695   -0.357952   -0.307868    -0.303449
23.75  61.75    2051  -0.303449   -0.304922    -0.284299   -0.284299    -0.941281    -2.38782     -1.64835     -0.821964    -0.539138   -0.222431   -0.215066    -0.210647
23.75  61.75    2052  -0.210647   -0.210647    -0.207701   -0.281353    -0.521461    -1.19317     -0.359425    -0.331437    -0.322599   -0.219485   -0.209174    -0.207701
23.75  61.75    2053  -0.203281   -0.203281    -0.204754   -0.216539    -0.355006    -2.0829      -1.50546     -0.424239    -0.608371   -0.430132   -0.204754    -0.203281
23.75  61.75    2054  -0.204754   -0.204754    -0.294611   -0.599533    -1.55407     -1.31838     -0.275461    -0.820491    -0.826383   -0.40509    -0.250419    -0.203281
23.75  61.75    2055  -0.200335   -0.200335    -0.240108   -0.518515    -1.23        -2.59994     -2.96378     -1.3449      -0.528826   -0.599533   -0.306395    -0.201808
23.75  61.75    2056  -0.197389   -0.197389    -0.201808   -0.459593    -2.37309     -1.2845      -2.86362     -0.79103     -1.21674    -0.739473   -0.243054    -0.197389
23.75  61.75    2057  -0.197389   -0.198862    -0.309341   -0.995784    -0.997257    -2.48651     -1.44801     -1.43917     -1.24473    -0.237162   -0.200335    -0.203281
23.75  61.75    2058  -0.201808   -0.201808    -0.220958   -0.421293    -0.621629    -2.73251     -2.17865     -0.767461    -0.412455   -0.223904   -0.248946    -0.250419
23.75  61.75    2059  -0.256311   -0.256311    -0.257784   -0.26515     -0.424239    -2.19338     -1.65129     -0.294611    -0.341748   -0.447808   -0.303449    -0.22685
23.75  61.75    2060  -0.228323   -0.228323    -0.229796   -0.297557    -0.978107    -2.2906      -2.20516     -0.436024    -0.31818    -0.232742   -0.210647    -0.203281
23.75  61.75    2061  -0.204754   -0.215066    -0.271042   -0.480215    -1.2683      -1.82953     -0.341748    -0.872048    -1.06207    -0.587748   -0.22685     -0.206227
23.75  61.75    2062  -0.206227   -0.21212     -0.254838   -0.595114    -1.2683      -2.34952     -1.4598      -0.969269    -1.01051    -0.667293   -0.412455    -0.231269
23.75  61.75    2063  -0.228323   -0.218012    -0.248946   -0.623102    -0.864682    -1.70727     -0.84406     -0.31376     -0.391832   -0.303449   -0.234215    -0.206227
23.75  61.75    2064  -0.207701   -0.210647    -0.273988   -0.527353    -0.648144    -1.42592     -1.76914     -0.537665    -0.328491   -0.237162   -0.206227    -0.204754
23.75  61.75    2065  -0.207701   -0.206227    -0.213593   -0.31818     -0.61279     -1.29187     -1.23295     -1.48336     -1.81186    -1.23147    -0.362371    -0.297557
23.75  61.75    2066  -0.297557   -0.296084    -0.240108   -0.456647    -0.950119    -1.05471     -0.866155    -0.413928    -0.338802   -0.232742   -0.209174    -0.206227
23.75  61.75    2067  -0.209174   -0.209174    -0.210647   -0.243054    -0.573018    -0.984       -0.397724    -0.43897     -0.459593   -0.335856   -0.21212     -0.206227
23.75  61.75    2068  -0.207701   -0.220958    -0.229796   -0.372683    -0.851425    -1.57027     -2.33921     -1.10479     -0.531772   -0.427185   -0.240108    -0.209174
23.75  61.75    2069  -0.209174   -0.209174    -0.209174   -0.26515     -0.64667     -1.35963     -1.91644     -0.372683    -0.553868   -0.776299   -0.382994    -0.210647
23.75  61.75    2070  -0.210647   -0.220958    -0.243054   -0.514096    -1.74262     -0.754203    -0.382994    -0.764515    -0.633413   -0.275461   -0.209174    -0.207701
23.75  61.75    2071  -0.215066   -0.225377    -0.225377   -0.492       -1.56733     -2.27439     -1.46274     -0.894143    -0.682024   -0.291665   -0.243054    -0.215066
23.75  61.75    2072  -0.21212    -0.21212     -0.325545   -1.16519     -0.864682    -1.86047     -0.817545    -0.926551    -0.562706   -0.240108   -0.215066    -0.21212
23.75  61.75    2073  -0.213593   -0.220958    -0.307868   -0.658455    -1.23884     -1.50399     -0.564179    -0.661401    -1.22116    -0.929497   -0.232742    -0.213593
23.75  61.75    2074  -0.213593   -0.213593    -0.234215   -0.471377    -1.5909      -3.07721     -1.26535     -0.80576     -0.686443   -0.268096   -0.213593    -0.215066
23.75  61.75    2075  -0.207701   -0.215066    -0.294611   -0.570072    -1.50841     -0.904455    -2.96084     -1.30513     -0.531772   -0.574491   -0.45812     -0.278407
23.75  61.75    2076  -0.213593   -0.21212     -0.234215   -0.758623    -2.77081     -2.1212      -0.615736    -0.321126    -0.266623   -0.225377   -0.209174    -0.206227
23.75  61.75    2077  -0.206227   -0.218012    -0.259257   -0.692335    -1.78976     -2.94758     -2.13445     -0.391832    -0.27988    -0.210647   -0.207701    -0.206227
23.75  61.75    2078  -0.204754   -0.213593    -0.29903    -0.615736    -1.87225     -3.00798     -0.948646    -0.338802    -0.382994   -0.316706   -0.21212     -0.210647
23.75  61.75    2079  -0.213593   -0.209174    -0.216539   -0.26073     -0.857317    -1.14898     -0.724742    -0.530299    -0.388886   -0.240108   -0.210647    -0.207701
23.75  61.75    2080  -0.210647   -0.209174    -0.210647   -0.219485    -0.539138    -2.04313     -0.960431    -0.714431    -0.388886   -0.297557   -0.21212     -0.209174
23.75  61.75    2081  -0.207701   -0.209174    -0.26515    -0.515569    -1.42002     -0.942754    -0.627521    -0.381521    -0.355006   -0.235689   -0.210647    -0.206227
23.75  61.75    2082  -0.203281   -0.210647    -0.222431   -0.328491    -0.475796    -0.365317    -0.412455    -0.528826    -0.391832   -0.290192   -0.203281    -0.201808
23.75  61.75    2083  -0.204754   -0.21212     -0.288718   -0.618682    -0.985473    -1.01346     -1.30807     -0.440443    -0.436024   -0.349114   -0.207701    -0.203281
23.75  61.75    2084  -0.204754   -0.22685     -0.276934   -0.521461    -0.89267     -0.609844    -0.540611    -0.272515    -0.481688   -0.243054   -0.204754    -0.204754
23.75  61.75    2085  -0.201808   -0.21212     -0.31818    -0.715904    -0.891197    -2.22284     -1.52608     -0.304922    -0.269569   -0.234215   -0.203281    -0.203281
23.75  61.75    2086  -0.204754   -0.206227    -0.21212    -0.410982    -0.997257    -2.91812     -1.30071     -0.387413    -0.307868   -0.21212    -0.207701    -0.204754
23.75  61.75    2087  -0.206227   -0.206227    -0.218012   -0.369736    -1.26535     -2.23462     -0.483162    -0.396251    -0.360898   -0.26073    -0.21212     -0.207701
23.75  61.75    2088  -0.206227   -0.206227    -0.209174   -0.347641    -1.74262     -2.1919      -0.531772    -0.316706    -0.36679    -0.225377   -0.209174    -0.206227
23.75  61.75    2089  -0.207701   -0.206227    -0.253365   -0.43897     -0.835221    -1.74262     -0.870575    -0.282826    -0.387413   -0.434551   -0.218012    -0.207701
23.75  61.75    2090  -0.210647   -0.21212     -0.215066   -0.293138    -1.75146     -1.08859     -0.546503    -0.306395    -0.368263   -0.225377   -0.21212     -0.210647
23.75  61.75    2091  -0.209174   -0.216539    -0.268096   -0.421293    -0.994311    -1.73378     -1.39204     -0.309341    -0.268096   -0.282826   -0.210647    -0.209174
23.75  61.75    2092  -0.206227   -0.21212     -0.215066   -0.278407    -0.869102    -1.10774     -1.2521      -0.564179    -0.35206    -0.225377   -0.207701    -0.201808
23.75  61.75    2093  -0.204754   -0.204754    -0.213593   -0.539138    -2.34068     -1.4215      -0.696754    -0.347641    -0.262204   -0.228323   -0.206227    -0.204754
23.75  61.75    2094  -0.215066   -0.220958    -0.355006   -0.661401    -1.38909     -0.590694    -1.15929     -0.494946    -0.363844   -0.350587   -0.215066    -0.213593
23.75  61.75    2095  -0.219485   -0.220958    -0.238635   -0.375629    -0.746838    -2.00041     -0.874994    -0.356479    -0.517042   -0.231269   -0.220958    -0.219485
23.75  61.75    2096  -0.222431   -0.228323    -0.291665   -0.596587    -1.33606     -2.75019     -2.06964     -0.555341    -0.368263   -0.344695   -0.222431    -0.222431
23.75  61.75    2097  -0.223904   -0.231269    -0.360898   -0.783664    -0.677605    -0.941281    -2.74135     -0.489054    -0.596587   -0.329964   -0.251892    -0.225377
23.75  61.75    2098  -0.22685    -0.238635    -0.33291    -0.617209    -1.33753     -1.42444     -0.87794     -0.636359    -1.56586    -1.01788    -0.228323    -0.22685
23.75  61.75    2099  -0.218012   -0.225377    -0.296084   -0.614263    -2.20074     -1.15782     -0.854371    -0.687916    -0.577437   -0.334383   -0.222431    -0.219485
23.75  61.75    2100  -0.218012   -0.22685     -0.276934   -0.434551    -0.717377    -0.369736    -0.455174    -0.654036    -0.477269   -0.240108   -0.218012    -0.216539
23.75  61.75    2101  -0.216539   -0.22685     -0.234215   -0.514096    -1.94001     -2.22284     -1.91497     -0.970742    -0.394778   -0.315233   -0.235689    -0.218012
23.75  61.75    2102  -0.200335   -0.201808    -0.341748   -1.3611      -1.57175     -0.894143    -1.16813     -1.10037     -0.500838   -0.257784   -0.203281    -0.201808
23.75  61.75    2103  -0.206227   -0.207701    -0.268096   -0.717377    -1.57911     -0.674658    -1.14162     -0.375629    -0.929497   -0.59806    -0.243054    -0.206227
23.75  61.75    2104  -0.210647   -0.209174    -0.235689   -0.409509    -1.47747     -2.95936     -0.785137    -0.836694    -0.603952   -0.27988    -0.210647    -0.209174
23.75  61.75    2105  -0.210647   -0.222431    -0.324072   -0.628994    -1.28303     -2.31122     -1.98568     -1.00315     -0.499365   -0.534718   -0.397724    -0.340275
23.75  61.75    2106  -0.218012   -0.222431    -0.257784   -0.870575    -2.79144     -1.80007     -0.922131    -0.475796    -0.271042   -0.225377   -0.216539    -0.215066
23.75  61.75    2107  -0.220958   -0.22685     -0.291665   -0.789557    -1.78829     -2.67654     -1.84574     -0.430132    -0.355006   -0.223904   -0.235689    -0.219485
23.75  61.75    2108  -0.219485   -0.231269    -0.322599   -0.581856    -1.43328     -2.95495     -1.14162     -0.31818     -0.466958   -0.343221   -0.248946    -0.22685
23.75  61.75    2109  -0.219485   -0.228323    -0.282826   -0.421293    -1.15635     -1.01346     -0.469904    -0.415401    -0.346168   -0.228323   -0.220958    -0.219485
23.75  61.75    2110  -0.219485   -0.225377    -0.225377   -0.288718    -0.765988    -2.15508     -0.702646    -0.717377    -0.497892   -0.26073    -0.220958    -0.218012
23.75  61.75    2111  -0.215066   -0.225377    -0.276934   -0.575964    -1.55554     -1.10479     -0.659928    -0.335856    -0.430132   -0.287245   -0.213593    -0.21212
23.75  61.75    2112  -0.215066   -0.222431    -0.312287   -0.478742    -0.643724    -0.397724    -0.355006    -0.77188     -0.321126   -0.244527   -0.213593    -0.213593
23.75  61.75    2113  -0.215066   -0.22685     -0.300503   -0.670239    -1.10184     -1.47011     -1.1151      -0.562706    -0.455174   -0.246      -0.216539    -0.215066
23.75  61.75    2114  -0.22685    -0.232742    -0.269569   -0.540611    -0.743892    -0.645197    -0.575964    -0.300503    -0.31376    -0.238635   -0.223904    -0.222431
23.75  61.75    2115  -0.219485   -0.228323    -0.350587   -0.796922    -1.17844     -1.48926     -0.464012    -0.33291     -0.262204   -0.228323   -0.222431    -0.219485
23.75  61.75    2116  -0.220958   -0.22685     -0.234215   -0.522934    -1.63509     -2.60583     -1.12247     -0.487581    -0.256311   -0.244527   -0.216539    -0.218012
23.75  61.75    2117  -0.207701   -0.207701    -0.22685    -0.368263    -1.22558     -2.01219     -0.462539    -0.338802    -0.300503   -0.344695   -0.257784    -0.220958
23.75  61.75    2118  -0.198862   -0.198862    -0.201808   -0.344695    -1.53934     -1.84426     -0.36679     -0.328491    -0.275461   -0.234215   -0.201808    -0.200335
23.75  61.75    2119  -0.201808   -0.201808    -0.293138   -0.567126    -1.03261     -1.30807     -0.54503     -0.381521    -0.328491   -0.349114   -0.238635    -0.201808
23.75  61.75    2120  -0.201808   -0.209174    -0.218012   -0.374156    -1.86489     -1.15782     -0.707066    -0.268096    -0.288718   -0.275461   -0.203281    -0.201808
23.75  61.75    2121  -0.206227   -0.216539    -0.26073    -0.413928    -1.04881     -0.957485    -0.397724    -0.440443    -0.304922   -0.241581   -0.215066    -0.204754
23.75  61.75    2122  -0.215066   -0.222431    -0.228323   -0.324072    -0.876467    -1.89435     -0.581856    -0.494946    -0.436024   -0.237162   -0.216539    -0.210647
23.75  61.75    2123  -0.216539   -0.218012    -0.237162   -0.581856    -2.38782     -1.26977     -0.727688    -0.340275    -0.288718   -0.271042   -0.218012    -0.216539
23.75  61.75    2124  -0.218012   -0.234215    -0.369736   -0.656982    -1.59826     -0.748311    -0.642251    -0.515569    -0.399197   -0.234215   -0.218012    -0.218012
23.75  61.75    2125  -0.219485   -0.222431    -0.241581   -0.343221    -0.774826    -1.38467     -0.59806     -0.368263    -0.291665   -0.229796   -0.222431    -0.219485
23.75  61.75    2126  -0.219485   -0.225377    -0.278407   -0.624575    -1.55407     -2.5366      -1.5305      -1.01199     -0.368263   -0.294611   -0.220958    -0.219485
23.75  61.75    2127  -0.213593   -0.216539    -0.293138   -0.656982    -0.54503     -0.874994    -2.61467     -0.738       -0.355006   -0.321126   -0.218012    -0.21212
23.75  61.75    2128  -0.216539   -0.231269    -0.284299   -0.561233    -1.14898     -1.00462     -0.642251    -0.45812     -1.22411    -0.350587   -0.229796    -0.215066
23.75  61.75    2129  -0.215066   -0.222431    -0.269569   -0.533245    -1.93707     -2.55722     -0.272515    -0.331437    -0.40509    -0.284299   -0.215066    -0.213593
23.75  61.75    2130  -0.220958   -0.229796    -0.271042   -0.47285     -0.489054    -0.524407    -0.447808    -0.483162    -0.518515   -0.266623   -0.220958    -0.220958
21.75  37.75    1980  -0.180374   -0.226624    -0.582748   -1.65574     -3.12649     -3.25599     -3.18661     -3.39474     -3.42711    -2.55762    -0.272874    -0.221999
21.75  37.75    1981  -0.285095   -0.409249    -0.827695   -2.94292     -3.21882     -3.37516     -3.47632     -3.47632     -3.44413    -0.639165   -0.432241    -0.358668
21.75  37.75    1982  -0.196593   -0.352039    -0.553205   -0.77723     -2.69287     -3.41981     -3.34209     -2.60143     -3.41524    -2.00251    -0.356611    -0.233169
21.75  37.75    1983  -0.236385   -0.518229    -0.36367    -0.459133    -2.24566     -3.22757     -3.35485     -3.42304     -2.76389    -0.868261   -0.586417    -0.227293
21.75  37.75    1984  -0.257646   -0.46557     -1.65436    -3.21379     -1.53231     -3.0149      -3.43075     -3.44883     -2.73466    -2.21485    -0.650894    -0.180804
21.75  37.75    1985  -0.206752   -0.197763    -0.444967   -1.72593     -3.36197     -3.22713     -3.28107     -3.42939     -3.335      -3.13724    -1.14613     -0.17529
21.75  37.75    1986  -0.183246   -0.174307    -0.259226   -0.424595    -2.57438     -2.94088     -3.21798     -2.88277     -2.18108    -2.26153    -1.94867     -0.3799
21.75  37.75    1987  -0.191114   -0.191114    -0.351116   -0.902234    -2.5467      -3.21337     -3.15115     -3.31115     -3.27115    -2.07558    -0.320004    -0.204447
21.75  37.75    1988  -0.30939    -0.729277    -0.866293   -2.00662     -2.90385     -2.6254      -3.24418     -3.47401     -3.12484    -0.366849   -0.203314    -0.185634
21.75  37.75    1989  -0.189006   -0.237357    -0.254939   -1.49447     -3.23508     -3.36695     -3.4109      -3.48123     -3.10761    -3.06366    -0.676906    -0.184611
21.75  37.75    1990  -0.288512   -0.240427    -0.266655   -1.43819     -2.75835     -3.40094     -3.43154     -3.39657     -3.44029    -0.970449   -0.327855    -0.31474
21.75  37.75    1991  -0.378075   -0.404149    -1.35151    -2.56396     -3.0246      -3.33314     -3.44179     -3.46351     -3.45917    -3.25927    -1.40366     -0.269433
21.75  37.75    1992  -0.250577   -0.216014    -0.393146   -1.43433     -3.3655      -3.40871     -3.33094     -3.36982     -1.32201    -0.561637   -0.181452    -0.224655
21.75  37.75    1993  -0.184693   -0.197578    -0.335024   -0.493945    -2.139       -3.26004     -3.43614     -3.47909     -3.27722    -2.16047    -0.734475    -0.176102
21.75  37.75    1994  -0.183625   -0.324547    -0.691798   -0.422765    -2.45119     -3.36931     -3.44191     -3.40775     -3.10028    -2.04123    -1.12737     -0.371521
21.75  37.75    1995  -0.178325   -0.216537    -0.258995   -0.369387    -2.71733     -2.8447      -3.40091     -3.46459     -3.41789    -2.63241    -0.509499    -0.191062
21.75  37.75    1996  -0.211079   -0.29551     -0.650122   -0.460151    -2.45695     -3.33926     -3.42369     -2.70603     -3.35615    -2.81579    -0.658565    -0.270181
21.75  37.75    1997  -0.176299   -0.188892    -0.545687   -1.96867     -3.00968     -3.03066     -3.42943     -3.22795     -3.25733    -3.06424    -1.9141      -0.205682
21.75  37.75    1998  -0.237912   -0.200347    -0.52591    -2.57946     -3.3725      -3.35998     -3.28485     -3.26815     -3.41841    -1.76555    -0.317215    -0.200347
21.75  37.75    1999  -0.232425   -0.365239    -0.614266   -2.29105     -3.39507     -3.24565     -3.44902     -3.47807     -2.98417    -1.15382    -0.448248    -0.195071
21.75  37.75    2000  -0.202236   -0.354945    -0.685127   -1.26707     -3.15736     -3.31832     -3.43389     -3.3142      -1.25882    -2.63732    -0.544799    -0.239382
21.75  37.75    2001  -0.199919   -0.224399    -0.257039   -0.930236    -3.27623     -3.27623     -3.37415     -3.43127     -3.31295    -1.87679    -0.212159    -0.195839
21.75  37.75    2002  -0.185553   -0.225891    -1.36341    -2.59371     -3.35206     -3.22298     -3.42064     -3.44484     -3.42871    -0.972139   -0.467917    -0.225891
21.75  37.75    2003  -0.191452   -0.191452    -0.28319    -1.6433      -3.09914     -3.31053     -3.40227     -2.9715      -3.45013    -2.46894    -0.398859    -0.251281
21.75  37.75    2004  -0.256387   -0.244554    -0.260331   -1.34505     -3.22653     -3.4277      -3.44742     -3.43559     -3.25414    -2.70192    -0.311609    -0.26822
21.75  37.75    2005  -0.202863   -0.312096    -0.553971   -2.79326     -1.88428     -2.83618     -3.39015     -3.45647     -2.08715    -0.487651   -0.9714      -0.296492
21.75  37.75    2006  -0.208382   -0.192947    -0.848965   -2.763       -3.0447      -3.39586     -3.34184     -3.25694     -2.06453    -3.19134    -0.848965    -0.18137
21.75  37.75    2007  -0.194696   -0.187061    -0.614628   -0.912398    -2.35544     -3.20294     -3.14567     -3.31746     -3.27929    -3.31365    -1.36287     -0.500101
21.75  37.75    2008  -0.1813     -0.226625    -1.45795    -3.05943     -3.38804     -3.33516     -3.11987     -3.35404     -3.27095    -1.20866    -0.234179    -0.185077
21.75  37.75    2009  -0.186872   -0.190609    -0.62789    -1.45386     -2.26489     -3.34127     -3.35622     -3.41602     -3.20298    -3.23288    -0.571828    -0.190609
21.75  37.75    2010  -0.273698   -0.769313    -2.80356    -3.32136     -3.29177     -2.98849     -3.41753     -3.45821     -3.33986    -1.22424    -0.24041     -0.181232
21.75  37.75    2011  -0.314383   -0.665752    -2.17479    -3.30657     -2.1378      -3.38424     -3.44342     -3.44342     -3.20301    -1.79753    -0.273698    -0.255205
21.75  37.75    2012  -0.210821   -0.233013    -0.443835   -0.51041     -2.49287     -3.44342     -3.19561     -3.26958     -3.18451    -1.47205    -0.303287    -0.251506
21.75  37.75    2013  -0.318081   -0.369862    -0.336575   -0.632464    -3.39164     -3.41383     -3.41753     -3.43972     -3.4915     -1.77534    -0.366164    -0.184931
21.75  37.75    2014  -0.207123   -0.547396    -0.961642   -0.628766    -2.25616     -3.29177     -3.35095     -2.6889      -2.62602    -1.54602    -0.369862    -0.210821
21.75  37.75    2015  -0.192328   -0.673149    -2.82575    -2.81465     -1.89        -3.10684     -3.29917     -3.39533     -3.39164    -1.18356    -0.377259    -0.177534
21.75  37.75    2016  -0.210821   -0.410547    -0.673149   -1.13918     -2.37452     -3.42492     -3.16602     -3.46561     -3.27698    -3.36575    -2.49287     -0.251506
21.75  37.75    2017  -0.225616   -0.491917    -1.97876    -2.01575     -3.14753     -3.36575     -3.35835     -3.44712     -3.42862    -3.2067     -1.16507     -0.281095
21.75  37.75    2018  -0.221917   -0.532601    -2.21917    -2.86643     -3.38054     -3.43232     -3.32876     -3.43972     -3.14013    -0.525204   -0.384657    -0.173835
21.75  37.75    2019  -0.18863    -0.21452     -1.17246    -3.28068     -3.26218     -3.41383     -3.41383     -3.26958     -2.92931    -0.721231   -0.42904     -0.255205
21.75  37.75    2020  -0.184931   -0.24041     -0.480821   -0.673149    -2.74808     -2.75177     -3.4841      -3.46931     -2.72219    -3.28068    -0.969039    -0.184931
21.75  37.75    2021  -0.181232   -0.199726    -0.358766   -1.83082     -2.87383     -3.41013     -3.38054     -3.4878      -3.25479    -3.07355    -0.765615    -0.192328
21.75  37.75    2022  -0.18863    -0.184931    -0.684245   -3.27698     -3.33986     -3.34725     -3.40643     -3.44712     -2.55205    -2.9441     -1.20575     -0.181232
21.75  37.75    2023  -0.184931   -0.196027    -0.743423   -2.9404      -3.29177     -3.30657     -3.41753     -3.4915      -3.40643    -3.00698    -0.909861    -0.233013
21.75  37.75    2024  -0.199726   -0.24041     -0.440136   -2.74438     -3.38794     -3.04766     -3.4878      -3.4804      -3.04027    -2.54465    -0.732327    -0.177534
21.75  37.75    2025  -0.203424   -0.221917    -0.488218   -2.99218     -3.46561     -3.43972     -3.4915      -3.38054     -2.93301    -1.26123    -0.32178     -0.192328
21.75  37.75    2026  -0.196027   -0.310684    -0.828491   -3.33246     -3.43602     -3.36575     -3.27698     -3.4878      -3.43602    -2.26356    -1.15027     -0.384657
