      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000000  0.000000  0.001104  0.000000  0.001646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000989  0.002044  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.000000  0.000000  0.001052  0.000000  0.004192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000514  0.001059  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000000  0.000000  0.004145  0.000000  0.000229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000872  0.001666  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000000  0.000000  0.002202  0.000000  0.002501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000747  0.001616  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.000896  0.000000  0.001588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000401  0.000765  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000000  0.000000  0.000000  0.001694  0.000000  0.002180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.000809  0.001667  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000032  0.000000  0.000000  0.000000  0.002150  0.000000  0.005866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.002105  0.004218  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.000000  0.000000  0.001428  0.000000  0.002838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000863  0.001728  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.002637  0.000000  0.000806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000432  0.000909  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.002049  0.000000  0.001147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000029  0.000084  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000000  0.000000  0.000376  0.000000  0.002360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000877  0.001715  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000000  0.000000  0.000000  0.000988  0.000000  0.003083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.001285  0.002771  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.000000  0.000000  0.003534  0.000000  0.002953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.001066  0.002311  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.000653  0.000000  0.000801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000500  0.000996  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000000  0.000000  0.001093  0.000000  0.002170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.001011  0.002234  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.001976  0.000000  0.000823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000458  0.000939  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000000  0.000000  0.001160  0.000000  0.005416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.001133  0.002382  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.002300  0.000000  0.004702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000790  0.001729  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000000  0.000000  0.002948  0.000000  0.004922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.001562  0.003391  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000000  0.000000  0.001351  0.000000  0.005851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.001714  0.003833  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000617  0.000000  0.001485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000433  0.000975  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000000  0.000000  0.000755  0.000000  0.002694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000000  0.000438  0.001029  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000986  0.000000  0.001993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000060  0.000179  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000000  0.000000  0.002001  0.000000  0.000590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000258  0.000687  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000000  0.000000  0.001087  0.000000  0.002157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.001085  0.002608  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000946  0.000000  0.007952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000458  0.001016  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000000  0.000000  0.006219  0.000000  0.003518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000090  0.000000  0.000731  0.001842  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000674  0.000000  0.004349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000006  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000605  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000013  0.000065  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000712  0.000000  0.007067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000564  0.000000  0.000274  0.000966  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000000  0.000000  0.002251  0.000000  0.005267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.001198  0.002962  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000000  0.000000  0.001890  0.000000  0.003047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000485  0.000000  0.001020  0.002897  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003445  0.000000  0.004759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000660  0.000000  0.006091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000059  0.000000  0.000174  0.000493  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000000  0.000000  0.002045  0.000000  0.004564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000491  0.000000  0.001238  0.003560  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.004162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000260  0.000742  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000266  0.000000  0.001214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000450  0.000000  0.004220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063  0.000000  0.000010  0.000060  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000000  0.000000  0.002897  0.000000  0.008529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.000086  0.000490  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000677  0.000000  0.003987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000000  0.000000  0.000109  0.000000  0.003523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000294  0.000857  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001035  0.000000  0.003314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002111  0.000000  0.013279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000090  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000260  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000192  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000158  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000235  0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000236  0.000403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000305  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000314  0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000308  0.000547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
