  Lon    Lat    Year         Jan         Feb          Mar         Apr          May          Jun          Jul          Aug          Sep         Oct         Nov          Dec
23.75  61.75    2011  -0.207701   -0.207701    -0.203281   -0.203281    -0.434551    -2.50714     -2.06522     -0.55976     -0.27988    -0.344695   -0.268096    -0.190024
23.75  61.75    2012  -0.191497   -0.190024    -0.197389   -0.215066    -0.477269    -1.33901     -1.3994      -0.494946    -0.322599   -0.250419   -0.197389    -0.19297
23.75  61.75    2013  -0.190024   -0.190024    -0.19297    -0.195916    -0.365317    -0.611317    -1.71022     -0.481688    -0.322599   -0.378575   -0.241581    -0.218012
23.75  61.75    2014  -0.216539   -0.216539    -0.215066   -0.237162    -0.70412     -1.82659     -0.452227    -0.842587    -1.38762    -0.381521   -0.329964    -0.319653
23.75  61.75    2015  -0.31818    -0.31818     -0.322599   -0.253365    -0.581856    -2.17275     -1.27272     -1.77798     -0.490527   -0.327018   -0.266623    -0.229796
23.75  61.75    2016  -0.228323   -0.229796    -0.235689   -0.229796    -0.380048    -0.973688    -1.82806     -1.30954     -0.640778   -0.307868   -0.275461    -0.275461
23.75  61.75    2017  -0.276934   -0.278407    -0.251892   -0.218012    -0.321126    -0.633413    -0.668766    -0.599533    -0.561233   -0.21212    -0.220958    -0.220958
23.75  61.75    2018  -0.220958   -0.209174    -0.194443   -0.253365    -0.751257    -0.714431    -0.798395    -0.36679     -0.328491   -0.247473   -0.194443    -0.190024
23.75  61.75    2019  -0.191497   -0.191497    -0.19297    -0.259257    -0.973688    -2.61172     -2.77081     -1.41708     -0.536191   -0.213593   -0.200335    -0.191497
23.75  61.75    2020  -0.188551   -0.190024    -0.195916   -0.290192    -0.65109     -1.57027     -2.14329     -0.715904    -0.241581   -0.204754   -0.194443    -0.194443
23.75  61.75    2021  -0.194443   -0.194443    -0.195916   -0.225377    -0.874994    -1.81922     -0.950119    -0.882359    -0.388886   -0.278407   -0.190024    -0.190024
23.75  61.75    2022  -0.190024   -0.191497    -0.209174   -0.384467    -0.774826    -0.562706    -0.838167    -0.655509    -0.661401   -0.27988    -0.191497    -0.190024
23.75  61.75    2023  -0.191497   -0.19297     -0.197389   -0.222431    -0.424239    -1.13572     -0.340275    -0.273988    -0.340275   -0.310814   -0.291665    -0.291665
23.75  61.75    2024  -0.290192   -0.290192    -0.296084   -0.248946    -0.425712    -0.804287    -1.21969     -0.656982    -0.471377   -0.508203   -0.26073     -0.229796
23.75  61.75    2025  -0.206227   -0.195916    -0.206227   -0.38594     -0.763042    -1.79271     -1.77208     -0.686443    -0.338802   -0.223904   -0.203281    -0.203281
23.75  61.75    2026  -0.201808   -0.198862    -0.215066   -0.328491    -0.926551    -2.63087     -3.08605     -2.6839      -0.754203   -0.234215   -0.201808    -0.194443
23.75  61.75    2027  -0.195916   -0.195916    -0.197389   -0.248946    -0.754203    -2.49388     -1.89729     -0.368263    -0.248946   -0.328491   -0.251892    -0.250419
23.75  61.75    2028  -0.250419   -0.248946    -0.251892   -0.257784    -0.338802    -1.37583     -0.645197    -0.673185    -0.31376    -0.229796   -0.195916    -0.19297
23.75  61.75    2029  -0.19297    -0.19297     -0.194443   -0.198862    -0.715904    -1.74262     -0.760096    -0.343221    -0.238635   -0.232742   -0.195916    -0.190024
23.75  61.75    2030  -0.191497   -0.191497    -0.198862   -0.399197    -0.717377    -0.692335    -1.52756     -2.98588     -1.66602    -0.287245   -0.263677    -0.26515
23.75  61.75    2031  -0.263677   -0.237162    -0.216539   -0.422766    -0.935389    -1.80154     -0.894143    -0.494946    -0.550922   -0.268096   -0.194443    -0.19297
23.75  61.75    2032  -0.191497   -0.191497    -0.238635   -0.377102    -1.21969     -1.82659     -1.03114     -0.45812     -0.43897    -0.319653   -0.240108    -0.206227
23.75  61.75    2033  -0.206227   -0.198862    -0.195916   -0.410982    -0.626048    -0.51115     -0.290192    -0.564179    -0.441916   -0.33291    -0.240108    -0.201808
23.75  61.75    2034  -0.201808   -0.201808    -0.203281   -0.229796    -0.661401    -1.38909     -0.970742    -0.368263    -0.31376    -0.291665   -0.209174    -0.206227
23.75  61.75    2035  -0.204754   -0.201808    -0.197389   -0.216539    -0.776299    -0.982527    -0.316706    -0.494946    -0.31376    -0.228323   -0.206227    -0.190024
23.75  61.75    2036  -0.191497   -0.191497    -0.19297    -0.206227    -0.547976    -2.46147     -1.92233     -1.69548     -0.637832   -0.343221   -0.231269    -0.218012
23.75  61.75    2037  -0.216539   -0.218012    -0.203281   -0.271042    -1.14898     -1.29481     -1.44065     -0.503784    -0.478742   -0.441916   -0.248946    -0.190024
23.75  61.75    2038  -0.190024   -0.194443    -0.197389   -0.218012    -0.461066    -1.92086     -1.45243     -1.25651     -0.493473   -0.492      -0.259257    -0.190024
23.75  61.75    2039  -0.190024   -0.190024    -0.194443   -0.256311    -0.614263    -0.659928    -1.36257     -0.382994    -0.468431   -0.521461   -0.244527    -0.190024
23.75  61.75    2040  -0.190024   -0.191497    -0.19297    -0.316706    -0.973688    -1.48336     -0.988419    -0.325545    -0.31818    -0.272515   -0.19297     -0.191497
23.75  61.75    2041  -0.190024   -0.190024    -0.194443   -0.322599    -1.32575     -2.50714     -1.08859     -0.618682    -0.486108   -0.263677   -0.191497    -0.190024
23.75  61.75    2042  -0.190024   -0.19297     -0.197389   -0.21212     -0.642251    -1.13572     -0.57891     -0.247473    -0.22685    -0.237162   -0.19297     -0.19297
23.75  61.75    2043  -0.19297    -0.19297     -0.194443   -0.198862    -0.658455    -1.95769     -1.44948     -2.91665     -0.682024   -0.304922   -0.259257    -0.190024
23.75  61.75    2044  -0.190024   -0.195916    -0.220958   -0.393305    -1.64687     -1.87225     -1.37878     -0.428659    -0.31818    -0.240108   -0.198862    -0.190024
23.75  61.75    2045  -0.190024   -0.191497    -0.200335   -0.408036    -0.655509    -0.478742    -0.589221    -0.608371    -0.586275   -0.571545   -0.29903     -0.194443
23.75  61.75    2046  -0.195916   -0.19297     -0.220958   -0.334383    -0.75273     -0.816072    -0.273988    -0.304922    -0.580383   -0.47285    -0.200335    -0.191497
23.75  61.75    2047  -0.190024   -0.190024    -0.194443   -0.26073     -0.916239    -2.10205     -1.46274     -0.727688    -0.674658   -0.449281   -0.22685     -0.190024
23.75  61.75    2048  -0.191497   -0.191497    -0.194443   -0.26073     -0.782191    -0.705593    -1.43623     -0.531772    -0.378575   -0.301976   -0.191497    -0.191497
23.75  61.75    2049  -0.190024   -0.191497    -0.200335   -0.31376     -1.36257     -2.63382     -1.10184     -0.643724    -0.353533   -0.271042   -0.197389    -0.191497
23.75  61.75    2050  -0.191497   -0.191497    -0.197389   -0.218012    -0.461066    -0.989892    -1.38614     -0.443389    -0.269569   -0.207701   -0.191497    -0.191497
23.75  61.75    2051  -0.191497   -0.190024    -0.195916   -0.360898    -0.736527    -1.65277     -1.69548     -0.41982     -0.238635   -0.197389   -0.191497    -0.190024
23.75  61.75    2052  -0.190024   -0.190024    -0.194443   -0.259257    -0.799868    -0.969269    -0.422766    -0.52588     -0.412455   -0.234215   -0.19297     -0.190024
23.75  61.75    2053  -0.190024   -0.190024    -0.191497   -0.334383    -1.07238     -1.20938     -1.27566     -1.04145     -0.836694   -0.422766   -0.210647    -0.191497
23.75  61.75    2054  -0.191497   -0.190024    -0.19297    -0.228323    -0.656982    -0.961904    -0.708539    -0.372683    -0.324072   -0.22685    -0.201808    -0.203281
23.75  61.75    2055  -0.201808   -0.197389    -0.22685    -0.381521    -0.743892    -0.687916    -0.953066    -0.500838    -0.235689   -0.225377   -0.19297     -0.190024
23.75  61.75    2056  -0.19297    -0.198862    -0.247473   -0.434551    -0.696754    -0.995784    -1.17255     -0.365317    -0.466958   -0.337329   -0.215066    -0.191497
23.75  61.75    2057  -0.190024   -0.191497    -0.219485   -0.396251    -1.27566     -1.82659     -2.10205     -0.982527    -0.692335   -0.229796   -0.191497    -0.190024
23.75  61.75    2058  -0.190024   -0.190024    -0.19297    -0.329964    -0.99873     -1.37436     -1.35521     -0.816072    -0.941281   -0.517042   -0.257784    -0.206227
23.75  61.75    2059  -0.207701   -0.207701    -0.198862   -0.369736    -0.609844    -1.75735     -0.374156    -0.240108    -0.315233   -0.325545   -0.19297     -0.191497
23.75  61.75    2060  -0.191497   -0.191497    -0.194443   -0.234215    -0.388886    -1.70727     -0.371209    -0.369736    -0.362371   -0.223904   -0.191497    -0.191497
23.75  61.75    2061  -0.191497   -0.190024    -0.191497   -0.321126    -0.712958    -2.16539     -1.22853     -0.966323    -0.440443   -0.248946   -0.19297     -0.191497
23.75  61.75    2062  -0.190024   -0.191497    -0.194443   -0.206227    -0.430132    -1.40087     -2.79586     -0.770407    -0.481688   -0.341748   -0.232742    -0.21212
23.75  61.75    2063  -0.19297    -0.194443    -0.229796   -0.372683    -0.838167    -2.12709     -2.83268     -2.24935     -2.1595     -1.00757    -0.621629    -0.487581
23.75  61.75    2064  -0.484635   -0.484635    -0.35206    -0.319653    -0.939808    -2.85478     -1.75588     -0.380048    -0.349114   -0.334383   -0.240108    -0.198862
23.75  61.75    2065  -0.200335   -0.200335    -0.19297    -0.248946    -0.462539    -1.89582     -2.20074     -0.375629    -0.363844   -0.263677   -0.203281    -0.190024
23.75  61.75    2066  -0.190024   -0.194443    -0.201808   -0.253365    -0.478742    -1.40529     -2.3451      -2.01661     -0.493473   -0.415401   -0.231269    -0.190024
23.75  61.75    2067  -0.190024   -0.190024    -0.191497   -0.359425    -0.757149    -0.933916    -0.960431    -0.54503     -0.316706   -0.206227   -0.191497    -0.190024
23.75  61.75    2068  -0.190024   -0.190024    -0.19297    -0.328491    -0.963377    -1.78976     -0.627521    -1.35374     -3.00503    -1.18139    -0.285772    -0.190024
23.75  61.75    2069  -0.190024   -0.198862    -0.234215   -0.387413    -0.780718    -0.574491    -0.356479    -0.727688    -0.701173   -0.413928   -0.229796    -0.190024
23.75  61.75    2070  -0.190024   -0.191497    -0.195916   -0.244527    -0.562706    -2.66475     -2.26556     -0.799868    -0.726215   -0.456647   -0.284299    -0.21212
23.75  61.75    2071  -0.210647   -0.21212     -0.213593   -0.251892    -0.782191    -2.27145     -2.07995     -0.630467    -0.602479   -0.508203   -0.206227    -0.200335
23.75  61.75    2072  -0.191497   -0.19297     -0.19297    -0.206227    -0.296084    -0.396251    -0.54503     -0.701173    -0.349114   -0.204754   -0.195916    -0.191497
23.75  61.75    2073  -0.191497   -0.19297     -0.195916   -0.269569    -0.93097     -0.957485    -2.01514     -0.368263    -0.400671   -0.334383   -0.197389    -0.19297
23.75  61.75    2074  -0.190024   -0.190024    -0.19297    -0.215066    -0.661401    -1.30218     -0.528826    -0.259257    -0.232742   -0.220958   -0.194443    -0.191497
23.75  61.75    2075  -0.190024   -0.195916    -0.203281   -0.312287    -0.804287    -2.17275     -0.648144    -0.674658    -1.19465    -0.489054   -0.235689    -0.191497
23.75  61.75    2076  -0.191497   -0.191497    -0.19297    -0.335856    -1.62183     -1.33606     -0.54503     -0.319653    -0.331437   -0.229796   -0.209174    -0.200335
23.75  61.75    2077  -0.190024   -0.190024    -0.200335   -0.343221    -1.25504     -2.92254     -1.96063     -0.521461    -0.331437   -0.262204   -0.201808    -0.191497
23.75  61.75    2078  -0.191497   -0.19297     -0.197389   -0.262204    -0.782191    -1.99893     -0.374156    -0.254838    -0.243054   -0.200335   -0.191497    -0.190024
23.75  61.75    2079  -0.190024   -0.19297     -0.232742   -0.627521    -1.95032     -1.06354     -0.456647    -0.481688    -0.434551   -0.297557   -0.19297     -0.190024
23.75  61.75    2080  -0.191497   -0.195916    -0.206227   -0.40509     -1.02377     -0.942754    -1.54376     -0.939808    -0.478742   -0.223904   -0.194443    -0.195916
23.75  61.75    2081  -0.191497   -0.194443    -0.204754   -0.418347    -0.774826    -1.14162     -2.34657     -1.67192     -0.939808   -0.708539   -0.307868    -0.27988
23.75  61.75    2082  -0.27988    -0.21212     -0.219485   -0.443389    -0.614263    -1.08122     -0.99873     -0.343221    -0.381521   -0.248946   -0.203281    -0.197389
23.75  61.75    2083  -0.197389   -0.194443    -0.200335   -0.210647    -0.262204    -0.565653    -0.518515    -0.462539    -0.296084   -0.275461   -0.244527    -0.190024
23.75  61.75    2084  -0.190024   -0.190024    -0.19297    -0.338802    -0.982527    -1.10037     -3.00798     -0.830802    -0.623102   -0.331437   -0.191497    -0.190024
23.75  61.75    2085  -0.190024   -0.190024    -0.201808   -0.340275    -0.652563    -0.710012    -2.5749      -1.29187     -0.263677   -0.262204   -0.254838    -0.235689
23.75  61.75    2086  -0.198862   -0.194443    -0.204754   -0.312287    -0.732108    -0.910347    -0.6997      -0.254838    -0.609844   -0.47285    -0.19297     -0.191497
23.75  61.75    2087  -0.190024   -0.19297     -0.262204   -0.446335    -0.621629    -1.34932     -0.341748    -0.251892    -0.415401   -0.331437   -0.197389    -0.190024
23.75  61.75    2088  -0.191497   -0.194443    -0.243054   -0.36679     -1.6675      -1.83248     -1.06354     -0.402144    -0.244527   -0.197389   -0.191497    -0.191497
23.75  61.75    2089  -0.191497   -0.194443    -0.247473   -0.436024    -0.727688    -1.04439     -3.06248     -2.80469     -1.20643    -0.271042   -0.195916    -0.190024
23.75  61.75    2090  -0.190024   -0.191497    -0.268096   -0.509676    -0.739473    -1.43033     -1.33901     -0.390359    -0.363844   -0.341748   -0.220958    -0.190024
23.75  61.75    2091  -0.190024   -0.191497    -0.197389   -0.316706    -0.601006    -0.910347    -1.19759     -0.462539    -0.325545   -0.219485   -0.19297     -0.191497
23.75  61.75    2092  -0.190024   -0.191497    -0.19297    -0.275461    -0.556814    -0.80576     -0.514096    -0.503784    -0.387413   -0.241581   -0.225377    -0.190024
23.75  61.75    2093  -0.191497   -0.191497    -0.194443   -0.26515     -0.550922    -1.04587     -1.52019     -0.75273     -0.833748   -0.393305   -0.234215    -0.191497
23.75  61.75    2094  -0.191497   -0.191497    -0.19297    -0.294611    -0.617209    -1.37141     -2.26114     -0.434551    -0.486108   -0.396251   -0.207701    -0.191497
23.75  61.75    2095  -0.190024   -0.191497    -0.194443   -0.297557    -1.19759     -2.23315     -2.28913     -1.12247     -0.512623   -0.288718   -0.219485    -0.190024
23.75  61.75    2096  -0.190024   -0.191497    -0.229796   -0.487581    -0.406563    -0.807233    -1.43033     -1.16371     -0.31818    -0.195916   -0.191497    -0.190024
23.75  61.75    2097  -0.190024   -0.191497    -0.197389   -0.281353    -1.06207     -2.79438     -1.29187     -0.350587    -0.262204   -0.220958   -0.197389    -0.190024
23.75  61.75    2098  -0.190024   -0.190024    -0.19297    -0.219485    -0.85879     -2.8209      -2.74135     -0.898563    -0.804287   -0.357952   -0.190024    -0.190024
23.75  61.75    2099  -0.19297    -0.19297     -0.19297    -0.282826    -0.847006    -0.618682    -0.534718    -0.382994    -0.508203   -0.521461   -0.262204    -0.250419
23.75  61.75    2100  -0.195916   -0.194443    -0.219485   -0.471377    -2.10647     -0.683497    -0.327018    -0.275461    -0.359425   -0.334383   -0.234215    -0.19297
23.75  61.75    2101  -0.190024   -0.191497    -0.197389   -0.347641    -1.11363     -2.77229     -1.32428     -0.768934    -0.711485   -0.583329   -0.281353    -0.206227
23.75  61.75    2102  -0.191497   -0.194443    -0.195916   -0.216539    -0.374156    -0.461066    -0.615736    -0.55976     -0.321126   -0.228323   -0.19297     -0.190024
23.75  61.75    2103  -0.191497   -0.19297     -0.194443   -0.291665    -0.733581    -1.82806     -1.61447     -0.337329    -0.515569   -0.29903    -0.203281    -0.191497
23.75  61.75    2104  -0.191497   -0.191497    -0.19297    -0.262204    -0.874994    -1.37289     -0.687916    -0.312287    -0.246      -0.228323   -0.225377    -0.198862
23.75  61.75    2105  -0.190024   -0.194443    -0.21212    -0.394778    -0.969269    -1.63804     -0.633413    -1.11068     -0.686443   -0.555341   -0.201808    -0.188551
23.75  61.75    2106  -0.190024   -0.19297     -0.248946   -0.493473    -1.54376     -2.02987     -0.705593    -0.287245    -0.365317   -0.301976   -0.198862    -0.19297
23.75  61.75    2107  -0.190024   -0.19297     -0.213593   -0.38594     -1.58942     -2.57048     -1.80154     -0.422766    -0.350587   -0.301976   -0.209174    -0.190024
23.75  61.75    2108  -0.190024   -0.191497    -0.195916   -0.363844    -1.11216     -1.66308     -0.581856    -0.240108    -0.251892   -0.206227   -0.190024    -0.190024
23.75  61.75    2109  -0.188551   -0.194443    -0.222431   -0.549449    -1.5305      -1.39056     -0.732108    -0.357952    -0.494946   -0.363844   -0.191497    -0.191497
23.75  61.75    2110  -0.190024   -0.195916    -0.213593   -0.471377    -1.17255     -1.6071      -1.32428     -0.708539    -0.433078   -0.334383   -0.194443    -0.191497
23.75  61.75    2111  -0.191497   -0.194443    -0.251892   -0.592167    -1.17697     -2.34215     -1.25062     -2.13004     -0.735054   -0.508203   -0.344695    -0.215066
23.75  61.75    2112  -0.190024   -0.19297     -0.237162   -0.461066    -0.615736    -0.992838    -1.81775     -0.382994    -0.287245   -0.281353   -0.191497    -0.190024
23.75  61.75    2113  -0.191497   -0.191497    -0.197389   -0.204754    -0.343221    -0.636359    -0.381521    -0.546503    -0.346168   -0.231269   -0.197389    -0.190024
23.75  61.75    2114  -0.191497   -0.191497    -0.19297    -0.378575    -0.811652    -1.25357     -3.04627     -1.02819     -0.723269   -0.344695   -0.195916    -0.191497
23.75  61.75    2115  -0.190024   -0.190024    -0.223904   -0.481688    -1.18875     -0.645197    -1.71905     -0.757149    -0.403617   -0.276934   -0.29903     -0.294611
23.75  61.75    2116  -0.206227   -0.197389    -0.216539   -0.36679     -0.864682    -0.776299    -1.20348     -0.232742    -0.400671   -0.269569   -0.195916    -0.194443
23.75  61.75    2117  -0.191497   -0.194443    -0.271042   -0.436024    -0.640778    -0.972215    -0.810179    -0.256311    -0.38594    -0.430132   -0.194443    -0.190024
23.75  61.75    2118  -0.191497   -0.195916    -0.263677   -0.450754    -1.4215      -1.90613     -0.478742    -0.247473    -0.297557   -0.194443   -0.191497    -0.190024
23.75  61.75    2119  -0.190024   -0.194443    -0.263677   -0.416874    -0.720323    -1.1696      -2.68685     -2.96968     -1.12394    -0.266623   -0.194443    -0.190024
23.75  61.75    2120  -0.190024   -0.191497    -0.268096   -0.521461    -0.807233    -1.47453     -0.689389    -0.388886    -0.388886   -0.36679    -0.229796    -0.190024
23.75  61.75    2121  -0.190024   -0.190024    -0.197389   -0.334383    -0.575964    -1.0061      -1.51135     -0.424239    -0.329964   -0.240108   -0.19297     -0.190024
23.75  61.75    2122  -0.190024   -0.190024    -0.198862   -0.349114    -0.518515    -1.35668     -0.690862    -0.425712    -0.400671   -0.269569   -0.223904    -0.190024
23.75  61.75    2123  -0.191497   -0.191497    -0.194443   -0.284299    -0.546503    -1.12541     -1.81922     -1.19612     -0.571545   -0.372683   -0.272515    -0.190024
23.75  61.75    2124  -0.190024   -0.190024    -0.191497   -0.31376     -0.558287    -1.7441      -1.81775     -0.66582     -0.300503   -0.322599   -0.206227    -0.190024
23.75  61.75    2125  -0.190024   -0.190024    -0.19297    -0.29903     -1.01493     -2.63971     -2.4379      -0.690862    -0.487581   -0.325545   -0.215066    -0.190024
23.75  61.75    2126  -0.190024   -0.194443    -0.231269   -0.519988    -0.558287    -0.764515    -1.64098     -0.867628    -0.241581   -0.21212    -0.191497    -0.190024
23.75  61.75    2127  -0.190024   -0.190024    -0.201808   -0.315233    -0.93097     -2.52481     -1.41708     -0.606898    -0.250419   -0.209174   -0.197389    -0.191497
23.75  61.75    2128  -0.190024   -0.191497    -0.19297    -0.219485    -0.768934    -2.56459     -2.57342     -0.961904    -0.677605   -0.201808   -0.190024    -0.191497
23.75  61.75    2129  -0.19297    -0.19297     -0.19297    -0.294611    -0.743892    -0.357952    -0.656982    -0.677605    -0.441916   -0.375629   -0.222431    -0.197389
23.75  61.75    2130  -0.191497   -0.195916    -0.231269   -0.441916    -2.00188     -2.27734     -0.293138    -0.327018    -0.287245   -0.246      -0.201808    -0.190024
21.75  37.75    1980  -0.180374   -0.226624    -0.582748   -1.65574     -3.12649     -3.25599     -3.18661     -3.39474     -3.42711    -2.55762    -0.272874    -0.221999
21.75  37.75    1981  -0.285095   -0.409249    -0.827695   -2.94292     -3.21882     -3.37516     -3.47632     -3.47632     -3.44413    -0.639165   -0.432241    -0.358668
21.75  37.75    1982  -0.196593   -0.352039    -0.553205   -0.77723     -2.69287     -3.41981     -3.34209     -2.60143     -3.41524    -2.00251    -0.356611    -0.233169
21.75  37.75    1983  -0.236385   -0.518229    -0.36367    -0.459133    -2.24566     -3.22757     -3.35485     -3.42304     -2.76389    -0.868261   -0.586417    -0.227293
21.75  37.75    1984  -0.257646   -0.46557     -1.65436    -3.21379     -1.53231     -3.0149      -3.43075     -3.44883     -2.73466    -2.21485    -0.650894    -0.180804
21.75  37.75    1985  -0.206752   -0.197763    -0.444967   -1.72593     -3.36197     -3.22713     -3.28107     -3.42939     -3.335      -3.13724    -1.14613     -0.17529
21.75  37.75    1986  -0.183246   -0.174307    -0.259226   -0.424595    -2.57438     -2.94088     -3.21798     -2.88277     -2.18108    -2.26153    -1.94867     -0.3799
21.75  37.75    1987  -0.191114   -0.191114    -0.351116   -0.902234    -2.5467      -3.21337     -3.15115     -3.31115     -3.27115    -2.07558    -0.320004    -0.204447
21.75  37.75    1988  -0.30939    -0.729277    -0.866293   -2.00662     -2.90385     -2.6254      -3.24418     -3.47401     -3.12484    -0.366849   -0.203314    -0.185634
21.75  37.75    1989  -0.189006   -0.237357    -0.254939   -1.49447     -3.23508     -3.36695     -3.4109      -3.48123     -3.10761    -3.06366    -0.676906    -0.184611
21.75  37.75    1990  -0.288512   -0.240427    -0.266655   -1.43819     -2.75835     -3.40094     -3.43154     -3.39657     -3.44029    -0.970449   -0.327855    -0.31474
21.75  37.75    1991  -0.378075   -0.404149    -1.35151    -2.56396     -3.0246      -3.33314     -3.44179     -3.46351     -3.45917    -3.25927    -1.40366     -0.269433
21.75  37.75    1992  -0.250577   -0.216014    -0.393146   -1.43433     -3.3655      -3.40871     -3.33094     -3.36982     -1.32201    -0.561637   -0.181452    -0.224655
21.75  37.75    1993  -0.184693   -0.197578    -0.335024   -0.493945    -2.139       -3.26004     -3.43614     -3.47909     -3.27722    -2.16047    -0.734475    -0.176102
21.75  37.75    1994  -0.183625   -0.324547    -0.691798   -0.422765    -2.45119     -3.36931     -3.44191     -3.40775     -3.10028    -2.04123    -1.12737     -0.371521
21.75  37.75    1995  -0.178325   -0.216537    -0.258995   -0.369387    -2.71733     -2.8447      -3.40091     -3.46459     -3.41789    -2.63241    -0.509499    -0.191062
21.75  37.75    1996  -0.211079   -0.29551     -0.650122   -0.460151    -2.45695     -3.33926     -3.42369     -2.70603     -3.35615    -2.81579    -0.658565    -0.270181
21.75  37.75    1997  -0.176299   -0.188892    -0.545687   -1.96867     -3.00968     -3.03066     -3.42943     -3.22795     -3.25733    -3.06424    -1.9141      -0.205682
21.75  37.75    1998  -0.237912   -0.200347    -0.52591    -2.57946     -3.3725      -3.35998     -3.28485     -3.26815     -3.41841    -1.76555    -0.317215    -0.200347
21.75  37.75    1999  -0.232425   -0.365239    -0.614266   -2.29105     -3.39507     -3.24565     -3.44902     -3.47807     -2.98417    -1.15382    -0.448248    -0.195071
21.75  37.75    2000  -0.202236   -0.354945    -0.685127   -1.26707     -3.15736     -3.31832     -3.43389     -3.3142      -1.25882    -2.63732    -0.544799    -0.239382
21.75  37.75    2001  -0.199919   -0.224399    -0.257039   -0.930236    -3.27623     -3.27623     -3.37415     -3.43127     -3.31295    -1.87679    -0.212159    -0.195839
21.75  37.75    2002  -0.185553   -0.225891    -1.36341    -2.59371     -3.35206     -3.22298     -3.42064     -3.44484     -3.42871    -0.972139   -0.467917    -0.225891
21.75  37.75    2003  -0.191452   -0.191452    -0.28319    -1.6433      -3.09914     -3.31053     -3.40227     -2.9715      -3.45013    -2.46894    -0.398859    -0.251281
21.75  37.75    2004  -0.256387   -0.244554    -0.260331   -1.34505     -3.22653     -3.4277      -3.44742     -3.43559     -3.25414    -2.70192    -0.311609    -0.26822
21.75  37.75    2005  -0.202863   -0.312096    -0.553971   -2.79326     -1.88428     -2.83618     -3.39015     -3.45647     -2.08715    -0.487651   -0.9714      -0.296492
21.75  37.75    2006  -0.212241   -0.200665    -0.420624   -1.39307     -2.41569     -3.25308     -3.39972     -3.4113      -3.28781    -2.34623    -0.25469     -0.185229
21.75  37.75    2007  -0.198513   -0.206149    -0.397027   -1.00784     -3.0426      -3.39        -3.42054     -3.39        -2.57304    -1.43159    -0.610811    -0.194696
21.75  37.75    2008  -0.196408   -0.215293    -1.11046    -2.41733     -3.25206     -2.81392     -3.35027     -3.21052     -2.71572    -2.53442    -1.23133     -0.237956
21.75  37.75    2009  -0.295258   -0.586778    -1.65568    -0.945572    -2.9451      -2.84045     -3.27773     -3.34127     -3.00864    -1.31932    -0.313945    -0.254146
21.75  37.75    2010  -0.184931   -0.340273    -1.04301    -2.70739     -3.04397     -3.36575     -3.46191     -3.42122     -3.36944    -0.920957   -0.207123    -0.192328
21.75  37.75    2011  -0.18863    -0.292191    -0.417944   -1.67178     -3.25849     -3.35095     -3.39164     -2.99588     -3.24369    -2.9478     -1.26493     -1.04301
21.75  37.75    2012  -0.192328   -0.218219    -0.229315   -1.28342     -3.37314     -3.2215      -3.41383     -3.13273     -3.41753    -3.25849    -0.551095    -0.192328
21.75  37.75    2013  -0.210821   -0.421643    -1.29452    -3.35835     -3.39533     -3.46191     -3.4915      -3.4952      -2.79616    -0.595478   -0.258904    -0.221917
21.75  37.75    2014  -0.196027   -0.203424    -0.362465   -0.998628    -3.33246     -3.30657     -3.39903     -3.44712     -3.08835    -0.466026   -0.262602    -0.358766
21.75  37.75    2015  -0.207123   -0.440136    -0.928354   -1.21685     -1.89        -2.82945     -3.31027     -3.4952      -3.29917    -3.29547    -1.44616     -0.21452
21.75  37.75    2016  -0.21452    -0.314383    -0.506711   -2.51506     -3.2215      -3.35095     -3.45081     -3.44342     -2.98479    -2.21178    -0.329177    -0.177534
21.75  37.75    2017  -0.255205   -0.595478    -0.436437   -1.8678      -3.4878      -3.40273     -3.30657     -3.46561     -3.10684    -1.37959    -0.499314    -0.269999
21.75  37.75    2018  -0.192328   -0.266301    -0.203424   -0.421643    -1.49794     -3.40273     -3.38794     -3.35465     -3.45821    -1.84931    -0.673149    -0.277397
21.75  37.75    2019  -0.203424   -0.491917    -2.18958    -3.29177     -3.38054     -3.38054     -3.46561     -3.28068     -3.44712    -1.57191    -0.591779    -0.303287
21.75  37.75    2020  -0.199726   -0.462328    -0.636163   -1.30931     -2.74068     -3.4878      -3.46561     -3.4915      -2.87013    -1.6163     -0.255205    -0.184931
21.75  37.75    2021  -0.18863    -0.218219    -0.443835   -0.477122    -2.07493     -3.45081     -3.2141      -3.40643     -2.97369    -0.284794   -0.554793    -0.425341
21.75  37.75    2022  -0.199726   -0.258904    -1.74205    -0.480821    -2.54465     -3.4915      -3.35465     -3.17712     -2.84424    -2.62232    -1.18726     -0.613971
21.75  37.75    2023  -0.196027   -0.417944    -0.93945    -1.10219     -3.39164     -3.45451     -3.44342     -3.39533     -3.41013    -2.33383    -1.39808     -0.225616
21.75  37.75    2024  -0.221917   -0.503013    -0.565889   -1.22424     -3.42122     -3.36575     -3.33616     -3.4915      -1.68657    -3.33616    -1.47205     -0.233013
21.75  37.75    2025  -0.377259   -0.469725    -0.273698   -1.76054     -3.36575     -3.44342     -3.4915      -3.33246     -3.39164    -3.14753    -1.29082     -0.266301
21.75  37.75    2026  -0.196027   -0.292191    -0.957943   -3.28438     -3.38794     -3.39533     -3.39903     -3.35095     -3.17712    -0.580684   -0.229315    -0.184931
21.75  37.75    2027  -0.24041    -0.266301    -0.417944   -1.55342     -3.32506     -3.16232     -3.36944     -3.4804      -2.66671    -2.91451    -0.425341    -0.247808
