      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.006     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.132     5.271     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.368    18.765     5.643     2.465     0.455     1.512     0.346     0.976    14.599    16.203
    21.75    39.75    2004    18.792    22.081    13.172     3.507     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.923
    21.75    39.75    2005    23.185    22.700    10.181     0.689    21.703     5.723     0.513     0.201     5.815     6.169     1.878     8.490
    21.75    39.75    2006    19.241    35.331    17.907     1.907     1.050     0.654     0.483     0.195     0.184     3.401    14.889    10.944
    21.75    39.75    2007    24.281    26.932    15.861     1.407     2.048     0.416     0.242     0.325     1.305     4.674     4.112     9.976
    21.75    39.75    2008    22.459    13.142     9.443     3.656     1.107     2.795     1.367     6.314     1.577     1.363     8.492     9.341
    21.75    39.75    2009    19.369    15.268    10.775     5.406     1.689     2.620     1.026     4.326     1.092     2.029     3.678     8.230
    21.75    39.75    2010     8.720    25.744    16.578     2.848     0.887     0.326     0.140     0.256     0.230     2.790    12.009    10.752
    21.75    39.75    2011    22.042    36.152    23.686     0.982     1.553     1.384     0.775     1.263     0.358     0.302     0.970     2.906
    21.75    39.75    2012    17.067    28.726    19.533     8.891     0.722     1.975     1.026     0.853     0.651     0.234    10.131    15.457
    21.75    39.75    2013    19.824    18.945     5.617     0.331     0.186     0.124     0.077     0.078     0.573    10.374    16.001    11.453
    21.75    39.75    2014    18.593    22.584    23.152     5.807     0.103     0.828     0.387     0.043     1.636     9.037    13.388    11.993
    21.75    39.75    2015    17.257    13.633     5.473     4.196     8.658     2.329     0.359     0.016     0.035     0.039     1.710     9.821
    21.75    39.75    2016    21.815    13.429    20.706     5.656     0.180     0.046     0.091     0.024     3.822     0.544     9.920    10.636
    21.75    39.75    2017    16.755     8.370    12.526     1.081     0.081     0.116     0.810     0.021     0.868     2.656     3.543    10.850
    21.75    39.75    2018    28.524    26.705    26.679    18.296     6.685     0.874     0.352     0.224     0.017     2.967     2.859    10.009
    21.75    39.75    2019    21.239    11.257     0.993     0.310     1.756     0.700     0.291     0.054     0.023     2.217     1.937     8.823
    21.75    39.75    2020    20.107     8.495    14.849    16.801     0.298     0.022     0.214     0.015     6.831     7.354     9.380    14.718
    21.75    39.75    2021    25.594    30.816     9.991     3.494     1.700     0.186     4.520     0.090     6.703     6.709     3.923     2.888
    21.75    39.75    2022    18.699    29.071     5.552     1.215     0.378     0.005     1.084     2.329     0.038     0.086     0.727     4.143
    21.75    39.75    2023    16.999    11.955     7.254    10.804     0.726     0.038     0.013     0.008     0.000     3.589    15.454    13.769
    21.75    39.75    2024    21.944    20.142    15.565     5.387     0.269     1.170     0.867    15.338     1.136     0.181     9.672     9.343
    21.75    39.75    2025    22.027    14.241     6.472     3.715     0.690     0.034     0.011     0.018     0.033     0.409     3.254     7.219
    21.75    39.75    2026    21.096    18.280     2.971     0.241     0.338     0.849     0.798     0.084     1.718     7.969    14.005    11.146
    21.75    39.75    2027    17.114    28.995    13.377     8.216     3.492     2.904     1.106     0.054     0.444     0.860     6.222    10.272
    21.75    39.75    2028     7.207    19.621     0.889     0.661     0.134     0.057     0.296     0.059     3.679     3.688     0.899     4.464
    21.75    39.75    2029    23.077    18.454    15.502     8.315     4.857     8.351     2.475     0.093     0.072     0.203    11.145    15.606
    21.75    39.75    2030    25.641    29.262     9.465     0.589     0.051     0.018     0.016     0.393     8.048     3.879     0.383     0.283
    21.75    39.75    2031     4.636     2.006     0.023     0.314     0.289     0.258     0.012     0.670     1.875    12.340    10.721    12.208
    21.75    39.75    2032    19.268    10.086     1.429     0.122    17.824     6.353     0.819     0.139     1.169     3.926     4.956    15.818
    21.75    39.75    2033    19.679     8.720     1.075     0.322     0.077     0.025     0.402     0.030     0.098     3.379     1.036     2.182
    21.75    39.75    2034    11.456     6.180     4.898     8.551     4.938     0.133     0.382     0.041     0.868     0.509     0.097     6.375
    21.75    39.75    2035    17.266     8.038     5.115     5.311     0.220     0.076     0.084     0.816     0.134     0.279     1.410     2.447
    21.75    39.75    2036    18.089    17.110    10.752     2.347     0.411     0.110     0.993     0.076     0.028     0.222     0.415     3.660
    21.75    39.75    2037    12.452    25.029     6.329     0.104     1.914     0.071     1.140    13.327     0.580    12.714     7.024     7.893
    21.75    39.75    2038    18.225    14.865    11.237     8.022     2.262     0.051     0.025     0.011     6.424     3.572    11.181    10.707
    21.75    39.75    2039    15.980    12.011     8.340     7.556     4.894     0.185     0.071     0.037     1.270     1.100     0.049     0.372
    21.75    39.75    2040     3.301     5.184     3.722     0.348     2.293     0.684     0.170     0.299     1.745    13.751    10.722     8.267
    21.75    39.75    2041    21.450    27.115    30.798    17.787     6.363     5.600     7.741     0.896     1.367     0.839     2.269    13.146
    21.75    39.75    2042    17.778    22.177    15.848     7.456     2.901     0.116     0.972     0.101     1.332     4.090    12.433     8.209
    21.75    39.75    2043    16.188    22.755    11.667    13.743     1.682     1.215     1.714     0.147     0.071     0.302     0.348     0.148
    21.75    39.75    2044     2.211    11.500    18.184    20.729     9.831     0.721     0.253     0.253     0.194     0.077     0.091     0.839
    21.75    39.75    2045     8.273    24.557    14.503     1.044     0.048     0.603     0.122     0.436     0.037     0.185     1.709     8.213
    21.75    39.75    2046    28.480    19.667    13.176     8.118     3.650     1.837     0.365     4.457    11.354    20.365    14.790    17.372
    21.75    39.75    2047    20.381    35.247    51.621    14.542     1.156     2.559     1.123     1.692     1.276     1.383     3.325     7.898
    21.75    39.75    2048    19.235    15.081    11.180     2.001    12.239     5.272     1.065     5.584    14.105     4.728    11.136     7.556
    21.75    39.75    2049    16.816    25.994    16.119     3.814     1.178     0.179     1.231     0.900     1.299     4.032     6.365     6.554
    21.75    39.75    2050    14.944    28.156    16.065     3.896     0.144     0.164     0.121     0.122     1.061     0.085     0.177     4.192
    21.75    39.75    2051    20.186    20.041    20.856     3.214     0.138     0.099     0.126     0.612     0.549     4.145     8.371    11.383
    21.75    39.75    2052    19.238    17.692    10.576     0.436     0.090     0.122     0.125     9.782     1.350     0.062    13.062    15.933
    21.75    39.75    2053    19.792    21.504    16.800     6.918     1.199     0.342     0.864     0.092     0.278     0.040    14.168    10.881
    21.75    39.75    2054    14.820    19.125    20.066     5.416     0.104     1.734     0.236     0.061     2.822     5.040    11.897     9.055
    21.75    39.75    2055    20.605    10.184    14.959     7.761     4.685     1.019     0.516    11.277     0.880     0.455     2.462     8.040
    21.75    39.75    2056    22.533    10.299     2.390     1.692     0.434     0.121     1.928     0.340     0.251     1.062     0.194     4.874
    21.75    39.75    2057    16.473     9.427     5.270     1.566     0.234     0.823     0.333     0.968     0.127     0.138     0.058     3.771
    21.75    39.75    2058    25.781    32.230     9.768     1.894     0.355     0.181     0.188     3.119     0.365     5.471     4.328     8.974
    21.75    39.75    2059    23.865    21.796     4.988     0.349     0.172     0.137     0.097     0.116     3.089     3.565     1.915     9.192
    21.75    39.75    2060    27.482    12.282     3.485     0.916     2.931     2.037     0.160     0.176     0.043     0.111     6.446     8.676
    21.75    39.75    2061    19.939     7.071     1.738     0.270     0.055     1.415     0.590     0.126     1.251     0.077     0.948     3.011
    21.75    39.75    2062    12.045    16.036    40.884    13.517     0.989     0.396     0.124     0.140     1.741     1.089    14.884    10.395
    21.75    39.75    2063    15.951    10.492     5.430     0.599     0.210     0.177     0.194     0.090     0.043     0.262     5.868     6.215
    21.75    39.75    2064    19.256     8.255    12.071     3.628     0.225     0.325     0.257     0.108     0.599     0.175     6.068     8.167
    21.75    39.75    2065    17.682    27.616    17.677     2.868     0.056     0.355     0.185     0.037     0.175     6.533     9.791     7.171
    21.75    39.75    2066    16.740     7.442    11.340    11.618     0.511     0.096     0.155     0.843     0.192     1.514     5.036     7.128
    21.75    39.75    2067    17.010    31.085    13.807     5.241     1.642     0.232     0.118     0.038     0.022     0.081     0.129     2.987
    21.75    39.75    2068    22.791    23.187    11.618     6.339    12.799     0.242     0.069     0.916     2.302     0.346    15.602    11.595
    21.75    39.75    2069    11.604    22.672     3.580     0.205     0.102     0.040     0.271     0.155     0.273     0.105     5.599     6.790
    21.75    39.75    2070    20.814    22.215    12.051     4.741    11.048     1.970     0.118     0.349     0.848     3.870     6.077    11.273
    21.75    39.75    2071    17.510    15.953     2.841     0.681     0.123     0.074     0.167     0.124     0.962     0.369     3.713     5.488
    21.75    39.75    2072    20.642    23.094    12.703     3.560     0.477     0.091     2.987     0.107     1.407     0.383     1.760    10.873
    21.75    39.75    2073    14.758    16.486     7.381     2.547     0.412     2.062     0.549     0.060     0.128     0.259     8.202     7.115
    21.75    39.75    2074    18.182    11.530     8.097     0.361     0.102     0.114     0.114     0.060     0.018     1.548     1.515     4.580
    21.75    39.75    2075    21.640    24.266    14.066     1.787     0.325     0.244     0.070     0.027     1.730     0.209     0.149     2.695
    21.75    39.75    2076     9.145     7.943     7.589     5.273     4.616     0.364     0.101     7.266     0.420     0.059     9.328     9.334
    21.75    39.75    2077    11.495    11.723     9.119     2.915     0.099     0.053     0.112     0.072     0.058     0.159     0.060     0.770
    21.75    39.75    2078    23.192    23.671     5.930     0.840     0.267     0.103     0.320     0.074     0.048     0.016     1.180     8.675
    21.75    39.75    2079    17.247    13.750    11.844    10.936     9.325     0.740     0.181     0.081    22.597     2.095     1.409     7.107
    21.75    39.75    2080    17.202    20.656     4.624     2.499     1.236     0.362     1.224     0.321     0.332     0.340     2.062     2.692
    21.75    39.75    2081    17.566    29.625     6.596     2.831     1.719     1.338     1.323     0.160     0.076     6.084     7.011     4.609
    21.75    39.75    2082    13.110    14.861     1.477     0.208     0.276     0.175     0.114     0.025     1.449     0.138     0.809     2.420
    21.75    39.75    2083    22.295    16.024     5.899     0.159     0.077     0.263     0.060     0.145     1.046     1.496     1.276     1.846
    21.75    39.75    2084    13.101    10.118     6.580    19.463     3.977     0.265     0.670     0.759     0.167     0.589     8.111     9.918
    21.75    39.75    2085    18.703    15.430     6.492     2.817     0.145     0.070     0.320     0.372     0.164     7.508     3.098     3.951
    21.75    39.75    2086    15.098    12.002    14.433     8.037     0.136     0.108     0.089     0.145     1.928     0.141     2.436     3.764
    21.75    39.75    2087    19.674     7.318     3.456     1.584     0.185     0.069     0.042     0.200     0.172     0.665     0.211     1.649
    21.75    39.75    2088     4.549     9.888     7.279     0.815     0.143     0.148     0.172     0.117     0.556     0.096     2.053     9.377
    21.75    39.75    2089    25.601    13.633     1.585     0.509     0.195     0.131     4.357     7.294     0.705     0.751     5.712    12.783
    21.75    39.75    2090    18.351     8.957     3.962     0.245     0.145     0.158     0.049     0.022     0.090     0.182     0.276     1.340
    21.75    39.75    2091    11.334    24.347    20.374     6.359     0.438     0.451     1.142     0.730     0.141     0.120     4.827     2.390
    21.75    39.75    2092     6.256     9.119     9.436     0.642     0.282     0.191     0.138     0.081     2.282     3.886     1.990     8.398
    21.75    39.75    2093    27.646     9.173     1.458     0.775     0.300     0.350     0.559     0.882     0.820     0.148    10.012     7.512
    21.75    39.75    2094    16.317     5.418    13.116     0.931     0.100     0.099     0.121     0.233     0.556     0.100     0.052     2.559
    21.75    39.75    2095    25.406    15.965     2.349     3.668     0.803     1.090     1.215     0.218     0.725     0.641     6.901     8.493
    21.75    39.75    2096    12.784     5.153     2.742     0.313     0.129     0.156     0.137     0.100     2.625     0.162     1.993     2.736
    21.75    39.75    2097    20.336    19.209    11.317     2.054     0.400     1.023     0.109     0.336     0.283     0.083     2.910     7.528
    21.75    39.75    2098    17.742     6.753     4.721     0.224     0.360     0.259     0.086     0.084     0.738     0.365     1.680     6.378
    21.75    39.75    2099    22.283    11.799     2.099     0.534     4.116     4.312     1.497     0.183     0.349     1.576     5.525    11.976
    21.75    39.75    2100    15.714     9.761     3.950     2.932     1.365     0.396     0.486     0.439     1.905     0.415     0.581     0.409
    21.75    39.75    2101    10.047     8.440     3.967     0.567     0.328     0.224     0.332     0.236     1.209     4.265     2.888     4.266
    21.75    39.75    2102    20.438    26.238     8.661     3.515     1.133     0.258     1.799     0.198     0.411     0.979     2.034     8.127
    21.75    39.75    2103    12.396    12.052     4.564     1.969     0.370     0.895     0.398     0.121     0.427     0.207     4.874     4.892
    21.75    39.75    2104    15.459    10.729     7.287     0.401     0.207     0.195     0.140     0.096     0.058     1.342     0.729     4.010
    21.75    39.75    2105    20.046    15.562    13.206     2.249     0.368     0.357     0.134     0.113     1.469     0.445     0.204     1.986
    21.75    39.75    2106     9.203     6.956     7.619     4.129     4.188     0.243     0.099     2.206     0.406     0.056     4.810     8.897
    21.75    39.75    2107    14.831     7.402     6.997     2.759     0.118     0.073     0.082     0.089     0.062     0.280     0.052     1.366
    21.75    39.75    2108    19.066    20.490     4.574     0.473     0.193     0.124     0.239     0.050     0.034     0.019     0.294     4.733
    21.75    39.75    2109    16.059    13.012     8.347    16.188     2.718     0.788     0.295     0.148    12.439     7.899     1.915     8.354
    21.75    39.75    2110    21.100    22.215     4.815     2.473     2.275     0.645     1.844     0.529     0.549     0.597     2.101     3.759
    21.75    39.75    2111    19.088    27.973     5.318     3.136     1.770     1.965     3.544     0.319     0.248     3.659     3.237     4.888
    21.75    39.75    2112    12.896    10.471     2.128     0.455     0.556     0.275     0.246     0.057     2.530     0.197     0.503     2.005
    21.75    39.75    2113    20.472    18.518     3.237     0.207     0.125     0.364     0.087     0.211     1.464     1.167     0.690     2.453
    21.75    39.75    2114    14.418     7.845     2.856     7.773     7.834     0.257     1.462     1.641     0.309     1.730     8.488     8.821
    21.75    39.75    2115    19.862    15.728     7.353     2.903     0.533     0.240     0.235     1.177     0.572     2.355     5.955     4.350
    21.75    39.75    2116    14.676    10.955    15.932     5.666     0.460     0.346     0.339     0.463     1.562     0.969     2.022     2.308
    21.75    39.75    2117    16.337     5.368     2.402     1.825     0.353     0.122     0.089     0.252     0.291     0.537     0.313     1.383
    21.75    39.75    2118     3.261     6.381    10.866     1.202     0.371     0.250     0.286     0.201     0.742     0.190     3.603     6.440
    21.75    39.75    2119    26.184    11.432     1.487     0.849     0.434     0.335     1.560     5.560     3.050     1.249     9.881    11.653
    21.75    39.75    2120    14.410     9.294     2.822     0.419     0.281     0.248     0.112     0.052     0.411     0.328     0.436     0.523
    21.75    39.75    2121     8.458    20.419    16.754    10.086     0.674     0.714     2.162     0.759     0.221     0.226     2.509     2.801
    21.75    39.75    2122     5.202     7.846     7.812     0.633     0.349     0.206     0.142     0.110     1.680     3.179     2.370     5.916
    21.75    39.75    2123    27.382     7.114     1.462     1.166     0.380     0.378     0.549     0.743     0.538     0.251     9.594     7.963
    21.75    39.75    2124    15.912     7.049    14.979     5.498     0.146     0.140     0.179     0.436     0.203     0.072     0.042     4.785
    21.75    39.75    2125    22.267    12.335     1.164     1.510     0.749     0.741     0.810     0.216     0.886     4.607     4.126     7.958
    21.75    39.75    2126    12.191     3.810     1.567     0.319     0.216     0.291     0.180     0.096     1.212     0.380     3.081     1.295
    21.75    39.75    2127    19.935    17.928    12.158     2.273     0.395     0.350     0.211     0.155     0.800     0.051     2.078     8.973
    21.75    39.75    2128    15.753     6.448     2.772     0.421     0.436     0.253     0.118     0.108     1.944     0.209     0.462     5.024
    21.75    39.75    2129    25.335    20.046     1.927     0.357     6.658     0.285     1.466     0.159     0.270     0.388    11.340    11.927
    21.75    39.75    2130    14.436     6.990     2.755     2.698     0.589     0.253     0.514     0.215     0.977     0.909     0.552     0.441
