  Lon    Lat    Year          Jan          Feb          Mar           Apr           May           Jun           Jul           Aug          Sep          Oct          Nov          Dec
13.75  55.75    2021   0.0580354    0.204506     1.82673      17.9827       58.4555       64.8836       56.7642       39.2209      41.5506      15.5673       4.12604      0.0911985
13.75  55.75    2022   0.0525082    1.18558      6.98636      26.1436       54.7108       52.0744       79.2543       55.1585      38.2619      14.0446       3.21129      0.151998
13.75  55.75    2023   0.210033     1.62499      3.34395       5.8754       42.6754       62.482        64.8643       52.3203      39.9643      19.6685       1.09162      0.118834
13.75  55.75    2024   0.105016     0.96173      2.95152      15.8741       54.5008       62.0233       52.6298       72.641       43.5929      10.4326       2.34629      0.17687
13.75  55.75    2025   0.397957     0.936857     6.27888      30.8362       61.4485       66.1825       63.9523       63.4493      37.9331      17.9302       1.94004      0.0690898
13.75  55.75    2026   0.0469811    0.917512     5.31991       8.5091       59.5941       74.6861       55.7444       59.6024      33.5168      13.2431       2.68621      0.212797
13.75  55.75    2027   0.185161     0.751697     8.18576      23.1534       63.7588       34.0613       76.8306       56.0125      42.4709      16.9989       2.37116      0.0469811
13.75  55.75    2028   0.0442175    0.748933     4.12881       8.77717      51.1181       68.2441       77.6956       72.7681      40.669       14.5641       4.02932      0.259778
13.75  55.75    2029   0.0525082    0.641153     4.34989      12.8507       63.1177       38.8616       56.9134       55.305       34.5504      21.0061       2.45683      0.306759
13.75  55.75    2030   0.179633     0.497446     6.17939      23.1589       55.7637       67.9622       78.4473       53.5584      35.4762      14.028        2.35734      0.124362
13.75  55.75    2031   0.268068     1.89582     12.6407       36.3633       58.4831       42.2747       74.465        71.9335      41.7302      13.4172       1.40667      0.306759
13.75  55.75    2032   0.262541     1.47299     13.5527       32.6435       69.6895       56.9963       36.999        47.2823      31.0407      16.3909       1.05293      0.165815
13.75  55.75    2033   0.187924     0.942385     7.35668      35.4679       60.4978       54.0614       77.7371       67.2934      34.0198      15.6917       2.31589      0.182397
13.75  55.75    2034   0.0911985    0.210033     2.14178      14.2132       50.6483       71.718        78.4915       46.4919      36.2473      12.1073       2.01742      0.10778
13.75  55.75    2035   0.13818      1.00871      5.10988      12.7319       59.3647       58.3505       61.0339       66.8126      37.7368      20.2516       2.78294      0.204506
13.75  55.75    2036   0.196215     0.674316     3.15878      19.3921       55.5592       62.9214       49.9574       59.5084      32.077       11.5104       2.45407      0.118834
13.75  55.75    2037   0.140943     0.826314     6.16281      29.1338       62.3825       61.8602       81.5508       67.8185      36.9741      14.3679       2.25785      0.163052
13.75  55.75    2038   0.193451     1.12478      6.64091      12.3864       58.7816       51.856        62.3632       72.8289      44.1042      16.5014       2.59778      0.110544
13.75  55.75    2039   0.168579     1.8599       7.34839      28.4843       67.4924       68.6421       66.7628       62.8606      42.2166      15.2053       3.6507       0.165815
13.75  55.75    2040   0.257014     0.848423     8.3875       30.7201       57.9415       61.1085       74.1085       58.146       29.6036      14.3762       1.56143      0.0911985
13.75  55.75    2041   0.273596     0.934094     6.77633      31.3557       52.16         53.3097       74.3323       68.7029      35.1031      13.2569       2.44578      0.0911985
13.75  55.75    2042   0.281886     0.536137     3.98786      14.1551       53.025        61.1306       74.3489       56.778       32.0438      14.2988       1.98979      0.0386903
13.75  55.75    2043   0.0911985    0.337158     3.26933      21.5007       63.4852       50.1454       27.0169       63.2697      39.044       19.0107       4.70363      0.182397
13.75  55.75    2044   0.315049     1.04464      5.7842       22.3381       54.2327       75.6036       68.7775       57.3169      36.4324      19.5248       2.88243      0.218324
13.75  55.75    2045   0.135416     0.46152      6.87029      29.0149       54.1111       80.0474       44.4137       45.0382      27.8763      17.2255       3.06206      0.149234
13.75  55.75    2046   0.163052     1.72172      5.23148      18.6681       60.7741       68.772        65.4805       71.0022      37.3306      11.5463       2.89348      0.129889
13.75  55.75    2047   0.14647      0.262541     1.90411       9.89918      62.8496       72.3453       47.9594       36.3219      43.5459      15.1528       2.73596      0.204506
13.75  55.75    2048   0.0829077    0.547191     3.64241      31.8117       65.1848       71.0823       75.7943       52.9698      32.9614      11.7232       1.97044      0.0994893
13.75  55.75    2049   0.0580354    0.78486      5.62944      24.2837       69.0013       55.3796       70.8861       73.7271      39.558       18.5907       2.36287      0.154761
13.75  55.75    2050   0.132652     0.671553     2.97915      13.1077       49.5567       80.017        72.5166       63.7035      33.7048      12.8673       2.35458      0.10778
13.75  55.75    2051   0.129889     0.704716     8.66662      25.4665       64.809        81.175        72.8206       61.4098      39.3729      16.6783       1.50616      0.14647
13.75  55.75    2052   0.0663262    0.345449     2.91283      21.2327       56.0097       75.6257       60.7907       58.7954      37.7672      12.1101       2.26062      0.0690898
13.75  55.75    2053   0.0442175    0.17687      3.49871      17.5074       59.7046       78.6297       60.3458       61.3158      35.794       13.6079       3.13944      0.196215
13.75  55.75    2054   0.0497446    0.356503     4.24211      16.2831       68.1723       75.3272       77.527        60.8488      38.4167      14.1883       1.27954      0.0718534
13.75  55.75    2055   0.14647      1.07227     17.7782       47.3182       59.8096       76.0209       36.9796       55.2027      41.0614      18.8615       1.62499      0.171343
13.75  55.75    2056   0.268068     0.967257    11.5601       46.4283       58.4306       77.2507       54.6887       62.5097      34.5173      25.9253       1.75212      0.127125
13.75  55.75    2057   0.154761     0.867768     3.00955      32.5827       70.3085       40.6607       35.3795       50.98        49.6949      17.9302       4.28357      0.21556
13.75  55.75    2058   0.165815     1.09162      7.65791      37.4992       72.2845       74.9348       56.9327       66.0333      42.8274      23.5513       2.89624      0.143707
13.75  55.75    2059   0.151998     0.635626     5.07672      29.6699       75.1365       80.9649       87.1996       64.5409      34.4482      14.5337       1.85437      0.149234
13.75  55.75    2060   0.14647      0.666026     5.8975       36.9078       57.2644       45.1046       61.3877       73.3734      37.7175      16.377        2.3684       0.116071
13.75  55.75    2061   0.0718534    1.00595      3.78612      23.4463       72.6161       56.5265       53.8016       58.3505      47.4039      15.3324       2.68068      0.168579
13.75  55.75    2062   0.14647      1.13584      3.37987      17.687        63.032        80.8433       53.6275       53.2351      43.7477      16.6341       1.63328      0.121598
13.75  55.75    2063   0.140943     1.04464      3.96575      32.0356       77.3004       87.6888       32.8563       65.2125      39.5829      20.4202       4.07906      0.121598
13.75  55.75    2064   0.0773806    0.541664     3.55398      38.3034       68.3851       82.6922       75.996        69.6757      33.6578      23.9465       2.22193      0.0801441
13.75  55.75    2065   0.0773806    0.489156     3.58991      30.4658       71.9031       58.1432       64.4967       66.2792      43.5818      17.3388       2.90453      0.102253
13.75  55.75    2066   0.223851     0.627335     3.29973      25.7318       74.581        64.3419       53.5114       40.7464      39.8676      20.3456       3.12286      0.221087
13.75  55.75    2067   0.113307     0.35374     13.21         47.8792       56.8277       97.9306       47.8737       53.2406      26.2735      18.9527       1.73554      0.105016
13.75  55.75    2068   0.0663262    0.39243      5.84223      41.0614       50.8832       40.9316       61.1168       63.3056      39.594       13.8401       2.48723      0.17687
13.75  55.75    2069   0.287413     1.25467      6.90621      33.8374       68.9875       76.1784      100.783        78.6104      43.0236      21.0199       2.81886      0.110544
13.75  55.75    2070   0.132652     0.472574     4.16473      29.739        72.8344       90.0793       79.9314       61.2412      35.7222      21.1304       2.71385      0.127125
13.75  55.75    2071   0.0967257    0.276359     2.70003      36.543        75.5732       61.6861       88.2387       53.8237      42.3797      19.4446       2.5204       0.0690898
13.75  55.75    2072   0.0939621    0.337158     2.41262       5.36413      61.9404       71.8727       84.845        69.8111      49.0123      14.9096       2.29102      0.110544
13.75  55.75    2073   0.149234     0.350976     2.13902      25.5052       71.2647       47.473        70.4661       31.7177      41.581       17.6621       2.83544      0.102253
13.75  55.75    2074   0.0552718    0.483628     2.52316      22.0839       71.4057       75.6201       79.7462       69.4325      39.9588      14.4287       2.92112      0.0884349
13.75  55.75    2075   0.0939621    0.268068     2.61988      22.8604       79.7047       82.4213       83.1758       81.946       40.6054      14.4729       1.76593      0.0773806
13.75  55.75    2076   0.129889     0.522319     4.83352      39.0634       81.0064       45.6601       68.4928       74.1803      34.9926      18.2231       1.66368      0.157525
13.75  55.75    2077   0.229378     0.428357     4.22829      29.0149       76.7366       89.9052       44.7121       39.2762      37.9386      18.0435       4.11222      0.121598
13.75  55.75    2078   0.116071     0.652208     5.93343      36.2721       81.8161       82.5651       81.3076       84.7345      45.0465      16.4213       2.16942      0.0773806
13.75  55.75    2079   0.135416     0.989366    10.1811       60.039        74.5838       56.988        92.5057       84.3255      45.4887      19.2622       2.24404      0.0829077
13.75  55.75    2080   0.0967257    0.508501     3.9547       35.9018       83.8059      100.097        39.7377       54.3626      49.0068      16.015        4.16197      0.0994893
13.75  55.75    2081   0.163052     0.422829     7.64133      39.5774       96.1979       83.8087       26.8842       14.9538      41.8325      25.3173       2.65305      0.074617
13.75  55.75    2082   0.0911985    0.5693       9.18618      44.4358       84.0353      106.442       103.582        67.7798      47.0115      16.8966       1.51998      0.0801441
13.75  55.75    2083   0.132652     0.544427     2.01466      23.4546       83.0708       92.2266       61.6143       59.0165      26.9478      28.0974       3.11457      0.113307
13.75  55.75    2084   0.0939621    0.439411     4.8501       60.9178       72.7626      111.55        104.127        35.3519      36.5844      17.5433       1.71619      0.060799
13.75  55.75    2085   0.0497446    0.536137     4.37753      31.2065       73.9233       92.8042       75.5925       72.7681      54.2493      20.3179       3.76954      0.0856713
13.75  55.75    2086   0.0994893    0.417302     3.69492      27.962        81.6973       93.9511       40.0721       59.4614      47.3541      15.2854       3.25275      0.0967257
13.75  55.75    2087   0.212797     0.851186     9.58413      36.695        74.581       104.953        68.4542       40.9012      16.5594      22.7167       2.9377       0.0856713
13.75  55.75    2088   0.179633     0.585881    11.9746       45.5081      103.068       102.281        54.9899       41.7247      42.9434      18.599        2.2468       0.0525082
13.75  55.75    2089   0.074617     1.65815     21.1387       47.987        84.19         63.2033       22.1529       55.2663      50.5461      25.3891       1.01977      0.102253
13.75  55.75    2090   0.0414539    0.414539    15.3103       50.0376       85.4862       70.1344       63.4493       62.8413      46.1216      12.9004       1.32929      0.0884349
13.75  55.75    2091   0.0525082    0.339922     1.89582      26.5775       75.6561      103.632       121.407        85.5636      42.4543      17.3858       3.54016      0.0663262
13.75  55.75    2092   0.0580354    0.356503     7.7878       37.0377       81.0147       86.9785       34.6831       43.3801      39.558       16.2997       5.20384      0.0497446
13.75  55.75    2093   0.0525082    0.257014     1.84055      41.2825       88.4377      100.551        71.2564       34.871       30.6012      17.0983       3.52634      0.0552718
13.75  55.75    2094   0.0442175    0.171343     1.8295       28.2328      105.163        72.9864      114.36         83.8418      41.324       17.9689       4.93025      0.060799
13.75  55.75    2095   0.0414539    0.143707     5.37242      51.3475       87.9872      106.172       105.227        71.6599      48.6641      21.5173       2.62541      0.0497446
13.75  55.75    2096   0.0442175    0.223851    19.8675       44.013        91.298        67.0005       18.1209       76.6731      61.7414      13.4366       0.851186     0.0386903
13.75  55.75    2097   0.0386903    0.0911985    1.52274      26.7156       84.9611       86.6165       47.7217       75.7832      60.2435      24.5739       4.01826      0.0414539
13.75  55.75    2098   0.0193451    0.157525     0.870531     31.0683       96.4466       66.2488       52.1821       26.0966      34.5117      21.7522       3.54016      0.0303995
13.75  55.75    2099   0.0221087    0.127125    19.1102       42.2083      112.293        96.5626      113.705        53.5501      53.7823      24.5877       1.4343       0.0248723
13.75  55.75    2100   0.0386903    0.171343     1.77699      35.4596       97.3945      108.302       103.864        48.3076      35.4569      25.3007       3.54569      0.0497446
13.75  55.75    2101   0.0248723    0.0829077    1.10267      52.3562       97.4055      108.847        67.1111       32.5441      41.4787      23.1396       2.7249       0.0331631
13.75  55.75    2102   0.0110544    0.0359267    0.257014      3.203        83.5517       92.1326      108.289        89.7725      61.5645      20.3787       2.77465      0.13818
13.75  55.75    2103   0.013818     0.0497446    0.257014     36.6784       90.5325       59.677        57.0737       32.7292      50.1813      21.7135       2.47894      0.013818
13.75  55.75    2104   0.00829077   0.060799     3.13668      37.9082       93.1938       90.0931      107.625        86.763       51.2149      19.0411       2.82992      0.0110544
13.75  55.75    2105   0.0110544    0.0331631    0.381376     32.3147      101.938       127.313       102.839        81.5149      38.7483      21.5947       2.20535      0.013818
13.75  55.75    2106   0.013818     0.060799     6.41982      48.7387      106.86         63.0209       72.7792       46.4753      53.1604      23.1451       1.77975      0.0221087
13.75  55.75    2107   0.0303995    0.0469811    2.00913      40.7353       97.0214      108.651        42.598        29.4074      43.5791      23.8139       4.59033      0.013818
13.75  55.75    2108   0.013818     0.0663262    4.87498      49.413        93.6443      106.86         96.5184      105.942       45.2455      18.1181       2.02848      0.0110544
13.75  55.75    2109   0.00276359   0.381376    13.5803       77.4469       94.9404       68.3961      100.36         98.5662      57.2837      25.9778       0.96173      0.00552718
13.75  55.75    2110   0            0            1.68855      49.775       102.234        90.3971       46.5251       55.5924      44.6569      19.1406       4.22         0.00276359
13.75  55.75    2111   0            0            7.41195      49.355       114.794       105.24         27.8846        7.81267     46.1326      29.938        3.09246      0.00276359
13.75  55.75    2112   0            0           10.7006       53.1439      101.308       117.972       127.465        78.0051      53.5418      20.8292       0.837368     0
13.75  55.75    2113   0            0            1.28231      29.4682       99.9453      121.261        81.0423       45.906       37.9137      23.1976       2.47894      0.00552718
13.75  55.75    2114   0            0            5.20108      75.9932       87.6915      130.917        99.8513       21.6306      34.0861      17.6262       2.26891      0.00276359
13.75  55.75    2115   0            0            2.6641       36.8304       85.3977      128.985        82.9685       77.8338      69.2749      21.1608       4.03761      0.00552718
13.75  55.75    2116   0            0            0.187924     31.983        96.0016      109.198        44.2783       56.6343      55.6449      22.9295       3.16431      0.00552718
13.75  55.75    2117   0.00276359   0.0497446    1.41772      28.9845       77.1899      123.872        82.659        38.8257      11.2368      27.2849       4.372        0.116071
13.75  55.75    2118   0            0.0221087   10.7587       49.8497      118.671       119.393        60.4646       39.2734      59.2569      19.6491       1.53932      0.00276359
13.75  55.75    2119   0            1.36798     24.9912       54.0531      101.214        74.675        20.481        51.9279      64.7482      25.776        0.118834     0.00276359
13.75  55.75    2120   0            0.0276359   17.7174       56.1396       97.4415       79.9507       61.8768       63.7229      57.4108      15.3352       0.555482     0.00276359
13.75  55.75    2121   0            0            0.0303995    30.1259       82.9381      105.823       132.92         91.508       48.7221      18.7123       3.56503      0.00276359
13.75  55.75    2122   0            0            8.05863      39.7819       90.6265       95.0593       36.2638       43.0485      50.4908      17.2061       4.73127      0
13.75  55.75    2123   0            0            0.834605     45.0631       96.7948      101.72         66.7628       35.7332      30.0485      18.7316       4.19237      0
13.75  55.75    2124   0            0            0.174106     31.5768      112.138        87.7772       83.3499      106.418       51.4332      15.7718       4.46044      0
13.75  55.75    2125   0            0            4.90814      54.7993       96.1398      115.167        95.1283       84.3476      47.6056      21.7633       3.2334       0
13.75  55.75    2126   0            0           21.3239       47.0446      104.218        78.4169       16.1725       97.5244      59.5195      16.2112       0.196215     0
13.75  55.75    2127   0            0            0.143707     28.559        91.1598       97.4359       49.2002       88.5316      60.7133      25.5909       4.524        0
13.75  55.75    2128   0            0            0.229378     31.7316      104.403        72.3204       62.7225        9.92406     33.3842      24.3942       2.73319      0
13.75  55.75    2129   0            0           18.7675       42.4073      116.231        99.224       128.847        61.7414      46.6605      25.0879       0.724061     0
13.75  55.75    2130   0            0            1.20769      35.4983       96.231       109.593        72.6907       80.9235      33.854       12.1626       3.56227      0.00276359
23.75  61.75    1980   0.0141433    0.25862      1.67093      10.8337       45.01         68.807        63.4245       41.3913      18.5661       3.99446      0.232354     0
23.75  61.75    1981   0.0179473    0.372905     6.04824      13.5422       37.7551       58.7794       60.9869       42.8681      21.1618       3.95837      0.069795     0.00398829
23.75  61.75    1982   0.00787398   0.175196     1.11417      13.6929       32.3503       60.482        66.8875       42.8364      17.181        4.84447      0.133858     0
23.75  61.75    1983   0.011661     0.252655     2.31471      22.5815       48.5098       60.2699       57.1273       46.3952      27.0011       3.67905      0.027209     0.0019435
23.75  61.75    1984   0.0575739    0.211104     1.04593      10.3268       36.5729       68.774        50.3714       39.5514      17.4641       3.44676      0.257164     0
23.75  61.75    1985   0.0454888    0.147839     0.915462      8.07616      40.1495       67.4902       67.1187       48.9706      17.0886       3.67512      0.0625471    0
23.75  61.75    1986   0.00187218   0.138541     0.855587      7.45877      38.7935       60.4415       62.2987       43.1594      20.4761       2.36457      0.0936091    0.00561655
23.75  61.75    1987   0.00369912   0.140566     1.19112      15.3069       54.2328       61.4997       66.0995       52.2149      19.9475       6.73424      0.147965     0.00184956
23.75  61.75    1988   0.0201022    0.160818     5.38557      19.9378       48.885        68.2909       65.2153       36.9954      18.028        5.53542      0.285086     0
23.75  61.75    1989   0.0162532    0.133638     1.26053       5.56402      49.2689       61.3342       63.644        47.7213      16.6162       4.43893      0.0758484    0
23.75  61.75    1990   0.0107091    0.146358     0.935263      8.25138      49.5529       60.6208       56.0355       38.9741      12.7903       8.49947      0.160637     0
23.75  61.75    1991   0.0176616    0.227835     2.77817      18.852        34.9771       66.0121       60.3745       43.1191      18.0184       5.2349       0.0388556    0
23.75  61.75    1992   0.00873928   0.132837     3.25101      17.4122       45.6907       60.7101       55.2672       36.0233      28.0181       3.71769      0.0471921    0
23.75  61.75    1993   0.0155694    0.145314     1.78529      24.4837       51.9221       54.4097       46.4347       47.964       12.2652       4.46148      0.0622774    0
23.75  61.75    1994   0.0205484    0.303088     1.90757      13.1955       31.2147       63.6537       65.5304       47.0129      19.4285       5.16962      0.313362     0
23.75  61.75    1995   0.0135612    0.169515     1.2239       10.3031       47.8795       68.7994       63.5359       51.2139      27.3716       4.70404      0.272919     0.0033903
23.75  61.75    1996   0.0100697    0.182933     0.765296     10.647        53.5993       59.1544       43.8938       46.2383      24.0431       3.47572      0.127549     0
23.75  61.75    1997   0.00332349   0.159527     1.48394      18.8774       36.1263       62.5863       58.0514       45.8176      22.7543       4.0181       0.491876     0
23.75  61.75    1998   0.0427838    0.185945     0.929725     11.1106       34.5051       57.6989       61.1874       43.6625      20.4358       4.67495      0.286322     0
23.75  61.75    1999   0.00651852   0.153185     5.70533      20.359        34.1212       65.239        65.2406       38.5831      29.5957       6.16489      0.381333     0
23.75  61.75    2000   0.0145263    0.222737     2.23059      22.0509       39.5341       60.4455       55.2387       46.3809      21.5054       3.9108       0.432561     0
23.75  61.75    2001   0.00639493   0.179058     1.23422      19.5909       51.0108       58.3745       45.7749       42.7709      20.8155       2.46525      0.0463632    0
23.75  61.75    2002   0.00475116   0.19163      7.70479       3.86269      34.0595       55.0833       60.0309       45.0742      20.5392       8.68195      0.540048     0
23.75  61.75    2003   0.00941391   0.16945      1.89376       5.37848      39.4741       62.6825       70.3705       54.0908      17.7939       5.57147      0.161605     0
23.75  61.75    2004   0.0233178    0.158561     1.86387      17.2583       61.7612       69.2478       54.1145       45.5009      27.128        6.26162      0.338886     0
23.75  61.75    2005   0.0261855    0.220266     7.55837      22.478        54.2179       59.1823       78.3101       55.8368      23.416        5.52206      0.124766     0
23.75  61.75    2006   0.0686872    0.112952     6.96946      25.3746       54.0523       51.0926       43.6652       43.5691      20.8275       3.36415      0.204535     0
23.75  61.75    2007   0.00151269   0.151269     1.29638      15.5716       39.9714       68.1937       70.1798       40.1801      14.7457       4.73624      0.338843     0
23.75  61.75    2008   0.0434781    0.160419     2.29084      12.3868       44.2652       71.2501       70.4315       49.0388      19.9744       5.41677      0.29835      0
23.75  61.75    2009   0.0341788    0.218447     5.83417      31.6852       49.6915       58.997        48.892        48.782       20.6068       6.61879      0.405687     0
23.75  61.75    2010   0.00589221   0.29903      8.86042      20.9778       45.7751       64.8777       56.0644       45.5056      15.1209       8.38315      0.449281     0
23.75  61.75    2011   0.0147305    0.176766     4.66958       8.71458      51.6335       57.9971       58.3697       38.376       24.9079       8.85747      0.382994     0.0132575
23.75  61.75    2012   0.0132575    0.187078     5.97029      12.7036       47.7726       74.2758       64.5934       40.8198      22.087        5.42378      0.297557     0.0368263
23.75  61.75    2013   0.0103114    0.167928     0.96485      18.4176       38.9534       60.5101       70.5593       35.1809      27.4592       5.44882      0.219485     0
23.75  61.75    2014   0.00589221   0.176766     2.2523       22.4169       53.273        66.7941       57.7732       52.6955      23.6543       5.93641      0.31376      0
23.75  61.75    2015   0.0162036    0.13994      1.69107      19.272        52.3715       63.683        66.7293       49.9792      23.6455       6.27668      0.335856     0
23.75  61.75    2016   0.00883832   0.209174     2.30827       7.95891      47.5384       56.5358       65.5848       47.6813      24.5853       8.11505      0.219485     0.0707066
23.75  61.75    2017   0.0191497    0.147305     4.72997       7.98984      35.9602       52.8178       64.8423       44.5613      19.3147       3.60162      0.232742     0
23.75  61.75    2018   0.00294611   0.562706     3.03007      19.7507       52.9253       60.6486       64.533        44.6379      27.1012       4.73439      0.300503     0
23.75  61.75    2019   0.0132575    0.387413     4.66516      20.4563       58.5819       62.6799       52.6676       52.2006      16.5881       5.13801      0.360898     0
23.75  61.75    2020   0.0324072    0.443389     3.11256      19.0554       37.8869       68.2466       67.5277       40.9745      19.8641       3.93158      0.156144     0
23.75  61.75    2021   0.00441916   0.126683     1.12247      23.9342       52.3258       59.0046       63.8863       44.4833      29.5126       7.87642      0.547976     0
23.75  61.75    2022   0.00736527   0.450754     6.07487      23.8959       54.2909       61.5943       70.6093       55.3146      20.7082       6.47996      0.421293     0.00294611
23.75  61.75    2023   0.0132575    0.356479     1.14162       7.80129      46.7783       63.25         61.3512       36.8897      24.0712       5.1439       0.0603952    0
23.75  61.75    2024   0.00883832   0.206227     1.03556      11.6577       44.4597       55.8582       71.5492       47.5605      33.9347       5.06436      0.131102     0.0382994
23.75  61.75    2025   0.0707066    0.246        3.54269      15.0517       41.9143       56.5402       67.4629       44.5245      21.8807       6.37832      0.256311     0
23.75  61.75    2026   0.00441916   0.433078     4.59298       8.75141      52.4466       64.066        54.0478       40.4117      24.5263       5.6359       0.198862     0.0736527
23.75  61.75    2027   0.0132575    0.19297      3.73861      11.2527       56.9821       67.0843       64.2914       56.3988      24.1095       7.37705      0.235689     0
23.75  61.75    2028   0.00147305   0.138467     0.874994      4.69315      43.3991       65.5052       71.4681       43.5464      23.5659       4.52817      0.486108     0.0589221
23.75  61.75    2029   0.00441916   0.107533     1.37583      15.5481       57.8822       70.0732       77.4163       40.8448      20.611        7.11632      0.340275     0
23.75  61.75    2030   0.0500838    0.206227     4.7668       17.7253       50.6392       67.018        70.0349       45.4864      20.8246       6.89536      0.15909      0
23.75  61.75    2031   0.0132575    0.497892     6.03657      25.0743       62.2453       71.8025       70.4075       54.7534      26.0568       7.78951      0.471377     0
23.75  61.75    2032   0.0324072    0.720323     8.54666      23.8119       65.7409       87.8264       70.9953       50.0205      33.5282       7.50226      0.384467     0.0117844
23.75  61.75    2033   0.0191497    0.350587     4.94651      26.5223       52.2654       76.2997       68.9345       60.5985      30.1298       9.7251       0.306395     0
23.75  61.75    2034   0.0235689    0.103114     0.755676      8.29329      65.1104       80.2903       64.013        52.7044      30.6808       6.71123      0.178239     0
23.75  61.75    2035   0.00589221   0.216539     3.69736      17.9875       54.6385       57.2104       61.1671       58.8308      26.2145       8.35221      0.45812      0
23.75  61.75    2036   0.0928024    0.138467     1.0385       11.4442       49.1573       61.939        65.9339       48.652       25.8653       4.9362       0.329964     0
23.75  61.75    2037   0.00441916   0.0869102    2.94021      14.4241       48.7684       64.9307       73.1916       55.9539      28.0705       6.94692      0.480215     0.00589221
23.75  61.75    2038   0.0176766    0.0913293    1.45096       5.85539      45.9416       74.7368       75.6118       45.3288      39.5633      10.7371       0.36679      0.00294611
23.75  61.75    2039   0.0220958    0.131102     3.12287      16.7368       51.551        69.3838       74.9917       61.0419      33.4692       5.46356      0.215066     0
23.75  61.75    2040   0.0117844    0.101641     4.05532      13.6287       55.8155       86.726        71.122        53.1257      34.0084       7.13842      0.0972215    0
23.75  61.75    2041   0.0412455    0.129629     3.4602       34.387        68.5191       72.953        77.9731       54.6488      25.6031       5.67273      0.450754     0
23.75  61.75    2042   0.0353533    0.109006     1.0061        7.33728      51.2549       74.4732       73.2918       45.7972      24.7885       5.64032      0.0942754    0
23.75  61.75    2043   0.00441916   0.0751257    1.03261      15.5554       62.3779       71.9483       76.6724       36.8764      24.8254       9.66765      0.406563     0.00589221
23.75  61.75    2044   0.0338802    0.207701     1.83542      16.9534       54.6842       68.5927       73.9576       62.4074      25.3837       6.84823      0.428659     0.00441916
23.75  61.75    2045   0.00441916   0.111952     3.14792      15.2667       58.8146       76.7638       83.3675       52.3862      35.4255      12.2735       0.832275     0
23.75  61.75    2046   0.00883832   0.477269     1.48189      10.0241       63.004        72.1708       69.0847       56.0791      38.1815      10.3187       0.425712     0
23.75  61.75    2047   0.0162036    0.107533     1.1151       14.7467       67.8798       72.7526       65.8352       45.6764      31.9594       9.21395      0.568599     0
23.75  61.75    2048   0.0103114    0.117844     1.43033      23.3523       64.7849       74.6632       77.0554       53.0476      36.9913       6.07782      0.0913293    0
23.75  61.75    2049   0.00294611   0.216539     3.54564      24.5042       68.9669       64.3224       70.8539       57.399       29.791        8.56875      0.524407     0
23.75  61.75    2050   0.0103114    0.12079      1.25504       7.91766      47.4662       85.3399       78.4416       57.6597      24.6781       8.06939      0.271042     0.00441916
23.75  61.75    2051   0.0869102    0.0986946    3.12877       9.78844      54.9272       78.2324       65.2474       59.0267      22.0767       6.2207       0.303449     0
23.75  61.75    2052   0.00294611   0.0765988    1.05176      14.978        61.4882       68.8564       83.7166       59.6218      24.821        8.94438      0.371209     0
23.75  61.75    2053   0.00294611   0.082491     2.20811      15.8795       53.2568       84.1968       70.3766       44.9296      27.8643       6.4505       0.157617     0
23.75  61.75    2054   0.00294611   0.055976     1.26977       7.6422       47.9582       73.1504       80.6894       50.3151      23.5261       4.94946      0.262204     0.00736527
23.75  61.75    2055   0.00589221   0.315233     6.93366      20.1661       71.5565       90.6458       80.8957       62.238       26.0318       6.89242      0.505257     0
23.75  61.75    2056   0.0456647    0.231269     2.74283       8.96795      58.3182       89.1124       81.205        72.8248      25.8241      10.3674       0.449281     0.00147305
23.75  61.75    2057   0.0117844    0.21212      1.23736      27.8289       70.8863       87.9442       57.9705       57.4727      24.7444       8.00899      0.826383     0
23.75  61.75    2058   0.00441916   0.107533     2.3289       21.4079       72.293        79.3195       69.7358       60.3554      28.1972       9.4246       0.231269     0.00147305
23.75  61.75    2059   0.0162036    0.083964     2.01366      34.521        72.1781       78.6537       85.5299       50.1707      35.4137       8.79413      0.662874     0
23.75  61.75    2060   0.00294611   0.0515569    1.02966      10.9698       59.2285       88.4686       90.3733       65.3579      29.3535       5.46945      0.119317     0
23.75  61.75    2061   0.00441916   0.116371     1.0989        7.82781      63.7788       76.5251       70.7242       36.8234      34.4105       6.27373      0.584802     0.00147305
23.75  61.75    2062   0.00883832   0.154671     0.602479      6.03805      58.6113       88.8634       64.3253       57.5713      37.3404      10.0801       0.533245     0.00147305
23.75  61.75    2063   0.0235689    0.178239     1.11952      19.378        74.5527       80.0015       52.5335       41.627       22.7557      12.1321       0.531772     0
23.75  61.75    2064   0.00294611   0.083964     1.59679      16.974        71.5138       59.915        64.7009       53.5308      32.9316      12.4576       0.533245     0
23.75  61.75    2065   0.00441916   0.0530299    0.724742     11.6003       51.7219       81.5659       60.5749       67.183       29.1591       9.31559      0.779245     0
23.75  61.75    2066   0.0103114    0.0957485    1.31691       5.50333      61.0846       81.9975       69.9303       48.7787      33.6932       9.19775      0.0662874    0
23.75  61.75    2067   0.00589221   0.0412455    1.71611      19.7978       66.0223       99.3987       79.483        67.8518      24.955        7.43008      0.349114     0
23.75  61.75    2068   0.00441916   0.0368263    0.746838     10.9183       61.718        67.6662       86.0396       48.2513      15.2093       8.56286      0.413928     0
23.75  61.75    2069   0.0176766    0.26515      0.767461     14.3652       71.0601       77.6623       99.549        72.0102      38.4658      10.7872       0.282826     0
