      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2111    20.934    28.577     3.629     1.854     1.139     1.478     2.686     0.289     0.216     5.715     5.227     7.016
    21.75    39.75    2112    16.007    11.610     1.538     0.359     0.432     0.223     0.185     0.052     4.116     0.546     1.968     6.361
    21.75    39.75    2113    23.382    19.265     2.301     0.165     0.109     0.285     0.085     0.168     1.047     2.302     2.331     5.583
    21.75    39.75    2114    18.271     7.273     1.014     2.541     2.776     0.192     0.996     1.029     0.263     2.968    13.868    12.768
    21.75    39.75    2115    23.537    16.757     3.302     1.455     0.423     0.198     0.191     0.891     0.480     6.643    15.036    10.036
    21.75    39.75    2116    17.977     8.267     8.565     3.114     0.391     0.304     0.287     0.370     3.262     3.658     5.157     5.632
    21.75    39.75    2117    21.202     5.690     0.902     0.790     0.311     0.127     0.091     0.192     0.352     1.816     1.971     4.904
    21.75    39.75    2118     5.892     8.690    12.876     1.145     0.407     0.292     0.328     0.258     0.842     0.242     4.770     8.242
    21.75    39.75    2119    25.880    10.399     0.544     0.469     0.369     0.311     1.298     4.781     2.002     1.071     8.225     9.818
    21.75    39.75    2120    15.629     9.484     2.537     0.380     0.254     0.230     0.104     0.050     0.417     0.358     0.540     0.751
    21.75    39.75    2121     9.453    21.541    16.951     8.861     0.625     0.650     1.900     0.701     0.213     0.225     3.074     3.546
    21.75    39.75    2122     5.919     6.320     5.684     0.446     0.273     0.171     0.121     0.094     1.872     3.657     2.958     7.089
    21.75    39.75    2123    28.391     7.451     1.058     0.814     0.307     0.334     0.453     0.652     0.414     0.300    11.499     9.555
    21.75    39.75    2124    18.631     7.649    10.697     3.992     0.140     0.134     0.168     0.380     0.341     0.190     0.124     7.537
    21.75    39.75    2125    25.751    14.010     0.972     1.078     0.491     0.543     0.601     0.184     1.336    11.484    10.028    12.866
    21.75    39.75    2126    17.171     5.342     1.111     0.263     0.194     0.233     0.158     0.087     3.060     0.869     9.754     4.342
    21.75    39.75    2127    22.666    17.885     8.085     1.093     0.277     0.241     0.157     0.114     0.499     0.067     3.917    12.869
    21.75    39.75    2128    20.522     7.383     1.713     0.303     0.268     0.161     0.080     0.074     5.684     2.492     1.929    12.428
    21.75    39.75    2129    28.878    21.105     1.159     0.261     3.380     0.226     0.983     0.149     0.337     0.739    17.518    16.868
    21.75    39.75    2130    17.548     7.659     1.193     1.050     0.293     0.195     0.370     0.164     0.973     3.286     1.749     1.875
