  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
13.75  55.75    2014  0.422829     0.400721     1.47299      1.37074      7.42577      0.563773     5.73169      7.50591      6.99465      5.30333      2.82439     0.779333
13.75  55.75    2015  0.514028     0.757224     2.15284      1.56143      5.16515      1.59183      7.86242      6.90069      6.32586      2.5121       4.60138     0.533373
13.75  55.75    2016  0.748933     0.765515     1.05293      3.91325      3.81099      3.35224      2.20811      8.4787       8.36263      3.92706      2.90453     0.436647
13.75  55.75    2017  0.762751     0.831841     0.881586     2.24127      5.28399     10.416        0            6.78185      5.05737      6.1103       2.84926     0.486392
13.75  55.75    2018  0.563773     1.2602       1.60565      1.63605      8.18852      9.44596      5.02697      3.31631      4.80865      6.25953      3.37711     0.467047
13.75  55.75    2019  0.737879     1.56696      2.97362      2.31313      2.67792      2.53698      8.57819      0.82355     11.5463       4.35266      3.28038     0.475338
13.75  55.75    2020  0.837368     0.701952     1.37627      2.83544      5.40282      7.32352      6.51931      8.62793      7.90387      4.6152       3.72532     0.326104
13.75  55.75    2021  0.486392     0.795914     1.4343       2.99573      5.2149       4.8197       1.48681      3.19471      2.65857      3.92706      2.24127     0.516792
13.75  55.75    2022  0.599699     1.01147      1.36521      2.06993      6.14899     23.181        6.18215      2.97362      5.21213      6.03016      2.86584     0.552718
13.75  55.75    2023  0.439411     1.03635      2.38498      4.11499      7.13836     12.2842      12.6821      10.9438       5.02145      2.67792      2.11138     0.350976
13.75  55.75    2024  0.596936     1.09162      2.3988       1.45641      3.32736      5.80354      8.9568       7.30417      6.35626      6.96425      2.31589     0.417302
13.75  55.75    2025  0.514028     1.46194      1.70514      3.23893      2.44025      8.73295      9.48465      6.09648      8.63346      4.60138      3.30802     0.64668
13.75  55.75    2026  0.53061      1.58907      2.48723      4.1675       2.11138     12.2952       1.97597      6.70171     10.836        8.08903      3.49318     0.549955
13.75  55.75    2027  0.63839      1.41496      2.13902      2.89072      3.60649      0           24.5213      18.9472       4.98828      4.78654      2.18324     0.63839
13.75  55.75    2028  0.536137     1.31823      2.43472      2.00913      1.50339     13.5388      16.6506       8.88771      5.41388      5.87263      2.6641      0.82355
13.75  55.75    2029  0.475338     0.994893     2.08098      3.26933      1.73001      1.46194      6.59946     13.3564       8.65557      4.72021      2.78017     0.414539
13.75  55.75    2030  0.414539     1.0778       2.02571      4.52676      6.21808     12.2206       7.25166      1.59183      2.42091      6.00805      3.30802     0.60799
13.75  55.75    2031  0.613517     0.610754     2.10033      2.11138      6.16281      0.815259    12.0382      11.3639       7.72976      5.44427      2.08651     0.478101
13.75  55.75    2032  0.699189     1.05293      1.95939      5.69853      4.08735      4.55716      1.31823      3.64241      6.83712      5.57416      2.27167     0.433884
13.75  55.75    2033  0.635626     1.32376      2.35182      1.98702      3.03719     17.7561      13.771        2.22469      6.13241      3.22511      1.93451     0.331631
13.75  55.75    2034  0.583118     1.20769      2.33523      0.591409     0.555482    15.1804       2.85755     11.6181       8.74953      5.54653      3.02061     0.508501
13.75  55.75    2035  0.411775     1.17729      1.69408      1.93728      2.06717     15.0726      15.9404       3.45449      4.04313      3.21682      3.21958     0.494683
13.75  55.75    2036  0.67708      0.840132     2.47618      1.20493      1.92899      6.79567      1.47852      8.39579     10.4408       5.62391      2.24404     0.574827
13.75  55.75    2037  0.748933     0.710243     1.1994       2.26338      3.57609     12.5301      10.3193       4.62902      6.75974      5.48849      2.30207     0.486392
13.75  55.75    2038  0.624572     1.15242      1.68855      2.98192      2.81886     14.951       22.9074       4.03208      5.55482      5.29228      2.77188     0.594172
13.75  55.75    2039  0.679843     0.577591     1.71343      4.30291      4.52676      8.98444      7.85413      8.33223      7.64133      7.07756      1.46194     0.591409
13.75  55.75    2040  0.599699     0.876058     1.18834      4.02655      1.95662      5.58245     11.9664       4.23382     11.6734       6.08819      1.80739     0.406248
13.75  55.75    2041  0.572063     0.704716     1.06951      1.42878      2.91283      4.31397     10.2115       9.79693     11.889        6.77909      2.64476     0.453229
13.75  55.75    2042  0.453229     0.945148     1.53656      0.729588     4.06248     15.6502      12.6434       9.47359      7.85965      4.64836      2.05335     0.46152
13.75  55.75    2043  0.414539     1.02806      2.11967      1.39009      5.40006      1.42325      0            8.54226      8.45106      3.76954      2.74148     0.688134
13.75  55.75    2044  0.497446     0.981075     1.21874      1.18005      7.19916      9.29396     18.5713      15.8989       5.76762      4.6456       2.83268     0.558245
13.75  55.75    2045  0.552718     1.25191      1.7079       4.53782      8.32946      3.01508      2.44578      3.73361      0.89264      5.49126      2.82715     0.511264
13.75  55.75    2046  0.53061      0.887113     1.73001      1.75212      6.12965      4.8501      17.2255       2.04506      2.26338      6.32862      3.41027     0.630099
13.75  55.75    2047  0.826314     0.815259     1.3514       2.62818      3.03442      9.88813      0            1.8599       8.23827      3.49871      3.16708     0.588645
13.75  55.75    2048  0.641153     0.96173      1.8599       2.01466      5.82565      8.29906      1.77423      4.79207      2.63647      6.43917      2.28549     0.425593
13.75  55.75    2049  0.574827     0.994893     1.45918      3.41856      2.1556      10.2253      17.2863       8.0835       6.50273      4.09012      2.97915     0.508501
13.75  55.75    2050  0.436647     0.787624     1.40943      1.98979     10.6702       1.67197      8.31288      6.4447       7.1577       6.64367      2.56461     0.364794
13.75  55.75    2051  0.621808     0.928567     1.74659      4.90537      5.80631     10.3883       6.48339      5.94725      8.54779      4.08459      2.7249      0.497446
13.75  55.75    2052  0.389666     0.699189     2.70003      3.52911      7.74358      1.96768      6.29822      7.34839      8.20787      6.40877      3.20853     0.50021
13.75  55.75    2053  0.433884     0.619044     1.38456      2.07546      1.83226      9.99867      5.46362      9.09498      7.29035      5.52442      4.07077     0.588645
13.75  55.75    2054  0.536137     0.666026     1.57525      3.09246      3.91601      7.8182      11.3114       9.03694      6.0799       4.69534      3.07588     0.472574
13.75  55.75    2055  0.483628     0.701952     1.63881      2.01742      3.15878      9.85497      0            8.27972      6.57735      5.53271      1.71619     0.444938
13.75  55.75    2056  0.602463     0.776569     2.52316      2.14178     10.767        1.78252      6.2623      11.8724      11.3998       4.26422      2.05888     0.425593
13.75  55.75    2057  0.533373     1.03911      1.6775       3.10351      2.07822      1.16071      1.94557     16.1504       7.97296      3.7723       1.86266     0.433884
13.75  55.75    2058  0.519555     0.635626     1.90411      2.338        5.01315      8.86836      2.51487     11.5186       3.5678       1.76593      2.38222     0.287413
13.75  55.75    2059  0.328867     0.591409     1.25743      4.53229      5.82841     11.0488      14.6691       9.4957       7.79885      5.6018       2.99297     0.32334
13.75  55.75    2060  0.406248     1.17729      1.33758      1.47299      1.59183      2.07822     25.2758       7.58606      3.5678       5.35031      2.13073     0.384139
13.75  55.75    2061  0.428357     0.668789     2.37669      2.51763      4.70087      1.59183     10.4685      10.4961       1.39009      5.08224      2.61712     0.378612
13.75  55.75    2062  0.525082     0.610754     1.71066      1.58077      5.33649      8.1443       0            8.42619      4.67876      4.31949      3.48765     0.422829
13.75  55.75    2063  0.552718     0.406248     2.16666      4.15644      3.96852      8.93469      0           10.5569      10.5376       4.00444      2.23575     0.39243
13.75  55.75    2064  0.469811     0.917512     1.56696      0.732352     3.48213      7.48657     15.6944       6.84818      8.48699      3.20577      1.81292     0.367558
13.75  55.75    2065  0.417302     0.64668      1.45089      2.65857      1.67474      3.19471      8.6224      11.2008       7.0057       4.14262      3.20577     0.337158
13.75  55.75    2066  0.436647     0.806969     1.48128      2.94599      2.25233      3.96852      5.07672      3.44896     10.825        4.06524      2.44578     0.364794
13.75  55.75    2067  0.505737     0.842895     1.6167       2.10862      7.39537      4.87774      2.10586      5.35584      2.12797      4.98828      1.64986     0.36203
13.75  55.75    2068  0.502974     0.743406     2.17218      0.577591     0.555482     0.942385     7.79885      8.24656      0.455993     4.08182      3.15602     0.397957
13.75  55.75    2069  0.508501     0.505737     1.67474      4.1675       6.4143      12.0879       9.96275      2.13349      2.6641       4.11222      2.10309     0.39243
13.75  55.75    2070  0.309522     0.704716     0.956203     2.14178      6.24572     13.6162       1.73554      6.42259     10.2363       5.41664      2.56738     0.334395
13.75  55.75    2071  0.378612     0.663262     1.05846      1.63052      4.24211      6.16834      6.72105      3.34395     10.8388       3.94364      2.23575     0.497446
13.75  55.75    2072  0.364794     0.610754     1.10267      1.20769      3.85521     11.3197      18.2231       8.43724      5.57416      7.21297      2.89901     0.243196
13.75  55.75    2073  0.367558     0.718534     0.873295     1.88753      1.72172      0.804205     8.47593      1.55037      7.94533      3.84968      2.71661     0.292941
13.75  55.75    2074  0.472574     0.815259     1.57801      1.83502      1.99531      4.32502     10.5956      10.9134       7.58053      5.68471      2.71661     0.455993
13.75  55.75    2075  0.226614     0.519555     0.798678     1.88753      5.0933       8.07521     18.6819       0.232142     4.4024       5.96936      3.60372     0.265305
13.75  55.75    2076  0.386903     0.5693       1.28231      3.12286      2.24127      0.649444     7.66344      9.18618      2.69727      8.98444      2.97086     0.403484
13.75  55.75    2077  0.43112      0.668789     0.911985     1.2906       5.93343      4.35266      1.2298       3.12839     10.7227       6.79291      2.70003     0.397957
13.75  55.75    2078  0.395194     0.525082     1.22427      1.64986      3.69492      4.73956     16.6783       6.10754      5.39453      4.50465      3.355       0.433884
13.75  55.75    2079  0.281886     0.60799      1.75764      1.42325      3.48213      4.0155      23.8166      11.2229       5.43875      3.89114      1.52827     0.320577
13.75  55.75    2080  0.36203      0.580354     0.757224     2.13626      4.30844      8.72189      1.29889      8.09456      5.48297      7.25166      2.22469     0.350976
13.75  55.75    2081  0.472574     0.301231     1.09162      3.49871      6.42811      3.7419       0.491919     0.306759     5.37795      4.18408      2.91283     0.306759
13.75  55.75    2082  0.298468     0.389666     2.58949      4.86668      4.75061     10.1369       7.07756      7.68002      2.53421      6.81225      1.79633     0.171343
13.75  55.75    2083  0.306759     0.411775     1.14965      3.43238      3.55674      5.01315      6.41982      4.18408      3.75572      3.73914      3.24169     0.306759
13.75  55.75    2084  0.28465      0.417302     1.25191      0.549955     9.9434       9.05353      7.36773      0.86224      3.88008      5.72616      3.52634     0.287413
13.75  55.75    2085  0.309522     0.409012     0.674316     2.81057      5.93343      4.99657      2.66687      9.17512      5.34202      3.90495      3.28038     0.320577
13.75  55.75    2086  0.43112      0.580354     0.154761     1.78528      2.94046      6.67684      2.16942      9.91853      2.80228      5.53271      4.09564     0.339922
13.75  55.75    2087  0.210033     0.450465     0.348213     3.6507       7.70766      5.2757       2.53421      2.92664      0.793151     4.95236      3.29973     0.400721
13.75  55.75    2088  0.306759     0.594172     0.983839     3.58161      5.30057      6.28164      2.59501      3.55951      6.99465      6.85923      1.65263     0.259778
13.75  55.75    2089  0.243196     0.516792     1.17729      2.61988      2.34629      1.93175      0.660498     6.96978      8.32394      3.99063      0.682607    0.251487
13.75  55.75    2090  0.259778     0.389666     1.0474       1.85713      3.31631      2.03124      5.97212      5.74551      6.59946      7.7574       1.81844     0.295704
13.75  55.75    2091  0.248723     0.364794     0.433884     0.911985     7.78227      8.95127      7.67173      8.02547      4.94406      6.61327      2.80781     0.257014
13.75  55.75    2092  0.24596      0.417302     0.516792     1.92899      3.19195      3.41856      1.31823      4.85563      7.59435      6.59669      2.41814     0.273596
13.75  55.75    2093  0.157525     0.276359     0.71577      1.39285      1.85713      9.5565       3.2942       2.91559      3.09522      4.45215      2.64476     0.268068
13.75  55.75    2094  0.0939621    0.292941     0.350976     3.24722      2.71385      1.35416     11.9664       7.29035      3.00402      3.49871      3.18918     0.118834
13.75  55.75    2095  0.157525     0.36203      0.768278     1.43154      5.64602      4.40516     10.3275       6.98083      4.39135      2.66687      2.97362     0.218324
13.75  55.75    2096  0.171343     0.24596      0.635626     3.64518      2.13626      1.06122      0           13.2376       4.47702     10.0484       0.312286    0.160288
13.75  55.75    2097  0.118834     0.328867     0.276359     0.345449     2.63647      3.48765      2.96533     19.16         4.76443      4.53782      3.52082     0.151998
13.75  55.75    2098  0.121598     0.17687      0.514028     1.92899      0.420066     1.14965      4.78101      0.671553     3.56227      6.32586      2.83821     0.0994893
13.75  55.75    2099  0.10778      0.171343     0.804205     3.96299      4.67047     14.6664       1.06951      2.79123      6.6796       6.9228       0.757224    0.132652
13.75  55.75    2100  0.0939621    0.21556      0.373085     0.182397     5.1237       8.73295      7.87624      3.0593       3.52911      3.31631      4.78378     0.0967257
13.75  55.75    2101  0.105016     0.168579     0.223851     1.10544      3.61478      8.27419      5.62391      2.79675      8.84073      5.07395      2.28273     0.113307
13.75  55.75    2102  0.0276359    0.0718534    0.14647      0.116071     2.57014     11.2119      19.7403       6.72658      5.35584      5.70682      4.01273     0.627335
13.75  55.75    2103  0.0414539    0.060799     0.113307     0.873295     1.47023      0.67708      7.08032      1.30718      8.21616      4.00721      3.52911     0.0580354
13.75  55.75    2104  0.0497446    0.0718534    0.17687      1.30442      1.50063      3.68939      9.30778      9.64217      6.4364       4.9413       3.49594     0.0469811
13.75  55.75    2105  0.0276359    0.0552718    0.105016     1.66092      4.17302      8.97338     20.6192       0.171343     4.34437      5.21213      3.57056     0.0525082
13.75  55.75    2106  0.0414539    0.0552718    0.265305     3.13115      1.97044      0.566536     6.63538      8.60582      2.35458      9.40174      2.40709     0.074617
13.75  55.75    2107  0.0497446    0.0856713    0.135416     0.619044     5.61838      3.76954      1.07504      2.72214     10.7062       5.37242      2.62818     0.0690898
13.75  55.75    2108  0.0359267    0.0690898    0.201742     0.898167     3.66176      4.67323     13.3177       5.34479      4.85563      6.59669      3.46278     0.0690898
13.75  55.75    2109  0.0221087    0.0884349    0.86224      1.22151      3.02337      3.47936     24.444        9.98209      5.09883      4.74232      0.403484    0.0248723
13.75  55.75    2110  0            0            0.00276359   1.24085      4.35542      8.15812      1.1994       7.58882      4.99657      7.43959      2.20535     0.0221087
13.75  55.75    2111  0            0            0.226614     2.2164       5.16792      3.25275      0.422829     0.268068     4.77825      3.83863      1.85437     0.0110544
13.75  55.75    2112  0            0            0.588645     4.22829      4.1592       8.84349      6.03292      7.83478      2.10309      6.46957      0.729588    0.013818
13.75  55.75    2113  0            0            0.118834     3.11733      3.40751      4.36371      5.58798      3.65347      4.02932      3.47107      4.6152      0.0303995
13.75  55.75    2114  0            0            0.135416     0.359267    10.2308       8.57266      6.43088      0.75446      3.37987      5.33649      1.54208     0.0110544
13.75  55.75    2115  0            0            0.0193451    2.3988       6.79014      4.58203      2.29931      9.70021      4.55716      3.5982       2.85203     0.0359267
13.75  55.75    2116  0.00276359   0            0            1.40114      2.65305      6.23466      2.01189      9.34923      2.55909      5.36966      4.86668     0.0331631
13.75  55.75    2117  0.00829077   0            0.0110544    2.23575      6.26783      4.73403      2.3076       2.63094      0.718534     5.23148      2.28273     0.348213
13.75  55.75    2118  0            0            0.187924     2.7249       4.83352      5.95001      2.32142      3.23893      6.73487      8.36539      1.20769     0.0110544
13.75  55.75    2119  0            0.0580354    0.818023     2.70279      2.21364      1.81015      0.624572     6.50273      8.18023      3.74467      0.0994893   0.0276359
13.75  55.75    2120  0            0            0.483628     1.23256      3.17537      1.90135      5.64602      5.40006      6.31757      6.99741      0.259778    0.0248723
13.75  55.75    2121  0            0            0            0.342685     7.38432     11.8807       7.16599      7.44788      4.83628      7.14665      3.17813     0.0110544
13.75  55.75    2122  0            0            0.182397     1.59459      2.99573      3.16984      1.24362      4.52953      8.72466      6.60775      2.07546     0.013818
13.75  55.75    2123  0            0            0.00829077   0.519555     1.92622      9.27461      3.12009      2.7857       2.92388      4.31949      1.91517     0.0165815
13.75  55.75    2124  0            0            0            1.04464      3.00402      1.2906      12.1543       7.02505      2.87413      3.3854       4.36371     0.00829077
13.75  55.75    2125  0            0            0.185161     1.017        5.34479      4.21171     10.0595       6.85094      4.1979       2.61436      1.92899     0.00829077
13.75  55.75    2126  0            0            0.328867     4.02379      2.18876      1.09162      0           13.9561       4.56545      9.12262      0.0856713   0.0165815
13.75  55.75    2127  0            0            0            0.237669     2.26891      3.52082      2.97915     15.8354       4.80312      4.83076      3.52358     0.0110544
13.75  55.75    2128  0            0            0.00829077   1.4039       0.400721     1.13031      5.19555      0.660498     3.50423      5.95278      4.48255     0.00552718
13.75  55.75    2129  0            0            0.826314     4.50465      4.68152     15.1887       1.06675      2.76083      6.46404      7.13559      0.795914    0.0110544
13.75  55.75    2130  0            0            0.0221087    0.116071     4.63178      8.53673      7.50868      2.94046      3.35776      3.24169      4.41069     0.013818
23.75  61.75    1980  0.159617     0.921333     2.36799      2.79633      3.78231      7.56867      5.61286      6.25335      5.74015      3.3661       0.957702    0
23.75  61.75    1981  0.219356     1.19649      2.87555      3.13679      4.09398      3.04107      6.92167      7.74126      4.89961      3.39004      0.277186    0.0638126
23.75  61.75    1982  0.129921     1.20078      3.60235      3.70077      3.12794      5.97832      3.43306      5.95076      7.61611      3.42715      1.01574     0
23.75  61.75    1983  0.0602485    0.903728     2.84334      1.94156      1.71805      3.92393      4.70327      2.78309      3.0649       2.18644      0.320678    0.027209
23.75  61.75    1984  0.299385     1.30117      2.33942      2.22619      4.45814      3.33545     14.9999       9.93918      6.33697      4.14916      0.802197    0
23.75  61.75    1985  0.856706     0.540179     1.73616      2.99657      3.52159      6.16752     10.8263       5.38853      7.65349      2.56822      0.291886    0.0151629
23.75  61.75    1986  0.0711429    0.937963     1.69058      3.57587      2.72215      5.15412      6.63501      5.15973      4.27794      2.93184      0.316399    0.0692707
23.75  61.75    1987  0.0480885    0.745372     1.27435      2.54869      4.44264      8.75581      5.34522      5.34707      5.50244      3.42723      0.791611    0.118372
23.75  61.75    1988  0.157163     1.01425      3.25473      2.4744       4.72402      5.93929      5.27044      9.15931      6.02519      2.24414      0.857086    0
23.75  61.75    1989  0.184203     0.570669     2.21586      4.0308       2.30073      5.04392      7.32117      3.22717      5.28591      5.59472      0.54358     0
23.75  61.75    1990  0.160637     1.09233      1.78128      4.34433      2.80936      4.46749      7.02875     10.6181       7.4          3.30376      0.803184    0
23.75  61.75    1991  0.176616     0.559873     2.02402      1.88096      3.0166       2.39138      6.04204      6.37761      5.03886      4.23526      0.206641    0.0406217
23.75  61.75    1992  0.138081     0.873928     2.30542      2.39806      2.81929      6.04933     13.9147      11.1548       3.72643      1.53811      0.492896    0.00349571
23.75  61.75    1993  0.24911      0.928971     2.64852      3.88196      2.87514      1.14521     10.3311       5.64821      6.95604      2.48245      0.290628    0
23.75  61.75    1994  0.303088     1.43325      1.51373      4.70386      4.95044      7.09946      5.04976      8.0755       6.38026      3.72439      0.660972    0
23.75  61.75    1995  0.154259     1.07134      2.70716      1.93925      4.39553      5.90421     11.2863       5.67028      3.48014      3.8107       0.803502    0.0203418
23.75  61.75    1996  0.0100697    1.48696      2.80105      4.68241      2.70875      1.97702      6.99004     10.5782       3.70732      3.40859      0.661243    0
23.75  61.75    1997  0.0515141    0.711227     1.67005      2.39291      4.12777      0.202733     8.96013     10.7847       4.11448      3.23708      0.493538    0
23.75  61.75    1998  0.552898     0.618719     2.99487      3.3322       3.75675      5.20646      7.51349      8.67524      5.28873      4.07762      1.02517     0
23.75  61.75    1999  0.171111     1.68667      1.87733      3.84918      6.45822      4.092        8.12044      9.29541      4.31526      2.67911      0.74963     0
23.75  61.75    2000  0.121052     1.02007      2.4953       3.04407      3.41368      1.73831     10.0974       8.58343      4.58547      3.39593      0.732771    0
23.75  61.75    2001  0.0639493    0.588333     2.40929      3.16709      4.58037      2.31496      4.82817     14.3438       4.84736      2.41568      0.722627    0
23.75  61.75    2002  0.0886883    0.909055     1.12761      2.97898      4.04007      7.49099      5.22786      7.60977      6.61994      1.58689      0.913806    0
23.75  61.75    2003  0.0753113    0.891183     1.54231      3.16621      3.88951      3.55846      6.21004      6.10649      7.26754      3.0203       0.567973    0
23.75  61.75    2004  0.262714     0.752389     2.24628      3.25828      2.7515       5.82324     14.9405       8.39598      4.98846      4.69777      0.677772    0.00155452
23.75  61.75    2005  0.241831     1.21224      2.29816      3.47343      3.35791     13.6088       7.42744      4.75036      7.48598      2.33975      0.566839    0
23.75  61.75    2006  0.853248     1.21347      2.76733      2.5109       2.29568      2.54295      1.80876      7.62886      6.83514      3.50915      0.51897     0
23.75  61.75    2007  0.03933      0.527929     2.40215      2.05726      5.32921      3.50793      8.13677     12.7066       6.59987      3.73181      1.06796     0.00907615
23.75  61.75    2008  0.386805     0.869562     2.33732      3.65066      3.7631       3.54421      5.90102      8.22785      5.48124      4.38979      0.565215    0
23.75  61.75    2009  0.300179     1.04914      2.36428      0.997128     4.26046      2.69418      1.94225      9.40956      5.65882      2.98396      0.630078    0
23.75  61.75    2010  0.103114     1.43917      1.2462       3.9139       3.95662      3.71062     10.5264       9.73394      7.29603      2.68096      0.570072    0
23.75  61.75    2011  0.103114     1.26388      2.24788      3.55448      5.03784      1.54818      6.23691     11.4324       5.42526      2.58963      1.11805     0.418347
23.75  61.75    2012  0.0382994    1.23884      1.29481      2.24199      4.26154      2.90486      7.7409       9.51003      5.43409      2.95053      0.415401    0.0662874
23.75  61.75    2013  0.027988     0.972215     2.64118      1.87667      5.13948      7.59359      4.7285      10.3467       3.67674      3.18621      0.735054    0.00441916
23.75  61.75    2014  0.0707066    0.671712     2.61909      3.00356      3.06837      5.09529     15.0885       3.73419      4.7668       3.93305      0.656982    0
23.75  61.75    2015  0.116371     0.969269     2.2361       1.33753      3.74745      2.66475      8.49952      6.3032       5.03048      4.68431      0.749784    0
23.75  61.75    2016  0.0913293    0.849952     2.31417      3.6355       4.42505      7.88084      0.920658     6.42693      6.53299      3.28196      0.75273     0.459593
23.75  61.75    2017  0.13994      0.789557     2.41728      2.43201      2.39666     10.8196       5.73902      8.82359      3.70473      4.95388      0.726215    0
23.75  61.75    2018  0.082491     0.961904     1.52608      4.00376      3.26429      7.61716     13.013        9.22426      4.78742      3.41748      0.648144    0.0206227
23.75  61.75    2019  0.246        0.845533     2.40402      2.91517      2.72809      3.13318      4.18494      6.38421      6.11612      2.7222       0.618682    0
23.75  61.75    2020  0.263677     1.08859      1.15045      2.43496      5.82593      3.61193      4.63128     13.0896       5.03342      5.51364      0.546503    0
23.75  61.75    2021  0.0220958    0.785137     1.72495      3.01829      1.00315      5.82593      5.77142      6.33855      4.78595      2.98293      0.944227    0
23.75  61.75    2022  0.0147305    1.35963      2.26114      2.97262      4.75796     10.7577       5.40758      6.94545      5.15274      2.16392      1.02377     0.0397724
23.75  61.75    2023  0.19297      1.33901      2.10647      1.63214      2.68685      5.78615     11.8036      10.2392       3.98756      3.75187      0.387413    0.00589221
23.75  61.75    2024  0.082491     0.89709      2.2302       2.92106      2.58815      6.73333      4.8979      11.8271       1.95474      3.3836       0.626048    0.0913293
23.75  61.75    2025  0.237162     1.08711      2.48946      2.05344      3.43369      4.27038      3.86235     10.9153       4.97745      2.86509      0.751257    0
23.75  61.75    2026  0.00441916   0.902982     3.17296      3.39392      1.78681      3.28491      2.82532      3.70031      6.62579      3.68853      0.864682    0.160563
23.75  61.75    2027  0.218012     0.705593     2.48062      4.08478      2.12414      3.93747     11.3145       9.61757      6.6803       2.93285      0.518515    0
23.75  61.75    2028  0.0471377    0.870575     2.26408      2.6132       1.38614      6.13085      4.37202      9.02982      5.42526      4.07299      0.967796    0.17382
23.75  61.75    2029  0.0353533    0.966323     1.64098      2.00041      1.68959      6.84528      6.91009     15.2049       6.17504      3.30995      0.589221    0
23.75  61.75    2030  0.428659     0.727688     1.99599      1.54376      4.85666      6.19566      4.32783      1.65719      6.99111      3.98903      0.471377    0
23.75  61.75    2031  0.0986946    0.849952     1.58795      2.77376      3.72093      3.53975     10.6899       8.10916      4.51638      3.81815      1.03408     0
23.75  61.75    2032  0.0397724    1.35374      1.88256      4.00965      2.88718      6.259        9.47173      9.42165      3.1818       4.57825      0.698227    0.282826
23.75  61.75    2033  0.215066     1.20496      2.97262      1.9459       4.76975     11.6047      14.3475       6.68766      5.3899       3.82847      1.04439     0
23.75  61.75    2034  0.350587     0.263677     1.27125      2.03429      0.175293     6.41957      8.64535     11.5635       4.17905      3.82405      0.695281    0
23.75  61.75    2035  0.126683     1.08711      1.30807      1.56733      2.67359      7.66135     10.6384       7.50226      5.77437      4.35877      1.11363     0
23.75  61.75    2036  0.441916     0.80576      1.54965      1.52314      1.72053      3.05069      3.54122      6.6199       4.95093      3.37771      0.244527    0
23.75  61.75    2037  0.0765988    0.9457       1.61005      1.92675      0.729161     5.40021     10.7577       4.82425      4.78595      3.55742      0.976634    0.0235689
23.75  61.75    2038  0.0662874    0.979581     1.90024      1.34195      1.88698      2.63087      7.19292      7.9486       2.72368      3.41748      1.93412     0.0368263
23.75  61.75    2039  0.203281     0.77188      1.70138      1.36552      5.97029      4.92294      6.63905     10.4808       2.11236      2.7222       0.480215    0
23.75  61.75    2040  0.172347     0.623102     1.81922      1.92823      2.43201      5.83035     11.6106      10.2863       5.40169      3.40275      0.553868    0
23.75  61.75    2041  0.310814     0.533245     1.1917       0.758623     2.41139      4.09067      8.63357      6.70829      5.85539      3.75187      0.742419    0
23.75  61.75    2042  0.185605     0.708539     2.2523       1.82659      1.65866      4.23797     14.2798      12.8141       5.55047      3.30259      0.556814    0
23.75  61.75    2043  0.0530299    0.701173     1.28892      1.02377      1.95916      4.65485      3.48524      2.50861      6.91157      2.88277      0.883832    0.0338802
23.75  61.75    2044  0.145832     0.852898     1.39204      1.10921      0.696754     6.15589      5.96145      8.7956       5.5431       4.97156      0.984       0.109006
23.75  61.75    2045  0.0618682    0.589221     1.80596      1.14751      5.30741      6.64936      7.81602      7.27541      2.27439      3.46904      0.662874    0
23.75  61.75    2046  0.0633413    0.531772     1.36257      0.796922     3.63108      6.81435     13.9086       8.00899      4.28511      3.14644      1.14604     0.0220958
23.75  61.75    2047  0.160563     0.424239     0.552395     2.40255      1.89729      5.08498      6.61696      5.97323      2.07259      4.02144      0.994311    0
23.75  61.75    2048  0.083964     0.446335     1.20348      1.70285      3.03302      6.96018      5.70072     11.889        3.38066      2.4055       0.422766    0
23.75  61.75    2049  0.0751257    0.645197     1.60857      2.01514      1.4922       3.81815      7.06476     10.6531       4.28217      3.26576      1.04292     0
23.75  61.75    2050  0.0648144    0.671712     1.17255      0.880886     2.92843      3.29964      8.0414       8.54666      5.94819      3.4278       0.623102    0.0574491
23.75  61.75    2051  0.109006     0.587748     1.15487      0.99873      2.51008      4.10835      6.39011      8.11947      6.93661      3.56332      1.24768     0
23.75  61.75    2052  0.00294611   0.310814     1.12983      2.05049      2.11383      7.11927      9.82674      3.91832      7.34023      2.72809      0.926551    0.026515
23.75  61.75    2053  0.00883832   0.215066     1.22411      1.44801      1.06944      5.82887      6.54478      4.78153      2.12562      4.53259      1.1372      0.0427185
23.75  61.75    2054  0.00589221   0.536191     1.33753      1.38172      1.76619      5.70366      5.91284      8.30508      4.16285      3.53238      0.362371    0.154671
23.75  61.75    2055  0.0972215    0.712958     0.89267      1.5143       3.33352      8.87073      5.04079      7.53614      5.80972      3.51029      0.552395    0
23.75  61.75    2056  0.164982     0.59806      0.923605     1.05176      2.95347      5.23376     11.1186       7.15609      5.03784      2.76934      0.798395    0.00589221
23.75  61.75    2057  0.122263     0.565653     0.799868     1.68812      3.02565      4.51491      4.96566      5.26764      5.81561      5.71397      0.836694    0
23.75  61.75    2058  0.0648144    0.363844     1.01641      1.40382      2.3996       6.44314      3.72093      6.81876      2.4055       3.41748      0.626048    0.00883832
23.75  61.75    2059  0.13994      0.27988      1.24031      1.28892      5.73902      6.2428      12.1218      16.2463       4.30574      3.8977       0.782191    0
23.75  61.75    2060  0.027988     0.359425     0.810179     1.34342      5.57403      0.944227    14.6908       8.77056      5.43115      3.45873      0.714431    0.00736527
23.75  61.75    2061  0.0147305    0.455174     1.07975      0.765988     1.80302      2.74135      6.62727      5.22639      3.25692      4.73145      0.723269    0.0103114
